,nodejs/node,python/cpython,ruby/ruby
2011-07-14,14.458511908078506,23.905047848308932,5.771584272770893
2011-07-15,14.70110547776138,27.70845156786315,4.084105670446781
2011-07-16,8.825639994816799,-1.1996710418574992,5.26446154821977
2011-07-17,7.333196831429695,23.01440235373118,6.169934412337157
2011-07-18,9.184341583346953,22.804795818407065,2.3880237199499446
2011-07-19,9.4077092292369,17.08839213305301,5.992137396207132
2011-07-20,5.271729593517412,6.363770934183288,6.095784646934146
2011-07-21,23.405845900188996,13.27524115584896,8.89303088620902
2011-07-22,8.780956023708686,11.87067227823408,12.282029781062356
2011-07-23,7.812026174608221,15.87640375201848,18.02145159609233
2011-07-24,6.1402477417691435,11.012227403334567,2.0957637117985244
2011-07-25,5.9464159032516815,12.362823791842066,12.387814923951465
2011-07-26,4.579625653088633,17.412350055290343,11.733188863298793
2011-07-27,6.21134776808673,24.811087292195772,15.767194519179368
2011-07-28,6.751945748081865,20.85381537959701,10.017841211624402
2011-07-29,7.722720495797712,48.49019299767513,11.506111033996113
2011-07-30,6.589462415242257,23.727291909015214,13.21893676582482
2011-07-31,8.58752567076677,25.600780948566467,14.031152669571885
2011-08-01,15.304454165652674,22.932668904960472,14.288866874165993
2011-08-02,12.416147640412586,26.060436841225755,12.237488168307511
2011-08-03,-0.20933481674984256,21.416535180088356,12.154551164196523
2011-08-04,8.55986204268618,6.185688197466687,10.742774951641424
2011-08-05,9.596990232378797,8.466891165473216,10.383085396454703
2011-08-06,26.865323754695883,8.643392724641593,4.823091138804665
2011-08-07,19.57054521590436,12.621753224058168,7.100606765237955
2011-08-08,12.166229747933434,14.88284847803501,1.9989931086194554
2011-08-09,10.333638903644843,14.438893934302786,6.453140243524359
2011-08-10,14.013905127956948,10.988986770217217,5.23050543638782
2011-08-11,17.06360718010445,14.993621226932136,8.294114104972895
2011-08-12,23.824532569032108,18.944434037905932,5.038582306005975
2011-08-13,8.13895267063614,17.479362971389605,11.33918930915375
2011-08-14,9.072867831920497,7.840051622977056,3.189739938187298
2011-08-15,6.272339955236053,11.5950365811486,7.3035267578862815
2011-08-16,-1.3283590609156866,12.382028820131431,4.773985221770263
2011-08-17,6.345711272482385,15.540196297974191,2.3691750482692018
2011-08-18,7.120093802043006,23.180841509503725,1.7502142224892945
2011-08-19,0.31233719747026467,50.11516535354379,3.885492259911551
2011-08-20,7.092890673104466,38.87964671999893,3.3678487854754353
2011-08-21,5.187497198697359,25.657481904189822,6.96373665953238
2011-08-22,7.730082235784341,16.55630391943296,3.682386872458798
2011-08-23,8.669528117657284,15.44428353957672,5.9106068485129795
2011-08-24,19.831682087673435,15.00526131507748,11.277993741088059
2011-08-25,6.932158551698814,17.23628906445675,6.6486182530469
2011-08-26,6.446949763171665,9.374259937269683,8.673630701249605
2011-08-27,6.390789983166119,11.456339322812733,8.27040213635906
2011-08-28,5.817273017625748,11.559872642578826,4.928074260449872
2011-08-29,5.848085954773091,14.109374178555951,6.342871192428305
2011-08-30,4.796167738084232,15.558793539966953,13.322559362938012
2011-08-31,6.030391021594415,12.439453680220279,4.666187548444604
2011-09-01,5.683755148413653,49.009032645202694,10.406445302718842
2011-09-02,6.587686955529452,19.7989657922726,4.846271880468406
2011-09-03,4.872765529266681,8.249363953839977,9.74219096589162
2011-09-04,13.861019024011581,12.552145774910024,10.883575371076969
2011-09-05,13.406647497652825,14.028528162082043,10.808729770257216
2011-09-06,4.360347550705814,13.389099929201352,7.5451999958381935
2011-09-07,3.9790230437470897,8.315087081431233,11.892965538913037
2011-09-08,35.92515695337265,2.548325394856593,7.304922496848782
2011-09-09,5.063216991447213,14.453408403227181,11.543367646947724
2011-09-10,12.25700531322033,19.784550526213103,4.942040599454046
2011-09-11,7.116320432611127,7.6127614755959705,3.78457749352008
2011-09-12,17.787000197952995,11.335924248246153,6.449106888671386
2011-09-13,1.0449179956032966,3.9360343946879213,2.6488074716281234
2011-09-14,21.7391668429051,5.6633975910829175,3.3118955850205545
2011-09-15,15.98398830069193,11.804883748492347,4.711212814861333
2011-09-16,2.3195855359542685,0.8797144378129602,3.014386974601902
2011-09-17,8.28870425718483,4.830395836787107,4.4808904454198695
2011-09-18,4.22468013904517,12.120344149242824,3.4060242315195897
2011-09-19,6.601459030890556,8.062900266574978,2.65145993877321
2011-09-20,5.448666708909027,15.30854691108231,4.466442233888653
2011-09-21,8.524407312977093,14.605592498347375,5.272017139674789
2011-09-22,7.7811668615833876,0.3764541454583892,-0.8030456198647721
2011-09-23,9.55880328741801,10.48535236345804,4.88177693067088
2011-09-24,6.820208451507355,8.781653422575703,6.134639829879082
2011-09-25,10.883170002936257,8.5605505319195,10.769428724123921
2011-09-26,6.961280933511862,-5.585058480586671,5.290847785794746
2011-09-27,7.878720386567284,4.186140384788491,6.002960232698351
2011-09-28,6.642117707223394,36.552171649997646,3.8259106467711494
2011-09-29,6.748770823090744,25.992090447491005,7.387379021312023
2011-09-30,5.724543742352934,11.496734815730822,5.073523243905935
2011-10-01,4.261669295404364,31.617663066215698,6.88298850784274
2011-10-02,6.006766183609369,26.110627391645696,7.399103130544791
2011-10-03,6.940545512394813,32.25876846972942,11.734597494448757
2011-10-04,-5.081240561999323,63.93430084437781,13.404382938061486
2011-10-05,3.380345945653138,25.1806642234922,7.973330974772129
2011-10-06,5.830419367725344,44.04192389705341,6.925341580212253
2011-10-07,13.406684498644527,34.861005490426514,6.697641541940717
2011-10-08,3.7531962100559118,22.007258062618043,2.914086959828321
2011-10-09,4.5308400032436715,25.13319900509886,2.804686809696089
2011-10-10,16.91759634324424,-0.9627975137549409,3.6458184921299694
2011-10-11,25.984259084586785,30.463705659206394,0.8474270012761482
2011-10-12,20.43786604190285,25.480230934981407,3.216489777750251
2011-10-13,10.675209385821994,7.21914649457193,3.112236682238508
2011-10-14,7.35051523853508,18.56965825184043,3.6935654262955016
2011-10-15,7.488072372797207,12.650660632274645,1.4975301785182413
2011-10-16,6.924756742922397,9.878209479743639,2.9058224069534973
2011-10-17,4.5776924854176455,11.19583805354864,0.7079035049086668
2011-10-18,6.683945342558199,10.649115602167553,3.4427584227126076
2011-10-19,7.725438597177116,38.02043204457251,14.346338861723178
2011-10-20,6.15008077465578,20.887238132343676,6.22189049106638
2011-10-21,5.906566204036963,8.633665770725877,7.010387382034249
2011-10-22,13.604220548959027,19.31087681248791,6.328069456242119
2011-10-23,5.972965332460297,35.11843770610772,6.93478091677991
2011-10-24,7.802711055116093,14.411124647520772,5.3924540020649605
2011-10-25,5.126094249325264,17.22178652934142,-0.48904475696579164
2011-10-26,16.723279685211082,14.898075178025675,9.26870234067328
2011-10-27,5.268097528408788,14.308304502826052,7.027843666522099
2011-10-28,7.487365553931168,27.102124669768322,7.5060840972881895
2011-10-29,-1.5307882088979037,11.830168238948103,13.583690784457287
2011-10-30,13.515866464940094,29.857479449740058,12.564161475661734
2011-10-31,7.720203007942228,33.689366747597845,16.39936819911543
2011-11-01,8.363332003550038,25.48738933742065,11.762683662102344
2011-11-02,7.993708376742536,28.99043078112319,7.5028923849489075
2011-11-03,16.851107499892585,28.01227408525608,14.73598205945517
2011-11-04,9.760221134857332,22.914230076768327,7.077803521535557
2011-11-05,9.452479778828076,28.327742557724754,9.342959726944489
2011-11-06,6.5329755753099,22.883647164635533,4.626495520146695
2011-11-07,8.865398894866916,21.6558247431188,7.816603618865243
2011-11-08,9.367045374538346,19.99264468448934,11.18577374402178
2011-11-09,7.641258784229429,12.877798065393225,19.71451927136852
2011-11-10,7.321473428851733,20.946497193896896,6.339121755955446
2011-11-11,6.993341425996867,22.851501870033218,12.008455988463933
2011-11-12,3.6691660494727087,22.046648151865178,20.358016347644707
2011-11-13,7.58124841450693,7.604361487489258,8.906789038615793
2011-11-14,3.1991968319744344,11.489178295172948,9.62113197052943
2011-11-15,5.024310447409974,15.370815353152754,10.228372633087766
2011-11-16,6.141331381423852,17.182858191614166,11.560120033562011
2011-11-17,15.189601455039442,15.102735948861977,7.07671786877846
2011-11-18,3.7234318018715964,15.063271515253785,9.322525452822871
2011-11-19,3.0474101367892326,4.885501374131435,8.761054163690607
2011-11-20,3.6210117002021343,24.458215270297924,9.42153165133671
2011-11-21,7.845020999188515,24.1550456301387,0.0660618337818466
2011-11-22,10.759335284103587,30.24902679454674,7.509807841538059
2011-11-23,4.938549311527002,22.070423701932064,6.913560899596214
2011-11-24,5.039238811228631,10.93842628024661,12.030405134979882
2011-11-25,7.916738741840118,13.07492123507717,7.0059117967406905
2011-11-26,6.0957232795467435,12.896069877783376,19.640237919676704
2011-11-27,7.4440095221887495,9.736698909410855,15.018920511439237
2011-11-28,5.085300303933993,9.516969088186805,13.06044249639779
2011-11-29,5.91121740047849,8.555126293249728,6.455953087073774
2011-11-30,5.859567873932137,6.1419457443219905,10.898715180681775
2011-12-01,9.4605711660275,11.751762564338627,9.700161258056493
2011-12-02,4.565443389039629,11.65329540804932,12.257525862037964
2011-12-03,5.790478608552311,20.016263958531816,7.596593210735178
2011-12-04,7.056924623580899,11.78797082691243,8.37640150583399
2011-12-05,5.467462646874273,11.010008593638327,7.836825802054147
2011-12-06,15.285365716439768,10.239354789932866,8.873514500244474
2011-12-07,5.111822866427873,13.271377103746522,8.771741565394247
2011-12-08,5.168426369403971,12.746177244335666,9.893760887644314
2011-12-09,-4.18729725790098,13.799164762070218,7.7398252499432125
2011-12-10,6.287077366645457,11.849330237972623,8.956741350495287
2011-12-11,2.0068087845416276,10.268642844351744,6.269152281493871
2011-12-12,7.479628323439795,9.870110168179945,6.973942398985008
2011-12-13,7.599727010435239,11.124323657317769,8.253734283157204
2011-12-14,7.776531207796509,15.53842664393842,9.571615216855447
2011-12-15,8.290798195319432,21.16128393874077,8.41390506610889
2011-12-16,12.358278450016801,13.249433068966397,3.640606246797724
2011-12-17,8.742970032857823,12.758739833764402,6.936319631344804
2011-12-18,9.450408749249378,40.11899593901884,8.95483412388599
2011-12-19,24.60187237378372,28.10811712733019,-0.7066936970579589
2011-12-20,5.919692821820239,15.975242083129897,10.194219501666424
2011-12-21,8.318974860709238,17.328952460894254,8.275953488651195
2011-12-22,5.31485370381055,11.635201117231944,8.190861617964696
2011-12-23,3.575306925866575,16.834834143463016,10.77962385883769
2011-12-24,3.0242175125671387,15.06418088970549,8.888291956155577
2011-12-25,2.2749567200974266,12.890634084459943,8.210220799898767
2011-12-26,3.8436027387279346,2.889732808653792,7.122932990019341
2011-12-27,32.39180736765522,6.551640750408933,4.788123373148987
2011-12-28,4.955477475845418,4.538900739600466,5.427860690167028
2011-12-29,38.65500041106555,6.161254318884616,2.287461070322859
2011-12-30,1.2992226008476244,7.384434717584197,6.947774717458258
2011-12-31,3.4016306446646905,8.277098187307804,3.58160052107301
2012-01-01,3.0140109543155997,16.221659318555485,3.159616542142168
2012-01-02,1.861672133002323,9.788534448459105,5.145231051378776
2012-01-03,3.473334876468091,19.857176940709277,7.278808588223541
2012-01-04,1.580277842663342,13.840556199031113,4.6708031706546285
2012-01-05,12.445339843623733,10.771228723593241,7.730083230668819
2012-01-06,5.220825127315445,5.78915087967909,4.724003733521111
2012-01-07,7.041144559060462,8.12445116700444,9.66006931497613
2012-01-08,8.149174656470288,6.903159888983236,7.815323144255014
2012-01-09,6.103509956078083,15.254316074763892,11.476061922057532
2012-01-10,15.281863948849763,10.676745613730553,8.610966184737281
2012-01-11,8.234521778349528,7.575152701990107,7.929787435731096
2012-01-12,6.962847816116127,14.070068106153952,9.787169388108099
2012-01-13,-0.5970992317877527,17.49808489798625,9.11108509228404
2012-01-14,3.4574417486630376,44.703453312195926,8.159302950623987
2012-01-15,4.0192659464626015,9.251738846139304,9.451040120389795
2012-01-16,9.908006526059129,50.368967048111266,2.3257326919022585
2012-01-17,20.806275180924512,12.023252920218772,4.862346669732901
2012-01-18,6.34068565656296,36.33999322337486,9.276547926281557
2012-01-19,5.678201571311355,16.36927280700086,3.9984580592819627
2012-01-20,7.325186150817057,11.589671565722265,6.513359372989674
2012-01-21,9.557369219012712,22.115334664089005,5.286795027179389
2012-01-22,8.371715898736923,13.844248012163415,5.519141126718691
2012-01-23,16.79353292601036,12.882245827012468,5.646379564141738
2012-01-24,6.0656684822520885,14.069697453172061,7.3175481140477565
2012-01-25,3.3347298362161455,22.79685582148771,4.064307727575929
2012-01-26,5.165779746743885,11.863727860876988,-0.7525747974860579
2012-01-27,6.694801329311451,23.119501598055397,7.005969342101103
2012-01-28,6.051689980522626,6.150011170153147,5.205213168644725
2012-01-29,4.099645408329411,10.957640137315579,6.104328822353766
2012-01-30,1.739472790434271,12.215525356536626,7.718622643880801
2012-01-31,6.441776483752367,15.632154732707331,4.8059067349827735
2012-02-01,12.710182236542629,8.217666859461765,1.0362315491828684
2012-02-02,11.461734774932928,17.925731118332592,4.690404905037464
2012-02-03,6.560506482574288,12.672770968428088,3.588696633524595
2012-02-04,3.3646986331069932,26.908185932672545,2.933058766764664
2012-02-05,4.588879495517013,21.410729865228284,5.914842079116265
2012-02-06,6.869993641803232,15.696148107912986,2.541515584037242
2012-02-07,5.107052174399968,10.750507761941126,6.391005514964729
2012-02-08,5.20754904331355,11.381956097425558,9.141661601481616
2012-02-09,5.565440977902352,14.073352935886263,8.891897822234553
2012-02-10,3.5681740137527225,15.615220055149875,8.322885836653114
2012-02-11,5.741246707987803,13.944587999355246,10.610137115484328
2012-02-12,5.993053398720354,15.666774982211582,8.830385690534388
2012-02-13,4.845314707621053,19.80520490998374,11.47135065105294
2012-02-14,4.828055846066666,22.874899394087983,11.075921262612178
2012-02-15,5.528699439742185,25.418701116380152,12.046581399854173
