,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-11-08,1.706141017200925,1.6522982393950132,15.794721561081008
2021-11-09,2.272075083134991,853.0451553822521,37.99984976620921
2021-11-10,0.21896153002143803,4.637646224742999,14.759923026282474
2021-11-11,3.6759212369811447,4.165118752215526,18.303879070238516
2021-11-12,-0.2662623858476393,2.2279510811768874,32.310419304198106
2021-11-13,1.1604657247514392,3.6003013115916342,19.719635894059856
2021-11-14,1.2326977937577017,7.671529008625782,18.111571377930826
2021-11-15,5.706141017200925,10.652298239395014,31.79472156108101
2021-11-16,5.2720750831349905,-0.9548446177478427,7.999849766209213
2021-11-17,4.2189615300214385,1.6376462247429984,22.759923026282472
2021-11-18,2.6759212369811447,2.1651187522155264,16.303879070238516
2021-11-19,2.7337376141523606,0.22795108117688767,37.310419304198106
2021-11-20,1.1604657247514392,6.600301311591634,18.719635894059856
2021-11-21,1.2326977937577017,5.671529008625782,18.111571377930826
2021-11-22,4.706141017200925,-0.34770176060498675,8.794721561081008
2021-11-23,5.2720750831349905,-1.9548446177478427,13.999849766209213
2021-11-24,0.21896153002143803,8.637646224742998,20.759923026282472
2021-11-25,0.6759212369811448,1.1651187522155264,10.303879070238517
2021-11-26,1.7337376141523606,8.227951081176888,5.310419304198106
2021-11-27,2.160465724751439,5.600301311591634,13.719635894059858
2021-11-28,1.2326977937577017,7.671529008625782,13.111571377930826
2021-11-29,0.706141017200925,17.652298239395012,20.79472156108101
2021-11-30,1.272075083134991,-5.954844617747843,28.999849766209213
2021-12-01,-0.781038469978562,-1.3623537752570016,37.75992302628247
2021-12-02,5.675921236981145,6.165118752215526,44.303879070238516
2021-12-03,2.7337376141523606,10.227951081176888,17.310419304198106
2021-12-04,2.160465724751439,7.600301311591634,16.719635894059856
2021-12-05,1.2326977937577017,10.671529008625782,12.111571377930826
2021-12-06,2.706141017200925,0.6522982393950132,15.794721561081008
2021-12-07,3.272075083134991,-5.954844617747843,10.999849766209213
2021-12-08,1.218961530021438,7.637646224742999,19.759923026282472
2021-12-09,2.6759212369811447,6.165118752215526,69.30387907023852
2021-12-10,10.73373761415236,2.2279510811768874,38.310419304198106
2021-12-11,1.1604657247514392,6.600301311591634,11.719635894059858
2021-12-12,1.2326977937577017,8.671529008625782,15.111571377930826
2021-12-13,-0.29385898279907496,2.652298239395013,20.79472156108101
2021-12-14,7.2720750831349905,-0.9548446177478427,27.999849766209213
2021-12-15,6.2189615300214385,4.637646224742999,14.759923026282474
2021-12-16,6.675921236981145,5.165118752215526,4.3038790702385175
2021-12-17,2.7337376141523606,8.227951081176888,18.310419304198106
2021-12-18,1.1604657247514392,5.600301311591634,12.719635894059858
2021-12-19,1.2326977937577017,8.671529008625782,14.111571377930826
2021-12-20,1.706141017200925,1.6522982393950132,14.794721561081008
2021-12-21,0.27207508313499085,1.0451553822521573,-2.0001502337907873
2021-12-22,3.218961530021438,0.6376462247429984,-1.2400769737175263
2021-12-23,-0.3240787630188552,22.165118752215527,-4.6961209297614825
2021-12-24,-0.2662623858476393,6.2279510811768874,-2.689580695801894
2021-12-25,1.1604657247514392,3.6003013115916342,14.719635894059858
2021-12-26,3.2326977937577017,5.671529008625782,12.111571377930826
2021-12-27,0.706141017200925,0.6522982393950132,-2.2052784389189917
2021-12-28,0.27207508313499085,-0.9548446177478427,-2.0001502337907873
2021-12-29,-0.781038469978562,2.6376462247429986,-1.2400769737175263
2021-12-30,3.6759212369811447,6.165118752215526,-4.6961209297614825
2021-12-31,-0.2662623858476393,1.2279510811768877,-1.6895806958018942
2022-01-01,4.16046572475144,5.600301311591634,10.719635894059858
2022-01-02,1.2326977937577017,5.671529008625782,12.111571377930826
2022-01-03,0.706141017200925,9.652298239395014,9.794721561081008
2022-01-04,3.272075083134991,9.045155382252158,4.999849766209213
2022-01-05,3.218961530021438,1.6376462247429984,17.759923026282472
2022-01-06,4.675921236981145,7.165118752215526,33.303879070238516
2022-01-07,-0.2662623858476393,3.2279510811768874,16.310419304198106
2022-01-08,2.160465724751439,6.600301311591634,13.719635894059858
2022-01-09,1.2326977937577017,5.671529008625782,13.111571377930826
2022-01-10,-0.29385898279907496,5.652298239395013,32.794721561081005
2022-01-11,4.2720750831349905,4.045155382252157,27.999849766209213
2022-01-12,0.21896153002143803,5.637646224742999,31.759923026282472
2022-01-13,0.6759212369811448,15.165118752215527,6.3038790702385175
2022-01-14,0.7337376141523607,9.227951081176888,20.310419304198106
2022-01-15,3.160465724751439,5.600301311591634,10.719635894059858
2022-01-16,1.2326977937577017,5.671529008625782,12.111571377930826
2022-01-17,2.706141017200925,2.652298239395013,7.794721561081008
2022-01-18,3.272075083134991,6.045155382252157,4.999849766209213
2022-01-19,4.2189615300214385,17.637646224742998,-1.2400769737175263
2022-01-20,-0.3240787630188552,11.165118752215527,19.303879070238516
2022-01-21,1.7337376141523606,6.2279510811768874,12.310419304198106
2022-01-22,3.160465724751439,5.600301311591634,11.719635894059858
2022-01-23,1.2326977937577017,6.671529008625782,14.111571377930826
2022-01-24,-0.29385898279907496,8.652298239395014,26.79472156108101
2022-01-25,-0.7279249168650092,13.045155382252158,25.999849766209213
2022-01-26,7.2189615300214385,12.637646224742998,22.759923026282472
2022-01-27,7.675921236981145,18.165118752215527,27.303879070238516
2022-01-28,7.733737614152361,10.227951081176888,8.310419304198106
2022-01-29,4.16046572475144,5.600301311591634,11.719635894059858
2022-01-30,2.2326977937577017,8.671529008625782,12.111571377930826
2022-01-31,7.706141017200925,20.652298239395012,1.7947215610810083
2022-02-01,3.272075083134991,-3.9548446177478427,10.999849766209213
2022-02-02,-0.781038469978562,14.637646224742998,5.759923026282474
2022-02-03,1.6759212369811447,2.1651187522155264,31.303879070238516
2022-02-04,3.7337376141523606,10.227951081176888,3.310419304198106
2022-02-05,3.160465724751439,6.600301311591634,15.719635894059858
2022-02-06,2.2326977937577017,15.671529008625782,12.111571377930826
2022-02-07,1.706141017200925,3.652298239395013,14.794721561081008
2022-02-08,1.272075083134991,-4.954844617747843,21.999849766209213
2022-02-09,2.218961530021438,3.6376462247429986,6.759923026282474
2022-02-10,2.6759212369811447,6.165118752215526,9.303879070238517
2022-02-11,2.7337376141523606,13.227951081176888,1.3104193041981058
2022-02-12,5.16046572475144,3.6003013115916342,10.719635894059858
2022-02-13,1.2326977937577017,7.671529008625782,13.111571377930826
2022-02-14,0.706141017200925,14.652298239395014,9.794721561081008
2022-02-15,2.272075083134991,-2.9548446177478427,1.9998497662092127
2022-02-16,1.218961530021438,-0.36235377525700163,1.7599230262824737
2022-02-17,-0.3240787630188552,9.165118752215527,12.303879070238517
2022-02-18,0.7337376141523607,7.2279510811768874,16.310419304198106
2022-02-19,1.1604657247514392,4.600301311591634,13.719635894059858
2022-02-20,1.2326977937577017,5.671529008625782,15.111571377930826
2022-02-21,1.706141017200925,2.652298239395013,19.79472156108101
2022-02-22,0.27207508313499085,3.0451553822521573,28.999849766209213
2022-02-23,1.218961530021438,17.637646224742998,22.759923026282472
2022-02-24,5.675921236981145,10.165118752215527,11.303879070238517
2022-02-25,6.733737614152361,3.2279510811768874,10.310419304198106
2022-02-26,1.1604657247514392,6.600301311591634,13.719635894059858
2022-02-27,1.2326977937577017,5.671529008625782,14.111571377930826
2022-02-28,1.706141017200925,6.652298239395013,7.794721561081008
2022-03-01,4.2720750831349905,8.045155382252158,1.9998497662092127
2022-03-02,7.2189615300214385,3.6376462247429986,6.759923026282474
2022-03-03,1.6759212369811447,11.165118752215527,12.303879070238517
2022-03-04,1.7337376141523606,3.2279510811768874,11.310419304198106
2022-03-05,1.1604657247514392,6.600301311591634,11.719635894059858
2022-03-06,1.2326977937577017,5.671529008625782,12.111571377930826
2022-03-07,1.706141017200925,2.652298239395013,17.79472156108101
2022-03-08,1.272075083134991,-2.9548446177478427,22.999849766209213
2022-03-09,1.218961530021438,11.637646224742998,22.759923026282472
2022-03-10,4.675921236981145,4.165118752215526,2.3038790702385175
2022-03-11,-0.2662623858476393,1.2279510811768877,6.310419304198106
2022-03-12,2.160465724751439,7.600301311591634,10.719635894059858
2022-03-13,1.2326977937577017,11.671529008625782,15.111571377930826
2022-03-14,3.706141017200925,2.652298239395013,24.79472156108101
2022-03-15,6.2720750831349905,1.0451553822521573,5.999849766209213
2022-03-16,1.218961530021438,2.6376462247429986,67.75992302628248
2022-03-17,1.6759212369811447,-0.8348812477844737,19.303879070238516
2022-03-18,1.7337376141523606,1.2279510811768877,34.310419304198106
2022-03-19,1.1604657247514392,5.600301311591634,18.719635894059856
2022-03-20,1.2326977937577017,5.671529008625782,15.111571377930826
2022-03-21,-0.29385898279907496,4.652298239395013,35.794721561081005
2022-03-22,3.272075083134991,4.045155382252157,25.999849766209213
2022-03-23,1.218961530021438,5.637646224742999,35.75992302628247
2022-03-24,0.6759212369811448,4.165118752215526,23.303879070238516
2022-03-25,-0.2662623858476393,0.22795108117688767,27.310419304198106
2022-03-26,2.160465724751439,6.600301311591634,11.719635894059858
2022-03-27,1.2326977937577017,5.671529008625782,12.111571377930826
2022-03-28,2.706141017200925,1.6522982393950132,27.79472156108101
2022-03-29,2.272075083134991,-6.954844617747843,10.999849766209213
2022-03-30,-0.781038469978562,2.6376462247429986,14.759923026282474
2022-03-31,-0.3240787630188552,16.165118752215527,34.303879070238516
2022-04-01,2.7337376141523606,5.2279510811768874,34.310419304198106
2022-04-02,3.160465724751439,6.600301311591634,10.719635894059858
2022-04-03,2.2326977937577017,5.671529008625782,12.111571377930826
2022-04-04,6.706141017200925,2.652298239395013,0.7947215610810083
2022-04-05,1.272075083134991,3.0451553822521573,1.9998497662092127
2022-04-06,4.2189615300214385,6.637646224742999,3.7599230262824737
2022-04-07,2.6759212369811447,4.165118752215526,1.3038790702385175
2022-04-08,1.7337376141523606,8.227951081176888,5.310419304198106
2022-04-09,1.1604657247514392,3.6003013115916342,15.719635894059858
2022-04-10,2.2326977937577017,5.671529008625782,12.111571377930826
2022-04-11,0.706141017200925,4.652298239395013,7.794721561081008
2022-04-12,1.272075083134991,-4.954844617747843,10.999849766209213
2022-04-13,-0.781038469978562,2.6376462247429986,1.7599230262824737
2022-04-14,-0.3240787630188552,0.1651187522155263,1.3038790702385175
2022-04-15,-0.2662623858476393,3.2279510811768874,-1.6895806958018942
2022-04-16,1.1604657247514392,3.6003013115916342,10.719635894059858
2022-04-17,1.2326977937577017,5.671529008625782,12.111571377930826
2022-04-18,-0.29385898279907496,-0.34770176060498675,-1.2052784389189917
2022-04-19,0.27207508313499085,-5.954844617747843,-1.0001502337907873
2022-04-20,1.218961530021438,5.637646224742999,3.7599230262824737
2022-04-21,-0.3240787630188552,1.1651187522155264,0.30387907023851746
2022-04-22,1.7337376141523606,2.2279510811768874,2.310419304198106
2022-04-23,2.160465724751439,5.600301311591634,10.719635894059858
2022-04-24,1.2326977937577017,5.671529008625782,13.111571377930826
2022-04-25,-0.29385898279907496,1.6522982393950132,9.794721561081008
2022-04-26,0.27207508313499085,-2.9548446177478427,-0.00015023379078726862
2022-04-27,3.218961530021438,2.6376462247429986,-1.2400769737175263
2022-04-28,-0.3240787630188552,1.1651187522155264,5.3038790702385175
2022-04-29,-0.2662623858476393,6.2279510811768874,1.3104193041981058
2022-04-30,1.1604657247514392,9.600301311591634,14.719635894059858
2022-05-01,3.2326977937577017,7.671529008625782,14.111571377930826
2022-05-02,-0.29385898279907496,1.6522982393950132,-3.2052784389189917
2022-05-03,-0.7279249168650092,-6.954844617747843,5.999849766209213
2022-05-04,-0.781038469978562,-1.3623537752570016,-2.2400769737175263
2022-05-05,-0.3240787630188552,5.165118752215526,13.303879070238517
2022-05-06,-0.2662623858476393,6.2279510811768874,10.310419304198106
2022-05-07,1.1604657247514392,6.600301311591634,10.719635894059858
2022-05-08,1.2326977937577017,6.671529008625782,12.111571377930826
2022-05-09,-0.29385898279907496,4.652298239395013,8.794721561081008
2022-05-10,1.272075083134991,-2.9548446177478427,3.9998497662092127
2022-05-11,2.218961530021438,3.6376462247429986,5.759923026282474
2022-05-12,0.6759212369811448,1.1651187522155264,9.303879070238517
2022-05-13,3.7337376141523606,0.22795108117688767,6.310419304198106
2022-05-14,1.1604657247514392,5.600301311591634,12.719635894059858
2022-05-15,3.2326977937577017,8.671529008625782,12.111571377930826
2022-05-16,0.706141017200925,1.6522982393950132,8.794721561081008
2022-05-17,2.272075083134991,-0.9548446177478427,8.999849766209213
2022-05-18,1.218961530021438,-1.3623537752570016,-2.2400769737175263
2022-05-19,1.6759212369811447,1.1651187522155264,5.3038790702385175
2022-05-20,0.7337376141523607,8.227951081176888,5.310419304198106
2022-05-21,1.1604657247514392,6.600301311591634,14.719635894059858
2022-05-22,1.2326977937577017,6.671529008625782,12.111571377930826
2022-05-23,2.706141017200925,7.652298239395013,7.794721561081008
2022-05-24,0.27207508313499085,-3.9548446177478427,9.999849766209213
2022-05-25,0.21896153002143803,15.637646224742998,4.759923026282474
2022-05-26,3.6759212369811447,17.165118752215527,2.3038790702385175
2022-05-27,-0.2662623858476393,2.2279510811768874,5.310419304198106
2022-05-28,1.1604657247514392,4.600301311591634,10.719635894059858
2022-05-29,1.2326977937577017,5.671529008625782,12.111571377930826
2022-05-30,3.706141017200925,5.652298239395013,16.79472156108101
2022-05-31,14.272075083134991,-3.9548446177478427,5.999849766209213
2022-06-01,3.218961530021438,1.6376462247429984,13.759923026282474
2022-06-02,-0.3240787630188552,1.1651187522155264,-1.6961209297614825
2022-06-03,-0.2662623858476393,6.2279510811768874,-1.6895806958018942
2022-06-04,1.1604657247514392,4.600301311591634,10.719635894059858
2022-06-05,1.2326977937577017,5.671529008625782,12.111571377930826
2022-06-06,2.706141017200925,-0.34770176060498675,-3.2052784389189917
2022-06-07,1.272075083134991,-1.9548446177478427,0.9998497662092127
2022-06-08,0.21896153002143803,1.6376462247429984,-0.24007697371752634
2022-06-09,2.6759212369811447,5.165118752215526,-1.6961209297614825
2022-06-10,3.7337376141523606,0.22795108117688767,-1.6895806958018942
2022-06-11,1.1604657247514392,3.6003013115916342,13.719635894059858
2022-06-12,1.2326977937577017,5.671529008625782,14.111571377930826
2022-06-13,-0.29385898279907496,9.652298239395014,4.794721561081008
2022-06-14,1.272075083134991,-2.9548446177478427,9.999849766209213
2022-06-15,-0.781038469978562,1.6376462247429984,0.7599230262824737
2022-06-16,1.6759212369811447,-0.8348812477844737,2.3038790702385175
2022-06-17,1.7337376141523606,7.2279510811768874,2.310419304198106
2022-06-18,1.1604657247514392,3.6003013115916342,14.719635894059858
2022-06-19,1.2326977937577017,5.671529008625782,12.111571377930826
2022-06-20,1.706141017200925,4.652298239395013,1.7947215610810083
2022-06-21,7.2720750831349905,-3.9548446177478427,6.999849766209213
2022-06-22,7.2189615300214385,-0.36235377525700163,-0.24007697371752634
2022-06-23,3.6759212369811447,-0.8348812477844737,5.3038790702385175
2022-06-24,3.7337376141523606,1.2279510811768877,0.3104193041981058
2022-06-25,1.1604657247514392,4.600301311591634,10.719635894059858
2022-06-26,3.2326977937577017,5.671529008625782,12.111571377930826
