,nodejs/node,python/cpython,ruby/ruby
2011-07-11,2.900551915303468,-0.3288877702697581,4.945867839889579
2011-07-12,1.9074200471715999,2.1299034385214513,8.031719488241228
2011-07-13,7.084325870816554,22.012474973266897,2.2382544991240643
2011-07-14,16.078436530688084,22.87303530665332,5.417708499230239
2011-07-15,15.01937059662215,36.322897944015956,8.946554653076392
2011-07-16,11.004947519699073,3.7864968451148573,3.9596041036258427
2011-07-17,5.004947519699073,16.204079262697274,7.460290916812656
2011-07-18,7.900551915303468,13.671112229730243,0.945867839889579
2011-07-19,9.9074200471716,20.129903438521453,6.031719488241228
2011-07-20,5.084325870816554,8.0124749732669,4.238254499124064
2011-07-21,23.078436530688084,11.87303530665332,7.417708499230239
2011-07-22,9.01937059662215,16.322897944015956,16.946554653076394
2011-07-23,9.004947519699073,21.786496845114858,16.959604103625843
2011-07-24,4.004947519699073,4.204079262697275,3.4602909168126557
2011-07-25,5.900551915303468,5.671112229730242,9.945867839889578
2011-07-26,7.9074200471716,23.129903438521453,12.031719488241228
2011-07-27,7.084325870816554,27.012474973266897,15.238254499124064
2011-07-28,4.078436530688084,18.87303530665332,8.417708499230239
2011-07-29,7.019370596622149,49.322897944015956,15.946554653076392
2011-07-30,6.004947519699073,28.786496845114858,11.959604103625843
2011-07-31,7.004947519699073,18.204079262697274,14.460290916812657
2011-08-01,15.900551915303469,17.67111222973024,11.945867839889578
2011-08-02,17.9074200471716,33.12990343852145,13.031719488241228
2011-08-03,2.084325870816554,23.012474973266897,12.238254499124064
2011-08-04,5.078436530688084,6.873035306653319,9.417708499230239
2011-08-05,6.019370596622149,7.322897944015956,13.946554653076392
2011-08-06,25.004947519699073,12.786496845114858,3.9596041036258427
2011-08-07,18.004947519699073,5.204079262697275,6.460290916812656
2011-08-08,12.900551915303469,10.671112229730243,-0.05413216011042102
2011-08-09,16.9074200471716,20.129903438521453,8.031719488241228
2011-08-10,17.084325870816553,10.0124749732669,5.238254499124064
2011-08-11,13.078436530688084,19.87303530665332,7.417708499230239
2011-08-12,23.01937059662215,18.322897944015956,7.946554653076392
2011-08-13,5.004947519699073,19.786496845114858,10.959604103625843
2011-08-14,7.004947519699073,1.2040792626972747,1.4602909168126559
2011-08-15,6.900551915303468,8.671112229730243,4.945867839889579
2011-08-16,4.9074200471716,15.12990343852145,7.031719488241228
2011-08-17,9.084325870816555,11.0124749732669,2.2382544991240643
2011-08-18,3.0784365306880836,32.87303530665332,1.4177084992302382
2011-08-19,1.0193705966221493,52.322897944015956,5.946554653076392
2011-08-20,4.004947519699073,38.786496845114854,3.9596041036258427
2011-08-21,3.0049475196990727,19.204079262697274,4.460290916812656
2011-08-22,7.900551915303468,15.671112229730243,1.945867839889579
2011-08-23,13.9074200471716,16.129903438521453,8.031719488241228
2011-08-24,20.084325870816553,9.0124749732669,11.238254499124064
2011-08-25,3.0784365306880836,24.87303530665332,6.417708499230239
2011-08-26,10.01937059662215,14.322897944015956,9.946554653076392
2011-08-27,4.004947519699073,9.786496845114858,8.959604103625843
2011-08-28,5.004947519699073,6.204079262697275,2.4602909168126557
2011-08-29,5.900551915303468,16.67111222973024,5.945867839889579
2011-08-30,8.9074200471716,15.12990343852145,14.031719488241228
2011-08-31,4.084325870816554,7.012474973266899,5.238254499124064
2011-09-01,2.0784365306880836,52.87303530665332,10.417708499230239
2011-09-02,10.01937059662215,25.322897944015956,5.946554653076392
2011-09-03,4.004947519699073,5.786496845114858,9.959604103625843
2011-09-04,15.004947519699073,7.204079262697275,8.460290916812657
2011-09-05,11.900551915303469,19.67111222973024,11.945867839889578
2011-09-06,7.9074200471716,12.12990343852145,7.031719488241228
2011-09-07,1.0843258708165542,6.012474973266899,12.238254499124064
2011-09-08,32.07843653068808,2.8730353066533194,7.417708499230239
2011-09-09,8.01937059662215,18.322897944015956,11.946554653076392
2011-09-10,12.004947519699073,17.786496845114858,4.959604103625843
2011-09-11,10.004947519699073,2.2040792626972747,2.4602909168126557
2011-09-12,14.900551915303469,17.67111222973024,8.945867839889578
2011-09-13,5.9074200471716,1.1299034385214513,1.0317194882412273
2011-09-14,18.084325870816553,9.0124749732669,3.2382544991240643
2011-09-15,12.078436530688084,10.87303530665332,4.417708499230239
2011-09-16,5.019370596622149,1.3228979440159563,2.946554653076392
2011-09-17,8.004947519699073,3.7864968451148573,3.9596041036258427
2011-09-18,8.004947519699073,6.204079262697275,3.4602909168126557
2011-09-19,1.900551915303468,13.671112229730243,5.945867839889579
2011-09-20,12.9074200471716,9.12990343852145,3.0317194882412273
2011-09-21,4.084325870816554,21.012474973266897,4.238254499124064
2011-09-22,3.0784365306880836,5.873035306653319,-0.5822915007697617
2011-09-23,12.01937059662215,7.322897944015956,3.946554653076392
2011-09-24,6.004947519699073,5.786496845114858,4.959604103625843
2011-09-25,13.004947519699073,1.2040792626972747,11.460290916812657
2011-09-26,1.900551915303468,-0.3288877702697581,8.945867839889578
2011-09-27,19.9074200471716,0.12990343852145114,5.031719488241228
2011-09-28,1.0843258708165542,44.0124749732669,2.2382544991240643
2011-09-29,4.078436530688084,33.87303530665332,8.417708499230239
2011-09-30,9.01937059662215,9.322897944015956,3.946554653076392
2011-10-01,3.0049475196990723,24.786496845114858,4.959604103625843
2011-10-02,7.004947519699073,17.204079262697274,8.460290916812657
2011-10-03,1.900551915303468,36.67111222973024,14.945867839889578
2011-10-04,0.9074200471715999,62.12990343852145,12.031719488241228
2011-10-05,-0.9156741291834459,33.0124749732669,6.238254499124064
2011-10-06,5.078436530688084,51.87303530665332,9.417708499230239
2011-10-07,18.01937059662215,34.322897944015956,5.946554653076392
2011-10-08,4.004947519699073,12.786496845114858,0.9596041036258427
2011-10-09,4.004947519699073,16.204079262697274,3.4602909168126557
2011-10-10,11.900551915303469,3.671112229730242,5.945867839889579
2011-10-11,28.9074200471716,31.129903438521453,-0.9682805117587727
2011-10-12,18.084325870816553,30.012474973266897,1.2382544991240643
2011-10-13,10.078436530688084,13.87303530665332,6.417708499230239
2011-10-14,13.01937059662215,20.322897944015956,2.946554653076392
2011-10-15,11.004947519699073,0.7864968451148573,0.9596041036258427
2011-10-16,5.004947519699073,5.204079262697275,3.4602909168126557
2011-10-17,-0.09944808469653199,15.671112229730243,1.945867839889579
2011-10-18,3.9074200471716,14.12990343852145,2.0317194882412273
2011-10-19,7.084325870816554,39.0124749732669,11.238254499124064
2011-10-20,5.078436530688084,22.87303530665332,9.417708499230239
2011-10-21,13.01937059662215,12.322897944015956,4.946554653076392
2011-10-22,18.004947519699073,7.786496845114858,7.959604103625843
2011-10-23,3.0049475196990727,34.20407926269728,7.460290916812656
2011-10-24,2.900551915303468,19.67111222973024,6.945867839889579
2011-10-25,2.9074200471716,19.129903438521453,0.03171948824122728
2011-10-26,17.084325870816553,12.0124749732669,4.238254499124064
2011-10-27,3.0784365306880836,14.87303530665332,9.417708499230239
2011-10-28,15.01937059662215,31.322897944015956,3.946554653076392
2011-10-29,3.0049475196990723,3.7864968451148573,16.959604103625843
2011-10-30,10.004947519699073,31.204079262697274,12.460290916812657
2011-10-31,2.900551915303468,39.67111222973024,18.94586783988958
2011-11-01,6.9074200471716,27.129903438521453,14.031719488241228
2011-11-02,8.084325870816555,22.012474973266897,2.2382544991240643
2011-11-03,14.078436530688084,26.87303530665332,15.417708499230239
2011-11-04,17.01937059662215,28.322897944015956,2.946554653076392
2011-11-05,15.004947519699073,22.786496845114858,11.959604103625843
2011-11-06,3.0049475196990727,23.204079262697274,4.460290916812656
2011-11-07,3.900551915303468,27.67111222973024,11.945867839889578
2011-11-08,8.9074200471716,23.129903438521453,14.031719488241228
2011-11-09,8.084325870816555,7.012474973266899,15.238254499124064
2011-11-10,5.078436530688084,17.87303530665332,6.417708499230239
2011-11-11,14.01937059662215,27.322897944015956,7.946554653076392
2011-11-12,5.004947519699073,18.786496845114858,20.959604103625843
2011-11-13,5.004947519699073,5.204079262697275,9.460290916812657
2011-11-14,-1.099448084696532,16.67111222973024,14.945867839889578
2011-11-15,4.9074200471716,20.129903438521453,11.031719488241228
2011-11-16,7.084325870816554,13.0124749732669,8.238254499124064
2011-11-17,14.078436530688084,10.87303530665332,7.417708499230239
2011-11-18,10.01937059662215,18.322897944015956,5.946554653076392
2011-11-19,2.0049475196990723,4.786496845114858,6.959604103625843
2011-11-20,3.0049475196990727,20.204079262697274,11.460290916812657
2011-11-21,3.900551915303468,27.67111222973024,5.945867839889579
2011-11-22,9.9074200471716,34.12990343852145,6.031719488241228
2011-11-23,6.084325870816554,20.012474973266897,5.238254499124064
2011-11-24,5.078436530688084,6.873035306653319,13.417708499230239
2011-11-25,13.01937059662215,15.322897944015956,3.946554653076392
2011-11-26,4.004947519699073,14.786496845114858,15.959604103625843
2011-11-27,8.004947519699073,5.204079262697275,17.460290916812657
2011-11-28,1.900551915303468,11.671112229730243,18.94586783988958
2011-11-29,3.9074200471716,10.12990343852145,4.031719488241228
2011-11-30,7.084325870816554,6.012474973266899,10.238254499124064
2011-12-01,10.078436530688084,9.87303530665332,12.417708499230239
2011-12-02,9.01937059662215,13.322897944015956,8.946554653076392
2011-12-03,4.004947519699073,23.786496845114858,2.9596041036258427
2011-12-04,8.004947519699073,6.204079262697275,10.460290916812657
2011-12-05,2.900551915303468,11.671112229730243,12.945867839889578
2011-12-06,11.9074200471716,8.12990343852145,7.031719488241228
2011-12-07,7.084325870816554,14.0124749732669,9.238254499124064
2011-12-08,6.078436530688084,13.87303530665332,12.417708499230239
2011-12-09,-0.9806294033778507,15.322897944015956,4.946554653076392
2011-12-10,5.004947519699073,15.786496845114858,3.9596041036258427
2011-12-11,3.0049475196990727,6.204079262697275,7.460290916812656
2011-12-12,5.900551915303468,9.671112229730243,10.945867839889578
2011-12-13,2.9074200471716,7.129903438521451,8.031719488241228
2011-12-14,11.084325870816555,17.012474973266897,10.238254499124064
2011-12-15,9.078436530688084,22.87303530665332,9.417708499230239
2011-12-16,14.01937059662215,14.322897944015956,1.9465546530763922
2011-12-17,8.004947519699073,14.786496845114858,2.9596041036258427
2011-12-18,10.004947519699073,39.20407926269728,9.460290916812657
2011-12-19,23.900551915303467,26.67111222973024,2.945867839889579
2011-12-20,0.9074200471715999,13.12990343852145,11.031719488241228
2011-12-21,12.084325870816555,19.012474973266897,8.238254499124064
2011-12-22,6.078436530688084,12.87303530665332,7.417708499230239
2011-12-23,4.019370596622149,16.322897944015956,9.946554653076392
2011-12-24,3.0049475196990723,14.786496845114858,5.959604103625843
2011-12-25,3.0049475196990727,14.204079262697274,8.460290916812657
2011-12-26,3.900551915303468,1.6711122297302419,10.945867839889578
2011-12-27,27.9074200471716,6.129903438521451,6.031719488241228
2011-12-28,8.084325870816555,6.012474973266899,4.238254499124064
2011-12-29,39.07843653068808,6.873035306653319,0.41770849923023834
2011-12-30,0.01937059662214935,6.322897944015956,6.946554653076392
2011-12-31,4.004947519699073,6.786496845114858,1.9596041036258427
2012-01-01,4.004947519699073,17.204079262697274,3.4602909168126557
2012-01-02,2.900551915303468,8.671112229730243,8.945867839889578
2012-01-03,-0.09257995282840015,20.129903438521453,8.031719488241228
2012-01-04,3.084325870816554,15.0124749732669,3.2382544991240643
2012-01-05,12.078436530688084,12.87303530665332,5.417708499230239
2012-01-06,4.019370596622149,5.322897944015956,4.946554653076392
2012-01-07,8.004947519699073,7.786496845114858,8.959604103625843
2012-01-08,9.004947519699073,3.2040792626972747,8.460290916812657
2012-01-09,8.900551915303469,13.671112229730243,13.945867839889578
2012-01-10,12.9074200471716,10.12990343852145,9.031719488241228
2012-01-11,7.084325870816554,12.0124749732669,7.238254499124064
2012-01-12,6.078436530688084,17.87303530665332,7.417708499230239
2012-01-13,-0.9806294033778507,18.322897944015956,8.946554653076392
2012-01-14,5.004947519699073,44.786496845114854,7.959604103625843
2012-01-15,5.004947519699073,2.2040792626972747,10.460290916812657
2012-01-16,12.900551915303469,47.67111222973024,3.945867839889579
2012-01-17,19.9074200471716,9.12990343852145,5.031719488241228
2012-01-18,3.084325870816554,43.0124749732669,9.238254499124064
2012-01-19,3.0784365306880836,20.87303530665332,2.4177084992302382
2012-01-20,8.01937059662215,14.322897944015956,5.946554653076392
2012-01-21,11.004947519699073,22.786496845114858,4.959604103625843
2012-01-22,9.004947519699073,7.204079262697275,6.460290916812656
2012-01-23,19.900551915303467,8.671112229730243,5.945867839889579
2012-01-24,6.9074200471716,9.12990343852145,7.031719488241228
2012-01-25,0.08432587081655407,31.012474973266897,5.238254499124064
2012-01-26,2.0784365306880836,15.87303530665332,0.41770849923023834
2012-01-27,7.019370596622149,24.322897944015956,4.946554653076392
2012-01-28,7.004947519699073,5.786496845114858,4.959604103625843
2012-01-29,5.004947519699073,8.204079262697274,5.460290916812656
2012-01-30,4.900551915303468,7.671112229730242,6.945867839889579
2012-01-31,6.9074200471716,10.12990343852145,4.031719488241228
2012-02-01,11.084325870816555,18.012474973266897,4.238254499124064
2012-02-02,8.078436530688084,20.87303530665332,8.417708499230239
2012-02-03,6.019370596622149,12.322897944015956,-0.05344534692360791
2012-02-04,4.004947519699073,23.786496845114858,2.9596041036258427
2012-02-05,6.004947519699073,22.204079262697274,3.4602909168126557
2012-02-06,9.900551915303469,11.671112229730243,0.945867839889579
2012-02-07,4.9074200471716,5.129903438521451,5.031719488241228
2012-02-08,5.084325870816554,23.012474973266897,14.238254499124064
2012-02-09,2.0784365306880836,15.87303530665332,15.417708499230239
2012-02-10,2.0193705966221493,13.322897944015956,2.946554653076392
2012-02-11,6.004947519699073,7.786496845114858,10.959604103625843
2012-02-12,8.004947519699073,20.204079262697274,4.460290916812656
2012-02-13,7.900551915303468,16.67111222973024,8.945867839889578
2012-02-14,3.9074200471716,17.129903438521453,9.031719488241228
2012-02-15,7.084325870816554,39.0124749732669,19.238254499124064
2012-02-16,10.078436530688084,25.87303530665332,4.417708499230239
2012-02-17,12.01937059662215,15.322897944015956,13.946554653076392
2012-02-18,6.004947519699073,9.786496845114858,13.959604103625843
2012-02-19,6.004947519699073,19.204079262697274,12.460290916812657
2012-02-20,18.900551915303467,55.67111222973024,12.945867839889578
2012-02-21,9.9074200471716,61.12990343852145,11.031719488241228
2012-02-22,5.084325870816554,31.012474973266897,22.238254499124064
2012-02-23,19.078436530688084,47.87303530665332,18.417708499230237
2012-02-24,1.0193705966221493,14.322897944015956,18.946554653076394
2012-02-25,8.004947519699073,22.786496845114858,15.959604103625843
2012-02-26,3.0049475196990727,34.20407926269728,3.4602909168126557
2012-02-27,64.90055191530347,20.67111222973024,14.945867839889578
2012-02-28,4.9074200471716,11.12990343852145,12.031719488241228
2012-02-29,18.084325870816553,19.012474973266897,8.238254499124064
2012-03-01,37.07843653068808,11.87303530665332,2.4177084992302382
2012-03-02,13.01937059662215,14.322897944015956,14.946554653076392
2012-03-03,7.004947519699073,3.7864968451148573,8.959604103625843
2012-03-04,15.004947519699073,23.204079262697274,5.460290916812656
2012-03-05,8.900551915303469,40.67111222973024,19.94586783988958
2012-03-06,6.9074200471716,18.129903438521453,11.031719488241228
2012-03-07,8.084325870816555,15.0124749732669,5.238254499124064
2012-03-08,3.0784365306880836,19.87303530665332,8.417708499230239
2012-03-09,5.019370596622149,12.322897944015956,5.946554653076392
2012-03-10,3.0049475196990723,8.786496845114858,4.959604103625843
2012-03-11,3.0049475196990727,3.2040792626972747,17.460290916812657
2012-03-12,7.900551915303468,40.67111222973024,10.945867839889578
2012-03-13,18.9074200471716,45.12990343852145,12.031719488241228
2012-03-14,5.084325870816554,59.0124749732669,18.238254499124064
2012-03-15,15.078436530688084,47.87303530665332,21.417708499230237
2012-03-16,13.01937059662215,40.322897944015956,25.946554653076394
2012-03-17,9.004947519699073,49.786496845114854,0.9596041036258427
2012-03-18,3.0049475196990727,11.204079262697274,12.460290916812657
2012-03-19,8.900551915303469,7.671112229730242,4.945867839889579
2012-03-20,4.9074200471716,8.12990343852145,1.0317194882412273
2012-03-21,6.084325870816554,22.012474973266897,2.2382544991240643
2012-03-22,6.078436530688084,29.87303530665332,16.417708499230237
2012-03-23,10.01937059662215,20.322897944015956,6.946554653076392
2012-03-24,3.0049475196990723,5.786496845114858,5.959604103625843
2012-03-25,5.004947519699073,19.204079262697274,2.4602909168126557
2012-03-26,1.900551915303468,20.67111222973024,12.945867839889578
2012-03-27,2.9074200471716,7.129903438521451,11.031719488241228
2012-03-28,10.084325870816555,10.0124749732669,6.238254499124064
2012-03-29,15.078436530688084,15.87303530665332,10.417708499230239
2012-03-30,25.01937059662215,13.322897944015956,6.946554653076392
2012-03-31,9.004947519699073,34.786496845114854,13.959604103625843
2012-04-01,4.004947519699073,19.204079262697274,10.460290916812657
2012-04-02,4.900551915303468,19.67111222973024,4.945867839889579
2012-04-03,-0.09257995282840015,17.129903438521453,10.031719488241228
2012-04-04,1.0843258708165542,10.0124749732669,5.238254499124064
2012-04-05,2.0784365306880836,29.87303530665332,1.4177084992302382
2012-04-06,16.01937059662215,16.322897944015956,5.946554653076392
2012-04-07,6.004947519699073,7.786496845114858,8.959604103625843
2012-04-08,3.0049475196990727,12.204079262697274,10.460290916812657
2012-04-09,4.900551915303468,26.67111222973024,4.945867839889579
2012-04-10,1.9074200471715999,32.12990343852145,19.031719488241226
2012-04-11,15.084325870816555,22.012474973266897,10.238254499124064
2012-04-12,3.0784365306880836,17.87303530665332,6.417708499230239
2012-04-13,2.0193705966221493,22.322897944015956,8.946554653076392
2012-04-14,5.004947519699073,13.786496845114858,5.959604103625843
2012-04-15,4.004947519699073,25.204079262697274,3.4602909168126557
2012-04-16,12.900551915303469,29.67111222973024,13.945867839889578
2012-04-17,25.9074200471716,16.129903438521453,15.031719488241228
2012-04-18,20.084325870816553,31.012474973266897,17.238254499124064
2012-04-19,0.07843653068808343,14.87303530665332,9.417708499230239
2012-04-20,3.0193705966221493,22.322897944015956,1.9465546530763922
2012-04-21,6.004947519699073,6.786496845114858,5.959604103625843
2012-04-22,4.004947519699073,21.204079262697274,9.460290916812657
2012-04-23,0.900551915303468,31.67111222973024,18.94586783988958
2012-04-24,6.9074200471716,34.12990343852145,15.031719488241228
2012-04-25,0.08432587081655407,18.012474973266897,3.2382544991240643
2012-04-26,1.0784365306880834,11.87303530665332,6.417708499230239
2012-04-27,7.019370596622149,20.322897944015956,2.946554653076392
2012-04-28,8.004947519699073,3.7864968451148573,6.959604103625843
2012-04-29,4.004947519699073,55.20407926269728,3.4602909168126557
2012-04-30,8.900551915303469,20.67111222973024,11.945867839889578
2012-05-01,13.9074200471716,32.12990343852145,8.031719488241228
2012-05-02,6.084325870816554,15.0124749732669,7.238254499124064
2012-05-03,7.078436530688084,22.87303530665332,12.417708499230239
2012-05-04,22.01937059662215,27.322897944015956,5.946554653076392
2012-05-05,14.004947519699073,6.786496845114858,2.9596041036258427
2012-05-06,6.004947519699073,32.20407926269728,7.460290916812656
2012-05-07,2.900551915303468,17.67111222973024,30.94586783988958
2012-05-08,-0.09257995282840015,10.12990343852145,15.031719488241228
2012-05-09,18.084325870816553,13.0124749732669,4.238254499124064
2012-05-10,1.0784365306880834,19.87303530665332,8.417708499230239
2012-05-11,5.019370596622149,12.322897944015956,11.946554653076392
2012-05-12,4.004947519699073,12.786496845114858,2.9596041036258427
2012-05-13,6.004947519699073,15.204079262697274,10.460290916812657
2012-05-14,5.900551915303468,21.67111222973024,3.945867839889579
2012-05-15,22.9074200471716,36.12990343852145,9.031719488241228
2012-05-16,9.084325870816555,39.0124749732669,5.238254499124064
2012-05-17,3.0784365306880836,12.87303530665332,14.417708499230239
2012-05-18,-0.9806294033778507,26.322897944015956,18.946554653076394
2012-05-19,3.0049475196990723,15.786496845114858,10.959604103625843
2012-05-20,8.004947519699073,27.204079262697274,12.460290916812657
2012-05-21,1.900551915303468,9.671112229730243,12.945867839889578
2012-05-22,6.9074200471716,9.12990343852145,5.031719488241228
2012-05-23,2.084325870816554,9.0124749732669,3.2382544991240643
2012-05-24,6.078436530688084,9.87303530665332,14.417708499230239
2012-05-25,0.01937059662214935,24.322897944015956,8.946554653076392
2012-05-26,4.004947519699073,21.786496845114858,17.959604103625843
2012-05-27,6.004947519699073,15.204079262697274,13.460290916812657
2012-05-28,0.900551915303468,22.67111222973024,4.945867839889579
2012-05-29,6.9074200471716,27.129903438521453,6.031719488241228
2012-05-30,0.08432587081655407,11.0124749732669,9.238254499124064
2012-05-31,0.07843653068808343,26.87303530665332,8.417708499230239
2012-06-01,2.0193705966221493,18.322897944015956,3.946554653076392
2012-06-02,13.004947519699073,14.786496845114858,12.959604103625843
2012-06-03,3.0049475196990727,24.204079262697274,21.460290916812657
2012-06-04,4.900551915303468,23.67111222973024,17.94586783988958
2012-06-05,8.9074200471716,6.129903438521451,18.031719488241226
2012-06-06,9.084325870816555,8.0124749732669,12.238254499124064
2012-06-07,1.0784365306880834,10.87303530665332,3.4177084992302382
2012-06-08,6.019370596622149,11.322897944015956,22.946554653076394
2012-06-09,15.004947519699073,1.7864968451148573,20.959604103625843
2012-06-10,3.0049475196990727,5.204079262697275,30.460290916812657
2012-06-11,15.900551915303469,10.671112229730243,7.945867839889579
2012-06-12,14.9074200471716,4.129903438521451,7.031719488241228
2012-06-13,15.084325870816555,8.0124749732669,30.238254499124064
2012-06-14,18.078436530688084,10.87303530665332,14.417708499230239
2012-06-15,12.01937059662215,26.322897944015956,17.946554653076394
2012-06-16,14.004947519699073,13.786496845114858,6.959604103625843
2012-06-17,8.004947519699073,25.204079262697274,8.460290916812657
2012-06-18,10.900551915303469,12.671112229730243,2.945867839889579
2012-06-19,21.9074200471716,6.129903438521451,19.031719488241226
2012-06-20,8.084325870816555,14.0124749732669,11.238254499124064
2012-06-21,18.078436530688084,28.87303530665332,11.417708499230239
2012-06-22,14.01937059662215,39.322897944015956,18.946554653076394
2012-06-23,5.004947519699073,63.786496845114854,15.959604103625843
2012-06-24,4.004947519699073,92.20407926269728,7.460290916812656
2012-06-25,8.900551915303469,26.67111222973024,5.945867839889579
2012-06-26,14.9074200471716,25.129903438521453,5.031719488241228
2012-06-27,1.0843258708165542,18.012474973266897,13.238254499124064
2012-06-28,8.078436530688084,16.87303530665332,4.417708499230239
2012-06-29,13.01937059662215,24.322897944015956,1.9465546530763922
2012-06-30,6.004947519699073,31.786496845114858,2.9596041036258427
2012-07-01,5.004947519699073,11.204079262697274,9.460290916812657
2012-07-02,-1.099448084696532,8.671112229730243,7.945867839889579
2012-07-03,3.9074200471716,19.129903438521453,16.031719488241226
2012-07-04,5.084325870816554,5.012474973266899,9.238254499124064
2012-07-05,2.0784365306880836,7.873035306653319,16.417708499230237
2012-07-06,1.0193705966221493,8.322897944015956,2.946554653076392
2012-07-07,22.004947519699073,23.786496845114858,6.959604103625843
2012-07-08,4.004947519699073,30.204079262697274,1.4602909168126559
2012-07-09,9.900551915303469,28.67111222973024,10.945867839889578
2012-07-10,4.9074200471716,7.129903438521451,8.031719488241228
2012-07-11,3.084325870816554,13.0124749732669,12.238254499124064
2012-07-12,9.078436530688084,10.87303530665332,7.417708499230239
2012-07-13,4.019370596622149,22.322897944015956,1.9465546530763922
2012-07-14,2.0049475196990723,6.786496845114858,15.959604103625843
2012-07-15,3.0049475196990727,20.204079262697274,1.4602909168126559
2012-07-16,0.900551915303468,20.67111222973024,18.94586783988958
2012-07-17,10.9074200471716,16.129903438521453,8.031719488241228
2012-07-18,5.084325870816554,15.0124749732669,33.23825449912407
2012-07-19,15.078436530688084,14.87303530665332,15.417708499230239
2012-07-20,14.01937059662215,24.322897944015956,9.946554653076392
2012-07-21,3.0049475196990723,17.786496845114858,8.959604103625843
2012-07-22,3.0049475196990727,11.204079262697274,8.460290916812657
2012-07-23,7.900551915303468,20.67111222973024,10.945867839889578
2012-07-24,3.9074200471716,8.12990343852145,17.031719488241226
2012-07-25,8.084325870816555,15.0124749732669,13.238254499124064
2012-07-26,8.078436530688084,8.87303530665332,1.4177084992302382
2012-07-27,1.0193705966221493,9.322897944015956,5.946554653076392
2012-07-28,5.004947519699073,8.786496845114858,8.959604103625843
2012-07-29,5.004947519699073,13.204079262697274,8.460290916812657
2012-07-30,1.900551915303468,19.67111222973024,9.945867839889578
2012-07-31,5.9074200471716,14.12990343852145,5.031719488241228
2012-08-01,6.084325870816554,18.012474973266897,3.2382544991240643
2012-08-02,11.078436530688084,13.87303530665332,10.417708499230239
2012-08-03,1.0193705966221493,20.322897944015956,13.946554653076392
2012-08-04,8.004947519699073,14.786496845114858,7.959604103625843
2012-08-05,16.004947519699073,21.204079262697274,11.460290916812657
2012-08-06,21.900551915303467,8.671112229730243,13.945867839889578
2012-08-07,3.9074200471716,3.1299034385214513,7.031719488241228
2012-08-08,3.084325870816554,8.0124749732669,7.238254499124064
2012-08-09,0.07843653068808343,18.87303530665332,10.417708499230239
2012-08-10,1.0193705966221493,9.322897944015956,2.946554653076392
2012-08-11,5.004947519699073,17.786496845114858,4.959604103625843
2012-08-12,5.004947519699073,24.204079262697274,3.4602909168126557
2012-08-13,4.900551915303468,15.671112229730243,2.945867839889579
2012-08-14,2.9074200471716,24.129903438521453,10.031719488241228
2012-08-15,6.084325870816554,28.012474973266897,8.238254499124064
2012-08-16,10.078436530688084,10.87303530665332,5.417708499230239
2012-08-17,5.019370596622149,13.322897944015956,8.946554653076392
2012-08-18,2.0049475196990723,19.786496845114858,5.959604103625843
2012-08-19,3.0049475196990727,10.204079262697274,1.4602909168126559
2012-08-20,7.900551915303468,28.67111222973024,13.945867839889578
2012-08-21,7.9074200471716,11.12990343852145,21.031719488241226
2012-08-22,11.084325870816555,9.0124749732669,19.238254499124064
2012-08-23,8.078436530688084,14.87303530665332,21.417708499230237
2012-08-24,6.019370596622149,39.322897944015956,8.946554653076392
2012-08-25,2.0049475196990723,11.786496845114858,5.959604103625843
2012-08-26,3.0049475196990727,-1.7959207373027253,4.460290916812656
2012-08-27,3.900551915303468,6.671112229730242,7.945867839889579
2012-08-28,11.9074200471716,18.129903438521453,6.031719488241228
2012-08-29,6.084325870816554,12.0124749732669,7.238254499124064
2012-08-30,4.078436530688084,10.87303530665332,4.417708499230239
2012-08-31,-0.9806294033778507,11.322897944015956,13.946554653076392
2012-09-01,3.0049475196990723,12.786496845114858,7.959604103625843
2012-09-02,7.004947519699073,10.204079262697274,5.460290916812656
2012-09-03,4.900551915303468,9.671112229730243,10.945867839889578
2012-09-04,7.9074200471716,-0.8700965614785489,5.031719488241228
2012-09-05,-0.9156741291834459,9.0124749732669,14.238254499124064
2012-09-06,3.0784365306880836,14.87303530665332,3.4177084992302382
2012-09-07,-0.9806294033778507,9.322897944015956,0.9465546530763921
2012-09-08,4.004947519699073,16.786496845114858,5.959604103625843
2012-09-09,7.004947519699073,18.204079262697274,16.460290916812657
2012-09-10,0.900551915303468,53.67111222973024,2.945867839889579
2012-09-11,10.9074200471716,19.129903438521453,1.0317194882412273
2012-09-12,16.084325870816553,23.012474973266897,6.238254499124064
2012-09-13,6.078436530688084,6.873035306653319,8.417708499230239
2012-09-14,5.019370596622149,6.322897944015956,4.946554653076392
2012-09-15,2.0049475196990723,6.786496845114858,9.959604103625843
2012-09-16,3.0049475196990727,-2.7959207373027253,6.460290916812656
2012-09-17,5.900551915303468,5.671112229730242,-0.05413216011042102
2012-09-18,8.9074200471716,3.1299034385214513,1.0317194882412273
2012-09-19,1.0843258708165542,8.0124749732669,6.238254499124064
2012-09-20,2.0784365306880836,27.87303530665332,7.417708499230239
2012-09-21,1.0193705966221493,21.322897944015956,3.946554653076392
2012-09-22,14.004947519699073,5.786496845114858,2.9596041036258427
2012-09-23,3.0049475196990727,17.204079262697274,7.460290916812656
2012-09-24,0.900551915303468,19.67111222973024,7.945867839889579
2012-09-25,20.9074200471716,38.12990343852145,2.0317194882412273
2012-09-26,0.08432587081655407,7.012474973266899,3.2382544991240643
