,mongodb/mongo,apache/couchdb,apache/cassandra
2022-08-27,17.108432113090497,0.46927020529505004,2.073510814582243
2022-08-28,21.05211343177182,0.726138337163182,2.177906418977848
2022-08-29,28.9792150137647,0.6012743726253044,2.6853087388801677
2022-08-30,18.52944859660698,1.9589680074928522,0.011010814582243178
2022-08-31,10.782195849354235,0.7137756998005446,0.5927415838130123
2022-09-01,16.192223321881706,3.7858910844159293,-0.445719954648526
2022-09-02,18.35637167353006,-0.25531770679286214,0.9052415838130123
2022-09-03,17.108432113090497,1.4692702052950501,2.073510814582243
2022-09-04,19.05211343177182,0.726138337163182,2.177906418977848
2022-09-05,1.979215013764703,-0.39872562737469563,-0.3146912611198324
2022-09-06,26.52944859660698,-0.0410319925071478,3.011010814582243
2022-09-07,16.782195849354235,-0.28622430019945544,4.592741583813012
2022-09-08,26.192223321881706,1.785891084415929,1.554280045351474
2022-09-09,18.35637167353006,2.7446822932071377,-1.0947584161869877
2022-09-10,20.108432113090497,4.46927020529505,2.073510814582243
2022-09-11,18.05211343177182,0.726138337163182,2.177906418977848
2022-09-12,19.9792150137647,-0.39872562737469563,8.685308738880167
2022-09-13,6.52944859660698,0.9589680074928522,-0.9889891854177568
2022-09-14,16.782195849354235,0.7137756998005446,-0.40725841618698766
2022-09-15,27.192223321881706,0.785891084415929,-0.445719954648526
2022-09-16,30.35637167353006,1.7446822932071377,1.9052415838130123
2022-09-17,16.108432113090497,1.4692702052950501,2.073510814582243
2022-09-18,16.05211343177182,0.726138337163182,2.177906418977848
2022-09-19,24.9792150137647,-0.39872562737469563,4.685308738880168
2022-09-20,23.52944859660698,-0.0410319925071478,7.011010814582243
2022-09-21,15.782195849354235,0.7137756998005446,3.5927415838130123
2022-09-22,26.192223321881706,2.7858910844159293,1.554280045351474
2022-09-23,14.35637167353006,-0.25531770679286214,-1.0947584161869877
2022-09-24,15.108432113090497,1.4692702052950501,2.073510814582243
2022-09-25,18.05211343177182,0.726138337163182,2.177906418977848
2022-09-26,18.9792150137647,0.6012743726253044,7.685308738880168
2022-09-27,24.52944859660698,-0.0410319925071478,0.011010814582243178
2022-09-28,14.782195849354235,1.7137756998005447,2.5927415838130123
2022-09-29,24.192223321881706,0.785891084415929,-0.445719954648526
2022-09-30,14.35637167353006,0.7446822932071379,-1.0947584161869877
2022-10-01,15.108432113090497,0.46927020529505004,2.073510814582243
2022-10-02,16.05211343177182,0.726138337163182,2.177906418977848
2022-10-03,24.9792150137647,0.6012743726253044,4.685308738880168
2022-10-04,21.52944859660698,-0.0410319925071478,0.011010814582243178
2022-10-05,20.782195849354235,-0.28622430019945544,3.5927415838130123
2022-10-06,16.192223321881706,0.785891084415929,8.554280045351474
2022-10-07,15.35637167353006,-0.25531770679286214,-0.09475841618698766
2022-10-08,15.108432113090497,0.46927020529505004,2.073510814582243
2022-10-09,22.05211343177182,1.726138337163182,2.177906418977848
2022-10-10,19.9792150137647,1.6012743726253045,0.6853087388801675
2022-10-11,18.52944859660698,1.9589680074928522,6.011010814582243
2022-10-12,22.782195849354235,-0.28622430019945544,-1.4072584161869877
2022-10-13,21.192223321881706,-0.2141089155840709,-0.445719954648526
2022-10-14,11.35637167353006,1.7446822932071377,-1.0947584161869877
2022-10-15,16.108432113090497,0.46927020529505004,2.073510814582243
2022-10-16,16.05211343177182,0.726138337163182,2.177906418977848
2022-10-17,30.9792150137647,5.601274372625304,-0.3146912611198324
2022-10-18,21.52944859660698,0.9589680074928522,19.011010814582242
2022-10-19,13.782195849354235,0.7137756998005446,11.592741583813012
2022-10-20,14.192223321881707,-0.2141089155840709,5.554280045351474
2022-10-21,18.35637167353006,-0.25531770679286214,9.905241583813012
2022-10-22,17.108432113090497,0.46927020529505004,3.073510814582243
2022-10-23,21.05211343177182,0.726138337163182,7.177906418977848
2022-10-24,17.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-10-25,8.52944859660698,1.9589680074928522,0.011010814582243178
2022-10-26,34.78219584935424,1.7137756998005447,-1.4072584161869877
2022-10-27,19.192223321881706,2.7858910844159293,4.554280045351474
2022-10-28,18.35637167353006,1.7446822932071377,5.905241583813012
2022-10-29,15.108432113090497,0.46927020529505004,2.073510814582243
2022-10-30,16.05211343177182,0.726138337163182,2.177906418977848
2022-10-31,29.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-11-01,6.52944859660698,-0.0410319925071478,-0.9889891854177568
2022-11-02,36.78219584935424,0.7137756998005446,3.5927415838130123
2022-11-03,15.192223321881707,-0.2141089155840709,10.554280045351474
2022-11-04,32.356371673530056,0.7446822932071379,12.905241583813012
2022-11-05,14.108432113090497,0.46927020529505004,7.073510814582243
2022-11-06,16.05211343177182,0.726138337163182,2.177906418977848
2022-11-07,16.9792150137647,-0.39872562737469563,6.685308738880168
2022-11-08,29.52944859660698,-0.0410319925071478,6.011010814582243
2022-11-09,28.782195849354235,-0.28622430019945544,7.592741583813012
2022-11-10,13.192223321881707,1.785891084415929,12.554280045351474
2022-11-11,26.35637167353006,-0.25531770679286214,6.905241583813012
2022-11-12,18.108432113090497,0.46927020529505004,2.073510814582243
2022-11-13,17.05211343177182,1.726138337163182,2.177906418977848
2022-11-14,22.9792150137647,-0.39872562737469563,2.6853087388801677
2022-11-15,33.52944859660698,-0.0410319925071478,4.011010814582243
2022-11-16,27.782195849354235,0.7137756998005446,2.5927415838130123
2022-11-17,18.192223321881706,0.785891084415929,3.554280045351474
2022-11-18,18.35637167353006,8.744682293207138,4.905241583813012
2022-11-19,18.108432113090497,0.46927020529505004,3.073510814582243
2022-11-20,16.05211343177182,0.726138337163182,2.177906418977848
2022-11-21,31.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-11-22,22.52944859660698,-0.0410319925071478,4.011010814582243
2022-11-23,18.782195849354235,-0.28622430019945544,-0.40725841618698766
2022-11-24,5.192223321881707,1.785891084415929,-0.445719954648526
2022-11-25,0.3563716735300586,-0.25531770679286214,-0.09475841618698766
2022-11-26,15.108432113090497,0.46927020529505004,2.073510814582243
2022-11-27,16.05211343177182,0.726138337163182,2.177906418977848
2022-11-28,20.9792150137647,0.6012743726253044,-0.3146912611198324
2022-11-29,14.52944859660698,0.9589680074928522,-0.9889891854177568
2022-11-30,18.782195849354235,0.7137756998005446,3.5927415838130123
2022-12-01,12.192223321881707,-0.2141089155840709,-0.445719954648526
2022-12-02,30.35637167353006,2.7446822932071377,-0.09475841618698766
2022-12-03,19.108432113090497,0.46927020529505004,3.073510814582243
2022-12-04,16.05211343177182,1.726138337163182,2.177906418977848
2022-12-05,29.9792150137647,1.6012743726253045,4.685308738880168
2022-12-06,17.52944859660698,0.9589680074928522,5.011010814582243
2022-12-07,26.782195849354235,-0.28622430019945544,2.5927415838130123
2022-12-08,38.192223321881706,0.785891084415929,-0.445719954648526
2022-12-09,23.35637167353006,-0.25531770679286214,-1.0947584161869877
2022-12-10,15.108432113090497,0.46927020529505004,2.073510814582243
2022-12-11,17.05211343177182,0.726138337163182,2.177906418977848
2022-12-12,29.9792150137647,1.6012743726253045,-0.3146912611198324
2022-12-13,23.52944859660698,0.9589680074928522,1.0110108145822432
2022-12-14,26.782195849354235,-0.28622430019945544,-1.4072584161869877
2022-12-15,12.192223321881707,2.7858910844159293,0.554280045351474
2022-12-16,27.35637167353006,1.7446822932071377,0.9052415838130123
2022-12-17,16.108432113090497,2.46927020529505,5.073510814582243
2022-12-18,20.05211343177182,0.726138337163182,2.177906418977848
2022-12-19,14.979215013764703,0.6012743726253044,0.6853087388801675
2022-12-20,18.52944859660698,3.958968007492852,4.011010814582243
2022-12-21,23.782195849354235,3.7137756998005447,-1.4072584161869877
2022-12-22,13.192223321881707,1.785891084415929,-0.445719954648526
2022-12-23,8.35637167353006,-0.25531770679286214,11.905241583813012
2022-12-24,17.108432113090497,0.46927020529505004,2.073510814582243
2022-12-25,17.05211343177182,0.726138337163182,2.177906418977848
2022-12-26,-3.020784986235297,-0.39872562737469563,-0.3146912611198324
2022-12-27,-1.4705514033930198,-0.0410319925071478,-0.9889891854177568
2022-12-28,5.782195849354235,-0.28622430019945544,-1.4072584161869877
2022-12-29,3.1922233218817073,-0.2141089155840709,-0.445719954648526
2022-12-30,4.356371673530059,1.7446822932071377,-1.0947584161869877
2022-12-31,17.108432113090497,0.46927020529505004,2.073510814582243
2023-01-01,16.05211343177182,0.726138337163182,2.177906418977848
2023-01-02,-2.020784986235297,-0.39872562737469563,-0.3146912611198324
2023-01-03,10.52944859660698,-0.0410319925071478,-0.9889891854177568
2023-01-04,24.782195849354235,4.713775699800545,-0.40725841618698766
2023-01-05,27.192223321881706,4.785891084415929,-0.445719954648526
2023-01-06,23.35637167353006,1.7446822932071377,-1.0947584161869877
2023-01-07,14.108432113090497,3.46927020529505,4.073510814582243
2023-01-08,16.05211343177182,0.726138337163182,2.177906418977848
2023-01-09,17.9792150137647,1.6012743726253045,0.6853087388801675
2023-01-10,34.52944859660698,0.9589680074928522,3.011010814582243
2023-01-11,18.782195849354235,2.7137756998005447,-0.40725841618698766
2023-01-12,27.192223321881706,0.785891084415929,11.554280045351474
2023-01-13,20.35637167353006,0.7446822932071379,-1.0947584161869877
2023-01-14,17.108432113090497,0.46927020529505004,2.073510814582243
2023-01-15,25.05211343177182,0.726138337163182,2.177906418977848
2023-01-16,19.9792150137647,-0.39872562737469563,4.685308738880168
2023-01-17,23.52944859660698,-0.0410319925071478,14.011010814582242
2023-01-18,23.782195849354235,4.713775699800545,4.592741583813012
2023-01-19,24.192223321881706,0.785891084415929,-0.445719954648526
2023-01-20,34.356371673530056,1.7446822932071377,16.905241583813012
2023-01-21,17.108432113090497,1.4692702052950501,2.073510814582243
2023-01-22,17.05211343177182,0.726138337163182,2.177906418977848
2023-01-23,23.9792150137647,-0.39872562737469563,16.685308738880167
2023-01-24,42.52944859660698,1.9589680074928522,9.011010814582242
2023-01-25,25.782195849354235,1.7137756998005447,2.5927415838130123
2023-01-26,28.192223321881706,2.7858910844159293,0.554280045351474
2023-01-27,30.35637167353006,-0.25531770679286214,2.9052415838130123
2023-01-28,16.108432113090497,0.46927020529505004,7.073510814582243
2023-01-29,18.05211343177182,0.726138337163182,2.177906418977848
2023-01-30,35.9792150137647,-0.39872562737469563,18.685308738880167
2023-01-31,18.52944859660698,-0.0410319925071478,0.011010814582243178
2023-02-01,5.782195849354235,-0.28622430019945544,4.592741583813012
2023-02-02,19.192223321881706,1.785891084415929,3.554280045351474
2023-02-03,51.356371673530056,0.7446822932071379,-1.0947584161869877
2023-02-04,25.108432113090497,1.4692702052950501,2.073510814582243
2023-02-05,18.05211343177182,0.726138337163182,2.177906418977848
2023-02-06,26.9792150137647,-0.39872562737469563,0.6853087388801675
2023-02-07,20.52944859660698,0.9589680074928522,8.011010814582242
2023-02-08,23.782195849354235,-0.28622430019945544,-1.4072584161869877
2023-02-09,35.192223321881706,0.785891084415929,0.554280045351474
2023-02-10,28.35637167353006,6.744682293207138,-0.09475841618698766
2023-02-11,32.1084321130905,1.4692702052950501,8.073510814582242
2023-02-12,24.05211343177182,0.726138337163182,4.177906418977848
2023-02-13,14.979215013764703,-0.39872562737469563,-0.3146912611198324
2023-02-14,28.52944859660698,5.958968007492852,3.011010814582243
2023-02-15,28.782195849354235,-0.28622430019945544,4.592741583813012
2023-02-16,35.192223321881706,2.7858910844159293,2.554280045351474
2023-02-17,29.35637167353006,5.744682293207138,3.9052415838130123
2023-02-18,26.108432113090497,0.46927020529505004,3.073510814582243
2023-02-19,16.05211343177182,0.726138337163182,2.177906418977848
2023-02-20,15.979215013764703,2.6012743726253045,-0.3146912611198324
2023-02-21,14.52944859660698,3.958968007492852,1.0110108145822432
2023-02-22,22.782195849354235,-0.28622430019945544,3.5927415838130123
2023-02-23,19.192223321881706,2.7858910844159293,-0.445719954648526
2023-02-24,33.356371673530056,4.744682293207138,3.9052415838130123
2023-02-25,27.108432113090497,0.46927020529505004,2.073510814582243
2023-02-26,19.05211343177182,0.726138337163182,2.177906418977848
2023-02-27,24.9792150137647,2.6012743726253045,0.6853087388801675
2023-02-28,18.52944859660698,-0.0410319925071478,0.011010814582243178
2023-03-01,31.782195849354235,-0.28622430019945544,-0.40725841618698766
