,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2007-10-24,16.41375304302323,26.472184776920802,9.692606306736742
2007-10-25,9.874150133855103,31.58739685952419,7.214007007485268
2007-10-26,17.32607321077818,31.99055620018353,8.37609491957318
2007-10-27,26.821265518470486,27.557863892491223,8.203017996496257
2007-10-28,40.616595188800154,25.138221035348362,5.920050963529224
2007-10-29,42.747776507481476,45.51871554084287,11.939968545946806
2007-10-30,5.200386397591367,57.73506169468902,3.654254260232521
2007-10-31,4.413753043023229,46.4721847769208,1.6926063067367414
2007-11-01,15.874150133855103,53.58739685952419,6.214007007485268
2007-11-02,20.32607321077818,64.99055620018353,0.3760949195731803
2007-11-03,14.821265518470488,28.557863892491223,1.2030179964962573
2007-11-04,4.616595188800158,23.138221035348362,11.920050963529224
2007-11-05,11.747776507481477,42.51871554084287,13.939968545946806
2007-11-06,18.200386397591366,46.73506169468902,0.6542542602325212
2007-11-07,-0.5862469569767703,25.472184776920802,7.692606306736741
2007-11-08,20.874150133855103,19.58739685952419,15.214007007485268
2007-11-09,9.32607321077818,22.99055620018353,9.37609491957318
2007-11-10,17.821265518470486,64.55786389249123,15.203017996496257
2007-11-11,12.616595188800158,30.138221035348362,6.920050963529224
2007-11-12,34.747776507481476,52.51871554084287,2.939968545946807
2007-11-13,19.200386397591366,16.735061694689023,16.65425426023252
2007-11-14,9.41375304302323,48.4721847769208,15.692606306736742
2007-11-15,28.874150133855103,22.58739685952419,19.214007007485268
2007-11-16,26.32607321077818,44.990556200183526,19.37609491957318
2007-11-17,45.82126551847049,40.55786389249123,3.203017996496257
2007-11-18,18.616595188800158,27.138221035348362,2.920050963529224
2007-11-19,50.747776507481476,46.51871554084287,6.939968545946806
2007-11-20,9.200386397591366,55.73506169468902,13.654254260232522
2007-11-21,9.41375304302323,50.4721847769208,4.692606306736741
2007-11-22,21.874150133855103,26.58739685952419,5.214007007485268
2007-11-23,3.32607321077818,73.99055620018353,4.37609491957318
2007-11-24,11.821265518470488,29.557863892491223,14.203017996496257
2007-11-25,16.616595188800158,27.138221035348362,5.920050963529224
2007-11-26,20.747776507481476,62.51871554084287,3.939968545946807
2007-11-27,8.200386397591366,26.735061694689023,7.654254260232522
2007-11-28,5.413753043023229,29.472184776920802,18.692606306736742
2007-11-29,30.874150133855103,33.58739685952419,1.2140070074852685
2007-11-30,22.32607321077818,58.990556200183526,4.37609491957318
2007-12-01,6.821265518470488,47.55786389249123,5.203017996496257
2007-12-02,3.6165951888001575,31.138221035348362,7.920050963529224
2007-12-03,25.747776507481476,25.51871554084287,11.939968545946806
2007-12-04,28.200386397591366,14.735061694689023,0.6542542602325212
2007-12-05,3.4137530430232297,3.472184776920802,0.6926063067367415
2007-12-06,13.874150133855103,9.587396859524189,3.2140070074852685
2007-12-07,21.32607321077818,33.990556200183526,6.37609491957318
2007-12-08,23.821265518470486,27.557863892491223,3.203017996496257
2007-12-09,11.616595188800158,25.138221035348362,5.920050963529224
2007-12-10,13.747776507481477,35.51871554084287,10.939968545946806
2007-12-11,17.200386397591366,47.73506169468902,6.654254260232522
2007-12-12,5.413753043023229,9.472184776920802,6.692606306736741
2007-12-13,15.874150133855103,63.58739685952419,3.2140070074852685
2007-12-14,3.32607321077818,45.990556200183526,1.3760949195731804
2007-12-15,13.821265518470488,39.55786389249123,5.203017996496257
2007-12-16,4.616595188800158,24.138221035348362,10.920050963529224
2007-12-17,30.747776507481476,37.51871554084287,7.939968545946806
2007-12-18,12.200386397591366,19.735061694689023,1.6542542602325212
2007-12-19,50.41375304302323,35.4721847769208,1.6926063067367414
2007-12-20,19.874150133855103,33.58739685952419,1.2140070074852685
2007-12-21,29.32607321077818,21.99055620018353,5.37609491957318
2007-12-22,28.821265518470486,21.557863892491223,2.203017996496257
2007-12-23,15.616595188800158,32.138221035348366,2.920050963529224
2007-12-24,11.747776507481477,2.5187155408428694,-0.06003145405319328
2007-12-25,3.200386397591367,4.735061694689023,1.6542542602325212
2007-12-26,-1.5862469569767703,-11.527815223079198,-0.3073936932632585
2007-12-27,30.874150133855103,-9.412603140475811,3.2140070074852685
2007-12-28,8.32607321077818,2.990556200183529,7.37609491957318
2007-12-29,10.821265518470488,22.557863892491223,8.203017996496257
2007-12-30,2.6165951888001575,23.138221035348362,5.920050963529224
2007-12-31,0.7477765074814766,-0.4812844591571306,3.939968545946807
2008-01-01,0.20038639759136673,-3.2649383053109773,4.654254260232522
2008-01-02,2.4137530430232297,-8.527815223079198,5.692606306736741
2008-01-03,1.8741501338551032,-0.41260314047581126,5.214007007485268
2008-01-04,8.32607321077818,23.99055620018353,0.3760949195731803
2008-01-05,9.821265518470488,23.557863892491223,2.203017996496257
2008-01-06,7.616595188800158,35.138221035348366,2.920050963529224
2008-01-07,23.747776507481476,4.518715540842869,1.9399685459468068
2008-01-08,7.200386397591367,35.73506169468902,2.654254260232521
2008-01-09,28.41375304302323,12.472184776920802,6.692606306736741
2008-01-10,20.874150133855103,24.58739685952419,1.2140070074852685
2008-01-11,8.32607321077818,43.990556200183526,5.37609491957318
2008-01-12,4.821265518470488,21.557863892491223,6.203017996496257
2008-01-13,4.616595188800158,24.138221035348362,4.920050963529224
2008-01-14,12.747776507481477,9.51871554084287,9.939968545946806
2008-01-15,15.200386397591366,4.735061694689023,5.654254260232522
2008-01-16,159.41375304302323,0.47218477692080185,3.6926063067367414
2008-01-17,72.8741501338551,-3.4126031404758113,5.214007007485268
2008-01-18,22.32607321077818,-2.009443799816471,1.3760949195731804
2008-01-19,10.821265518470488,27.557863892491223,2.203017996496257
2008-01-20,8.616595188800158,25.138221035348362,3.920050963529224
2008-01-21,4.747776507481476,6.518715540842869,2.939968545946807
2008-01-22,27.200386397591366,4.735061694689023,-0.3457457397674788
2008-01-23,58.41375304302323,58.4721847769208,5.692606306736741
2008-01-24,12.874150133855103,46.58739685952419,0.21400700748526846
2008-01-25,6.32607321077818,6.990556200183529,2.3760949195731804
2008-01-26,42.82126551847049,24.557863892491223,2.203017996496257
2008-01-27,8.616595188800158,28.138221035348362,2.920050963529224
2008-01-28,14.747776507481477,16.51871554084287,0.9399685459468067
2008-01-29,45.200386397591366,14.735061694689023,4.654254260232522
2008-01-30,14.41375304302323,24.472184776920802,5.692606306736741
2008-01-31,16.874150133855103,26.58739685952419,12.214007007485268
2008-02-01,8.32607321077818,32.990556200183526,3.3760949195731804
2008-02-02,74.82126551847048,21.557863892491223,4.203017996496257
2008-02-03,23.616595188800158,36.138221035348366,2.920050963529224
2008-02-04,21.747776507481476,24.51871554084287,-0.06003145405319328
2008-02-05,24.200386397591366,10.735061694689023,-0.3457457397674788
2008-02-06,50.41375304302323,45.4721847769208,0.6926063067367415
2008-02-07,7.874150133855103,48.58739685952419,8.214007007485268
2008-02-08,10.32607321077818,32.990556200183526,1.3760949195731804
2008-02-09,7.821265518470488,28.557863892491223,1.2030179964962573
2008-02-10,15.616595188800158,36.138221035348366,2.920050963529224
2008-02-11,20.747776507481476,33.51871554084287,1.9399685459468068
2008-02-12,41.200386397591366,22.735061694689023,-0.3457457397674788
2008-02-13,19.41375304302323,41.4721847769208,7.692606306736741
2008-02-14,35.8741501338551,11.587396859524189,3.2140070074852685
2008-02-15,2.32607321077818,14.99055620018353,2.3760949195731804
2008-02-16,5.821265518470488,24.557863892491223,7.203017996496257
2008-02-17,16.616595188800158,37.138221035348366,5.920050963529224
2008-02-18,13.747776507481477,29.51871554084287,3.939968545946807
2008-02-19,23.200386397591366,36.73506169468902,8.654254260232522
2008-02-20,63.41375304302323,42.4721847769208,5.692606306736741
2008-02-21,10.874150133855103,37.58739685952419,-0.7859929925147315
2008-02-22,12.32607321077818,52.990556200183526,-0.6239050804268197
2008-02-23,6.821265518470488,23.557863892491223,3.203017996496257
2008-02-24,36.616595188800154,37.138221035348366,2.920050963529224
2008-02-25,11.747776507481477,13.51871554084287,2.939968545946807
2008-02-26,25.200386397591366,14.735061694689023,11.654254260232522
2008-02-27,21.41375304302323,21.472184776920802,1.6926063067367414
2008-02-28,50.8741501338551,20.58739685952419,0.21400700748526846
2008-02-29,64.32607321077818,21.99055620018353,6.37609491957318
2008-03-01,25.821265518470486,23.557863892491223,4.203017996496257
2008-03-02,25.616595188800158,25.138221035348362,3.920050963529224
2008-03-03,28.747776507481476,27.51871554084287,10.939968545946806
2008-03-04,28.200386397591366,7.735061694689023,5.654254260232522
2008-03-05,27.41375304302323,13.472184776920802,9.692606306736742
2008-03-06,10.874150133855103,7.587396859524189,14.214007007485268
2008-03-07,22.32607321077818,24.99055620018353,16.37609491957318
2008-03-08,18.821265518470486,23.557863892491223,6.203017996496257
2008-03-09,5.616595188800158,28.138221035348362,3.920050963529224
2008-03-10,35.747776507481476,22.51871554084287,12.939968545946806
2008-03-11,15.200386397591366,11.735061694689023,30.65425426023252
2008-03-12,58.41375304302323,34.4721847769208,19.692606306736742
2008-03-13,32.8741501338551,31.58739685952419,4.214007007485268
2008-03-14,19.32607321077818,58.990556200183526,2.3760949195731804
2008-03-15,27.821265518470486,25.557863892491223,2.203017996496257
2008-03-16,10.616595188800158,25.138221035348362,5.920050963529224
2008-03-17,86.74777650748148,20.51871554084287,19.939968545946808
2008-03-18,31.200386397591366,17.735061694689023,17.65425426023252
2008-03-19,48.41375304302323,35.4721847769208,6.692606306736741
2008-03-20,65.8741501338551,37.58739685952419,7.214007007485268
2008-03-21,40.326073210778176,5.990556200183529,11.37609491957318
2008-03-22,15.821265518470488,25.557863892491223,11.203017996496257
2008-03-23,15.616595188800158,28.138221035348362,12.920050963529224
2008-03-24,24.747776507481476,-1.4812844591571306,12.939968545946806
2008-03-25,35.200386397591366,83.73506169468902,22.65425426023252
2008-03-26,29.41375304302323,33.4721847769208,9.692606306736742
2008-03-27,32.8741501338551,51.58739685952419,6.214007007485268
2008-03-28,41.326073210778176,62.990556200183526,5.37609491957318
2008-03-29,25.821265518470486,30.557863892491223,4.203017996496257
2008-03-30,36.616595188800154,26.138221035348362,4.920050963529224
2008-03-31,6.747776507481476,15.51871554084287,3.939968545946807
2008-04-01,30.200386397591366,19.735061694689023,1.6542542602325212
2008-04-02,41.41375304302323,12.472184776920802,2.6926063067367414
2008-04-03,36.8741501338551,14.587396859524189,8.214007007485268
2008-04-04,67.32607321077818,22.99055620018353,8.37609491957318
2008-04-05,15.821265518470488,25.557863892491223,6.203017996496257
2008-04-06,20.616595188800158,24.138221035348362,3.920050963529224
2008-04-07,17.747776507481476,33.51871554084287,3.939968545946807
2008-04-08,12.200386397591366,31.735061694689023,1.6542542602325212
2008-04-09,33.41375304302323,41.4721847769208,5.692606306736741
2008-04-10,52.8741501338551,7.587396859524189,6.214007007485268
2008-04-11,14.32607321077818,0.9905562001835291,7.37609491957318
2008-04-12,42.82126551847049,21.557863892491223,3.203017996496257
2008-04-13,23.616595188800158,23.138221035348362,4.920050963529224
2008-04-14,51.747776507481476,4.518715540842869,2.939968545946807
2008-04-15,29.200386397591366,-4.264938305310977,7.654254260232522
2008-04-16,39.41375304302323,-5.527815223079198,8.692606306736742
2008-04-17,38.8741501338551,-6.412603140475811,4.214007007485268
2008-04-18,25.32607321077818,2.990556200183529,5.37609491957318
2008-04-19,22.821265518470486,32.55786389249123,8.203017996496257
2008-04-20,27.616595188800158,25.138221035348362,3.920050963529224
2008-04-21,30.747776507481476,4.518715540842869,8.939968545946806
2008-04-22,17.200386397591366,5.735061694689023,3.654254260232521
2008-04-23,17.41375304302323,12.472184776920802,1.6926063067367414
2008-04-24,30.874150133855103,7.587396859524189,14.214007007485268
2008-04-25,27.32607321077818,49.990556200183526,2.3760949195731804
2008-04-26,28.821265518470486,27.557863892491223,2.203017996496257
2008-04-27,11.616595188800158,38.138221035348366,2.920050963529224
2008-04-28,6.747776507481476,41.51871554084287,4.939968545946806
2008-04-29,37.200386397591366,13.735061694689023,2.654254260232521
2008-04-30,23.41375304302323,16.472184776920802,1.6926063067367414
2008-05-01,37.8741501338551,3.5873968595241887,1.2140070074852685
2008-05-02,10.32607321077818,7.990556200183529,7.37609491957318
2008-05-03,11.821265518470488,21.557863892491223,6.203017996496257
2008-05-04,25.616595188800158,35.138221035348366,6.920050963529224
2008-05-05,13.747776507481477,4.518715540842869,3.939968545946807
2008-05-06,51.200386397591366,8.735061694689023,2.654254260232521
2008-05-07,40.41375304302323,1.4721847769208019,9.692606306736742
2008-05-08,34.8741501338551,-2.4126031404758113,10.214007007485268
2008-05-09,6.32607321077818,17.99055620018353,10.37609491957318
2008-05-10,47.82126551847049,24.557863892491223,9.203017996496257
2008-05-11,38.616595188800154,25.138221035348362,1.9200509635292244
2008-05-12,27.747776507481476,9.51871554084287,9.939968545946806
2008-05-13,21.200386397591366,9.735061694689023,3.654254260232521
2008-05-14,44.41375304302323,1.4721847769208019,5.692606306736741
2008-05-15,15.874150133855103,0.5873968595241887,2.2140070074852685
2008-05-16,12.32607321077818,24.99055620018353,14.37609491957318
2008-05-17,16.821265518470486,24.557863892491223,14.203017996496257
2008-05-18,19.616595188800158,28.138221035348362,4.920050963529224
2008-05-19,22.747776507481476,6.518715540842869,2.939968545946807
2008-05-20,5.200386397591367,5.735061694689023,2.654254260232521
2008-05-21,42.41375304302323,3.472184776920802,4.692606306736741
2008-05-22,48.8741501338551,-7.412603140475811,-0.7859929925147315
2008-05-23,24.32607321077818,9.99055620018353,-0.6239050804268197
2008-05-24,9.821265518470488,20.557863892491223,1.2030179964962573
2008-05-25,23.616595188800158,24.138221035348362,2.920050963529224
2008-05-26,6.747776507481476,12.51871554084287,0.9399685459468067
2008-05-27,5.200386397591367,8.735061694689023,2.654254260232521
2008-05-28,9.41375304302323,-0.5278152230791981,2.6926063067367414
2008-05-29,10.874150133855103,4.587396859524189,4.214007007485268
2008-05-30,63.326073210778176,16.99055620018353,0.3760949195731803
2008-05-31,14.821265518470488,24.557863892491223,2.203017996496257
2008-06-01,12.616595188800158,23.138221035348362,4.920050963529224
2008-06-02,7.747776507481476,9.51871554084287,0.9399685459468067
2008-06-03,19.200386397591366,7.735061694689023,-1.3457457397674788
2008-06-04,12.41375304302323,-6.527815223079198,1.6926063067367414
2008-06-05,30.874150133855103,-1.4126031404758113,2.2140070074852685
2008-06-06,17.32607321077818,-1.009443799816471,1.3760949195731804
2008-06-07,13.821265518470488,22.557863892491223,2.203017996496257
2008-06-08,10.616595188800158,26.138221035348362,6.920050963529224
2008-06-09,51.747776507481476,27.51871554084287,5.939968545946806
2008-06-10,52.200386397591366,4.735061694689023,2.654254260232521
2008-06-11,11.41375304302323,-6.527815223079198,5.692606306736741
2008-06-12,17.874150133855103,-10.412603140475811,2.2140070074852685
2008-06-13,21.32607321077818,-4.009443799816471,1.3760949195731804
2008-06-14,20.821265518470486,21.557863892491223,3.203017996496257
2008-06-15,22.616595188800158,24.138221035348362,6.920050963529224
2008-06-16,15.747776507481477,12.51871554084287,0.9399685459468067
2008-06-17,13.200386397591366,12.735061694689023,4.654254260232522
2008-06-18,31.41375304302323,17.472184776920802,3.6926063067367414
2008-06-19,11.874150133855103,7.587396859524189,3.2140070074852685
2008-06-20,10.32607321077818,0.9905562001835291,0.3760949195731803
2008-06-21,13.821265518470488,21.557863892491223,1.2030179964962573
2008-06-22,17.616595188800158,23.138221035348362,1.9200509635292244
2008-06-23,8.747776507481477,1.5187155408428694,8.939968545946806
2008-06-24,22.200386397591366,0.7350616946890227,1.6542542602325212
2008-06-25,7.413753043023229,-3.527815223079198,-0.3073936932632585
2008-06-26,28.874150133855103,-1.4126031404758113,12.214007007485268
2008-06-27,25.32607321077818,12.99055620018353,6.37609491957318
2008-06-28,10.821265518470488,20.557863892491223,2.203017996496257
2008-06-29,11.616595188800158,23.138221035348362,2.920050963529224
2008-06-30,5.747776507481476,2.5187155408428694,4.939968545946806
2008-07-01,8.200386397591366,3.7350616946890227,9.654254260232522
2008-07-02,18.41375304302323,-6.527815223079198,-0.3073936932632585
2008-07-03,10.874150133855103,-7.412603140475811,7.214007007485268
2008-07-04,9.32607321077818,-0.009443799816470921,1.3760949195731804
2008-07-05,5.821265518470488,21.557863892491223,1.2030179964962573
2008-07-06,25.616595188800158,26.138221035348362,2.920050963529224
2008-07-07,30.747776507481476,12.51871554084287,2.939968545946807
2008-07-08,24.200386397591366,3.7350616946890227,2.654254260232521
2008-07-09,20.41375304302323,2.472184776920802,0.6926063067367415
2008-07-10,24.874150133855103,2.5873968595241887,2.2140070074852685
2008-07-11,18.32607321077818,-5.009443799816471,4.37609491957318
2008-07-12,30.821265518470486,20.557863892491223,5.203017996496257
2008-07-13,32.616595188800154,23.138221035348362,3.920050963529224
2008-07-14,11.747776507481477,7.518715540842869,8.939968545946806
2008-07-15,15.200386397591366,7.735061694689023,6.654254260232522
2008-07-16,10.41375304302323,-0.5278152230791981,6.692606306736741
2008-07-17,-0.1258498661448968,4.587396859524189,3.2140070074852685
2008-07-18,6.32607321077818,3.990556200183529,7.37609491957318
2008-07-19,5.821265518470488,24.557863892491223,2.203017996496257
2008-07-20,12.616595188800158,23.138221035348362,3.920050963529224
2008-07-21,8.747776507481477,7.518715540842869,2.939968545946807
2008-07-22,2.200386397591367,14.735061694689023,-0.3457457397674788
2008-07-23,0.4137530430232297,0.47218477692080185,2.6926063067367414
2008-07-24,-2.125849866144897,4.587396859524189,1.2140070074852685
2008-07-25,2.32607321077818,9.99055620018353,-0.6239050804268197
2008-07-26,3.821265518470488,23.557863892491223,2.203017996496257
2008-07-27,4.616595188800158,23.138221035348362,1.9200509635292244
2008-07-28,11.747776507481477,0.5187155408428694,-0.06003145405319328
2008-07-29,4.200386397591367,8.735061694689023,1.6542542602325212
2008-07-30,-3.5862469569767703,-9.527815223079198,3.6926063067367414
2008-07-31,0.8741501338551032,-3.4126031404758113,2.2140070074852685
2008-08-01,0.32607321077817986,-0.009443799816470921,3.3760949195731804
2008-08-02,8.821265518470488,20.557863892491223,2.203017996496257
2008-08-03,4.616595188800158,23.138221035348362,4.920050963529224
2008-08-04,4.747776507481476,19.51871554084287,0.9399685459468067
2008-08-05,7.200386397591367,2.7350616946890227,5.654254260232522
2008-08-06,-3.5862469569767703,6.472184776920802,-0.3073936932632585
2008-08-07,-1.1258498661448968,16.58739685952419,2.2140070074852685
2008-08-08,8.32607321077818,19.99055620018353,0.3760949195731803
2008-08-09,3.821265518470488,35.55786389249123,1.2030179964962573
2008-08-10,11.616595188800158,30.138221035348362,2.920050963529224
2008-08-11,2.7477765074814764,39.51871554084287,1.9399685459468068
2008-08-12,16.200386397591366,17.735061694689023,0.6542542602325212
2008-08-13,0.4137530430232297,12.472184776920802,0.6926063067367415
2008-08-14,1.8741501338551032,0.5873968595241887,3.2140070074852685
2008-08-15,7.32607321077818,12.99055620018353,1.3760949195731804
2008-08-16,9.821265518470488,23.557863892491223,12.203017996496257
2008-08-17,2.6165951888001575,23.138221035348362,4.920050963529224
2008-08-18,8.747776507481477,9.51871554084287,1.9399685459468068
2008-08-19,3.200386397591367,8.735061694689023,4.654254260232522
2008-08-20,9.41375304302323,13.472184776920802,6.692606306736741
2008-08-21,1.8741501338551032,81.58739685952419,2.2140070074852685
2008-08-22,5.32607321077818,23.99055620018353,3.3760949195731804
2008-08-23,9.821265518470488,29.557863892491223,4.203017996496257
2008-08-24,2.6165951888001575,32.138221035348366,1.9200509635292244
2008-08-25,17.747776507481476,19.51871554084287,8.939968545946806
2008-08-26,6.200386397591367,34.73506169468902,0.6542542602325212
2008-08-27,31.41375304302323,32.4721847769208,-0.3073936932632585
2008-08-28,20.874150133855103,9.587396859524189,0.21400700748526846
2008-08-29,5.32607321077818,3.990556200183529,4.37609491957318
2008-08-30,9.821265518470488,24.557863892491223,3.203017996496257
2008-08-31,13.616595188800158,23.138221035348362,1.9200509635292244
2008-09-01,9.747776507481477,21.51871554084287,5.939968545946806
2008-09-02,67.20038639759137,5.735061694689023,-0.3457457397674788
2008-09-03,28.41375304302323,2.472184776920802,0.6926063067367415
2008-09-04,22.874150133855103,6.587396859524189,0.21400700748526846
2008-09-05,31.32607321077818,21.99055620018353,6.37609491957318
2008-09-06,23.821265518470486,24.557863892491223,3.203017996496257
2008-09-07,10.616595188800158,33.138221035348366,5.920050963529224
2008-09-08,14.747776507481477,7.518715540842869,3.939968545946807
2008-09-09,22.200386397591366,6.735061694689023,0.6542542602325212
2008-09-10,13.41375304302323,-1.5278152230791981,4.692606306736741
2008-09-11,33.8741501338551,8.587396859524189,3.2140070074852685
2008-09-12,31.32607321077818,3.990556200183529,2.3760949195731804
2008-09-13,9.821265518470488,23.557863892491223,1.2030179964962573
2008-09-14,13.616595188800158,26.138221035348362,1.9200509635292244
2008-09-15,22.747776507481476,19.51871554084287,7.939968545946806
2008-09-16,21.200386397591366,5.735061694689023,1.6542542602325212
2008-09-17,4.413753043023229,7.472184776920802,3.6926063067367414
2008-09-18,-2.125849866144897,18.58739685952419,-0.7859929925147315
2008-09-19,0.32607321077817986,10.99055620018353,5.37609491957318
2008-09-20,3.821265518470488,33.55786389249123,1.2030179964962573
2008-09-21,2.6165951888001575,26.138221035348362,2.920050963529224
2008-09-22,9.747776507481477,18.51871554084287,1.9399685459468068
2008-09-23,6.200386397591367,-4.264938305310977,3.654254260232521
2008-09-24,11.41375304302323,1.4721847769208019,7.692606306736741
2008-09-25,-2.125849866144897,-1.4126031404758113,0.21400700748526846
2008-09-26,-1.6739267892218201,2.990556200183529,1.3760949195731804
2008-09-27,14.821265518470488,21.557863892491223,2.203017996496257
2008-09-28,65.61659518880016,24.138221035348362,3.920050963529224
2008-09-29,5.747776507481476,10.51871554084287,-0.06003145405319328
2008-09-30,0.20038639759136673,25.735061694689023,3.654254260232521
2008-10-01,-3.5862469569767703,53.4721847769208,4.692606306736741
2008-10-02,-0.1258498661448968,34.58739685952419,5.214007007485268
2008-10-03,1.3260732107781799,23.99055620018353,3.3760949195731804
2008-10-04,8.821265518470488,36.55786389249123,4.203017996496257
2008-10-05,2.6165951888001575,35.138221035348366,9.920050963529224
2008-10-06,2.7477765074814764,52.51871554084287,10.939968545946806
2008-10-07,3.200386397591367,53.73506169468902,6.654254260232522
2008-10-08,-0.5862469569767703,95.4721847769208,0.6926063067367415
2008-10-09,2.874150133855103,25.58739685952419,7.214007007485268
2008-10-10,1.3260732107781799,15.99055620018353,3.3760949195731804
2008-10-11,6.821265518470488,33.55786389249123,2.203017996496257
2008-10-12,6.616595188800158,24.138221035348362,1.9200509635292244
2008-10-13,4.747776507481476,16.51871554084287,3.939968545946807
2008-10-14,8.200386397591366,3.7350616946890227,8.654254260232522
2008-10-15,-2.5862469569767703,26.472184776920802,-0.3073936932632585
2008-10-16,6.874150133855103,30.58739685952419,2.2140070074852685
2008-10-17,0.32607321077817986,5.990556200183529,7.37609491957318
2008-10-18,3.821265518470488,22.557863892491223,4.203017996496257
2008-10-19,9.616595188800158,23.138221035348362,1.9200509635292244
2008-10-20,15.747776507481477,8.51871554084287,9.939968545946806
2008-10-21,12.200386397591366,27.735061694689023,2.654254260232521
2008-10-22,4.413753043023229,5.472184776920802,2.6926063067367414
2008-10-23,-1.1258498661448968,17.58739685952419,6.214007007485268
2008-10-24,8.32607321077818,10.99055620018353,4.37609491957318
2008-10-25,11.821265518470488,20.557863892491223,3.203017996496257
2008-10-26,2.6165951888001575,26.138221035348362,2.920050963529224
2008-10-27,5.747776507481476,22.51871554084287,8.939968545946806
2008-10-28,14.200386397591366,15.735061694689023,3.654254260232521
2008-10-29,2.4137530430232297,22.472184776920802,7.692606306736741
2008-10-30,8.874150133855103,13.587396859524189,4.214007007485268
2008-10-31,7.32607321077818,21.99055620018353,8.37609491957318
2008-11-01,12.821265518470488,25.557863892491223,4.203017996496257
2008-11-02,5.616595188800158,23.138221035348362,3.920050963529224
2008-11-03,0.7477765074814766,16.51871554084287,14.939968545946806
2008-11-04,24.200386397591366,9.735061694689023,10.654254260232522
2008-11-05,28.41375304302323,8.472184776920802,4.692606306736741
2008-11-06,17.874150133855103,45.58739685952419,2.2140070074852685
2008-11-07,4.32607321077818,19.99055620018353,2.3760949195731804
2008-11-08,15.821265518470488,29.557863892491223,2.203017996496257
2008-11-09,13.616595188800158,26.138221035348362,5.920050963529224
2008-11-10,6.747776507481476,21.51871554084287,6.939968545946806
2008-11-11,13.200386397591366,16.735061694689023,7.654254260232522
2008-11-12,5.413753043023229,-3.527815223079198,11.692606306736742
2008-11-13,1.8741501338551032,17.58739685952419,8.214007007485268
2008-11-14,9.32607321077818,31.99055620018353,19.37609491957318
2008-11-15,9.821265518470488,26.557863892491223,5.203017996496257
2008-11-16,9.616595188800158,39.138221035348366,2.920050963529224
2008-11-17,11.747776507481477,24.51871554084287,1.9399685459468068
2008-11-18,8.200386397591366,19.735061694689023,0.6542542602325212
2008-11-19,5.413753043023229,25.472184776920802,7.692606306736741
2008-11-20,19.874150133855103,23.58739685952419,7.214007007485268
2008-11-21,16.32607321077818,32.990556200183526,6.37609491957318
2008-11-22,13.821265518470488,25.557863892491223,2.203017996496257
2008-11-23,24.616595188800158,24.138221035348362,2.920050963529224
2008-11-24,13.747776507481477,11.51871554084287,3.939968545946807
2008-11-25,10.200386397591366,10.735061694689023,3.654254260232521
2008-11-26,5.413753043023229,6.472184776920802,11.692606306736742
2008-11-27,21.874150133855103,34.58739685952419,8.214007007485268
2008-11-28,24.32607321077818,14.99055620018353,5.37609491957318
2008-11-29,9.821265518470488,21.557863892491223,3.203017996496257
2008-11-30,35.616595188800154,23.138221035348362,5.920050963529224
2008-12-01,49.747776507481476,23.51871554084287,8.939968545946806
2008-12-02,21.200386397591366,13.735061694689023,2.654254260232521
2008-12-03,22.41375304302323,17.472184776920802,5.692606306736741
2008-12-04,10.874150133855103,3.5873968595241887,6.214007007485268
2008-12-05,95.32607321077818,17.99055620018353,0.3760949195731803
2008-12-06,7.821265518470488,21.557863892491223,4.203017996496257
2008-12-07,4.616595188800158,24.138221035348362,3.920050963529224
2008-12-08,16.747776507481476,24.51871554084287,3.939968545946807
2008-12-09,21.200386397591366,38.73506169468902,1.6542542602325212
2008-12-10,18.41375304302323,31.472184776920802,1.6926063067367414
2008-12-11,33.8741501338551,12.587396859524189,3.2140070074852685
2008-12-12,27.32607321077818,41.990556200183526,1.3760949195731804
2008-12-13,20.821265518470486,24.557863892491223,4.203017996496257
2008-12-14,21.616595188800158,50.138221035348366,3.920050963529224
2008-12-15,27.747776507481476,20.51871554084287,10.939968545946806
2008-12-16,11.200386397591366,28.735061694689023,3.654254260232521
2008-12-17,65.41375304302323,19.472184776920802,2.6926063067367414
2008-12-18,36.8741501338551,13.587396859524189,5.214007007485268
2008-12-19,14.32607321077818,34.990556200183526,4.37609491957318
2008-12-20,37.82126551847049,35.55786389249123,5.203017996496257
2008-12-21,32.616595188800154,24.138221035348362,1.9200509635292244
2008-12-22,18.747776507481476,21.51871554084287,-0.06003145405319328
2008-12-23,16.200386397591366,6.735061694689023,-1.3457457397674788
2008-12-24,11.41375304302323,-1.5278152230791981,0.6926063067367415
2008-12-25,22.874150133855103,-11.412603140475811,-0.7859929925147315
2008-12-26,15.32607321077818,-6.009443799816471,0.3760949195731803
2008-12-27,31.821265518470486,20.557863892491223,2.203017996496257
2008-12-28,13.616595188800158,29.138221035348362,2.920050963529224
2008-12-29,19.747776507481476,0.5187155408428694,3.939968545946807
2008-12-30,36.200386397591366,0.7350616946890227,1.6542542602325212
2008-12-31,62.41375304302323,-11.527815223079198,4.692606306736741
2009-01-01,-0.1258498661448968,-12.412603140475811,6.214007007485268
2009-01-02,30.32607321077818,0.9905562001835291,8.37609491957318
2009-01-03,52.82126551847049,20.557863892491223,3.203017996496257
2009-01-04,20.616595188800158,23.138221035348362,5.920050963529224
2009-01-05,63.747776507481476,3.5187155408428694,9.939968545946806
