,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-12-15,-1.011585588678709,15.29032946027681,4.618129439064015
2020-12-16,0.9842630666638785,17.82324169197279,1.1306378626164961
2020-12-17,1.9541381444765453,50.81895936198452,2.1298213745722236
2020-12-18,1.3147500930896123,18.21616922639298,2.5290903940070857
2020-12-19,1.5388815053708629,12.372385791716974,3.800187767371813
2020-12-20,1.175602217698537,12.161252346726883,9.611367235873047
2020-12-21,0.7551952411691794,7.27404285084323,5.0866236015513735
2020-12-22,1.383174523816895,8.004286814057446,2.170466504332655
2020-12-23,1.938091722797657,10.549311268804669,-1.3050677443554122
2020-12-24,0.7287475101128937,6.4575775558440744,6.304076608048551
2020-12-25,2.6643071275114663,0.07768570159772237,9.409990558430565
2020-12-26,1.43122779111541,8.570383975496284,11.347007788095732
2020-12-27,1.0403818832893035,7.831239512641935,6.25053414009506
2020-12-28,1.4309919472368784,-2.044715631276275,6.188667491491485
2020-12-29,0.6790795301836763,-8.368685356322858,5.567779369144807
2020-12-30,4.923455477608738,-2.241732452286299,7.248258401601485
2020-12-31,3.6506543699773415,0.09873267761315763,2.870991660427611
2021-01-01,0.23985633117047944,0.2427371596543067,1.788616007525805
2021-01-02,0.2803334444573612,8.581625221337285,3.9238939153757477
2021-01-03,0.8587559712651042,7.369193543100223,3.9470539972832914
2021-01-04,2.3238889660805633,5.623062491387194,5.927457449409374
2021-01-05,0.672934629183096,10.422700201032322,11.518515681941311
2021-01-06,-0.24838798527229494,4.705273876371788,5.029009621189573
2021-01-07,1.6235775036731117,5.224635136177394,6.582539759402005
2021-01-08,5.694275881532639,21.644362937801723,5.045728074413405
2021-01-09,1.2713357211367284,11.309721137555961,5.148508586925161
2021-01-10,0.7002714135983462,15.084568866680119,3.128499710017457
2021-01-11,0.3463262398803223,22.365138599418646,5.159643107642526
2021-01-12,0.7963596358014828,15.239745602579813,7.515014519192078
2021-01-13,0.42583940483757043,65.38413416748557,14.735229117704263
2021-01-14,-0.48074481499608046,26.46271538848763,7.088542898262141
2021-01-15,-0.052506426067872036,18.2774268002306,7.372763237927443
2021-01-16,0.26547449914247945,15.070780258581324,7.639443314231249
2021-01-17,0.7244136912616947,15.362755384231791,9.393162022600558
2021-01-18,0.6245502788715065,38.784172251758406,7.865547184343083
2021-01-19,7.003385905862237,34.70601180893435,3.5810504805684134
2021-01-20,2.636626027987967,18.02959003188773,6.4200779859008845
2021-01-21,1.7110937612559276,34.98242425633917,3.459090277272268
2021-01-22,1.8234519708226036,9.544832013922543,7.760599456438823
2021-01-23,5.308784503122921,18.023362553539,6.203696345884782
2021-01-24,1.882958186573898,16.71581303424353,7.494769539430736
2021-01-25,1.7122500464276627,15.77586605456921,6.405404907872547
2021-01-26,1.2509425248626322,18.196654013982325,7.936594703771531
2021-01-27,1.1324559270557362,36.01258604570696,7.431528135755121
2021-01-28,4.948266878667287,21.971226517071273,10.360434255393121
2021-01-29,6.650045277695744,25.896494189788907,6.35208451553885
2021-01-30,1.3388154969599106,25.115563170421485,9.34981789972003
2021-01-31,0.9211678477597581,16.684279255329105,6.7326546568500625
2021-02-01,4.564622883320929,33.54070552764553,5.443797067767532
2021-02-02,1.4771187585653245,33.80337935185429,7.2722954703492375
2021-02-03,2.195162618338772,31.108894354493067,2.302506954973234
2021-02-04,4.011682598034942,51.188413070148144,6.244459284062436
2021-02-05,1.5348861253786148,38.434697672165065,6.491930964468717
2021-02-06,1.1982571555890469,20.84839157700748,4.3970539095119054
2021-02-07,0.7911297160583364,24.515338304253397,6.8056059633573245
2021-02-08,0.40109679360472145,16.85742991677023,-1.097470927128879
2021-02-09,0.6011200238925132,16.57946467797981,4.505842101075013
2021-02-10,0.5639393723057882,14.92558639893577,5.991101021731722
2021-02-11,0.3952569961026844,14.98457456765398,4.883295888046036
2021-02-12,-0.652259522274179,14.06484255864886,5.891673596780828
2021-02-13,0.014612308532440402,17.587568627634102,4.40597125783109
2021-02-14,0.6486514605398163,16.899503213077487,3.6961765013421566
2021-02-15,1.441993969073795,19.09546643893676,7.59691073635267
2021-02-16,4.504733909820779,15.785940353983408,4.498475605156461
2021-02-17,0.09713725010785501,17.768058399791464,4.8972006463844755
2021-02-18,0.9845014110578333,20.5162021930564,4.545746554428649
2021-02-19,1.0839926456883164,26.63873711436712,5.718772618666112
2021-02-20,2.1715432437599858,17.87801426686753,7.227353166103413
2021-02-21,1.7295178534468536,16.395830589507,6.73604622424929
2021-02-22,0.5257347446094559,16.030887135959443,7.15979744813359
2021-02-23,0.254478513979451,13.806692943111486,6.96003568114759
2021-02-24,1.3221569394282586,15.616121011210666,-0.8157738372148966
2021-02-25,1.7917843290867383,15.667940339347338,8.575501463162915
2021-02-26,1.9440012830804094,17.455898402003193,7.711119698118511
2021-02-27,1.4051960234566225,20.632855364289163,7.52184163437709
2021-02-28,0.8599162966761273,19.616426857518587,8.452102340325492
2021-03-01,1.7323227160422014,40.66273783601616,8.750783032539589
2021-03-02,1.8807726590143499,19.60318210559938,10.307623142019501
2021-03-03,3.366701280988447,21.02954423755849,6.130957223879885
2021-03-04,0.6137543777994146,24.96267742079597,4.860429412725604
2021-03-05,-1.0170791368008232,14.028859961298384,6.354413891310833
2021-03-06,0.6309657225082976,15.730984989392189,6.339492456426451
2021-03-07,0.9904275215266072,18.071124748341013,6.25160511294304
2021-03-08,0.8038799680605675,87.2757182734756,4.292515006422581
2021-03-09,1.410478542170985,24.398385159021235,4.326159997931808
2021-03-10,1.4543221332264282,21.86991882759379,10.24035084280824
2021-03-11,1.7029231352172687,13.80471707322715,10.502035735209498
2021-03-12,1.1560262882381007,21.704092670354406,18.27257935664648
2021-03-13,4.469131383210688,22.696419056012815,10.272866430828142
2021-03-14,0.7767732580027121,19.44935375305433,7.357345182154565
2021-03-15,0.7298369472332795,19.58274868692799,7.0783503740983225
2021-03-16,1.571396908327302,22.029493272765826,6.848412643809501
2021-03-17,0.7016847474044261,14.692823959482332,5.4807187728439715
2021-03-18,0.8963822952371294,19.45308161917501,4.888870532270653
2021-03-19,0.21899857646249887,19.196963651584003,14.398611524055166
2021-03-20,0.004940351175407816,14.588690129863702,7.756465435014137
2021-03-21,0.5415615537634367,16.036686718774238,18.653977089602463
2021-03-22,0.5858730584101184,34.27500166338141,16.181423005857823
2021-03-23,0.09318199474283743,46.1126869704004,11.40568116988436
2021-03-24,-0.001278546342466054,16.680006542886353,2.5084627892955
2021-03-25,0.0023221695359839506,32.41096255789442,10.591736110761808
2021-03-26,1.2742597474261639,12.530510808232487,9.75290799974892
2021-03-27,1.3284610317737635,15.546399869794046,7.275314197568457
2021-03-28,2.696386430419256,14.074760217505585,8.464596974502296
2021-03-29,1.46567385811275,15.491903892715875,10.710406050748457
2021-03-30,1.0666169415024944,6.4073309969983105,10.482069961386792
2021-03-31,1.8473419026231896,3.7857185700536817,13.934605346262222
2021-04-01,4.232693964095076,16.07873790848344,12.574139182268754
2021-04-02,2.4219684227892113,-4.509827284281057,14.356057673514442
2021-04-03,3.407268360782095,13.151447412244778,13.253406747934871
2021-04-04,1.934727653016329,13.623654585365442,15.045654974809313
2021-04-05,2.4588115483606243,-3.3571755463711006,11.958466104890192
2021-04-06,5.6621098592822685,17.954432362308285,25.01922385667646
2021-04-07,5.429102385112882,8.230673047388182,12.737401120448483
2021-04-08,2.4498911129978875,11.923945836326578,22.572853774768117
2021-04-09,0.48648435514798083,16.954016836545705,6.535222026598726
2021-04-10,-0.3762338842164785,16.86136021043237,10.858276638969768
2021-04-11,1.2999108079683173,20.646097911949177,11.07990329121376
2021-04-12,1.4478369569281329,14.813017240237832,11.197934393993958
2021-04-13,2.1337141976713876,13.315165243498129,10.582012018881723
2021-04-14,2.0047300321857833,110.17111465847142,-1.1372618206645182
2021-04-15,1.6361460184350767,37.799743218918934,8.562651851690743
2021-04-16,2.735408296248615,20.03041194783175,7.903565767649594
2021-04-17,2.0319040041850287,24.504100427905307,7.78022148664913
2021-04-18,2.3196873352782106,21.014268142932142,7.532031498022066
2021-04-19,2.4094436627304936,26.26710083330976,4.470431725077846
2021-04-20,2.818599629495318,48.5200455678557,8.025645388090847
2021-04-21,-0.3720562383372523,25.349864902470777,8.159516918210297
2021-04-22,1.8230461245896443,23.590912885839074,8.330657351419825
2021-04-23,3.0727325333358513,101.05421726327175,9.86547880373731
2021-04-24,2.203742871303506,21.019166667309882,9.069328900936227
2021-04-25,2.1002604930192135,25.674554304092037,7.562608261436717
2021-04-26,2.149311693238511,26.153229257602018,6.8515920857552
2021-04-27,1.9666240974928415,29.18691406972362,4.839458376272163
2021-04-28,2.603351421355592,-22.670944820981134,2.133647033370283
2021-04-29,2.497923105469171,49.056461531452,4.038301007164178
2021-04-30,1.6025897662914343,26.167315490027484,2.9677290070365623
2021-05-01,3.3583456723555045,23.624754578811263,4.4707942535264875
2021-05-02,3.207258989378314,21.556511528854823,5.840035894115741
2021-05-03,1.6834888185142376,21.14205998858786,7.912729604924289
2021-05-04,13.063996965621701,15.23343077225851,6.827401454158837
2021-05-05,5.021956129916489,-13.275028388012416,0.7697262497995951
2021-05-06,8.751334266120748,21.661436475494284,10.449279133491443
2021-05-07,1.6972531122057257,25.082241653499693,8.37995974067369
2021-05-08,1.572321310510211,22.675313634061155,6.520336681721833
2021-05-09,2.38610983373888,21.447874653837452,7.080391183381844
2021-05-10,3.304209463437153,24.651375742955846,8.154087206296582
2021-05-11,2.1933829917891896,24.85727517037607,9.931498639812231
2021-05-12,2.498183704347383,21.249418258672492,7.4400475183442065
2021-05-13,7.09352944993326,13.520570616777881,6.763990822178574
2021-05-14,9.79154143545981,19.958846714592365,6.753508838544707
2021-05-15,1.7644702648995545,19.566450329539137,6.510160531164303
2021-05-16,1.5850385474846496,21.16365191381099,6.350100556382144
2021-05-17,1.8776945132039036,18.140283038933767,4.547011145221133
2021-05-18,2.296680582323382,18.39757804000771,4.00191065306749
2021-05-19,2.022937714834547,52.795821330011066,5.004668462866761
2021-05-20,2.426107159296153,22.197754487874985,4.130489637950278
2021-05-21,2.8232364620803,17.337969529021816,4.095389682558343
2021-05-22,2.9593242439034713,18.41162565200219,4.3791154817553855
