,mongodb/mongo,apache/couchdb,apache/cassandra
2016-09-27,12.141024693043326,3.0659544475538265,9.181728683669679
2016-09-28,2.562727989746623,-0.8859686293692506,3.4049429693839635
2016-09-29,10.44803018754882,-0.396957640358262,5.9145583539993485
2016-09-30,15.96726095677959,0.3908170849164637,4.721563848504843
2016-10-01,8.834706011724645,2.587932469531849,7.963322090263084
2016-10-02,11.097068649087284,3.6895808211802,7.5512341781751715
2016-10-03,6.9491815120697105,4.548641446545173,2.262649876003913
2016-10-04,4.141024693043326,12.065954447553827,16.18172868366968
2016-10-05,16.562727989746623,8.11403137063075,5.4049429693839635
2016-10-06,10.44803018754882,4.603042359641738,-3.085441646000652
2016-10-07,13.96726095677959,1.3908170849164638,3.7215638485048426
2016-10-08,9.834706011724645,2.587932469531849,8.963322090263084
2016-10-09,10.097068649087284,2.6895808211802,7.5512341781751715
2016-10-10,5.9491815120697105,4.548641446545173,14.262649876003913
2016-10-11,4.141024693043326,0.06595444755382629,3.181728683669678
2016-10-12,0.5627279897466231,-1.8859686293692506,10.404942969383963
2016-10-13,4.448030187548821,-0.396957640358262,10.914558353999348
2016-10-14,14.96726095677959,3.390817084916464,1.7215638485048426
2016-10-15,8.834706011724645,2.587932469531849,6.963322090263084
2016-10-16,10.097068649087284,3.6895808211802,7.5512341781751715
2016-10-17,14.94918151206971,0.548641446545173,12.262649876003913
2016-10-18,9.141024693043326,-0.9340455524461737,5.181728683669678
2016-10-19,4.562727989746623,3.1140313706307494,5.4049429693839635
2016-10-20,0.44803018754882107,0.603042359641738,17.914558353999347
2016-10-21,1.9672609567795902,2.390817084916464,8.721563848504843
2016-10-22,9.834706011724645,2.587932469531849,10.963322090263084
2016-10-23,11.097068649087284,2.6895808211802,7.5512341781751715
2016-10-24,17.94918151206971,0.548641446545173,2.262649876003913
2016-10-25,5.141024693043326,-0.9340455524461737,12.181728683669679
2016-10-26,6.562727989746623,-2.8859686293692506,2.4049429693839635
2016-10-27,8.44803018754882,-0.396957640358262,0.914558353999348
2016-10-28,11.96726095677959,-0.6091829150835363,3.7215638485048426
2016-10-29,8.834706011724645,2.587932469531849,6.963322090263084
2016-10-30,10.097068649087284,2.6895808211802,7.5512341781751715
2016-10-31,3.949181512069711,0.548641446545173,7.2626498760039135
2016-11-01,7.141024693043326,-0.9340455524461737,-3.818271316330322
2016-11-02,5.562727989746623,0.11403137063074942,-2.5950570306160365
2016-11-03,15.44803018754882,0.603042359641738,-1.085441646000652
2016-11-04,6.96726095677959,2.390817084916464,-3.2784361514951574
2016-11-05,8.834706011724645,2.587932469531849,6.963322090263084
2016-11-06,13.097068649087284,2.6895808211802,7.5512341781751715
2016-11-07,16.94918151206971,1.548641446545173,14.262649876003913
2016-11-08,11.141024693043326,-0.9340455524461737,9.181728683669679
2016-11-09,12.562727989746623,0.11403137063074942,-4.5950570306160365
2016-11-10,2.448030187548821,1.603042359641738,12.914558353999348
2016-11-11,6.96726095677959,7.390817084916463,13.721563848504843
2016-11-12,11.834706011724645,6.587932469531848,6.963322090263084
2016-11-13,10.097068649087284,2.6895808211802,10.551234178175172
2016-11-14,10.94918151206971,2.548641446545173,10.262649876003913
2016-11-15,12.141024693043326,3.0659544475538265,-2.818271316330322
2016-11-16,5.562727989746623,1.1140313706307494,3.4049429693839635
2016-11-17,8.44803018754882,0.603042359641738,-1.085441646000652
2016-11-18,3.9672609567795902,1.3908170849164638,4.721563848504843
2016-11-19,8.834706011724645,2.587932469531849,6.963322090263084
2016-11-20,10.097068649087284,2.6895808211802,7.5512341781751715
2016-11-21,3.949181512069711,0.548641446545173,5.2626498760039135
2016-11-22,6.141024693043326,4.0659544475538265,-0.8182713163303221
2016-11-23,-3.437272010253377,-0.8859686293692506,1.4049429693839635
2016-11-24,-4.551969812451179,2.603042359641738,2.914558353999348
2016-11-25,-3.0327390432204098,-0.6091829150835363,-1.2784361514951574
2016-11-26,8.834706011724645,2.587932469531849,6.963322090263084
2016-11-27,10.097068649087284,2.6895808211802,7.5512341781751715
2016-11-28,2.949181512069711,0.548641446545173,11.262649876003913
2016-11-29,12.141024693043326,-0.9340455524461737,13.181728683669679
2016-11-30,9.562727989746623,3.1140313706307494,4.4049429693839635
2016-12-01,4.448030187548821,-0.396957640358262,-3.085441646000652
2016-12-02,1.9672609567795902,1.3908170849164638,-3.2784361514951574
2016-12-03,9.834706011724645,2.587932469531849,13.963322090263084
2016-12-04,10.097068649087284,2.6895808211802,9.551234178175172
2016-12-05,7.9491815120697105,2.548641446545173,18.262649876003913
2016-12-06,13.141024693043326,1.0659544475538263,18.18172868366968
2016-12-07,9.562727989746623,-0.8859686293692506,6.4049429693839635
2016-12-08,7.448030187548821,-1.396957640358262,5.9145583539993485
2016-12-09,1.9672609567795902,-0.6091829150835363,5.721563848504843
2016-12-10,8.834706011724645,2.587932469531849,8.963322090263084
2016-12-11,10.097068649087284,2.6895808211802,7.5512341781751715
2016-12-12,10.94918151206971,1.548641446545173,21.262649876003913
2016-12-13,11.141024693043326,4.0659544475538265,26.18172868366968
2016-12-14,24.562727989746623,-1.8859686293692506,3.4049429693839635
2016-12-15,9.44803018754882,-0.396957640358262,9.914558353999348
2016-12-16,7.96726095677959,-0.6091829150835363,0.7215638485048426
2016-12-17,12.834706011724645,2.587932469531849,7.963322090263084
2016-12-18,10.097068649087284,2.6895808211802,7.5512341781751715
2016-12-19,8.94918151206971,0.548641446545173,4.2626498760039135
2016-12-20,-0.8589753069566743,0.06595444755382629,6.181728683669678
2016-12-21,3.562727989746623,-1.8859686293692506,-4.5950570306160365
2016-12-22,3.448030187548821,-1.396957640358262,7.9145583539993485
2016-12-23,-3.0327390432204098,-0.6091829150835363,8.721563848504843
2016-12-24,8.834706011724645,2.587932469531849,6.963322090263084
2016-12-25,10.097068649087284,2.6895808211802,7.5512341781751715
2016-12-26,-2.050818487930289,1.548641446545173,0.26264987600391315
2016-12-27,4.141024693043326,-0.9340455524461737,-1.8182713163303221
2016-12-28,-0.4372720102533769,-2.8859686293692506,-3.5950570306160365
2016-12-29,-1.551969812451179,-1.396957640358262,-3.085441646000652
2016-12-30,-0.03273904322040977,-0.6091829150835363,-3.2784361514951574
2016-12-31,8.834706011724645,2.587932469531849,6.963322090263084
2017-01-01,10.097068649087284,2.6895808211802,8.551234178175172
2017-01-02,-2.050818487930289,0.548641446545173,0.26264987600391315
2017-01-03,10.141024693043326,1.0659544475538263,3.181728683669678
2017-01-04,12.562727989746623,-1.8859686293692506,13.404942969383963
2017-01-05,2.448030187548821,-1.396957640358262,2.914558353999348
2017-01-06,-0.03273904322040977,1.3908170849164638,13.721563848504843
2017-01-07,10.834706011724645,2.587932469531849,9.963322090263084
2017-01-08,10.097068649087284,2.6895808211802,9.551234178175172
2017-01-09,-1.050818487930289,0.548641446545173,0.26264987600391315
2017-01-10,5.141024693043326,-0.9340455524461737,1.1817286836696779
2017-01-11,5.562727989746623,-1.8859686293692506,13.404942969383963
2017-01-12,2.448030187548821,-1.396957640358262,-3.085441646000652
2017-01-13,6.96726095677959,-0.6091829150835363,-3.2784361514951574
2017-01-14,8.834706011724645,2.587932469531849,6.963322090263084
2017-01-15,11.097068649087284,2.6895808211802,7.5512341781751715
2017-01-16,-1.050818487930289,0.548641446545173,13.262649876003913
2017-01-17,3.1410246930433257,-0.9340455524461737,-3.818271316330322
2017-01-18,8.562727989746623,0.11403137063074942,5.4049429693839635
2017-01-19,9.44803018754882,-0.396957640358262,3.914558353999348
2017-01-20,7.96726095677959,2.390817084916464,1.7215638485048426
2017-01-21,11.834706011724645,2.587932469531849,6.963322090263084
2017-01-22,10.097068649087284,2.6895808211802,7.5512341781751715
2017-01-23,6.9491815120697105,1.548641446545173,4.2626498760039135
2017-01-24,11.141024693043326,2.0659544475538265,-0.8182713163303221
2017-01-25,9.562727989746623,0.11403137063074942,-2.5950570306160365
2017-01-26,1.448030187548821,-1.396957640358262,-3.085441646000652
2017-01-27,9.96726095677959,0.3908170849164637,11.721563848504843
2017-01-28,9.834706011724645,2.587932469531849,8.963322090263084
2017-01-29,11.097068649087284,2.6895808211802,8.551234178175172
2017-01-30,1.949181512069711,1.548641446545173,4.2626498760039135
2017-01-31,-0.8589753069566743,2.0659544475538265,-1.8182713163303221
2017-02-01,3.562727989746623,1.1140313706307494,1.4049429693839635
2017-02-02,7.448030187548821,-1.396957640358262,-3.085441646000652
2017-02-03,-0.03273904322040977,-0.6091829150835363,6.721563848504843
2017-02-04,10.834706011724645,2.587932469531849,8.963322090263084
2017-02-05,11.097068649087284,2.6895808211802,15.551234178175172
2017-02-06,2.949181512069711,1.548641446545173,4.2626498760039135
2017-02-07,5.141024693043326,1.0659544475538263,2.181728683669678
2017-02-08,2.562727989746623,7.11403137063075,-1.5950570306160365
2017-02-09,0.44803018754882107,7.603042359641738,7.9145583539993485
2017-02-10,-2.0327390432204098,0.3908170849164637,10.721563848504843
2017-02-11,8.834706011724645,4.587932469531848,14.963322090263084
2017-02-12,10.097068649087284,2.6895808211802,11.551234178175172
2017-02-13,4.9491815120697105,0.548641446545173,7.2626498760039135
2017-02-14,1.1410246930433257,-0.9340455524461737,5.181728683669678
2017-02-15,0.5627279897466231,-2.8859686293692506,3.4049429693839635
2017-02-16,3.448030187548821,-0.396957640358262,7.9145583539993485
2017-02-17,2.9672609567795902,-0.6091829150835363,3.7215638485048426
2017-02-18,12.834706011724645,2.587932469531849,6.963322090263084
2017-02-19,10.097068649087284,2.6895808211802,7.5512341781751715
2017-02-20,0.9491815120697109,1.548641446545173,6.2626498760039135
2017-02-21,5.141024693043326,0.06595444755382629,8.181728683669679
2017-02-22,0.5627279897466231,0.11403137063074942,7.4049429693839635
2017-02-23,5.448030187548821,-1.396957640358262,13.914558353999348
2017-02-24,10.96726095677959,-0.6091829150835363,-2.2784361514951574
2017-02-25,8.834706011724645,2.587932469531849,6.963322090263084
2017-02-26,11.097068649087284,2.6895808211802,7.5512341781751715
2017-02-27,7.9491815120697105,0.548641446545173,2.262649876003913
2017-02-28,17.141024693043327,3.0659544475538265,3.181728683669678
2017-03-01,7.562727989746623,0.11403137063074942,11.404942969383963
