,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2022-12-24,1.515274839032603,17.030687609491956,6.104210747844288
2022-12-25,0.964716098256471,17.20836983065244,6.398382457776867
2022-12-26,0.15702379056416324,-4.220201597918989,1.0309374028318126
2022-12-27,-0.3697619237215511,-4.304679619897012,9.193025314919725
2022-12-28,-0.39311357207319947,-7.605503795721187,2.2788769632713732
2022-12-29,-0.2832234621830896,-0.17830599352338528,0.6916516885460986
2022-12-30,-0.5909157698753972,-1.9303664330838242,6.302915424809835
2022-12-31,4.515274839032603,18.030687609491956,3.1042107478442884
2023-01-01,1.964716098256471,17.20836983065244,5.398382457776867
2023-01-02,1.1570237905641632,10.77979840208101,6.030937402831812
2023-01-03,-0.3697619237215511,-3.304679619897012,7.1930253149197245
2023-01-04,0.6068864279268005,-0.6055037957211873,1.2788769632713732
2023-01-05,1.7167765378169104,7.821694006476615,4.691651688546099
2023-01-06,0.4090842301246028,1.0696335669161758,9.302915424809834
2023-01-07,0.515274839032603,17.030687609491956,6.104210747844288
2023-01-08,0.964716098256471,20.20836983065244,6.398382457776867
2023-01-09,0.15702379056416324,17.77979840208101,5.030937402831812
2023-01-10,6.630238076278449,17.695320380102988,9.193025314919725
2023-01-11,2.6068864279268005,11.394496204278813,6.278876963271373
2023-01-12,1.7167765378169104,12.821694006476616,13.691651688546099
2023-01-13,2.409084230124603,14.069633566916176,7.302915424809835
2023-01-14,1.515274839032603,17.030687609491956,4.104210747844288
2023-01-15,2.964716098256471,17.20836983065244,5.398382457776867
2023-01-16,3.157023790564163,15.77979840208101,6.030937402831812
2023-01-17,0.630238076278449,26.695320380102988,12.193025314919725
2023-01-18,0.6068864279268005,24.394496204278813,8.278876963271372
2023-01-19,1.7167765378169104,18.821694006476616,6.691651688546099
2023-01-20,0.4090842301246028,11.069633566916176,10.302915424809834
2023-01-21,1.515274839032603,17.030687609491956,8.104210747844288
2023-01-22,1.964716098256471,23.20836983065244,4.398382457776867
2023-01-23,3.157023790564163,16.77979840208101,13.030937402831812
2023-01-24,0.630238076278449,30.695320380102988,8.193025314919725
2023-01-25,-0.39311357207319947,19.394496204278813,6.278876963271373
2023-01-26,-0.2832234621830896,3.8216940064766147,9.691651688546099
2023-01-27,-0.5909157698753972,34.069633566916174,5.302915424809835
2023-01-28,0.515274839032603,17.030687609491956,3.1042107478442884
2023-01-29,0.964716098256471,17.20836983065244,3.3983824577768673
2023-01-30,1.1570237905641632,11.77979840208101,5.030937402831812
2023-01-31,6.630238076278449,8.695320380102988,6.1930253149197245
2023-02-01,4.606886427926801,3.3944962042788127,2.2788769632713732
2023-02-02,6.71677653781691,-0.17830599352338528,7.691651688546099
2023-02-03,2.409084230124603,19.069633566916174,5.302915424809835
2023-02-04,11.515274839032603,19.030687609491956,7.104210747844288
2023-02-05,0.964716098256471,17.20836983065244,5.398382457776867
2023-02-06,3.157023790564163,0.7797984020810107,10.030937402831812
2023-02-07,3.6302380762784487,3.695320380102988,6.1930253149197245
2023-02-08,1.6068864279268005,38.39449620427881,5.278876963271373
2023-02-09,4.71677653781691,22.821694006476616,3.6916516885460986
2023-02-10,0.4090842301246028,8.069633566916176,4.302915424809835
2023-02-11,2.515274839032603,31.030687609491956,5.104210747844288
2023-02-12,0.964716098256471,17.20836983065244,9.398382457776867
2023-02-13,2.157023790564163,48.77979840208101,10.030937402831812
2023-02-14,-0.3697619237215511,6.695320380102988,1.193025314919725
2023-02-15,-0.39311357207319947,16.394496204278813,4.278876963271373
2023-02-16,-0.2832234621830896,25.821694006476616,2.6916516885460986
2023-02-17,2.409084230124603,10.069633566916176,3.302915424809835
2023-02-18,2.515274839032603,29.030687609491956,2.1042107478442884
2023-02-19,0.964716098256471,18.20836983065244,4.398382457776867
2023-02-20,0.15702379056416324,24.77979840208101,11.030937402831812
2023-02-21,-0.3697619237215511,9.695320380102988,3.193025314919725
2023-02-22,-0.39311357207319947,13.394496204278813,13.278876963271372
2023-02-23,-0.2832234621830896,15.821694006476616,9.691651688546099
2023-02-24,1.409084230124603,9.069633566916176,5.302915424809835
2023-02-25,0.515274839032603,17.030687609491956,4.104210747844288
2023-02-26,3.964716098256471,17.20836983065244,6.398382457776867
2023-02-27,4.157023790564163,47.77979840208101,7.030937402831812
2023-02-28,-0.3697619237215511,21.695320380102988,3.193025314919725
2023-03-01,3.6068864279268005,32.39449620427881,5.278876963271373
2023-03-02,-0.2832234621830896,25.821694006476616,10.691651688546099
2023-03-03,3.409084230124603,27.069633566916174,3.302915424809835
2023-03-04,0.515274839032603,22.030687609491956,4.104210747844288
2023-03-05,0.964716098256471,18.20836983065244,4.398382457776867
2023-03-06,0.15702379056416324,13.77979840208101,12.030937402831812
2023-03-07,-0.3697619237215511,0.6953203801029879,5.1930253149197245
2023-03-08,-0.39311357207319947,37.39449620427881,10.278876963271372
2023-03-09,2.7167765378169104,27.821694006476616,13.691651688546099
2023-03-10,1.409084230124603,25.069633566916174,8.302915424809834
2023-03-11,2.515274839032603,21.030687609491956,7.104210747844288
2023-03-12,0.964716098256471,17.20836983065244,5.398382457776867
2023-03-13,2.157023790564163,5.779798402081011,12.030937402831812
2023-03-14,-0.3697619237215511,6.695320380102988,6.1930253149197245
2023-03-15,1.6068864279268005,3.3944962042788127,11.278876963271372
2023-03-16,1.7167765378169104,30.821694006476616,12.691651688546099
2023-03-17,1.409084230124603,22.069633566916174,14.302915424809834
2023-03-18,0.515274839032603,17.030687609491956,5.104210747844288
2023-03-19,0.964716098256471,17.20836983065244,4.398382457776867
2023-03-20,0.15702379056416324,16.77979840208101,6.030937402831812
2023-03-21,-0.3697619237215511,3.695320380102988,12.193025314919725
2023-03-22,-0.39311357207319947,15.394496204278813,7.278876963271373
2023-03-23,-0.2832234621830896,12.821694006476616,13.691651688546099
2023-03-24,-0.5909157698753972,13.069633566916176,15.302915424809834
2023-03-25,0.515274839032603,17.030687609491956,7.104210747844288
2023-03-26,0.964716098256471,17.20836983065244,5.398382457776867
2023-03-27,4.157023790564163,12.77979840208101,10.030937402831812
2023-03-28,1.630238076278449,17.695320380102988,7.1930253149197245
2023-03-29,2.6068864279268005,24.394496204278813,11.278876963271372
2023-03-30,5.71677653781691,17.821694006476616,15.691651688546099
2023-03-31,1.409084230124603,14.069633566916176,12.302915424809834
2023-04-01,6.515274839032603,17.030687609491956,2.1042107478442884
2023-04-02,2.964716098256471,20.20836983065244,9.398382457776867
2023-04-03,7.157023790564163,29.77979840208101,13.030937402831812
2023-04-04,2.6302380762784487,-1.304679619897012,10.193025314919725
2023-04-05,-0.39311357207319947,21.394496204278813,24.278876963271372
2023-04-06,1.7167765378169104,17.821694006476616,17.6916516885461
2023-04-07,-0.5909157698753972,0.06963356691617584,19.302915424809836
2023-04-08,0.515274839032603,17.030687609491956,30.104210747844288
2023-04-09,0.964716098256471,18.20836983065244,3.3983824577768673
2023-04-10,4.157023790564163,-1.2202015979189893,3.0309374028318126
2023-04-11,-0.3697619237215511,1.695320380102988,8.193025314919725
2023-04-12,1.6068864279268005,5.394496204278813,10.278876963271372
2023-04-13,2.7167765378169104,34.82169400647661,8.691651688546099
2023-04-14,-0.5909157698753972,9.069633566916176,7.302915424809835
2023-04-15,0.515274839032603,19.030687609491956,4.104210747844288
2023-04-16,2.964716098256471,17.20836983065244,8.398382457776867
2023-04-17,0.15702379056416324,12.77979840208101,8.030937402831812
2023-04-18,4.630238076278449,9.695320380102988,7.1930253149197245
2023-04-19,1.6068864279268005,-0.6055037957211873,6.278876963271373
2023-04-20,5.71677653781691,5.821694006476615,6.691651688546099
2023-04-21,1.409084230124603,4.069633566916176,4.302915424809835
2023-04-22,3.515274839032603,23.030687609491956,3.1042107478442884
2023-04-23,0.964716098256471,18.20836983065244,5.398382457776867
2023-04-24,2.157023790564163,15.77979840208101,8.030937402831812
2023-04-25,-0.3697619237215511,8.695320380102988,4.1930253149197245
2023-04-26,3.6068864279268005,5.394496204278813,1.2788769632713732
2023-04-27,2.7167765378169104,0.8216940064766147,3.6916516885460986
2023-04-28,1.409084230124603,6.069633566916176,4.302915424809835
2023-04-29,0.515274839032603,17.030687609491956,3.1042107478442884
2023-04-30,0.964716098256471,20.20836983065244,3.3983824577768673
2023-05-01,0.15702379056416324,-3.2202015979189893,-0.9690625971681875
2023-05-02,-0.3697619237215511,-0.3046796198970121,5.1930253149197245
2023-05-03,-0.39311357207319947,8.394496204278813,0.27887696327137323
2023-05-04,1.7167765378169104,1.8216940064766147,5.691651688546099
2023-05-05,1.409084230124603,2.069633566916176,3.302915424809835
2023-05-06,2.515274839032603,17.030687609491956,2.1042107478442884
2023-05-07,0.964716098256471,17.20836983065244,4.398382457776867
2023-05-08,2.157023790564163,3.7797984020810107,8.030937402831812
2023-05-09,3.6302380762784487,24.695320380102988,2.193025314919725
2023-05-10,0.6068864279268005,-2.6055037957211873,3.2788769632713732
2023-05-11,2.7167765378169104,7.821694006476615,-0.3083483114539014
2023-05-12,1.409084230124603,15.069633566916176,2.302915424809835
2023-05-13,2.515274839032603,17.030687609491956,2.1042107478442884
2023-05-14,2.964716098256471,17.20836983065244,5.398382457776867
2023-05-15,0.15702379056416324,14.77979840208101,2.0309374028318126
2023-05-16,4.630238076278449,-3.304679619897012,6.1930253149197245
2023-05-17,1.6068864279268005,0.3944962042788127,13.278876963271372
2023-05-18,1.7167765378169104,2.8216940064766147,8.691651688546099
2023-05-19,-0.5909157698753972,13.069633566916176,21.302915424809836
2023-05-20,2.515274839032603,20.030687609491956,2.1042107478442884
2023-05-21,0.964716098256471,17.20836983065244,13.398382457776867
2023-05-22,2.157023790564163,7.779798402081011,8.030937402831812
