,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2015-10-05,1.8667392821119528,18.168188178281348,13.297616677663262
2015-10-06,3.6799260952987662,6.304864002457171,5.041435358981943
2015-10-07,3.392151370024041,9.819287079380246,3.3972045897511736
2015-10-08,6.7190744469471175,45.72794092553409,4.2213804139269975
2015-10-09,5.681986534859206,38.12148488157805,3.6396496446962288
2015-10-10,2.0268994721634472,16.245678622619618,2.102349384569881
2015-10-11,3.6332227985954693,17.61255631014948,2.300363930410514
2015-10-12,2.866739282111953,27.168188178281348,4.297616677663262
2015-10-13,4.679926095298766,11.30486400245717,3.0414353589819427
2015-10-14,1.3921513700240409,23.819287079380246,-0.6027954102488263
2015-10-15,3.7190744469471175,17.727940925534092,3.221380413926998
2015-10-16,2.6819865348592056,37.12148488157805,18.639649644696227
2015-10-17,2.0268994721634472,16.245678622619618,2.102349384569881
2015-10-18,4.63322279859547,17.61255631014948,2.300363930410514
2015-10-19,5.866739282111953,3.168188178281347,0.2976166776632616
2015-10-20,1.6799260952987662,23.304864002457172,8.041435358981943
2015-10-21,1.3921513700240409,11.819287079380246,-0.6027954102488263
2015-10-22,4.7190744469471175,18.727940925534092,7.2213804139269975
2015-10-23,8.681986534859206,9.121484881578048,-0.36035035530377124
2015-10-24,2.0268994721634472,16.245678622619618,2.102349384569881
2015-10-25,3.6332227985954693,17.61255631014948,2.300363930410514
2015-10-26,5.866739282111953,27.168188178281348,-0.7023833223367384
2015-10-27,3.6799260952987662,4.304864002457171,4.041435358981943
2015-10-28,0.39215137002404077,7.819287079380246,2.3972045897511736
2015-10-29,1.7190744469471178,24.727940925534092,2.221380413926998
2015-10-30,1.6819865348592056,6.121484881578049,2.6396496446962288
2015-10-31,2.0268994721634472,16.245678622619618,3.102349384569881
2015-11-01,1.6332227985954693,17.61255631014948,2.300363930410514
2015-11-02,2.866739282111953,15.168188178281348,1.2976166776632616
2015-11-03,4.679926095298766,16.304864002457172,7.041435358981943
2015-11-04,2.392151370024041,8.819287079380246,0.3972045897511737
2015-11-05,3.7190744469471175,10.727940925534092,4.2213804139269975
2015-11-06,3.6819865348592056,20.12148488157805,4.639649644696229
2015-11-07,2.0268994721634472,20.245678622619618,8.10234938456988
2015-11-08,1.6332227985954693,19.61255631014948,5.300363930410514
2015-11-09,4.866739282111953,27.168188178281348,3.2976166776632616
2015-11-10,8.679926095298766,14.30486400245717,1.041435358981943
2015-11-11,3.392151370024041,21.819287079380246,5.397204589751174
2015-11-12,4.7190744469471175,18.727940925534092,6.2213804139269975
2015-11-13,1.6819865348592056,25.12148488157805,-0.36035035530377124
2015-11-14,2.0268994721634472,16.245678622619618,5.102349384569881
2015-11-15,1.6332227985954693,17.61255631014948,4.300363930410514
2015-11-16,5.866739282111953,13.168188178281348,1.2976166776632616
2015-11-17,5.679926095298766,17.304864002457172,4.041435358981943
2015-11-18,3.392151370024041,5.819287079380246,3.3972045897511736
2015-11-19,1.7190744469471178,45.72794092553409,11.221380413926997
2015-11-20,4.681986534859206,52.12148488157805,0.6396496446962288
2015-11-21,2.0268994721634472,22.245678622619618,2.102349384569881
2015-11-22,0.6332227985954694,17.61255631014948,3.300363930410514
2015-11-23,2.866739282111953,14.168188178281348,1.2976166776632616
2015-11-24,2.6799260952987662,11.30486400245717,1.041435358981943
2015-11-25,0.39215137002404077,3.8192870793802456,3.3972045897511736
2015-11-26,0.7190744469471178,14.727940925534092,0.22138041392699792
2015-11-27,1.6819865348592056,13.121484881578048,2.6396496446962288
2015-11-28,2.0268994721634472,19.245678622619618,3.102349384569881
2015-11-29,2.6332227985954693,18.61255631014948,3.300363930410514
2015-11-30,0.866739282111953,21.168188178281348,1.2976166776632616
2015-12-01,2.6799260952987662,11.30486400245717,4.041435358981943
2015-12-02,0.39215137002404077,25.819287079380246,2.3972045897511736
2015-12-03,1.7190744469471178,6.727940925534092,5.2213804139269975
2015-12-04,1.6819865348592056,7.121484881578049,-0.36035035530377124
2015-12-05,2.0268994721634472,19.245678622619618,4.102349384569881
2015-12-06,1.6332227985954693,17.61255631014948,3.300363930410514
2015-12-07,0.866739282111953,22.168188178281348,3.2976166776632616
2015-12-08,-0.32007390470123387,5.304864002457171,4.041435358981943
2015-12-09,2.392151370024041,5.819287079380246,1.3972045897511736
2015-12-10,2.7190744469471175,1.7279409255340923,4.2213804139269975
2015-12-11,5.681986534859206,10.121484881578048,7.639649644696229
2015-12-12,2.0268994721634472,18.245678622619618,5.102349384569881
2015-12-13,1.6332227985954693,19.61255631014948,6.300363930410514
2015-12-14,2.866739282111953,14.168188178281348,5.297616677663262
2015-12-15,1.6799260952987662,5.304864002457171,7.041435358981943
2015-12-16,5.392151370024041,34.819287079380246,2.3972045897511736
2015-12-17,6.7190744469471175,37.72794092553409,1.221380413926998
2015-12-18,6.681986534859206,33.12148488157805,9.63964964469623
2015-12-19,4.026899472163447,17.245678622619618,6.102349384569881
2015-12-20,1.6332227985954693,17.61255631014948,5.300363930410514
2015-12-21,3.866739282111953,25.168188178281348,1.2976166776632616
2015-12-22,1.6799260952987662,23.304864002457172,1.041435358981943
2015-12-23,2.392151370024041,4.819287079380246,5.397204589751174
2015-12-24,1.7190744469471178,-2.2720590744659077,4.2213804139269975
2015-12-25,2.6819865348592056,-1.8785151184219506,0.6396496446962288
2015-12-26,2.0268994721634472,16.245678622619618,4.102349384569881
2015-12-27,0.6332227985954694,17.61255631014948,3.300363930410514
2015-12-28,1.8667392821119528,3.168188178281347,7.297616677663262
2015-12-29,3.6799260952987662,3.3048640024571707,1.041435358981943
2015-12-30,1.3921513700240409,-5.180712920619754,2.3972045897511736
2015-12-31,0.7190744469471178,-4.272059074465908,1.221380413926998
2016-01-01,-0.31801346514079437,-5.878515118421951,3.6396496446962288
2016-01-02,8.026899472163448,16.245678622619618,9.10234938456988
2016-01-03,3.6332227985954693,17.61255631014948,7.300363930410514
2016-01-04,0.866739282111953,9.168188178281348,6.297616677663262
2016-01-05,-0.32007390470123387,5.304864002457171,10.041435358981943
2016-01-06,1.3921513700240409,12.819287079380246,1.3972045897511736
2016-01-07,0.7190744469471178,22.727940925534092,7.2213804139269975
2016-01-08,-0.31801346514079437,26.12148488157805,4.639649644696229
2016-01-09,1.0268994721634475,19.245678622619618,9.10234938456988
2016-01-10,1.6332227985954693,23.61255631014948,2.300363930410514
2016-01-11,3.866739282111953,25.168188178281348,1.2976166776632616
2016-01-12,0.6799260952987661,-2.6951359975428293,4.041435358981943
2016-01-13,2.392151370024041,5.819287079380246,5.397204589751174
2016-01-14,1.7190744469471178,24.727940925534092,1.221380413926998
2016-01-15,0.6819865348592056,24.12148488157805,0.6396496446962288
2016-01-16,1.0268994721634475,18.245678622619618,2.102349384569881
2016-01-17,3.6332227985954693,23.61255631014948,4.300363930410514
2016-01-18,1.8667392821119528,51.16818817828135,3.2976166776632616
2016-01-19,0.6799260952987661,32.30486400245717,2.0414353589819427
2016-01-20,0.39215137002404077,20.819287079380246,4.397204589751174
2016-01-21,3.7190744469471175,9.727940925534092,5.2213804139269975
2016-01-22,0.6819865348592056,23.12148488157805,6.639649644696229
2016-01-23,1.0268994721634475,16.245678622619618,6.102349384569881
2016-01-24,5.63322279859547,18.61255631014948,4.300363930410514
2016-01-25,5.866739282111953,46.16818817828135,0.2976166776632616
2016-01-26,0.6799260952987661,13.30486400245717,2.0414353589819427
2016-01-27,0.39215137002404077,38.819287079380246,2.3972045897511736
2016-01-28,2.7190744469471175,35.72794092553409,9.221380413926997
2016-01-29,3.6819865348592056,1.1214848815780494,3.6396496446962288
2016-01-30,3.0268994721634472,17.245678622619618,4.102349384569881
2016-01-31,6.63322279859547,17.61255631014948,3.300363930410514
2016-02-01,5.866739282111953,36.16818817828135,5.297616677663262
2016-02-02,2.6799260952987662,23.304864002457172,6.041435358981943
2016-02-03,7.392151370024041,11.819287079380246,10.397204589751174
2016-02-04,3.7190744469471175,21.727940925534092,3.221380413926998
2016-02-05,5.681986534859206,23.12148488157805,9.63964964469623
2016-02-06,3.0268994721634472,20.245678622619618,7.102349384569881
2016-02-07,2.6332227985954693,19.61255631014948,10.300363930410514
2016-02-08,0.866739282111953,17.168188178281348,7.297616677663262
2016-02-09,-0.32007390470123387,2.3048640024571707,2.0414353589819427
2016-02-10,1.3921513700240409,6.819287079380246,3.3972045897511736
2016-02-11,1.7190744469471178,14.727940925534092,15.221380413926997
2016-02-12,1.6819865348592056,10.121484881578048,13.63964964469623
2016-02-13,2.0268994721634472,19.245678622619618,3.102349384569881
2016-02-14,1.6332227985954693,24.61255631014948,2.300363930410514
2016-02-15,2.866739282111953,18.168188178281348,7.297616677663262
2016-02-16,1.6799260952987662,22.304864002457172,6.041435358981943
2016-02-17,3.392151370024041,9.819287079380246,3.3972045897511736
2016-02-18,1.7190744469471178,12.727940925534092,2.221380413926998
2016-02-19,1.6819865348592056,29.12148488157805,1.6396496446962288
2016-02-20,3.0268994721634472,20.245678622619618,7.102349384569881
2016-02-21,3.6332227985954693,17.61255631014948,9.300363930410514
2016-02-22,3.866739282111953,9.168188178281348,2.2976166776632616
2016-02-23,7.679926095298766,23.304864002457172,-0.958564641018057
2016-02-24,2.392151370024041,12.819287079380246,-0.6027954102488263
2016-02-25,4.7190744469471175,20.727940925534092,3.221380413926998
2016-02-26,3.6819865348592056,31.12148488157805,7.639649644696229
2016-02-27,3.0268994721634472,23.245678622619618,3.102349384569881
2016-02-28,5.63322279859547,17.61255631014948,3.300363930410514
2016-02-29,1.8667392821119528,24.168188178281348,7.297616677663262
2016-03-01,0.6799260952987661,33.30486400245717,9.041435358981943
2016-03-02,1.3921513700240409,12.819287079380246,7.397204589751174
2016-03-03,5.7190744469471175,33.72794092553409,7.2213804139269975
2016-03-04,1.6819865348592056,11.121484881578048,14.63964964469623
2016-03-05,6.026899472163447,22.245678622619618,4.102349384569881
2016-03-06,3.6332227985954693,18.61255631014948,7.300363930410514
2016-03-07,1.8667392821119528,13.168188178281348,7.297616677663262
2016-03-08,4.679926095298766,10.30486400245717,16.041435358981943
2016-03-09,2.392151370024041,7.819287079380246,17.397204589751173
2016-03-10,1.7190744469471178,17.727940925534092,13.221380413926997
2016-03-11,4.681986534859206,36.12148488157805,14.63964964469623
2016-03-12,2.0268994721634472,17.245678622619618,6.102349384569881
2016-03-13,0.6332227985954694,18.61255631014948,9.300363930410514
2016-03-14,1.8667392821119528,13.168188178281348,11.297616677663262
2016-03-15,1.6799260952987662,9.30486400245717,7.041435358981943
2016-03-16,2.392151370024041,13.819287079380246,11.397204589751174
2016-03-17,5.7190744469471175,26.727940925534092,10.221380413926997
2016-03-18,4.681986534859206,14.121484881578048,12.63964964469623
2016-03-19,1.0268994721634475,17.245678622619618,18.10234938456988
2016-03-20,1.6332227985954693,17.61255631014948,4.300363930410514
2016-03-21,3.866739282111953,23.168188178281348,9.297616677663262
2016-03-22,9.679926095298766,16.304864002457172,2.0414353589819427
2016-03-23,12.39215137002404,15.819287079380246,5.397204589751174
2016-03-24,6.7190744469471175,17.727940925534092,8.221380413926997
2016-03-25,10.681986534859206,-0.8785151184219506,6.639649644696229
2016-03-26,6.026899472163447,16.245678622619618,5.102349384569881
2016-03-27,11.633222798595469,17.61255631014948,10.300363930410514
2016-03-28,8.866739282111952,-0.8318118217186532,15.297616677663262
2016-03-29,2.6799260952987662,19.304864002457172,17.041435358981943
2016-03-30,3.392151370024041,10.819287079380246,12.397204589751174
2016-03-31,10.719074446947118,29.727940925534092,5.2213804139269975
2016-04-01,5.681986534859206,13.121484881578048,11.63964964469623
2016-04-02,3.0268994721634472,18.245678622619618,11.10234938456988
2016-04-03,2.6332227985954693,20.61255631014948,8.300363930410514
2016-04-04,6.866739282111953,7.168188178281347,11.297616677663262
2016-04-05,0.6799260952987661,11.30486400245717,8.041435358981943
2016-04-06,0.39215137002404077,15.819287079380246,7.397204589751174
2016-04-07,5.7190744469471175,18.727940925534092,14.221380413926997
2016-04-08,2.6819865348592056,14.121484881578048,34.63964964469623
2016-04-09,3.0268994721634472,24.245678622619618,11.10234938456988
2016-04-10,3.6332227985954693,17.61255631014948,5.300363930410514
2016-04-11,2.866739282111953,17.168188178281348,17.29761667766326
2016-04-12,4.679926095298766,21.304864002457172,12.041435358981943
2016-04-13,1.3921513700240409,18.819287079380246,5.397204589751174
2016-04-14,2.7190744469471175,15.727940925534092,9.221380413926997
2016-04-15,1.6819865348592056,1.1214848815780494,11.63964964469623
2016-04-16,1.0268994721634475,18.245678622619618,9.10234938456988
2016-04-17,0.6332227985954694,17.61255631014948,3.300363930410514
2016-04-18,-0.13326071788804708,19.168188178281348,3.2976166776632616
2016-04-19,0.6799260952987661,22.304864002457172,0.04143535898194295
2016-04-20,1.3921513700240409,7.819287079380246,3.3972045897511736
2016-04-21,1.7190744469471178,5.727940925534092,12.221380413926997
2016-04-22,1.6819865348592056,8.121484881578048,2.6396496446962288
2016-04-23,3.0268994721634472,16.245678622619618,5.102349384569881
2016-04-24,2.6332227985954693,17.61255631014948,4.300363930410514
2016-04-25,3.866739282111953,18.168188178281348,5.297616677663262
2016-04-26,2.6799260952987662,14.30486400245717,5.041435358981943
2016-04-27,0.39215137002404077,8.819287079380246,14.397204589751174
2016-04-28,4.7190744469471175,7.727940925534092,3.221380413926998
2016-04-29,2.6819865348592056,15.121484881578048,5.639649644696229
2016-04-30,5.026899472163447,16.245678622619618,7.102349384569881
2016-05-01,1.6332227985954693,17.61255631014948,3.300363930410514
2016-05-02,0.866739282111953,24.168188178281348,7.297616677663262
2016-05-03,0.6799260952987661,11.30486400245717,2.0414353589819427
2016-05-04,0.39215137002404077,22.819287079380246,4.397204589751174
2016-05-05,-0.28092555305288225,18.727940925534092,5.2213804139269975
2016-05-06,6.681986534859206,23.12148488157805,24.639649644696227
2016-05-07,5.026899472163447,16.245678622619618,10.10234938456988
2016-05-08,2.6332227985954693,20.61255631014948,7.300363930410514
2016-05-09,1.8667392821119528,29.168188178281348,1.2976166776632616
2016-05-10,3.6799260952987662,36.30486400245717,0.04143535898194295
2016-05-11,1.3921513700240409,28.819287079380246,2.3972045897511736
2016-05-12,4.7190744469471175,30.727940925534092,3.221380413926998
2016-05-13,2.6819865348592056,16.12148488157805,0.6396496446962288
2016-05-14,4.026899472163447,24.245678622619618,5.102349384569881
2016-05-15,8.633222798595469,17.61255631014948,3.300363930410514
2016-05-16,4.866739282111953,25.168188178281348,2.2976166776632616
2016-05-17,0.6799260952987661,11.30486400245717,2.0414353589819427
2016-05-18,4.392151370024041,14.819287079380246,-0.6027954102488263
2016-05-19,0.7190744469471178,7.727940925534092,0.22138041392699792
2016-05-20,-0.31801346514079437,14.121484881578048,0.6396496446962288
2016-05-21,2.0268994721634472,16.245678622619618,4.102349384569881
2016-05-22,0.6332227985954694,20.61255631014948,3.300363930410514
2016-05-23,1.8667392821119528,15.168188178281348,3.2976166776632616
2016-05-24,0.6799260952987661,17.304864002457172,6.041435358981943
2016-05-25,0.39215137002404077,1.8192870793802456,7.397204589751174
2016-05-26,6.7190744469471175,18.727940925534092,4.2213804139269975
2016-05-27,2.6819865348592056,19.12148488157805,2.6396496446962288
2016-05-28,2.0268994721634472,18.245678622619618,3.102349384569881
2016-05-29,0.6332227985954694,22.61255631014948,4.300363930410514
2016-05-30,1.8667392821119528,13.168188178281348,1.2976166776632616
2016-05-31,10.679926095298766,29.304864002457172,4.041435358981943
2016-06-01,4.392151370024041,28.819287079380246,0.3972045897511737
2016-06-02,2.7190744469471175,36.72794092553409,3.221380413926998
2016-06-03,1.6819865348592056,22.12148488157805,10.63964964469623
2016-06-04,2.0268994721634472,17.245678622619618,3.102349384569881
2016-06-05,0.6332227985954694,17.61255631014948,4.300363930410514
2016-06-06,3.866739282111953,10.168188178281348,5.297616677663262
2016-06-07,0.6799260952987661,7.304864002457171,23.041435358981943
2016-06-08,-0.6078486299759592,9.819287079380246,1.3972045897511736
2016-06-09,4.7190744469471175,-0.2720590744659077,14.221380413926997
2016-06-10,4.681986534859206,20.12148488157805,7.639649644696229
2016-06-11,4.026899472163447,17.245678622619618,3.102349384569881
2016-06-12,4.63322279859547,17.61255631014948,4.300363930410514
2016-06-13,1.8667392821119528,10.168188178281348,2.2976166776632616
2016-06-14,3.6799260952987662,1.3048640024571707,8.041435358981943
2016-06-15,2.392151370024041,17.819287079380246,6.397204589751174
2016-06-16,0.7190744469471178,5.727940925534092,6.2213804139269975
2016-06-17,1.6819865348592056,8.121484881578048,8.63964964469623
2016-06-18,6.026899472163447,16.245678622619618,8.10234938456988
2016-06-19,1.6332227985954693,17.61255631014948,3.300363930410514
2016-06-20,1.8667392821119528,19.168188178281348,6.297616677663262
2016-06-21,0.6799260952987661,14.30486400245717,0.04143535898194295
2016-06-22,2.392151370024041,26.819287079380246,6.397204589751174
2016-06-23,0.7190744469471178,5.727940925534092,1.221380413926998
2016-06-24,-0.31801346514079437,5.121484881578049,3.6396496446962288
2016-06-25,1.0268994721634475,16.245678622619618,2.102349384569881
2016-06-26,0.6332227985954694,18.61255631014948,5.300363930410514
2016-06-27,-0.13326071788804708,6.168188178281347,4.297616677663262
2016-06-28,1.6799260952987662,3.3048640024571707,6.041435358981943
2016-06-29,8.39215137002404,15.819287079380246,7.397204589751174
2016-06-30,3.7190744469471175,19.727940925534092,1.221380413926998
2016-07-01,0.6819865348592056,20.12148488157805,7.639649644696229
2016-07-02,1.0268994721634475,19.245678622619618,5.102349384569881
2016-07-03,0.6332227985954694,17.61255631014948,9.300363930410514
2016-07-04,-0.13326071788804708,9.168188178281348,0.2976166776632616
2016-07-05,1.6799260952987662,9.30486400245717,-0.958564641018057
2016-07-06,3.392151370024041,-3.1807129206197544,0.3972045897511737
2016-07-07,4.7190744469471175,0.7279409255340923,7.2213804139269975
2016-07-08,1.6819865348592056,7.121484881578049,5.639649644696229
2016-07-09,3.0268994721634472,17.245678622619618,4.102349384569881
2016-07-10,1.6332227985954693,18.61255631014948,3.300363930410514
2016-07-11,3.866739282111953,7.168188178281347,4.297616677663262
2016-07-12,0.6799260952987661,3.3048640024571707,3.0414353589819427
2016-07-13,3.392151370024041,20.819287079380246,3.3972045897511736
2016-07-14,1.7190744469471178,3.7279409255340923,1.221380413926998
2016-07-15,2.6819865348592056,9.121484881578048,6.639649644696229
2016-07-16,3.0268994721634472,16.245678622619618,9.10234938456988
2016-07-17,2.6332227985954693,18.61255631014948,7.300363930410514
2016-07-18,0.866739282111953,10.168188178281348,5.297616677663262
2016-07-19,-0.32007390470123387,7.304864002457171,1.041435358981943
2016-07-20,-0.6078486299759592,5.819287079380246,0.3972045897511737
2016-07-21,1.7190744469471178,6.727940925534092,3.221380413926998
2016-07-22,1.6819865348592056,19.12148488157805,0.6396496446962288
2016-07-23,3.0268994721634472,16.245678622619618,2.102349384569881
2016-07-24,2.6332227985954693,18.61255631014948,4.300363930410514
2016-07-25,0.866739282111953,17.168188178281348,1.2976166776632616
2016-07-26,0.6799260952987661,2.3048640024571707,5.041435358981943
2016-07-27,0.39215137002404077,6.819287079380246,2.3972045897511736
2016-07-28,2.7190744469471175,7.727940925534092,7.2213804139269975
2016-07-29,0.6819865348592056,17.12148488157805,3.6396496446962288
2016-07-30,1.0268994721634475,16.245678622619618,4.102349384569881
2016-07-31,2.6332227985954693,17.61255631014948,6.300363930410514
2016-08-01,0.866739282111953,23.168188178281348,5.297616677663262
2016-08-02,-0.32007390470123387,5.304864002457171,6.041435358981943
2016-08-03,1.3921513700240409,23.819287079380246,11.397204589751174
2016-08-04,0.7190744469471178,22.727940925534092,1.221380413926998
2016-08-05,0.6819865348592056,20.12148488157805,7.639649644696229
2016-08-06,2.0268994721634472,21.245678622619618,3.102349384569881
2016-08-07,1.6332227985954693,19.61255631014948,8.300363930410514
2016-08-08,1.8667392821119528,9.168188178281348,19.29761667766326
2016-08-09,0.6799260952987661,13.30486400245717,2.0414353589819427
2016-08-10,1.3921513700240409,2.8192870793802456,-0.6027954102488263
2016-08-11,1.7190744469471178,30.727940925534092,4.2213804139269975
2016-08-12,1.6819865348592056,12.121484881578048,2.6396496446962288
2016-08-13,2.0268994721634472,16.245678622619618,3.102349384569881
2016-08-14,1.6332227985954693,17.61255631014948,4.300363930410514
2016-08-15,0.866739282111953,4.168188178281347,6.297616677663262
2016-08-16,2.6799260952987662,25.304864002457172,8.041435358981943
2016-08-17,7.392151370024041,17.819287079380246,6.397204589751174
2016-08-18,0.7190744469471178,45.72794092553409,11.221380413926997
2016-08-19,0.6819865348592056,19.12148488157805,7.639649644696229
2016-08-20,3.0268994721634472,18.245678622619618,4.102349384569881
2016-08-21,1.6332227985954693,18.61255631014948,2.300363930410514
2016-08-22,0.866739282111953,24.168188178281348,5.297616677663262
2016-08-23,4.679926095298766,8.30486400245717,8.041435358981943
2016-08-24,3.392151370024041,19.819287079380246,6.397204589751174
2016-08-25,0.7190744469471178,32.72794092553409,2.221380413926998
2016-08-26,0.6819865348592056,27.12148488157805,4.639649644696229
2016-08-27,2.0268994721634472,16.245678622619618,3.102349384569881
2016-08-28,0.6332227985954694,17.61255631014948,5.300363930410514
2016-08-29,-0.13326071788804708,16.168188178281348,5.297616677663262
2016-08-30,-0.32007390470123387,20.304864002457172,2.0414353589819427
2016-08-31,0.39215137002404077,25.819287079380246,6.397204589751174
2016-09-01,4.7190744469471175,33.72794092553409,1.221380413926998
2016-09-02,12.681986534859206,20.12148488157805,2.6396496446962288
2016-09-03,2.0268994721634472,16.245678622619618,7.102349384569881
2016-09-04,0.6332227985954694,17.61255631014948,6.300363930410514
2016-09-05,2.866739282111953,9.168188178281348,9.297616677663262
2016-09-06,3.6799260952987662,19.304864002457172,6.041435358981943
2016-09-07,3.392151370024041,4.819287079380246,2.3972045897511736
2016-09-08,2.7190744469471175,4.727940925534092,7.2213804139269975
2016-09-09,0.6819865348592056,17.12148488157805,9.63964964469623
2016-09-10,2.0268994721634472,17.245678622619618,4.102349384569881
2016-09-11,0.6332227985954694,19.61255631014948,7.300363930410514
2016-09-12,-0.13326071788804708,15.168188178281348,4.297616677663262
2016-09-13,-0.32007390470123387,11.30486400245717,6.041435358981943
2016-09-14,-0.6078486299759592,15.819287079380246,3.3972045897511736
2016-09-15,3.7190744469471175,11.727940925534092,6.2213804139269975
2016-09-16,1.6819865348592056,3.1214848815780494,-0.36035035530377124
2016-09-17,2.0268994721634472,20.245678622619618,2.102349384569881
2016-09-18,0.6332227985954694,19.61255631014948,3.300363930410514
2016-09-19,0.866739282111953,19.168188178281348,3.2976166776632616
2016-09-20,0.6799260952987661,15.30486400245717,6.041435358981943
2016-09-21,0.39215137002404077,21.819287079380246,8.397204589751174
2016-09-22,2.7190744469471175,18.727940925534092,3.221380413926998
2016-09-23,5.681986534859206,11.121484881578048,7.639649644696229
2016-09-24,2.0268994721634472,16.245678622619618,3.102349384569881
2016-09-25,0.6332227985954694,18.61255631014948,3.300363930410514
2016-09-26,-0.13326071788804708,16.168188178281348,3.2976166776632616
2016-09-27,-0.32007390470123387,22.304864002457172,6.041435358981943
2016-09-28,1.3921513700240409,8.819287079380246,8.397204589751174
2016-09-29,1.7190744469471178,16.727940925534092,6.2213804139269975
2016-09-30,0.6819865348592056,32.12148488157805,6.639649644696229
2016-10-01,1.0268994721634475,19.245678622619618,10.10234938456988
2016-10-02,1.6332227985954693,17.61255631014948,4.300363930410514
2016-10-03,1.8667392821119528,26.168188178281348,3.2976166776632616
2016-10-04,2.6799260952987662,24.304864002457172,12.041435358981943
2016-10-05,0.39215137002404077,2.8192870793802456,3.3972045897511736
2016-10-06,-0.28092555305288225,10.727940925534092,3.221380413926998
2016-10-07,2.6819865348592056,5.121484881578049,6.639649644696229
2016-10-08,2.0268994721634472,16.245678622619618,4.102349384569881
2016-10-09,0.6332227985954694,17.61255631014948,4.300363930410514
2016-10-10,0.866739282111953,5.168188178281347,4.297616677663262
2016-10-11,0.6799260952987661,10.30486400245717,3.0414353589819427
2016-10-12,2.392151370024041,19.819287079380246,6.397204589751174
2016-10-13,4.7190744469471175,19.727940925534092,10.221380413926997
2016-10-14,3.6819865348592056,9.121484881578048,3.6396496446962288
2016-10-15,2.0268994721634472,16.245678622619618,3.102349384569881
2016-10-16,0.6332227985954694,19.61255631014948,2.300363930410514
2016-10-17,1.8667392821119528,2.168188178281347,3.2976166776632616
2016-10-18,4.679926095298766,13.30486400245717,4.041435358981943
2016-10-19,1.3921513700240409,11.819287079380246,10.397204589751174
2016-10-20,0.7190744469471178,11.727940925534092,5.2213804139269975
2016-10-21,3.6819865348592056,7.121484881578049,3.6396496446962288
2016-10-22,4.026899472163447,16.245678622619618,3.102349384569881
2016-10-23,0.6332227985954694,19.61255631014948,10.300363930410514
2016-10-24,2.866739282111953,6.168188178281347,3.2976166776632616
2016-10-25,1.6799260952987662,13.30486400245717,4.041435358981943
2016-10-26,4.392151370024041,10.819287079380246,11.397204589751174
2016-10-27,2.7190744469471175,23.727940925534092,6.2213804139269975
2016-10-28,4.681986534859206,42.12148488157805,1.6396496446962288
2016-10-29,2.0268994721634472,17.245678622619618,2.102349384569881
2016-10-30,0.6332227985954694,17.61255631014948,7.300363930410514
2016-10-31,-0.13326071788804708,33.16818817828135,0.2976166776632616
2016-11-01,-0.32007390470123387,12.30486400245717,3.0414353589819427
2016-11-02,-0.6078486299759592,2.8192870793802456,4.397204589751174
2016-11-03,0.7190744469471178,12.727940925534092,3.221380413926998
2016-11-04,1.6819865348592056,26.12148488157805,13.63964964469623
2016-11-05,2.0268994721634472,23.245678622619618,8.10234938456988
2016-11-06,1.6332227985954693,20.61255631014948,8.300363930410514
2016-11-07,0.866739282111953,16.168188178281348,6.297616677663262
2016-11-08,5.679926095298766,17.304864002457172,10.041435358981943
2016-11-09,0.39215137002404077,27.819287079380246,1.3972045897511736
2016-11-10,0.7190744469471178,35.72794092553409,4.2213804139269975
2016-11-11,2.6819865348592056,18.12148488157805,-0.36035035530377124
2016-11-12,1.0268994721634475,20.245678622619618,3.102349384569881
2016-11-13,1.6332227985954693,20.61255631014948,4.300363930410514
2016-11-14,2.866739282111953,13.168188178281348,5.297616677663262
2016-11-15,2.6799260952987662,20.304864002457172,6.041435358981943
2016-11-16,-0.6078486299759592,14.819287079380246,1.3972045897511736
2016-11-17,0.7190744469471178,5.727940925534092,4.2213804139269975
2016-11-18,0.6819865348592056,14.121484881578048,0.6396496446962288
2016-11-19,1.0268994721634475,17.245678622619618,4.102349384569881
2016-11-20,0.6332227985954694,17.61255631014948,3.300363930410514
2016-11-21,0.866739282111953,17.168188178281348,3.2976166776632616
2016-11-22,4.679926095298766,14.30486400245717,6.041435358981943
2016-11-23,0.39215137002404077,10.819287079380246,2.3972045897511736
2016-11-24,0.7190744469471178,30.727940925534092,1.221380413926998
2016-11-25,0.6819865348592056,25.12148488157805,2.6396496446962288
2016-11-26,1.0268994721634475,21.245678622619618,4.102349384569881
2016-11-27,0.6332227985954694,17.61255631014948,3.300363930410514
2016-11-28,-0.13326071788804708,45.16818817828135,2.2976166776632616
2016-11-29,-0.32007390470123387,33.30486400245717,9.041435358981943
2016-11-30,-0.6078486299759592,53.819287079380246,9.397204589751174
2016-12-01,4.7190744469471175,5.727940925534092,6.2213804139269975
2016-12-02,2.6819865348592056,12.121484881578048,11.63964964469623
2016-12-03,2.0268994721634472,17.245678622619618,6.102349384569881
2016-12-04,0.6332227985954694,23.61255631014948,5.300363930410514
2016-12-05,0.866739282111953,32.16818817828135,13.297616677663262
2016-12-06,0.6799260952987661,15.30486400245717,3.0414353589819427
2016-12-07,-0.6078486299759592,3.8192870793802456,9.397204589751174
2016-12-08,-0.28092555305288225,2.7279409255340923,7.2213804139269975
2016-12-09,-0.31801346514079437,18.12148488157805,0.6396496446962288
2016-12-10,1.0268994721634475,17.245678622619618,2.102349384569881
