,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2004-12-08,22.881939345709945,14.244229360968962,0.02954671568426366
2004-12-09,59.596875578410184,9.456304654486882,1.5700602308083993
2004-12-10,21.408469030554553,4.241903081247482,2.3166836681233476
2004-12-11,19.935409118362134,16.53176555632009,13.139150748933375
2004-12-12,19.036762951842466,19.54620764460917,6.207605330467716
2004-12-13,44.15191411088995,18.092285257124708,8.064481285679975
2004-12-14,0.05049937552491679,1.3464096077594903,7.83467309598489
2004-12-15,1.0234314611036743,3.5072081672859063,8.178674796232743
2004-12-16,14.715430337756999,26.04892455446945,9.15353987227293
2004-12-17,28.37533311807201,20.0471247082626,7.801813733714155
2004-12-18,12.831218998183955,21.11581798770691,7.198817622270589
2004-12-19,11.87772417204926,12.816550236818586,7.664511083361236
2004-12-20,11.646263217763723,12.402247300416278,5.05333141983724
2004-12-21,-0.8273730472188126,10.066810522308351,8.511525432086188
2004-12-22,9.724222015596347,18.6820234387891,3.2283454581323427
2004-12-23,8.9795099605209,9.999772516623903,6.362608394863248
2004-12-24,11.439310533322999,-22.169491573598705,9.031976511014765
2004-12-25,21.31679617422028,4.305327862357034,1.7489254588245107
2004-12-26,22.618549524124553,15.75203731527988,4.563495253100328
2004-12-27,4.838686475678058,12.957468051425467,5.059857316979151
2004-12-28,6.6702162455813,-7.199207693336998,3.039404679449706
2004-12-29,-5.60210322810549,12.18665042470582,4.944557411826235
2004-12-30,3.7290447340009436,12.72250624987548,3.124064108964538
2004-12-31,2.780307122683168,15.465471737323686,2.691500994162005
2005-01-01,17.738093036747582,14.958672932297008,6.126050546945094
2005-01-02,9.553056948976025,14.285717614729982,3.6289542115378706
2005-01-03,10.219652019012162,55.90168899398634,2.079365996406704
2005-01-04,16.25472342823814,2.397582905711495,14.728144559890188
2005-01-05,40.41636403178225,13.426555723016413,6.594853467449973
2005-01-06,11.571241207581105,14.849026054852349,16.595198213995108
2005-01-07,12.171686920587746,15.007869377641228,5.454445133615073
2005-01-08,10.955089236309119,27.906614501843606,5.1090911453471035
2005-01-09,7.8130273763953735,17.280135397272986,13.855678016690296
2005-01-10,16.760962770697194,12.706958829526236,8.35315193284229
2005-01-11,2.6365625703266504,34.38205964911098,6.23318237517543
2005-01-12,10.376295789125352,53.8920823489734,4.130749318503331
2005-01-13,10.908710400315158,34.15123590936526,8.155406564456838
2005-01-14,8.560125521198158,-9.700684831822848,8.895592629169686
2005-01-15,10.829847715444533,7.37448475204846,6.711910758088225
2005-01-16,18.068621173152813,15.551399442459637,2.1830492786667755
2005-01-17,22.57300532561403,10.060419760322162,19.16621655035216
2005-01-18,10.04766835748547,23.31238396710284,5.072041403808658
2005-01-19,1.3034833778566384,33.363773100783526,4.9447724781546105
2005-01-20,9.125544495461334,22.43324908264048,1.604406100013406
2005-01-21,23.580584148426574,10.686448561511732,2.0331876069098644
2005-01-22,26.112208233076625,-3.0354689559453796,6.371908744864443
2005-01-23,11.170915487341786,11.303466377253248,5.949077287407387
2005-01-24,11.270402196114546,18.089979257700012,4.013391119620918
2005-01-25,24.60150316829634,16.39324137706649,5.221072886125392
2005-01-26,22.49369989929343,43.25896474239665,8.45569049135105
2005-01-27,11.209215180861175,2.974426770521333,10.34804606224766
2005-01-28,13.613241741144204,7.260802707747779,8.734092143552644
2005-01-29,11.317015620911299,14.730703726244418,0.8088945351910728
2005-01-30,12.491881090934411,7.679564681517608,13.413545706679535
2005-01-31,4.414175905833571,11.926513934208891,13.367555990337856
2005-02-01,20.575678515229622,11.589251188625841,11.538688629791508
2005-02-02,11.633585076234557,15.409526795166308,8.765242660746004
2005-02-03,39.24804890127997,17.410281952251335,4.508360498660083
2005-02-04,8.765079242118818,23.642139088071417,3.174827098039379
2005-02-05,10.869753846387415,12.698728609500687,2.5685752736439538
2005-02-06,10.85244991488239,17.533621191756776,1.5115183885909578
2005-02-07,11.16563413395994,26.728898724585754,-1.5230482138985517
2005-02-08,11.34361569159369,-7.287096806620138,-0.2710947208730454
2005-02-09,0.7431323121956321,20.226778996477158,2.924194825622588
2005-02-10,11.549017698998608,16.80764152301419,8.991598306750756
2005-02-11,11.616762304883384,15.631259113240116,7.142034684219419
2005-02-12,13.141788665472532,16.502459503304415,2.5996047649855707
2005-02-13,10.832073769728797,15.216329531203666,3.380969579642836
2005-02-14,20.878188243380993,16.239881720587423,3.97255594729266
2005-02-15,8.506420924799794,13.630807635506812,6.556044778384614
2005-02-16,2.250258067855354,17.981403592024733,2.2426175635909957
2005-02-17,30.825948987039297,63.47145044453963,2.1851506796700884
2005-02-18,4.00926967640115,2.9879486710447622,0.9927604777998308
2005-02-19,2.7602230459410246,10.193650125596218,5.216242617447518
2005-02-20,5.583174218077037,15.73614628874325,6.637573314888531
2005-02-21,14.484170041311554,38.76315174808633,8.578050438358657
2005-02-22,10.560323997784597,35.756174279723226,4.510424430632362
2005-02-23,3.986327199572708,5.946611302633585,7.213630668577136
2005-02-24,17.910934907951223,9.530547782627892,7.539957461882494
2005-02-25,4.1691827112297615,-3.3921426274808297,9.497186045869178
2005-02-26,4.656342029741298,10.392410587865239,6.68274216372309
2005-02-27,20.1728092149728,11.124229484790341,6.301542252622367
2005-02-28,2.862391227477452,-8.043115253365844,0.7290699399779501
2005-03-01,14.850244849609505,15.002177666979218,7.791458328264897
2005-03-02,2.2113718852285302,-9.56093804955686,12.86176202308131
2005-03-03,2.621456851518403,43.22742948889177,2.1941529748712614
2005-03-04,15.095413451613203,10.087008973786183,-0.3021899494453517
2005-03-05,2.6415175039426084,16.10481468718549,1.7735016663204324
2005-03-06,3.782160437492402,11.490500084372734,0.6910607468143926
2005-03-07,4.53565753599757,15.25892302393396,3.8209375774011702
2005-03-08,5.452862007763791,14.89384837591422,3.814572726957438
2005-03-09,6.501250170176514,15.055103670222067,1.7266420642172926
2005-03-10,8.844002933856972,13.98669064514213,3.6887418247814203
2005-03-11,15.7333448876988,-5.061537593911076,9.055269007525114
2005-03-12,2.3759617568390223,8.932655381128775,13.311493408114204
2005-03-13,17.715574507361467,21.15317926756816,21.163047554724002
2005-03-14,18.76030670639452,-10.175211279844325,11.526654068497466
2005-03-15,12.56232963748109,38.65422930461389,6.535422263748599
2005-03-16,12.936912590650001,34.72360233318048,12.308286074920833
2005-03-17,0.29800021174790403,29.895329809089024,8.999292598861174
2005-03-18,12.818295172081964,1.8433802376139319,2.803154476288863
2005-03-19,28.109549716951534,7.095666278163591,3.434904825894742
2005-03-20,31.591556463525272,9.240676446229067,9.792739531688726
2005-03-21,-0.44516254320627224,9.238584362633475,6.904824956053352
2005-03-22,2.606412495958107,-7.334667885159476,5.019256557614366
2005-03-23,14.408563560860443,8.612475247011492,19.459759330487877
2005-03-24,13.583333342163236,4.816520251295589,11.911527260866183
2005-03-25,17.91687002083495,12.989411011916207,10.438866354285274
2005-03-26,34.08978545630412,9.810147824309762,8.986631724266513
2005-03-27,14.009949944824292,8.914441302043867,5.21467461932178
2005-03-28,13.734711029657888,-1.615809426712051,2.2055006907963666
2005-03-29,14.758689799787273,16.571090590533963,7.191248053566316
2005-03-30,14.450949509740797,16.20327318974541,2.943585973645973
2005-03-31,13.314747506906741,14.494497971509507,3.253403352634979
2005-04-01,9.553228139550905,3.7288656856553573,5.848473587332536
2005-04-02,10.664954280715673,16.47584190294559,3.992431121836506
2005-04-03,21.84460571714418,12.65448580655189,2.7906014021400067
2005-04-04,8.742756828636459,8.351562902601895,5.904257104995462
2005-04-05,6.83992175299945,28.899533800949396,3.4238203132199505
2005-04-06,5.910155439731793,5.772694356454313,6.0312282673256385
2005-04-07,5.876420456881973,4.995718595128462,3.6166165499276968
2005-04-08,5.411664256505584,8.508216245133948,2.1044084375632464
2005-04-09,6.281491441140916,7.018876875463555,4.425204046109171
2005-04-10,7.399047787730639,8.157991978988118,5.6666346885865035
2005-04-11,-3.7322504639334424,10.355042151952292,2.4969922185335225
2005-04-12,14.47955511580926,1.9026510350250483,5.868303296475339
2005-04-13,13.906365571627745,24.384651788782634,3.7126781717755937
2005-04-14,6.965517234936189,8.832739736571597,7.631412593154474
2005-04-15,11.315464208305874,-5.7839740462962475,4.412319986731396
2005-04-16,9.761015117413658,26.08032403243103,3.61280601247593
2005-04-17,7.207180384195555,6.206653623754278,3.9460379771887557
2005-04-18,14.078814546125452,7.158098571696591,14.769134309324267
2005-04-19,7.656693062176063,10.898234373404836,7.427217476271397
2005-04-20,6.520535617874284,3.6861189990685688,8.537022104733987
2005-04-21,3.1356131326271672,11.211288686424995,4.263593812990192
2005-04-22,4.604108514131127,9.459965560766294,5.23513143927532
2005-04-23,6.874537344020327,5.746539762458719,32.217379601584106
2005-04-24,14.453287866385443,8.909563248331573,12.116671304959521
2005-04-25,8.34331832527253,20.5786371606208,9.408060752908415
2005-04-26,14.915781782919195,26.48340566505572,1.642899967241291
2005-04-27,3.643666703504824,35.0771142475692,3.7505779515061475
2005-04-28,11.037477809190577,-8.003270821314345,4.229666967048375
2005-04-29,25.782505146311756,1.6636398779373316,4.3944138894299645
2005-04-30,11.750745122610878,13.199041375402942,6.067974209185704
2005-05-01,12.700051466994204,1.4511228339864886,5.515182457866937
2005-05-02,12.466929520027257,3.028938608841896,3.4601691232550866
2005-05-03,11.51213091226403,1.72757350328334,3.2209972205722064
2005-05-04,11.835043982066015,8.881327343931556,5.501931253940999
2005-05-05,2.459038340013236,10.628098589039167,11.987495604591505
2005-05-06,9.89050613838179,56.2299429265653,9.143143513498172
2005-05-07,47.62982573274763,64.9264160135669,7.991074634065611
2005-05-08,9.704591346113258,8.828281233407559,5.2077155611531785
2005-05-09,-3.0026680174307243,45.75076228361414,6.769974957386172
2005-05-10,1.0896636472265064,-8.048946728166122,5.377974431870149
2005-05-11,-2.931311483387149,-42.277302946316595,18.12672340931443
2005-05-12,20.8333172385107,-9.672698057371054,3.372772244991425
2005-05-13,10.932482329931574,19.637074714756096,4.764730776991515
2005-05-14,30.599874598158614,13.910171537960409,4.332634524556673
2005-05-15,9.658559165724867,16.816087960524328,6.027828536995655
2005-05-16,11.653785780611358,11.325412432186248,5.150089199110692
2005-05-17,12.734159898873619,10.843141249799881,7.159705870960252
2005-05-18,13.401870894443956,40.17322497204543,5.644990635700227
2005-05-19,14.330779563879117,1.322128125658871,5.772873707246989
2005-05-20,0.8270001575660118,7.985418031106363,4.483623792183421
2005-05-21,16.576966154917418,6.937610217532026,4.942865981747134
2005-05-22,18.58958626624495,4.110308588056849,4.843935340471657
