,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-04-01,38.73517734853139,1.911159363410916,1.3928249114584519
2020-04-02,12.989298227652265,0.055390132641685436,-0.6889058577723173
2020-04-03,26.46457295292699,0.012120901872454681,0.5178249114584518
2020-04-04,9.215259766113805,3.2525055172570703,1.1565611751947156
2020-04-05,17.730419425295203,6.067384478875162,4.3326109708097285
2020-04-06,13.444655370509409,-0.130049427797875,1.7863688675024076
2020-04-07,29.420616908970946,0.8314890337405865,-0.49728497865143845
2020-04-08,4.735177348531385,0.9111593634109162,1.3928249114584519
2020-04-09,4.989298227652265,0.055390132641685436,4.311094142227683
2020-04-10,13.464572952926991,2.012120901872455,2.517824911458452
2020-04-11,17.215259766113803,2.2525055172570703,2.1565611751947156
2020-04-12,10.730419425295203,1.067384478875162,1.3326109708097287
2020-04-13,7.444655370509408,1.869950572202125,0.7863688675024078
2020-04-14,19.420616908970946,-0.16851096625941347,7.502715021348561
2020-04-15,21.735177348531387,-0.08884063658908381,3.392824911458452
2020-04-16,6.989298227652265,0.055390132641685436,-0.6889058577723173
2020-04-17,7.46457295292699,0.012120901872454681,2.517824911458452
2020-04-18,11.215259766113805,1.25250551725707,1.1565611751947156
2020-04-19,18.730419425295203,2.0673844788751623,1.3326109708097287
2020-04-20,20.44465537050941,0.869950572202125,2.7863688675024076
2020-04-21,16.420616908970946,1.8314890337405865,0.5027150213485616
2020-04-22,14.735177348531385,-0.08884063658908381,12.392824911458451
2020-04-23,26.989298227652263,0.055390132641685436,1.3110941422276827
2020-04-24,3.46457295292699,0.012120901872454681,1.5178249114584519
2020-04-25,39.2152597661138,2.2525055172570703,6.156561175194716
2020-04-26,15.730419425295203,3.0673844788751623,1.3326109708097287
2020-04-27,46.44465537050941,7.869950572202125,4.786368867502408
2020-04-28,40.42061690897094,3.8314890337405867,1.5027150213485616
2020-04-29,67.73517734853138,-0.08884063658908381,2.392824911458452
2020-04-30,19.989298227652263,2.0553901326416852,0.3110941422276827
2020-05-01,0.4645729529269904,3.012120901872455,-0.4821750885415482
2020-05-02,11.215259766113805,0.25250551725707004,1.1565611751947156
2020-05-03,10.730419425295203,7.067384478875162,1.3326109708097287
2020-05-04,7.444655370509408,2.869950572202125,4.786368867502408
2020-05-05,5.4206169089709455,-0.16851096625941347,-0.49728497865143845
2020-05-06,29.735177348531387,-0.08884063658908381,2.392824911458452
2020-05-07,12.989298227652265,0.055390132641685436,1.3110941422276827
2020-05-08,11.464572952926991,0.012120901872454681,0.5178249114584518
2020-05-09,10.215259766113805,0.25250551725707004,2.1565611751947156
2020-05-10,10.730419425295203,0.06738447887516213,2.3326109708097285
2020-05-11,4.444655370509408,1.869950572202125,3.7863688675024076
2020-05-12,42.42061690897094,0.8314890337405865,12.502715021348562
2020-05-13,17.735177348531387,-0.08884063658908381,8.392824911458451
2020-05-14,14.989298227652265,0.055390132641685436,1.3110941422276827
2020-05-15,7.46457295292699,0.012120901872454681,3.517824911458452
2020-05-16,9.215259766113805,4.25250551725707,1.1565611751947156
2020-05-17,10.730419425295203,1.067384478875162,2.3326109708097285
2020-05-18,0.44465537050940807,3.869950572202125,2.7863688675024076
2020-05-19,-7.5793830910290545,-0.16851096625941347,3.5027150213485614
2020-05-20,8.735177348531385,-0.08884063658908381,2.392824911458452
2020-05-21,1.9892982276522648,0.055390132641685436,1.3110941422276827
2020-05-22,1.4645729529269904,1.0121209018724546,-0.4821750885415482
2020-05-23,9.215259766113805,0.25250551725707004,2.1565611751947156
2020-05-24,10.730419425295203,1.067384478875162,1.3326109708097287
2020-05-25,10.444655370509409,-0.130049427797875,1.7863688675024076
2020-05-26,-1.5793830910290545,-0.16851096625941347,-0.49728497865143845
2020-05-27,8.735177348531385,-0.08884063658908381,0.3928249114584518
2020-05-28,0.9892982276522648,0.055390132641685436,-0.6889058577723173
2020-05-29,0.4645729529269904,0.012120901872454681,2.517824911458452
2020-05-30,10.215259766113805,0.25250551725707004,1.1565611751947156
2020-05-31,10.730419425295203,0.06738447887516213,2.3326109708097285
2020-06-01,16.44465537050941,-0.130049427797875,-0.21363113249759225
2020-06-02,0.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-06-03,22.735177348531387,-0.08884063658908381,0.3928249114584518
2020-06-04,4.989298227652265,0.055390132641685436,-0.6889058577723173
2020-06-05,54.46457295292699,0.012120901872454681,-0.4821750885415482
2020-06-06,24.215259766113803,0.25250551725707004,2.1565611751947156
2020-06-07,24.730419425295203,0.06738447887516213,1.3326109708097287
2020-06-08,39.44465537050941,-0.130049427797875,0.7863688675024078
2020-06-09,23.420616908970946,0.8314890337405865,0.5027150213485616
2020-06-10,101.73517734853138,-0.08884063658908381,0.3928249114584518
2020-06-11,64.98929822765227,0.055390132641685436,-0.6889058577723173
2020-06-12,10.464572952926991,0.012120901872454681,-0.4821750885415482
2020-06-13,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-06-14,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-06-15,36.44465537050941,-0.130049427797875,-0.21363113249759225
2020-06-16,46.42061690897094,-0.16851096625941347,-0.49728497865143845
2020-06-17,-0.2648226514686147,-0.08884063658908381,0.3928249114584518
2020-06-18,19.989298227652263,0.055390132641685436,0.3110941422276827
2020-06-19,16.46457295292699,0.012120901872454681,0.5178249114584518
2020-06-20,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-06-21,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-06-22,13.444655370509409,-0.130049427797875,1.7863688675024076
2020-06-23,10.420616908970946,-0.16851096625941347,-0.49728497865143845
2020-06-24,7.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-06-25,9.989298227652265,0.055390132641685436,-0.6889058577723173
2020-06-26,13.464572952926991,0.012120901872454681,-0.4821750885415482
2020-06-27,10.215259766113805,0.25250551725707004,1.1565611751947156
2020-06-28,10.730419425295203,0.06738447887516213,2.3326109708097285
2020-06-29,16.44465537050941,0.869950572202125,3.7863688675024076
2020-06-30,19.420616908970946,0.8314890337405865,0.5027150213485616
2020-07-01,15.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-07-02,7.989298227652265,0.055390132641685436,-0.6889058577723173
2020-07-03,1.4645729529269904,1.0121209018724546,-0.4821750885415482
2020-07-04,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-07-05,10.730419425295203,1.067384478875162,1.3326109708097287
2020-07-06,9.444655370509409,-0.130049427797875,-0.21363113249759225
2020-07-07,34.42061690897094,0.8314890337405865,-0.49728497865143845
2020-07-08,4.735177348531385,-0.08884063658908381,0.3928249114584518
2020-07-09,23.989298227652263,0.055390132641685436,0.3110941422276827
2020-07-10,0.4645729529269904,0.012120901872454681,1.5178249114584519
2020-07-11,9.215259766113805,2.2525055172570703,3.1565611751947156
2020-07-12,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-07-13,-0.5553446294905919,-0.130049427797875,2.7863688675024076
2020-07-14,13.420616908970946,2.8314890337405867,-0.49728497865143845
2020-07-15,7.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-07-16,11.989298227652265,1.0553901326416855,0.3110941422276827
2020-07-17,27.46457295292699,2.012120901872455,-0.4821750885415482
2020-07-18,11.215259766113805,0.25250551725707004,1.1565611751947156
2020-07-19,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-07-20,4.444655370509408,-0.130049427797875,-0.21363113249759225
2020-07-21,69.42061690897094,-0.16851096625941347,0.5027150213485616
2020-07-22,29.735177348531387,-0.08884063658908381,-0.6071750885415482
2020-07-23,50.98929822765226,0.055390132641685436,-0.6889058577723173
2020-07-24,49.46457295292699,0.012120901872454681,-0.4821750885415482
2020-07-25,31.215259766113803,0.25250551725707004,1.1565611751947156
2020-07-26,16.730419425295203,1.067384478875162,1.3326109708097287
2020-07-27,33.44465537050941,-0.130049427797875,1.7863688675024076
2020-07-28,30.420616908970946,0.8314890337405865,-0.49728497865143845
2020-07-29,14.735177348531385,-0.08884063658908381,0.3928249114584518
2020-07-30,18.989298227652263,1.0553901326416855,-0.6889058577723173
2020-07-31,6.46457295292699,0.012120901872454681,-0.4821750885415482
2020-08-01,15.215259766113805,0.25250551725707004,2.1565611751947156
2020-08-02,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-08-03,15.444655370509409,0.869950572202125,0.7863688675024078
2020-08-04,27.420616908970946,-0.16851096625941347,-0.49728497865143845
2020-08-05,21.735177348531387,-0.08884063658908381,-0.6071750885415482
2020-08-06,27.989298227652263,0.055390132641685436,0.3110941422276827
2020-08-07,49.46457295292699,0.012120901872454681,5.517824911458452
2020-08-08,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-08-09,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-08-10,23.44465537050941,-0.130049427797875,0.7863688675024078
2020-08-11,49.42061690897094,1.8314890337405865,0.5027150213485616
2020-08-12,35.73517734853139,-0.08884063658908381,1.3928249114584519
2020-08-13,20.989298227652263,0.055390132641685436,-0.6889058577723173
2020-08-14,5.46457295292699,0.012120901872454681,-0.4821750885415482
2020-08-15,16.215259766113803,1.25250551725707,2.1565611751947156
2020-08-16,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-08-17,19.44465537050941,2.869950572202125,-0.21363113249759225
2020-08-18,11.420616908970946,3.8314890337405867,0.5027150213485616
2020-08-19,14.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-08-20,0.9892982276522648,1.0553901326416855,-0.6889058577723173
2020-08-21,0.4645729529269904,1.0121209018724546,-0.4821750885415482
2020-08-22,11.215259766113805,2.2525055172570703,1.1565611751947156
2020-08-23,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-08-24,17.44465537050941,-0.130049427797875,-0.21363113249759225
2020-08-25,19.420616908970946,-0.16851096625941347,-0.49728497865143845
2020-08-26,9.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-08-27,8.989298227652265,0.055390132641685436,0.3110941422276827
2020-08-28,39.46457295292699,1.0121209018724546,-0.4821750885415482
2020-08-29,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-08-30,10.730419425295203,1.067384478875162,1.3326109708097287
2020-08-31,12.444655370509409,0.869950572202125,-0.21363113249759225
2020-09-01,5.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-09-02,3.7351773485313853,-0.08884063658908381,1.3928249114584519
2020-09-03,-4.010701772347735,0.055390132641685436,-0.6889058577723173
2020-09-04,-1.5354270470730096,1.0121209018724546,-0.4821750885415482
2020-09-05,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-09-06,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-09-07,43.44465537050941,0.869950572202125,0.7863688675024078
2020-09-08,7.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-09-09,-2.2648226514686147,-0.08884063658908381,-0.6071750885415482
2020-09-10,13.989298227652265,2.0553901326416852,0.3110941422276827
2020-09-11,8.464572952926991,1.0121209018724546,0.5178249114584518
2020-09-12,16.215259766113803,0.25250551725707004,1.1565611751947156
2020-09-13,13.730419425295203,0.06738447887516213,1.3326109708097287
2020-09-14,42.44465537050941,-0.130049427797875,0.7863688675024078
2020-09-15,32.42061690897094,-0.16851096625941347,0.5027150213485616
2020-09-16,70.73517734853138,-0.08884063658908381,-0.6071750885415482
2020-09-17,43.98929822765226,2.0553901326416852,0.3110941422276827
2020-09-18,5.46457295292699,0.012120901872454681,-0.4821750885415482
2020-09-19,10.215259766113805,0.25250551725707004,1.1565611751947156
2020-09-20,15.730419425295203,0.06738447887516213,1.3326109708097287
2020-09-21,18.44465537050941,0.869950572202125,-0.21363113249759225
2020-09-22,34.42061690897094,-0.16851096625941347,-0.49728497865143845
2020-09-23,2.7351773485313853,-0.08884063658908381,-0.6071750885415482
2020-09-24,15.989298227652265,0.055390132641685436,0.3110941422276827
2020-09-25,14.464572952926991,0.012120901872454681,-0.4821750885415482
2020-09-26,12.215259766113805,0.25250551725707004,1.1565611751947156
2020-09-27,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-09-28,13.444655370509409,-0.130049427797875,-0.21363113249759225
2020-09-29,3.4206169089709455,-0.16851096625941347,-0.49728497865143845
2020-09-30,6.735177348531385,-0.08884063658908381,1.3928249114584519
2020-10-01,8.989298227652265,0.055390132641685436,-0.6889058577723173
2020-10-02,26.46457295292699,0.012120901872454681,-0.4821750885415482
2020-10-03,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-10-04,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-10-05,6.444655370509408,-0.130049427797875,-0.21363113249759225
2020-10-06,4.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-10-07,14.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-10-08,3.989298227652265,0.055390132641685436,-0.6889058577723173
2020-10-09,3.46457295292699,1.0121209018724546,-0.4821750885415482
2020-10-10,10.215259766113805,0.25250551725707004,1.1565611751947156
2020-10-11,12.730419425295203,0.06738447887516213,3.3326109708097285
2020-10-12,1.444655370509408,-0.130049427797875,2.7863688675024076
2020-10-13,38.42061690897094,1.8314890337405865,1.5027150213485616
2020-10-14,4.735177348531385,3.911159363410916,1.3928249114584519
2020-10-15,18.989298227652263,0.055390132641685436,0.3110941422276827
2020-10-16,10.464572952926991,0.012120901872454681,-0.4821750885415482
2020-10-17,16.215259766113803,4.25250551725707,2.1565611751947156
2020-10-18,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-10-19,15.444655370509409,-0.130049427797875,1.7863688675024076
2020-10-20,7.4206169089709455,-0.16851096625941347,0.5027150213485616
