,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2023-01-15,1.376359880630067,4.915524821968921,10.838383235122366
2023-01-16,4.631167572937759,0.4766511955952951,1.499784334023464
2023-01-17,0.34545328722347357,-4.747936716492617,13.352119498858631
2023-01-18,0.31523350700369335,-0.019227925283825886,12.067092026331157
2023-01-19,1.5171565839267704,7.040524821968922,8.605553564792695
2023-01-20,6.508228012498199,2.053574272518372,5.176982136221267
2023-01-21,1.3064011557800377,4.280889529724933,10.460085204650422
2023-01-22,1.376359880630067,5.915524821968921,11.838383235122366
2023-01-23,-0.3688324270622406,3.476651195595295,12.499784334023463
2023-01-24,-0.6545467127765264,-3.7479367164926174,3.35211949885863
2023-01-25,5.315233507003693,0.9807720747161741,7.0670920263311565
2023-01-26,1.5171565839267704,4.040524821968922,3.605553564792695
2023-01-27,6.508228012498199,3.053574272518372,10.176982136221266
2023-01-28,1.3064011557800377,8.280889529724934,13.460085204650422
2023-01-29,1.376359880630067,13.915524821968921,11.838383235122366
2023-01-30,0.6311675729377594,8.476651195595295,6.499784334023464
2023-01-31,-0.6545467127765264,10.252063283507383,6.35211949885863
2023-02-01,5.315233507003693,3.980772074716174,-0.932907973668843
2023-02-02,8.51715658392677,11.040524821968921,12.605553564792695
2023-02-03,5.508228012498199,6.053574272518372,6.176982136221267
2023-02-04,2.306401155780038,3.2808895297249334,9.460085204650422
2023-02-05,1.376359880630067,7.915524821968921,11.838383235122366
2023-02-06,3.6311675729377595,15.476651195595295,24.499784334023463
2023-02-07,0.34545328722347357,8.252063283507383,23.35211949885863
2023-02-08,-0.6847664929963067,1.9807720747161741,2.067092026331157
2023-02-09,14.51715658392677,3.040524821968922,6.605553564792695
2023-02-10,3.508228012498199,12.053574272518372,6.176982136221267
2023-02-11,3.306401155780038,5.280889529724933,32.460085204650426
2023-02-12,1.376359880630067,5.915524821968921,10.838383235122366
2023-02-13,-0.3688324270622406,5.476651195595295,7.499784334023464
2023-02-14,-0.6545467127765264,3.2520632835073826,-0.64788050114137
2023-02-15,-0.6847664929963067,2.980772074716174,5.0670920263311565
2023-02-16,-0.48284341607322967,0.0405248219689216,-1.3944464352073052
2023-02-17,-0.4917719875018011,8.053574272518372,1.1769821362212667
2023-02-18,1.3064011557800377,4.280889529724933,9.460085204650422
2023-02-19,1.376359880630067,4.915524821968921,10.838383235122366
2023-02-20,2.6311675729377595,3.476651195595295,3.499784334023464
2023-02-21,0.34545328722347357,-3.7479367164926174,-0.64788050114137
2023-02-22,5.315233507003693,2.980772074716174,8.067092026331157
2023-02-23,3.5171565839267704,13.040524821968921,1.6055535647926948
2023-02-24,1.5082280124981988,7.053574272518372,13.176982136221266
2023-02-25,1.3064011557800377,3.2808895297249334,10.460085204650422
2023-02-26,1.376359880630067,4.915524821968921,10.838383235122366
2023-02-27,2.6311675729377595,9.476651195595295,3.499784334023464
2023-02-28,-0.6545467127765264,-3.7479367164926174,16.35211949885863
2023-03-01,0.31523350700369335,5.980772074716175,14.067092026331157
2023-03-02,0.5171565839267703,4.040524821968922,3.605553564792695
2023-03-03,1.5082280124981988,7.053574272518372,7.176982136221267
2023-03-04,1.3064011557800377,4.280889529724933,12.460085204650422
2023-03-05,1.376359880630067,4.915524821968921,12.838383235122366
2023-03-06,3.6311675729377595,5.476651195595295,1.499784334023464
2023-03-07,0.34545328722347357,0.2520632835073826,15.352119498858631
2023-03-08,0.31523350700369335,7.980772074716175,10.067092026331157
2023-03-09,2.5171565839267704,8.040524821968921,18.605553564792693
2023-03-10,1.5082280124981988,3.053574272518372,4.176982136221267
2023-03-11,1.3064011557800377,7.280889529724933,11.460085204650422
2023-03-12,1.376359880630067,7.915524821968921,11.838383235122366
2023-03-13,0.6311675729377594,2.476651195595295,0.499784334023464
2023-03-14,0.34545328722347357,-3.7479367164926174,14.352119498858631
2023-03-15,1.3152335070036933,4.980772074716175,7.0670920263311565
2023-03-16,6.51715658392677,0.0405248219689216,0.6055535647926948
2023-03-17,3.508228012498199,4.053574272518372,-1.8230178637787333
2023-03-18,2.306401155780038,4.280889529724933,10.460085204650422
2023-03-19,1.376359880630067,5.915524821968921,10.838383235122366
2023-03-20,6.631167572937759,2.476651195595295,16.499784334023463
2023-03-21,2.3454532872234735,-4.747936716492617,17.35211949885863
2023-03-22,5.315233507003693,2.980772074716174,12.067092026331157
2023-03-23,-0.48284341607322967,3.040524821968922,11.605553564792695
2023-03-24,3.508228012498199,4.053574272518372,4.176982136221267
2023-03-25,1.3064011557800377,5.280889529724933,9.460085204650422
2023-03-26,1.376359880630067,4.915524821968921,11.838383235122366
2023-03-27,3.6311675729377595,5.476651195595295,-0.500215665976536
2023-03-28,10.345453287223474,1.2520632835073826,3.35211949885863
2023-03-29,1.3152335070036933,1.9807720747161741,1.067092026331157
2023-03-30,2.5171565839267704,7.040524821968922,4.605553564792695
2023-03-31,5.508228012498199,6.053574272518372,4.176982136221267
2023-04-01,3.306401155780038,3.2808895297249334,14.460085204650422
2023-04-02,1.376359880630067,4.915524821968921,10.838383235122366
2023-04-03,0.6311675729377594,6.476651195595295,3.499784334023464
2023-04-04,-0.6545467127765264,1.2520632835073826,6.35211949885863
2023-04-05,-0.6847664929963067,1.9807720747161741,18.067092026331157
2023-04-06,-0.48284341607322967,5.040524821968922,8.605553564792695
2023-04-07,-0.4917719875018011,8.053574272518372,4.176982136221267
2023-04-08,1.3064011557800377,5.280889529724933,11.460085204650422
2023-04-09,1.376359880630067,6.915524821968921,11.838383235122366
2023-04-10,0.6311675729377594,9.476651195595295,1.499784334023464
2023-04-11,1.3454532872234735,-2.7479367164926174,7.35211949885863
2023-04-12,-0.6847664929963067,7.980772074716175,-0.932907973668843
2023-04-13,1.5171565839267704,9.040524821968921,11.605553564792695
2023-04-14,2.508228012498199,5.053574272518372,2.176982136221267
2023-04-15,1.3064011557800377,8.280889529724934,10.460085204650422
2023-04-16,1.376359880630067,9.915524821968921,12.838383235122366
2023-04-17,3.6311675729377595,13.476651195595295,12.499784334023463
2023-04-18,0.34545328722347357,1.2520632835073826,6.35211949885863
2023-04-19,-0.6847664929963067,3.980772074716174,8.067092026331157
2023-04-20,1.5171565839267704,4.040524821968922,10.605553564792695
2023-04-21,-0.4917719875018011,6.053574272518372,0.17698213622126668
2023-04-22,1.3064011557800377,7.280889529724933,9.460085204650422
2023-04-23,1.376359880630067,6.915524821968921,10.838383235122366
2023-04-24,4.631167572937759,2.476651195595295,1.499784334023464
2023-04-25,2.3454532872234735,1.2520632835073826,-2.64788050114137
2023-04-26,-0.6847664929963067,4.980772074716175,-2.932907973668843
2023-04-27,4.51715658392677,6.040524821968922,-1.3944464352073052
2023-04-28,6.508228012498199,6.053574272518372,3.176982136221267
2023-04-29,1.3064011557800377,6.280889529724933,9.460085204650422
2023-04-30,1.376359880630067,4.915524821968921,13.838383235122366
2023-05-01,-0.3688324270622406,7.476651195595295,-4.500215665976536
2023-05-02,1.3454532872234735,3.2520632835073826,1.35211949885863
2023-05-03,7.315233507003693,3.980772074716174,13.067092026331157
2023-05-04,2.5171565839267704,6.040524821968922,6.605553564792695
2023-05-05,0.5082280124981988,8.053574272518372,3.176982136221267
2023-05-06,1.3064011557800377,5.280889529724933,9.460085204650422
2023-05-07,1.376359880630067,8.915524821968921,10.838383235122366
2023-05-08,-0.3688324270622406,15.476651195595295,7.499784334023464
2023-05-09,0.34545328722347357,-0.7479367164926174,19.35211949885863
2023-05-10,2.3152335070036933,5.980772074716175,14.067092026331157
2023-05-11,4.51715658392677,7.040524821968922,15.605553564792695
2023-05-12,2.508228012498199,4.053574272518372,1.1769821362212667
2023-05-13,2.306401155780038,6.280889529724933,11.460085204650422
2023-05-14,1.376359880630067,6.915524821968921,14.838383235122366
2023-05-15,-0.3688324270622406,-0.5233488044047049,6.499784334023464
2023-05-16,0.34545328722347357,6.252063283507383,4.35211949885863
2023-05-17,4.315233507003693,0.9807720747161741,6.0670920263311565
2023-05-18,-0.48284341607322967,11.040524821968921,7.605553564792695
2023-05-19,0.5082280124981988,9.053574272518372,1.1769821362212667
2023-05-20,1.3064011557800377,6.280889529724933,10.460085204650422
2023-05-21,1.376359880630067,8.915524821968921,10.838383235122366
2023-05-22,0.6311675729377594,3.476651195595295,-0.500215665976536
2023-05-23,0.34545328722347357,18.252063283507383,-0.64788050114137
2023-05-24,2.3152335070036933,3.980772074716174,3.067092026331157
2023-05-25,-0.48284341607322967,6.040524821968922,9.605553564792695
2023-05-26,-0.4917719875018011,10.053574272518372,12.176982136221266
2023-05-27,1.3064011557800377,5.280889529724933,17.460085204650422
2023-05-28,1.376359880630067,6.915524821968921,11.838383235122366
2023-05-29,-0.3688324270622406,1.476651195595295,5.499784334023464
2023-05-30,-0.6545467127765264,-1.7479367164926174,5.35211949885863
2023-05-31,2.3152335070036933,3.980772074716174,0.06709202633115696
2023-06-01,4.51715658392677,1.0405248219689216,8.605553564792695
2023-06-02,5.508228012498199,4.053574272518372,18.176982136221266
2023-06-03,1.3064011557800377,4.280889529724933,11.460085204650422
2023-06-04,1.376359880630067,4.915524821968921,14.838383235122366
2023-06-05,2.6311675729377595,4.476651195595295,4.499784334023464
2023-06-06,-0.6545467127765264,-1.7479367164926174,4.35211949885863
2023-06-07,0.31523350700369335,5.980772074716175,9.067092026331157
2023-06-08,-0.48284341607322967,7.040524821968922,5.605553564792695
2023-06-09,0.5082280124981988,7.053574272518372,15.176982136221266
2023-06-10,1.3064011557800377,6.280889529724933,12.460085204650422
2023-06-11,1.376359880630067,5.915524821968921,10.838383235122366
2023-06-12,-0.3688324270622406,6.476651195595295,15.499784334023463
2023-06-13,3.3454532872234735,-3.7479367164926174,18.35211949885863
2023-06-14,3.3152335070036933,1.9807720747161741,31.067092026331157
2023-06-15,5.51715658392677,1.0405248219689216,25.605553564792693
2023-06-16,4.508228012498199,9.053574272518372,15.176982136221266
2023-06-17,1.3064011557800377,7.280889529724933,21.460085204650422
2023-06-18,1.376359880630067,6.915524821968921,11.838383235122366
2023-06-19,2.6311675729377595,5.476651195595295,14.499784334023463
2023-06-20,3.3454532872234735,0.2520632835073826,15.352119498858631
2023-06-21,3.3152335070036933,3.980772074716174,16.067092026331157
2023-06-22,4.51715658392677,4.040524821968922,5.605553564792695
2023-06-23,5.508228012498199,1.053574272518372,10.176982136221266
2023-06-24,1.3064011557800377,5.280889529724933,10.460085204650422
2023-06-25,1.376359880630067,5.915524821968921,11.838383235122366
2023-06-26,0.6311675729377594,1.476651195595295,15.499784334023463
