,h2o/h2o,apache/httpd,nginx/nginx
2018-02-04,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-02-05,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2018-02-06,3.768455793688713,2.520517655222624,0.25321745197521595
2018-02-07,6.800049200282119,3.033567105772075,0.8445636058213698
2018-02-08,13.915433815666734,2.879720951925921,3.6234097596675237
2018-02-09,1.7787579914909106,-0.6319548722499032,1.1337119574697214
2018-02-10,2.5486058972083816,4.268377585147771,0.7437447386981548
2018-02-11,2.2334283211612402,6.1262868859918544,0.8397559135136775
2018-02-12,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2018-02-13,1.7684557936887129,7.5205176552226245,-0.746782548024784
2018-02-14,0.8000492002821196,4.033567105772074,0.8445636058213698
2018-02-15,-1.084566184333265,5.879720951925921,4.623409759667524
2018-02-16,-0.2212420085090893,12.368045127750097,0.13371195746972145
2018-02-17,2.5486058972083816,3.268377585147771,0.7437447386981548
2018-02-18,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-02-19,-1.0447310194981003,5.803484688189657,-0.43840342714566316
2018-02-20,1.7684557936887129,1.5205176552226243,1.253217451975216
2018-02-21,0.8000492002821196,1.0335671057720746,3.84456360582137
2018-02-22,1.915433815666735,-0.12027904807407915,2.6234097596675237
2018-02-23,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2018-02-24,2.5486058972083816,2.268377585147771,0.7437447386981548
2018-02-25,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-02-26,5.9552689805018995,9.803484688189657,0.5615965728543368
2018-02-27,1.7684557936887129,1.5205176552226243,-0.746782548024784
2018-02-28,-1.1999507997178804,0.03356710577207466,0.8445636058213698
2018-03-01,4.915433815666735,-0.12027904807407915,2.6234097596675237
2018-03-02,2.778757991490911,2.3680451277500967,0.13371195746972145
2018-03-03,2.5486058972083816,5.268377585147771,0.7437447386981548
2018-03-04,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-03-05,2.9552689805018995,-0.19651531181034293,1.5615965728543368
2018-03-06,-1.2315442063112871,-0.4794823447773758,-0.746782548024784
2018-03-07,3.8000492002821193,0.03356710577207466,0.8445636058213698
2018-03-08,1.915433815666735,3.879720951925921,-0.37659024033247634
2018-03-09,11.778757991490911,1.3680451277500967,0.13371195746972145
2018-03-10,3.5486058972083816,2.268377585147771,0.7437447386981548
2018-03-11,5.23342832116124,1.126286885991855,0.8397559135136775
2018-03-12,-1.0447310194981003,2.803484688189657,1.5615965728543368
2018-03-13,0.7684557936887129,1.5205176552226243,-0.746782548024784
2018-03-14,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2018-03-15,-1.084566184333265,5.879720951925921,-0.37659024033247634
2018-03-16,0.7787579914909107,5.368045127750097,0.13371195746972145
2018-03-17,4.548605897208382,2.268377585147771,7.743744738698155
2018-03-18,3.2334283211612402,1.126286885991855,1.8397559135136774
2018-03-19,-1.0447310194981003,3.803484688189657,4.561596572854337
2018-03-20,-1.2315442063112871,8.520517655222624,2.2532174519752157
2018-03-21,-1.1999507997178804,1.0335671057720746,-0.1554363941786302
2018-03-22,-1.084566184333265,2.879720951925921,6.623409759667524
2018-03-23,1.7787579914909106,6.368045127750097,0.13371195746972145
2018-03-24,3.5486058972083816,5.268377585147771,0.7437447386981548
2018-03-25,2.2334283211612402,4.1262868859918544,0.8397559135136775
2018-03-26,-0.04473101949810032,4.803484688189657,-0.43840342714566316
2018-03-27,-1.2315442063112871,0.5205176552226243,0.25321745197521595
2018-03-28,9.80004920028212,2.033567105772075,-0.1554363941786302
2018-03-29,-0.08456618433326502,0.8797209519259208,-0.37659024033247634
2018-03-30,1.7787579914909106,3.3680451277500967,0.13371195746972145
2018-03-31,2.5486058972083816,1.2683775851477714,0.7437447386981548
2018-04-01,2.2334283211612402,2.126286885991855,0.8397559135136775
2018-04-02,8.9552689805019,1.8034846881896571,2.561596572854337
2018-04-03,-1.2315442063112871,4.5205176552226245,2.2532174519752157
2018-04-04,7.800049200282119,2.033567105772075,-0.1554363941786302
2018-04-05,13.915433815666734,1.8797209519259208,1.6234097596675237
2018-04-06,4.77875799149091,0.3680451277500968,0.13371195746972145
2018-04-07,2.5486058972083816,3.268377585147771,0.7437447386981548
2018-04-08,2.2334283211612402,8.126286885991854,0.8397559135136775
2018-04-09,-1.0447310194981003,6.803484688189657,-0.43840342714566316
2018-04-10,6.768455793688712,5.5205176552226245,1.253217451975216
2018-04-11,3.8000492002821193,8.033567105772075,-0.1554363941786302
2018-04-12,-1.084566184333265,0.8797209519259208,-0.37659024033247634
2018-04-13,9.778757991490911,2.3680451277500967,0.13371195746972145
2018-04-14,2.5486058972083816,2.268377585147771,0.7437447386981548
2018-04-15,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-04-16,-1.0447310194981003,1.8034846881896571,-0.43840342714566316
2018-04-17,-0.23154420631128714,2.520517655222624,-0.746782548024784
2018-04-18,0.8000492002821196,0.03356710577207466,1.84456360582137
2018-04-19,12.915433815666734,3.879720951925921,-0.37659024033247634
2018-04-20,12.778757991490911,6.368045127750097,0.13371195746972145
2018-04-21,2.5486058972083816,7.268377585147771,0.7437447386981548
2018-04-22,6.23342832116124,4.1262868859918544,0.8397559135136775
2018-04-23,1.9552689805018997,1.8034846881896571,-0.43840342714566316
2018-04-24,8.768455793688712,-0.4794823447773758,2.2532174519752157
2018-04-25,-0.19995079971788043,0.03356710577207466,0.8445636058213698
2018-04-26,1.915433815666735,-0.12027904807407915,-0.37659024033247634
2018-04-27,-0.2212420085090893,-0.6319548722499032,0.13371195746972145
2018-04-28,4.548605897208382,5.268377585147771,0.7437447386981548
2018-04-29,3.2334283211612402,5.1262868859918544,0.8397559135136775
2018-04-30,-1.0447310194981003,1.8034846881896571,-0.43840342714566316
2018-05-01,1.7684557936887129,-0.4794823447773758,-0.746782548024784
2018-05-02,-1.1999507997178804,4.033567105772074,-0.1554363941786302
2018-05-03,-1.084566184333265,4.879720951925921,-0.37659024033247634
2018-05-04,-0.2212420085090893,6.368045127750097,0.13371195746972145
2018-05-05,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-05-06,2.2334283211612402,5.1262868859918544,0.8397559135136775
2018-05-07,2.9552689805018995,-0.19651531181034293,0.5615965728543368
2018-05-08,-1.2315442063112871,6.5205176552226245,0.25321745197521595
2018-05-09,-1.1999507997178804,3.033567105772075,-0.1554363941786302
2018-05-10,5.915433815666735,-0.12027904807407915,-0.37659024033247634
2018-05-11,4.77875799149091,1.3680451277500967,0.13371195746972145
2018-05-12,3.5486058972083816,0.26837758514777144,0.7437447386981548
2018-05-13,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-05-14,-0.04473101949810032,0.8034846881896571,0.5615965728543368
2018-05-15,-0.23154420631128714,-0.4794823447773758,-0.746782548024784
2018-05-16,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2018-05-17,-1.084566184333265,2.879720951925921,-0.37659024033247634
2018-05-18,-0.2212420085090893,4.368045127750097,0.13371195746972145
2018-05-19,2.5486058972083816,2.268377585147771,0.7437447386981548
2018-05-20,2.2334283211612402,3.126286885991855,0.8397559135136775
2018-05-21,8.9552689805019,-0.19651531181034293,0.5615965728543368
2018-05-22,0.7684557936887129,1.5205176552226243,-0.746782548024784
2018-05-23,-1.1999507997178804,2.033567105772075,2.84456360582137
2018-05-24,-1.084566184333265,2.879720951925921,0.6234097596675237
2018-05-25,-0.2212420085090893,1.3680451277500967,0.13371195746972145
2018-05-26,2.5486058972083816,3.268377585147771,0.7437447386981548
2018-05-27,2.2334283211612402,6.1262868859918544,0.8397559135136775
2018-05-28,4.9552689805018995,0.8034846881896571,-0.43840342714566316
2018-05-29,0.7684557936887129,2.520517655222624,1.253217451975216
2018-05-30,1.8000492002821196,0.03356710577207466,0.8445636058213698
2018-05-31,1.915433815666735,2.879720951925921,-0.37659024033247634
2018-06-01,-0.2212420085090893,-0.6319548722499032,3.1337119574697216
2018-06-02,4.548605897208382,0.26837758514777144,0.7437447386981548
2018-06-03,19.23342832116124,1.126286885991855,0.8397559135136775
2018-06-04,-0.04473101949810032,1.8034846881896571,1.5615965728543368
2018-06-05,0.7684557936887129,3.520517655222624,3.2532174519752157
2018-06-06,1.8000492002821196,5.033567105772074,0.8445636058213698
2018-06-07,-1.084566184333265,0.8797209519259208,3.6234097596675237
2018-06-08,-0.2212420085090893,-0.6319548722499032,0.13371195746972145
2018-06-09,7.548605897208382,2.268377585147771,0.7437447386981548
2018-06-10,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-06-11,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2018-06-12,2.768455793688713,3.520517655222624,-0.746782548024784
2018-06-13,-1.1999507997178804,1.0335671057720746,2.84456360582137
2018-06-14,-1.084566184333265,-0.12027904807407915,0.6234097596675237
2018-06-15,-0.2212420085090893,2.3680451277500967,3.1337119574697216
2018-06-16,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-06-17,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-06-18,3.9552689805018995,-0.19651531181034293,-0.43840342714566316
2018-06-19,-0.23154420631128714,2.520517655222624,-0.746782548024784
2018-06-20,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2018-06-21,-1.084566184333265,4.879720951925921,-0.37659024033247634
2018-06-22,3.778757991490911,1.3680451277500967,0.13371195746972145
2018-06-23,2.5486058972083816,12.268377585147771,0.7437447386981548
2018-06-24,2.2334283211612402,14.126286885991854,0.8397559135136775
2018-06-25,3.9552689805018995,0.8034846881896571,-0.43840342714566316
2018-06-26,-1.2315442063112871,-0.4794823447773758,-0.746782548024784
2018-06-27,-0.19995079971788043,7.033567105772074,-0.1554363941786302
2018-06-28,3.915433815666735,-0.12027904807407915,-0.37659024033247634
2018-06-29,1.7787579914909106,3.3680451277500967,0.13371195746972145
2018-06-30,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-07-01,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-07-02,0.9552689805018997,0.8034846881896571,3.561596572854337
2018-07-03,-1.2315442063112871,1.5205176552226243,1.253217451975216
2018-07-04,-0.19995079971788043,0.03356710577207466,-0.1554363941786302
2018-07-05,-0.08456618433326502,4.879720951925921,2.6234097596675237
2018-07-06,-0.2212420085090893,2.3680451277500967,0.13371195746972145
2018-07-07,2.5486058972083816,1.2683775851477714,0.7437447386981548
2018-07-08,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-07-09,-0.04473101949810032,-0.19651531181034293,-0.43840342714566316
2018-07-10,-1.2315442063112871,0.5205176552226243,-0.746782548024784
2018-07-11,-1.1999507997178804,3.033567105772075,0.8445636058213698
2018-07-12,-0.08456618433326502,11.87972095192592,2.6234097596675237
2018-07-13,-0.2212420085090893,2.3680451277500967,0.13371195746972145
2018-07-14,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-07-15,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-07-16,-1.0447310194981003,6.803484688189657,2.561596572854337
2018-07-17,-1.2315442063112871,1.5205176552226243,1.253217451975216
2018-07-18,-1.1999507997178804,5.033567105772074,0.8445636058213698
2018-07-19,-0.08456618433326502,2.879720951925921,-0.37659024033247634
2018-07-20,-0.2212420085090893,7.368045127750097,0.13371195746972145
2018-07-21,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-07-22,2.2334283211612402,1.126286885991855,1.8397559135136774
2018-07-23,2.9552689805018995,1.8034846881896571,-0.43840342714566316
2018-07-24,-1.2315442063112871,1.5205176552226243,3.2532174519752157
2018-07-25,-1.1999507997178804,5.033567105772074,-0.1554363941786302
2018-07-26,-1.084566184333265,6.879720951925921,-0.37659024033247634
2018-07-27,2.778757991490911,0.3680451277500968,0.13371195746972145
2018-07-28,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-07-29,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-07-30,6.9552689805018995,6.803484688189657,-0.43840342714566316
2018-07-31,2.768455793688713,5.5205176552226245,2.2532174519752157
2018-08-01,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2018-08-02,6.915433815666735,-0.12027904807407915,0.6234097596675237
2018-08-03,4.77875799149091,5.368045127750097,0.13371195746972145
2018-08-04,2.5486058972083816,3.268377585147771,0.7437447386981548
2018-08-05,3.2334283211612402,1.126286885991855,0.8397559135136775
2018-08-06,-1.0447310194981003,-0.19651531181034293,1.5615965728543368
2018-08-07,-1.2315442063112871,3.520517655222624,-0.746782548024784
2018-08-08,7.800049200282119,0.03356710577207466,-0.1554363941786302
2018-08-09,6.915433815666735,0.8797209519259208,1.6234097596675237
2018-08-10,-0.2212420085090893,3.3680451277500967,5.133711957469721
2018-08-11,3.5486058972083816,0.26837758514777144,0.7437447386981548
2018-08-12,3.2334283211612402,1.126286885991855,0.8397559135136775
2018-08-13,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2018-08-14,-0.23154420631128714,2.520517655222624,-0.746782548024784
2018-08-15,4.800049200282119,1.0335671057720746,-0.1554363941786302
2018-08-16,12.915433815666734,-0.12027904807407915,-0.37659024033247634
2018-08-17,9.778757991490911,3.3680451277500967,0.13371195746972145
2018-08-18,4.548605897208382,4.268377585147771,0.7437447386981548
2018-08-19,3.2334283211612402,1.126286885991855,0.8397559135136775
2018-08-20,10.9552689805019,1.8034846881896571,-0.43840342714566316
2018-08-21,5.768455793688712,-0.4794823447773758,-0.746782548024784
2018-08-22,-0.19995079971788043,1.0335671057720746,-0.1554363941786302
2018-08-23,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2018-08-24,4.77875799149091,6.368045127750097,1.1337119574697214
2018-08-25,2.5486058972083816,0.26837758514777144,0.7437447386981548
2018-08-26,2.2334283211612402,7.1262868859918544,0.8397559135136775
2018-08-27,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2018-08-28,-0.23154420631128714,2.520517655222624,2.2532174519752157
2018-08-29,15.80004920028212,2.033567105772075,0.8445636058213698
2018-08-30,4.915433815666735,-0.12027904807407915,0.6234097596675237
2018-08-31,2.778757991490911,0.3680451277500968,0.13371195746972145
2018-09-01,8.548605897208382,0.26837758514777144,0.7437447386981548
2018-09-02,2.2334283211612402,1.126286885991855,0.8397559135136775
2018-09-03,3.9552689805018995,3.803484688189657,3.561596572854337
