,nodejs/node,python/cpython,ruby/ruby
2021-07-16,9.045983778126635,13.500701980903845,13.70184913430255
2021-07-17,3.5844453165881736,9.714300882002746,10.820667815621231
2021-07-18,8.10298927263213,6.3365536292554925,49.414761222214636
2021-07-19,13.619701726844584,12.551419982708802,5.823932666712171
2021-07-20,30.31796180010466,6.998641541343405,4.01640957386299
2021-07-21,8.054912349555206,1.4897129699148335,4.7746513321047495
2021-07-22,5.274005756148613,7.4086690138708775,9.447728255181671
2021-07-23,9.045983778126635,7.500701980903845,5.701849134302551
2021-07-24,7.584445316588173,17.714300882002746,7.820667815621232
2021-07-25,9.10298927263213,8.336553629255492,8.414761222214638
2021-07-26,7.619701726844584,12.551419982708802,0.8239326667121705
2021-07-27,1.3179618001046574,5.998641541343405,45.01640957386299
2021-07-28,11.054912349555206,13.489712969914834,37.774651332104746
2021-07-29,9.274005756148613,18.408669013870878,40.44772825518167
2021-07-30,9.045983778126635,11.500701980903845,2.7018491343025506
2021-07-31,5.584445316588173,10.714300882002746,9.820667815621231
2021-08-01,7.102989272632129,4.3365536292554925,5.414761222214638
2021-08-02,8.619701726844584,10.551419982708802,5.823932666712171
2021-08-03,8.317961800104657,3.9986415413434044,5.01640957386299
2021-08-04,2.0549123495552064,10.489712969914834,8.77465133210475
2021-08-05,7.274005756148613,4.4086690138708775,12.447728255181671
2021-08-06,14.045983778126635,10.500701980903845,5.701849134302551
2021-08-07,4.584445316588173,3.7143008820027457,10.820667815621231
2021-08-08,2.1029892726321298,6.3365536292554925,12.414761222214638
2021-08-09,5.619701726844584,10.551419982708802,20.82393266671217
2021-08-10,9.317961800104657,4.998641541343405,6.01640957386299
2021-08-11,8.054912349555206,5.489712969914834,11.77465133210475
2021-08-12,16.274005756148615,6.4086690138708775,5.447728255181671
2021-08-13,3.0459837781266352,6.500701980903845,10.70184913430255
2021-08-14,2.5844453165881736,2.7143008820027457,21.82066781562123
2021-08-15,7.102989272632129,4.3365536292554925,7.414761222214638
2021-08-16,1.619701726844584,6.551419982708802,4.823932666712171
2021-08-17,7.317961800104658,6.998641541343405,7.01640957386299
2021-08-18,1.0549123495552066,4.489712969914834,0.774651332104749
2021-08-19,1.2740057561486133,3.4086690138708775,7.447728255181671
2021-08-20,3.0459837781266352,2.500701980903844,4.701849134302551
2021-08-21,5.584445316588173,6.714300882002746,11.820667815621231
2021-08-22,4.102989272632129,13.336553629255492,10.414761222214638
2021-08-23,2.6197017268445837,11.551419982708802,7.823932666712171
2021-08-24,2.3179618001046576,2.9986415413434044,18.01640957386299
2021-08-25,15.054912349555206,9.489712969914834,3.774651332104749
2021-08-26,7.274005756148613,8.408669013870878,9.447728255181671
2021-08-27,2.0459837781266352,7.500701980903845,8.70184913430255
2021-08-28,8.584445316588173,4.714300882002746,9.820667815621231
2021-08-29,4.102989272632129,9.336553629255492,83.41476122221464
2021-08-30,22.619701726844585,9.551419982708802,22.82393266671217
2021-08-31,5.317961800104658,12.998641541343405,135.016409573863
2021-09-01,6.054912349555207,-0.5102870300851665,30.77465133210475
2021-09-02,-0.7259942438513867,9.408669013870878,27.447728255181673
2021-09-03,6.045983778126636,6.500701980903845,15.70184913430255
2021-09-04,1.5844453165881736,8.714300882002746,14.820667815621231
2021-09-05,4.102989272632129,10.336553629255492,30.414761222214636
2021-09-06,9.619701726844584,1.5514199827088024,18.82393266671217
2021-09-07,11.317961800104657,17.998641541343403,16.01640957386299
2021-09-08,8.054912349555206,6.489712969914834,-0.225348667895251
2021-09-09,5.274005756148613,7.4086690138708775,12.447728255181671
2021-09-10,3.0459837781266352,9.500701980903845,237.70184913430256
2021-09-11,6.584445316588173,6.714300882002746,39.820667815621235
2021-09-12,7.102989272632129,5.3365536292554925,18.414761222214636
2021-09-13,0.6197017268445839,6.551419982708802,11.823932666712171
2021-09-14,1.3179618001046574,5.998641541343405,15.01640957386299
2021-09-15,9.054912349555206,19.489712969914834,9.77465133210475
2021-09-16,16.274005756148615,7.4086690138708775,9.447728255181671
2021-09-17,3.0459837781266352,22.500701980903845,3.7018491343025506
2021-09-18,12.584445316588173,6.714300882002746,11.820667815621231
2021-09-19,6.102989272632129,11.336553629255492,16.414761222214636
2021-09-20,3.6197017268445837,8.551419982708802,8.823932666712171
2021-09-21,4.317961800104658,10.998641541343405,4.01640957386299
2021-09-22,12.054912349555206,3.4897129699148337,16.77465133210475
2021-09-23,1.2740057561486133,6.4086690138708775,21.447728255181673
2021-09-24,4.045983778126636,7.500701980903845,12.70184913430255
2021-09-25,12.584445316588173,6.714300882002746,8.820667815621231
2021-09-26,10.10298927263213,5.3365536292554925,13.414761222214638
2021-09-27,8.619701726844584,5.551419982708802,11.823932666712171
2021-09-28,2.3179618001046576,6.998641541343405,21.01640957386299
2021-09-29,4.054912349555207,9.489712969914834,0.774651332104749
2021-09-30,6.274005756148613,7.4086690138708775,5.447728255181671
2021-10-01,1.0459837781266355,13.500701980903845,14.70184913430255
2021-10-02,19.584445316588173,7.714300882002746,13.820667815621231
2021-10-03,11.10298927263213,7.3365536292554925,35.414761222214636
2021-10-04,1.619701726844584,2.5514199827088024,15.823932666712171
2021-10-05,7.317961800104658,13.998641541343405,27.01640957386299
2021-10-06,3.0549123495552064,14.489712969914834,3.774651332104749
2021-10-07,10.274005756148613,11.408669013870878,15.447728255181671
2021-10-08,3.0459837781266352,1.5007019809038442,23.70184913430255
2021-10-09,16.584445316588173,14.714300882002746,18.82066781562123
2021-10-10,8.10298927263213,9.336553629255492,29.414761222214636
2021-10-11,6.619701726844584,17.5514199827088,29.82393266671217
2021-10-12,34.317961800104655,5.998641541343405,21.01640957386299
2021-10-13,14.054912349555206,20.489712969914834,21.77465133210475
2021-10-14,3.2740057561486133,13.408669013870878,31.447728255181673
2021-10-15,3.0459837781266352,13.500701980903845,14.70184913430255
2021-10-16,4.584445316588173,8.714300882002746,22.82066781562123
2021-10-17,4.102989272632129,6.3365536292554925,10.414761222214638
2021-10-18,4.619701726844584,4.551419982708802,8.823932666712171
2021-10-19,12.317961800104657,16.998641541343403,12.01640957386299
2021-10-20,12.054912349555206,15.489712969914834,756.7746513321048
2021-10-21,3.2740057561486133,17.408669013870878,29.447728255181673
2021-10-22,12.045983778126635,12.500701980903845,17.70184913430255
2021-10-23,14.584445316588173,4.714300882002746,37.820667815621235
2021-10-24,9.10298927263213,4.3365536292554925,31.414761222214636
2021-10-25,5.619701726844584,5.551419982708802,40.82393266671217
2021-10-26,5.317961800104658,0.9986415413434044,18.01640957386299
2021-10-27,4.054912349555207,5.489712969914834,12.77465133210475
2021-10-28,7.274005756148613,20.408669013870878,16.447728255181673
2021-10-29,0.0459837781266354,8.500701980903845,24.70184913430255
2021-10-30,5.584445316588173,3.7143008820027457,13.820667815621231
2021-10-31,7.102989272632129,10.336553629255492,10.414761222214638
2021-11-01,7.619701726844584,3.5514199827088024,4.823932666712171
2021-11-02,6.317961800104658,8.998641541343405,12.01640957386299
2021-11-03,1.0549123495552066,5.489712969914834,5.7746513321047495
2021-11-04,2.2740057561486133,5.4086690138708775,14.447728255181671
2021-11-05,0.0459837781266354,12.500701980903845,18.70184913430255
2021-11-06,5.584445316588173,10.714300882002746,7.820667815621232
2021-11-07,3.1029892726321298,5.3365536292554925,20.414761222214636
2021-11-08,8.619701726844584,7.551419982708802,14.823932666712171
2021-11-09,6.317961800104658,10.998641541343405,19.01640957386299
2021-11-10,5.054912349555207,5.489712969914834,12.77465133210475
2021-11-11,1.2740057561486133,2.4086690138708775,21.447728255181673
2021-11-12,8.045983778126635,4.500701980903845,5.701849134302551
2021-11-13,5.584445316588173,5.714300882002746,8.820667815621231
2021-11-14,2.1029892726321298,8.336553629255492,4.414761222214638
2021-11-15,3.6197017268445837,6.551419982708802,16.82393266671217
2021-11-16,2.3179618001046576,5.998641541343405,28.01640957386299
2021-11-17,3.0549123495552064,5.489712969914834,27.77465133210475
2021-11-18,8.274005756148613,11.408669013870878,20.447728255181673
2021-11-19,4.045983778126636,9.500701980903845,8.70184913430255
2021-11-20,3.5844453165881736,20.714300882002746,9.820667815621231
2021-11-21,26.10298927263213,9.336553629255492,10.414761222214638
2021-11-22,6.619701726844584,17.5514199827088,4.823932666712171
2021-11-23,3.3179618001046576,11.998641541343405,9.01640957386299
2021-11-24,4.054912349555207,11.489712969914834,14.77465133210475
2021-11-25,6.274005756148613,6.4086690138708775,17.447728255181673
2021-11-26,6.045983778126636,12.500701980903845,12.70184913430255
2021-11-27,9.584445316588173,7.714300882002746,8.820667815621231
2021-11-28,2.1029892726321298,6.3365536292554925,6.414761222214638
2021-11-29,11.619701726844584,16.5514199827088,10.823932666712171
2021-11-30,4.317961800104658,4.998641541343405,18.01640957386299
2021-12-01,5.054912349555207,6.489712969914834,8.77465133210475
2021-12-02,20.274005756148615,6.4086690138708775,24.447728255181673
2021-12-03,5.045983778126636,8.500701980903845,19.70184913430255
2021-12-04,4.584445316588173,8.714300882002746,15.820667815621231
2021-12-05,8.10298927263213,11.336553629255492,15.414761222214638
2021-12-06,4.619701726844584,7.551419982708802,11.823932666712171
2021-12-07,6.317961800104658,14.998641541343405,18.01640957386299
2021-12-08,2.0549123495552064,18.489712969914834,6.7746513321047495
2021-12-09,2.2740057561486133,11.408669013870878,22.447728255181673
2021-12-10,11.045983778126635,14.500701980903845,15.70184913430255
2021-12-11,7.584445316588173,7.714300882002746,9.820667815621231
2021-12-12,6.102989272632129,10.336553629255492,6.414761222214638
2021-12-13,2.6197017268445837,5.551419982708802,28.82393266671217
2021-12-14,5.317961800104658,7.998641541343405,25.01640957386299
2021-12-15,3.0549123495552064,4.489712969914834,29.77465133210475
2021-12-16,9.274005756148613,10.408669013870878,15.447728255181671
2021-12-17,5.045983778126636,6.500701980903845,30.70184913430255
2021-12-18,4.584445316588173,10.714300882002746,27.82066781562123
2021-12-19,12.10298927263213,11.336553629255492,17.414761222214636
2021-12-20,-0.3802982731554161,1.5514199827088024,71.82393266671217
2021-12-21,10.317961800104657,-0.0013584586565955625,26.01640957386299
2021-12-22,8.054912349555206,0.4897129699148335,6.7746513321047495
2021-12-23,6.274005756148613,1.4086690138708773,56.44772825518167
2021-12-24,9.045983778126635,2.500701980903844,70.70184913430255
2021-12-25,4.584445316588173,3.7143008820027457,28.82066781562123
2021-12-26,4.102989272632129,11.336553629255492,18.414761222214636
2021-12-27,6.619701726844584,0.5514199827088024,15.823932666712171
2021-12-28,2.3179618001046576,0.9986415413434044,15.01640957386299
2021-12-29,3.0549123495552064,1.4897129699148335,11.77465133210475
2021-12-30,7.274005756148613,5.4086690138708775,10.447728255181671
2021-12-31,5.045983778126636,5.500701980903845,3.7018491343025506
2022-01-01,7.584445316588173,4.714300882002746,17.82066781562123
2022-01-02,5.102989272632129,11.336553629255492,24.414761222214636
2022-01-03,-0.3802982731554161,7.551419982708802,2.8239326667121705
2022-01-04,2.3179618001046576,10.998641541343405,19.01640957386299
2022-01-05,13.054912349555206,6.489712969914834,9.77465133210475
2022-01-06,4.274005756148613,11.408669013870878,22.447728255181673
2022-01-07,4.045983778126636,8.500701980903845,8.70184913430255
2022-01-08,3.5844453165881736,11.714300882002746,16.82066781562123
2022-01-09,4.102989272632129,8.336553629255492,9.414761222214638
2022-01-10,14.619701726844584,6.551419982708802,10.823932666712171
2022-01-11,3.3179618001046576,11.998641541343405,12.01640957386299
2022-01-12,2.0549123495552064,6.489712969914834,17.77465133210475
2022-01-13,4.274005756148613,13.408669013870878,8.447728255181671
2022-01-14,21.045983778126637,12.500701980903845,22.70184913430255
2022-01-15,5.584445316588173,5.714300882002746,18.82066781562123
2022-01-16,4.102989272632129,8.336553629255492,22.414761222214636
2022-01-17,10.619701726844584,9.551419982708802,8.823932666712171
2022-01-18,15.317961800104657,11.998641541343405,6.01640957386299
2022-01-19,10.054912349555206,9.489712969914834,45.774651332104746
2022-01-20,26.274005756148615,9.408669013870878,2.447728255181671
2022-01-21,16.045983778126637,24.500701980903845,5.701849134302551
2022-01-22,7.584445316588173,28.714300882002746,10.820667815621231
2022-01-23,20.10298927263213,21.33655362925549,7.414761222214638
2022-01-24,7.619701726844584,7.551419982708802,11.823932666712171
2022-01-25,7.317961800104658,13.998641541343405,10.01640957386299
2022-01-26,1.0549123495552066,12.489712969914834,8.77465133210475
2022-01-27,5.274005756148613,21.408669013870878,5.447728255181671
2022-01-28,7.045983778126636,15.500701980903845,3.7018491343025506
2022-01-29,10.584445316588173,4.714300882002746,11.820667815621231
2022-01-30,6.102989272632129,3.3365536292554925,9.414761222214638
2022-01-31,6.619701726844584,0.5514199827088024,3.8239326667121705
2022-02-01,6.317961800104658,10.998641541343405,5.01640957386299
2022-02-02,22.054912349555206,15.489712969914834,7.7746513321047495
2022-02-03,12.274005756148613,18.408669013870878,5.447728255181671
2022-02-04,4.045983778126636,4.500701980903845,2.7018491343025506
2022-02-05,21.584445316588173,6.714300882002746,7.820667815621232
2022-02-06,12.10298927263213,12.336553629255492,12.414761222214638
2022-02-07,3.6197017268445837,19.5514199827088,12.823932666712171
2022-02-08,6.317961800104658,9.998641541343405,1.0164095738629904
2022-02-09,2.0549123495552064,8.489712969914834,10.77465133210475
2022-02-10,6.274005756148613,16.408669013870878,7.447728255181671
2022-02-11,19.045983778126637,6.500701980903845,4.701849134302551
2022-02-12,6.584445316588173,7.714300882002746,16.82066781562123
2022-02-13,5.102989272632129,8.336553629255492,8.414761222214638
2022-02-14,8.619701726844584,13.551419982708802,1.8239326667121705
2022-02-15,12.317961800104657,5.998641541343405,-0.9835904261370096
2022-02-16,8.054912349555206,11.489712969914834,6.7746513321047495
2022-02-17,10.274005756148613,10.408669013870878,7.447728255181671
2022-02-18,11.045983778126635,11.500701980903845,8.70184913430255
2022-02-19,7.584445316588173,9.714300882002746,14.820667815621231
2022-02-20,6.102989272632129,11.336553629255492,10.414761222214638
2022-02-21,3.6197017268445837,4.551419982708802,1.8239326667121705
2022-02-22,7.317961800104658,13.998641541343405,21.01640957386299
2022-02-23,11.054912349555206,10.489712969914834,1.774651332104749
2022-02-24,2.2740057561486133,10.408669013870878,6.447728255181671
2022-02-25,7.045983778126636,22.500701980903845,11.70184913430255
2022-02-26,8.584445316588173,11.714300882002746,8.820667815621231
2022-02-27,15.10298927263213,5.3365536292554925,8.414761222214638
2022-02-28,0.6197017268445839,7.551419982708802,3.8239326667121705
2022-03-01,3.3179618001046576,7.998641541343405,13.01640957386299
2022-03-02,5.054912349555207,4.489712969914834,6.7746513321047495
2022-03-03,3.2740057561486133,20.408669013870878,7.447728255181671
2022-03-04,2.0459837781266352,6.500701980903845,1.7018491343025506
2022-03-05,3.5844453165881736,5.714300882002746,6.820667815621232
2022-03-06,8.10298927263213,8.336553629255492,8.414761222214638
2022-03-07,10.619701726844584,13.551419982708802,7.823932666712171
2022-03-08,9.317961800104657,14.998641541343405,4.01640957386299
2022-03-09,8.054912349555206,5.489712969914834,2.774651332104749
2022-03-10,7.274005756148613,9.408669013870878,9.447728255181671
2022-03-11,4.045983778126636,12.500701980903845,6.701849134302551
2022-03-12,1.5844453165881736,8.714300882002746,6.820667815621232
2022-03-13,4.102989272632129,9.336553629255492,20.414761222214636
2022-03-14,14.619701726844584,12.551419982708802,13.823932666712171
2022-03-15,2.3179618001046576,11.998641541343405,6.01640957386299
2022-03-16,4.054912349555207,8.489712969914834,10.77465133210475
2022-03-17,8.274005756148613,15.408669013870878,14.447728255181671
2022-03-18,9.045983778126635,9.500701980903845,4.701849134302551
2022-03-19,5.584445316588173,9.714300882002746,5.820667815621232
2022-03-20,5.102989272632129,7.3365536292554925,8.414761222214638
2022-03-21,8.619701726844584,9.551419982708802,4.823932666712171
2022-03-22,2.3179618001046576,13.998641541343405,6.01640957386299
2022-03-23,9.054912349555206,14.489712969914834,3.774651332104749
2022-03-24,0.27400575614861333,5.4086690138708775,15.447728255181671
2022-03-25,0.0459837781266354,5.500701980903845,13.70184913430255
2022-03-26,4.584445316588173,8.714300882002746,7.820667815621232
2022-03-27,8.10298927263213,8.336553629255492,8.414761222214638
2022-03-28,5.619701726844584,8.551419982708802,9.823932666712171
2022-03-29,3.3179618001046576,5.998641541343405,7.01640957386299
2022-03-30,4.054912349555207,9.489712969914834,23.77465133210475
2022-03-31,10.274005756148613,12.408669013870878,13.447728255181671
2022-04-01,6.045983778126636,12.500701980903845,13.70184913430255
2022-04-02,10.584445316588173,19.714300882002746,16.82066781562123
2022-04-03,21.10298927263213,14.336553629255492,7.414761222214638
2022-04-04,8.619701726844584,7.551419982708802,8.823932666712171
2022-04-05,4.317961800104658,25.998641541343403,23.01640957386299
2022-04-06,2.0549123495552064,22.489712969914834,4.7746513321047495
2022-04-07,6.274005756148613,12.408669013870878,16.447728255181673
2022-04-08,9.045983778126635,4.500701980903845,2.7018491343025506
2022-04-09,7.584445316588173,6.714300882002746,5.820667815621232
2022-04-10,10.10298927263213,8.336553629255492,6.414761222214638
2022-04-11,2.6197017268445837,8.551419982708802,4.823932666712171
2022-04-12,29.31796180010466,4.998641541343405,5.01640957386299
2022-04-13,8.054912349555206,7.489712969914834,9.77465133210475
2022-04-14,11.274005756148613,11.408669013870878,10.447728255181671
2022-04-15,1.0459837781266355,14.500701980903845,10.70184913430255
2022-04-16,3.5844453165881736,20.714300882002746,15.820667815621231
2022-04-17,11.10298927263213,13.336553629255492,7.414761222214638
2022-04-18,0.6197017268445839,13.551419982708802,13.823932666712171
2022-04-19,7.317961800104658,13.998641541343405,0.016409573862990356
2022-04-20,3.0549123495552064,12.489712969914834,2.774651332104749
2022-04-21,20.274005756148615,20.408669013870878,5.447728255181671
2022-04-22,2.0459837781266352,15.500701980903845,8.70184913430255
2022-04-23,5.584445316588173,10.714300882002746,5.820667815621232
2022-04-24,9.10298927263213,8.336553629255492,8.414761222214638
2022-04-25,2.6197017268445837,9.551419982708802,12.823932666712171
2022-04-26,3.3179618001046576,6.998641541343405,4.01640957386299
2022-04-27,5.054912349555207,7.489712969914834,6.7746513321047495
2022-04-28,17.274005756148615,9.408669013870878,15.447728255181671
2022-04-29,3.0459837781266352,7.500701980903845,6.701849134302551
2022-04-30,1.5844453165881736,25.714300882002746,5.820667815621232
2022-05-01,5.102989272632129,8.336553629255492,7.414761222214638
2022-05-02,13.619701726844584,39.5514199827088,4.823932666712171
2022-05-03,3.3179618001046576,42.9986415413434,8.01640957386299
2022-05-04,5.054912349555207,10.489712969914834,2.774651332104749
2022-05-05,9.274005756148613,19.408669013870878,4.447728255181671
2022-05-06,9.045983778126635,29.500701980903845,1.7018491343025506
2022-05-07,1.5844453165881736,4.714300882002746,8.820667815621231
2022-05-08,10.10298927263213,36.33655362925549,11.414761222214638
2022-05-09,2.6197017268445837,12.551419982708802,17.82393266671217
2022-05-10,7.317961800104658,19.998641541343403,2.0164095738629904
2022-05-11,1.0549123495552066,18.489712969914834,11.77465133210475
2022-05-12,6.274005756148613,11.408669013870878,9.447728255181671
2022-05-13,3.0459837781266352,12.500701980903845,12.70184913430255
2022-05-14,4.584445316588173,5.714300882002746,5.820667815621232
2022-05-15,10.10298927263213,6.3365536292554925,6.414761222214638
2022-05-16,0.6197017268445839,9.551419982708802,5.823932666712171
2022-05-17,7.317961800104658,8.998641541343405,6.01640957386299
2022-05-18,3.0549123495552064,6.489712969914834,10.77465133210475
2022-05-19,4.274005756148613,22.408669013870878,6.447728255181671
2022-05-20,4.045983778126636,9.500701980903845,27.70184913430255
2022-05-21,3.5844453165881736,10.714300882002746,9.820667815621231
2022-05-22,12.10298927263213,4.3365536292554925,8.414761222214638
2022-05-23,3.6197017268445837,18.5514199827088,9.823932666712171
2022-05-24,5.317961800104658,5.998641541343405,15.01640957386299
2022-05-25,6.054912349555207,16.489712969914834,14.77465133210475
2022-05-26,1.2740057561486133,5.4086690138708775,8.447728255181671
2022-05-27,3.0459837781266352,10.500701980903845,7.701849134302551
2022-05-28,2.5844453165881736,5.714300882002746,19.82066781562123
2022-05-29,5.102989272632129,8.336553629255492,8.414761222214638
2022-05-30,2.6197017268445837,1.5514199827088024,18.82393266671217
2022-05-31,2.3179618001046576,7.998641541343405,4.01640957386299
2022-06-01,6.054912349555207,5.489712969914834,3.774651332104749
2022-06-02,7.274005756148613,3.4086690138708775,7.447728255181671
2022-06-03,5.045983778126636,8.500701980903845,6.701849134302551
2022-06-04,5.584445316588173,6.714300882002746,10.820667815621231
2022-06-05,8.10298927263213,8.336553629255492,6.414761222214638
2022-06-06,1.619701726844584,10.551419982708802,15.823932666712171
2022-06-07,2.3179618001046576,12.998641541343405,13.01640957386299
2022-06-08,1.0549123495552066,6.489712969914834,7.7746513321047495
2022-06-09,3.2740057561486133,7.4086690138708775,11.447728255181671
2022-06-10,1.0459837781266355,9.500701980903845,8.70184913430255
2022-06-11,27.584445316588173,9.714300882002746,22.82066781562123
2022-06-12,9.10298927263213,8.336553629255492,4.414761222214638
2022-06-13,4.619701726844584,8.551419982708802,11.823932666712171
2022-06-14,7.317961800104658,19.998641541343403,6.01640957386299
2022-06-15,10.054912349555206,13.489712969914834,12.77465133210475
2022-06-16,11.274005756148613,10.408669013870878,20.447728255181673
2022-06-17,12.045983778126635,14.500701980903845,21.70184913430255
2022-06-18,9.584445316588173,9.714300882002746,8.820667815621231
2022-06-19,10.10298927263213,14.336553629255492,14.414761222214638
2022-06-20,3.6197017268445837,5.551419982708802,20.82393266671217
2022-06-21,2.3179618001046576,22.998641541343403,12.01640957386299
2022-06-22,10.054912349555206,11.489712969914834,6.7746513321047495
2022-06-23,1.2740057561486133,13.408669013870878,14.447728255181671
2022-06-24,0.0459837781266354,12.500701980903845,4.701849134302551
2022-06-25,8.584445316588173,12.714300882002746,12.820667815621231
2022-06-26,2.1029892726321298,18.33655362925549,20.414761222214636
2022-06-27,4.619701726844584,8.551419982708802,6.823932666712171
2022-06-28,4.317961800104658,10.998641541343405,15.01640957386299
2022-06-29,8.054912349555206,8.489712969914834,7.7746513321047495
2022-06-30,7.274005756148613,11.408669013870878,12.447728255181671
2022-07-01,5.045983778126636,11.500701980903845,6.701849134302551
2022-07-02,6.584445316588173,6.714300882002746,23.82066781562123
2022-07-03,8.10298927263213,6.3365536292554925,6.414761222214638
2022-07-04,4.619701726844584,4.551419982708802,9.823932666712171
2022-07-05,2.3179618001046576,11.998641541343405,12.01640957386299
2022-07-06,1.0549123495552066,3.4897129699148337,7.7746513321047495
2022-07-07,13.274005756148613,11.408669013870878,15.447728255181671
2022-07-08,10.045983778126635,6.500701980903845,16.70184913430255
2022-07-09,15.584445316588173,9.714300882002746,7.820667815621232
2022-07-10,7.102989272632129,6.3365536292554925,15.414761222214638
2022-07-11,12.619701726844584,5.551419982708802,10.823932666712171
2022-07-12,9.317961800104657,2.9986415413434044,14.01640957386299
2022-07-13,11.054912349555206,4.489712969914834,9.77465133210475
2022-07-14,13.274005756148613,10.408669013870878,15.447728255181671
2022-07-15,13.045983778126635,5.500701980903845,10.70184913430255
2022-07-16,4.584445316588173,8.714300882002746,10.820667815621231
2022-07-17,8.10298927263213,9.336553629255492,16.414761222214636
2022-07-18,9.619701726844584,13.551419982708802,5.823932666712171
2022-07-19,2.3179618001046576,4.998641541343405,7.01640957386299
2022-07-20,6.054912349555207,14.489712969914834,10.77465133210475
2022-07-21,6.274005756148613,4.4086690138708775,21.447728255181673
2022-07-22,3.0459837781266352,14.500701980903845,23.70184913430255
2022-07-23,8.584445316588173,10.714300882002746,7.820667815621232
2022-07-24,26.10298927263213,11.336553629255492,9.414761222214638
2022-07-25,11.619701726844584,15.551419982708802,9.823932666712171
2022-07-26,13.317961800104657,14.998641541343405,17.01640957386299
2022-07-27,5.054912349555207,12.489712969914834,7.7746513321047495
2022-07-28,7.274005756148613,15.408669013870878,18.447728255181673
2022-07-29,5.045983778126636,9.500701980903845,16.70184913430255
2022-07-30,6.584445316588173,8.714300882002746,18.82066781562123
2022-07-31,12.10298927263213,7.3365536292554925,6.414761222214638
2022-08-01,2.6197017268445837,14.551419982708802,3.8239326667121705
2022-08-02,8.317961800104657,2.9986415413434044,22.01640957386299
2022-08-03,10.054912349555206,8.489712969914834,4.7746513321047495
2022-08-04,13.274005756148613,20.408669013870878,12.447728255181671
2022-08-05,7.045983778126636,12.500701980903845,15.70184913430255
2022-08-06,7.584445316588173,10.714300882002746,13.820667815621231
2022-08-07,11.10298927263213,3.3365536292554925,12.414761222214638
2022-08-08,6.619701726844584,8.551419982708802,16.82393266671217
2022-08-09,3.3179618001046576,3.9986415413434044,2.0164095738629904
2022-08-10,6.054912349555207,5.489712969914834,16.77465133210475
2022-08-11,4.274005756148613,13.408669013870878,8.447728255181671
2022-08-12,10.045983778126635,6.500701980903845,13.70184913430255
2022-08-13,3.5844453165881736,9.714300882002746,8.820667815621231
2022-08-14,9.10298927263213,6.3365536292554925,7.414761222214638
2022-08-15,2.6197017268445837,6.551419982708802,7.823932666712171
2022-08-16,7.317961800104658,5.998641541343405,5.01640957386299
2022-08-17,7.054912349555207,7.489712969914834,3.774651332104749
2022-08-18,3.2740057561486133,12.408669013870878,18.447728255181673
2022-08-19,5.045983778126636,11.500701980903845,12.70184913430255
2022-08-20,7.584445316588173,3.7143008820027457,16.82066781562123
2022-08-21,7.102989272632129,8.336553629255492,15.414761222214638
2022-08-22,4.619701726844584,3.5514199827088024,17.82393266671217
2022-08-23,7.317961800104658,7.998641541343405,18.01640957386299
2022-08-24,10.054912349555206,7.489712969914834,2.774651332104749
2022-08-25,6.274005756148613,9.408669013870878,7.447728255181671
2022-08-26,3.0459837781266352,9.500701980903845,8.70184913430255
2022-08-27,9.584445316588173,9.714300882002746,14.820667815621231
2022-08-28,10.10298927263213,5.3365536292554925,11.414761222214638
2022-08-29,4.619701726844584,11.551419982708802,236.82393266671218
2022-08-30,6.317961800104658,16.998641541343403,7.01640957386299
2022-08-31,10.054912349555206,3.4897129699148337,9.77465133210475
2022-09-01,10.274005756148613,4.4086690138708775,18.447728255181673
2022-09-02,6.045983778126636,4.500701980903845,15.70184913430255
2022-09-03,3.5844453165881736,7.714300882002746,20.82066781562123
2022-09-04,7.102989272632129,11.336553629255492,9.414761222214638
2022-09-05,3.6197017268445837,9.551419982708802,21.82393266671217
2022-09-06,3.3179618001046576,5.998641541343405,18.01640957386299
2022-09-07,4.054912349555207,9.489712969914834,9.77465133210475
2022-09-08,5.274005756148613,8.408669013870878,19.447728255181673
2022-09-09,3.0459837781266352,6.500701980903845,10.70184913430255
2022-09-10,6.584445316588173,6.714300882002746,13.820667815621231
2022-09-11,10.10298927263213,6.3365536292554925,12.414761222214638
2022-09-12,5.619701726844584,0.5514199827088024,7.823932666712171
2022-09-13,10.317961800104657,7.998641541343405,8.01640957386299
2022-09-14,11.054912349555206,4.489712969914834,20.77465133210475
2022-09-15,9.274005756148613,5.4086690138708775,6.447728255181671
2022-09-16,3.0459837781266352,3.500701980903844,7.701849134302551
2022-09-17,8.584445316588173,9.714300882002746,15.820667815621231
2022-09-18,9.10298927263213,7.3365536292554925,14.414761222214638
2022-09-19,1.619701726844584,6.551419982708802,8.823932666712171
2022-09-20,3.3179618001046576,5.998641541343405,6.01640957386299
2022-09-21,5.054912349555207,3.4897129699148337,30.77465133210475
2022-09-22,2.2740057561486133,5.4086690138708775,34.44772825518167
2022-09-23,11.045983778126635,3.500701980903844,3.7018491343025506
2022-09-24,3.5844453165881736,5.714300882002746,8.820667815621231
2022-09-25,8.10298927263213,8.336553629255492,12.414761222214638
2022-09-26,5.619701726844584,4.551419982708802,13.823932666712171
2022-09-27,12.317961800104657,1.9986415413434044,9.01640957386299
2022-09-28,6.054912349555207,6.489712969914834,24.77465133210475
2022-09-29,13.274005756148613,3.4086690138708775,16.447728255181673
2022-09-30,2.0459837781266352,8.500701980903845,15.70184913430255
2022-10-01,1.5844453165881736,5.714300882002746,10.820667815621231
