,mongodb/mongo,apache/couchdb,apache/cassandra
2020-08-26,13.485480935840148,0.023629027951429148,3.612446527193862
2020-08-27,32.6027474621602,0.04270637155229798,2.2110129952989253
2020-08-28,17.145803752534007,4.712429369810562,29.725363017532683
2020-08-29,20.428326789754173,0.05483088994974751,2.9584729915336845
2020-08-30,16.756800201620283,0.061903434147256346,2.696309473637081
2020-08-31,-1.2580012650926902,0.05454080363679131,4.26770227719794
2020-09-01,3.6174739312909043,3.0988867913055174,-0.5709583075083358
2020-09-02,29.946263054306115,0.06914173578719925,-0.5522496561503627
2020-09-03,25.379622172662046,0.07524968611488891,2.214093548138374
2020-09-04,11.477673996900988,0.4422044885693356,2.82370334862973
2020-09-05,14.7284697451894,0.10051850278820013,2.6848567373332877
2020-09-06,16.427299644902888,0.10620294244133102,3.387246031495601
2020-09-07,-3.746997409343342,2.1123001260707412,-1.1035854280923527
2020-09-08,6.623653759542879,0.15477011026999937,2.522256094043895
2020-09-09,16.07018167921186,1.1177360680991,1.9724185042151383
2020-09-10,14.829508655994797,3.1200384550851425,2.490381049623539
2020-09-11,15.650503125334918,0.1734915041175895,-0.5435880565420443
2020-09-12,15.13299929711116,0.12737901188827416,2.4193359459619135
2020-09-13,14.637971676536084,0.12221006354962709,2.190524898066641
2020-09-14,16.105105058893894,0.11442427134232286,1.7826026761233509
2020-09-15,15.409011179273593,1.1099900627562795,-0.43524716359320914
2020-09-16,6.733066236172368,0.0978315153088142,9.562275288695545
2020-09-17,16.577504268303272,0.11132284248144309,-0.417845839291344
2020-09-18,15.725336004007286,-0.5183261850911844,1.8373926631016824
2020-09-19,14.657454124427336,0.07961814963969661,2.465668995570042
2020-09-20,16.554557021222156,0.07106097022977073,2.402458161045446
2020-09-21,14.48423925323641,2.073014427461318,0.14112372238288992
2020-09-22,4.557410800778962,0.047267863338082514,2.684978149783016
2020-09-23,19.5087450173777,1.055969688417952,2.928340778422765
2020-09-24,17.911652232920588,2.060993631603174,2.9183988654461177
2020-09-25,22.769934214801562,-0.23930455680291596,5.06116865544141
2020-09-26,17.12339697302078,0.03254331948130796,2.583948046920258
2020-09-27,16.94755125680691,0.025153911417085326,2.6254577745710588
2020-09-28,22.052422697631314,0.0170898319760266,1.607582018944468
2020-09-29,19.60677955003701,-0.0011239779625231558,-1.3616840606371599
2020-09-30,15.018477406493574,0.016109266638107748,6.231136839214493
2020-10-01,18.787188277818892,4.021424649166747,-1.7466531019303904
2020-10-02,17.515768464504024,-0.006921389236267314,2.8466754916054695
2020-10-03,21.57191292536458,-0.002245787135206758,2.6710603366817818
2020-10-04,19.979929068938404,-0.0042090310021308894,2.9097904044752956
2020-10-05,16.08530714148733,-0.006355797519769207,2.9019919313040274
2020-10-06,5.048880489592061,1.0116253635706969,6.3550457409428285
2020-10-07,9.025947249916674,2.9980440337768686,2.901128370199915
2020-10-08,34.39630868381344,-0.017537237262813976,2.5015654656967636
2020-10-09,19.07821210732234,0.9996165024259279,2.4851019726756123
2020-10-10,17.958313099197056,-0.004102060351799341,2.8314501147755613
2020-10-11,16.399713452867005,-0.004238498512664534,3.358606016189513
2020-10-12,18.096429353159635,1.003024990827072,3.6151082912635752
2020-10-13,16.960315662045094,1.0124856222896794,3.5066370608942723
2020-10-14,16.445206915414115,0.002048185724039253,9.578894746955848
2020-10-15,24.008207526854857,-0.012668609530630731,-2.376757492057092
2020-10-16,12.095224914030767,0.01065725266531568,1.086642075787103
2020-10-17,12.914337615971784,0.01494988210974187,5.1554381585296545
2020-10-18,14.692832509340212,0.022789036155885987,3.702904552629194
2020-10-19,12.786171862456218,0.03409786467480267,5.646180784802352
2020-10-20,23.444140134571196,0.02720436710924764,5.00511370385222
2020-10-21,14.818316219960371,0.0431570630307051,4.301990193728332
2020-10-22,14.709534102708378,0.6749818853851568,4.996757543211504
2020-10-23,14.672598294380881,0.05408444074155527,4.746122856013589
2020-10-24,16.485035554359676,0.06221499898540163,3.4025255665384027
2020-10-25,13.945540030425533,0.0683134350628397,3.906077545788344
2020-10-26,17.89645408227235,0.07301750640569216,-1.995074210100852
2020-10-27,10.991515486882811,0.07990638913711232,3.4641720207415263
2020-10-28,1.8394341245368064,0.09207548089490326,3.953206722230531
2020-10-29,3.5228475259115726,0.4428900451325215,7.581106277920349
2020-10-30,-2.8955962189616606,0.10086971574031461,3.276333152869643
2020-10-31,13.573961492480153,0.10740674694322812,3.5490026623090527
2020-11-01,16.638224924279694,0.11673330663522331,3.709410242327216
2020-11-02,10.405882322907459,0.12443702146780866,3.7251347872562053
2020-11-03,29.540923883460167,0.14601999259182097,3.8375942122709077
2020-11-04,5.882573698538057,0.16926360787845393,6.468005542342827
2020-11-05,15.125118886569334,0.19336948108735097,4.201204396210949
2020-11-06,17.96282850623357,2.196065289250095,0.7060837294798112
2020-11-07,12.06232410208168,3.205797069280854,3.30810678968521
2020-11-08,13.533710303287746,1.2136107167667944,3.241209816661513
2020-11-09,21.7662601045999,4.458583360846662,6.410165865854896
2020-11-10,16.74453171079033,2.237660387756609,14.164406561925048
2020-11-11,16.31826901457258,0.24395040963851425,2.749126132563536
2020-11-12,25.082228822063378,-0.4423608571420731,-1.9926095520035156
2020-11-13,13.107120141300104,0.2574162353190696,3.7952848924630556
2020-11-14,17.43212831221134,0.26222491834716455,2.797830245297762
2020-11-15,18.134585870145244,0.26721702736490094,2.7217925251732646
2020-11-16,18.01053839211431,0.9384178404393269,1.704822788595199
2020-11-17,25.41064554775266,0.2620041918325927,2.5307222497552937
2020-11-18,16.494680165481924,0.28382899446036103,10.945479616044706
2020-11-19,17.002041281446292,1.8706182016521258,2.1771933039506033
2020-11-20,18.490528049431802,0.3068750107597907,4.6702552332675715
2020-11-21,18.86682670422521,0.3073740638671902,2.122064424011163
2020-11-22,14.23014175593243,0.30366999220946267,2.0095581891789047
2020-11-23,11.7589622158069,0.3494499168908569,2.9548671625039336
2020-11-24,12.064501840557769,1.255243454116063,-1.8741081684823488
2020-11-25,16.630349723506043,0.24393930186676147,1.6482891674741684
2020-11-26,14.076874554743494,0.26018177952841737,0.865121414296373
2020-11-27,-3.243814016179895,0.2017259130566751,1.265208075482675
2020-11-28,12.692845899234332,0.1816679167488119,1.3960132355248382
2020-11-29,13.683833526980111,0.15881907016779787,1.3066774427441423
2020-11-30,16.315362991280633,-0.8491269108235544,4.0257300885545675
2020-12-01,17.09965315715928,0.1002022828822196,4.772580380175559
2020-12-02,14.271756074003147,0.10497798419992817,14.18010040833611
2020-12-03,38.16622043452058,0.08520452787322713,1.144053970976722
2020-12-04,15.210170963957244,0.06580948648958598,0.8262613365554852
2020-12-05,14.80668264814429,0.04736779890268572,0.7941803069782155
2020-12-06,14.265444474647522,0.03371351427641087,0.7718559248348745
2020-12-07,16.12115229951488,-0.029495654632921746,0.13770014084547136
2020-12-08,15.378600297694964,-0.0015959012428659533,0.4438295965132478
2020-12-09,12.803744387032417,0.00321028613373317,3.74319298867401
2020-12-10,31.6797321038107,-0.0002504392889322721,0.3606044814938272
2020-12-11,0.5838967047337134,-0.0015668782570659248,9.190682664218965
2020-12-12,7.78508036117331,-0.002614180217909507,0.4388678274144925
2020-12-13,9.646044846596633,1.0071075823013227,0.40138481166380063
2020-12-14,8.319584430204664,3.991967435300181,5.30212154965535
2020-12-15,7.635057240345837,1.0019672771630614,5.710101260896815
2020-12-16,13.297018295008352,-0.005463742655145258,0.3536049325383281
2020-12-17,8.955914627697041,-0.0054175452398590625,2.6356574641974397
2020-12-18,18.52223787712143,-0.004658346728550823,3.5796931422603495
2020-12-19,11.885358719535198,-0.0056174118099605016,3.128021054931644
2020-12-20,7.046320034730915,0.0009791982045597794,0.21197730815167837
2020-12-21,3.788721096577381,1.0035057686727142,0.16475001074903503
2020-12-22,6.256593884504875,-0.0006993538717942906,-0.07915300635847936
2020-12-23,2.1453236906953563,-0.002554748037844683,-0.08021605644993557
2020-12-24,0.9697010412840372,-0.0022918051589099916,-0.07749960799569355
2020-12-25,2.749505721082685,-0.0018053356627741734,0.09774986532420787
2020-12-26,4.402901912766706,-0.0011650904771082452,-0.11581842272348916
2020-12-27,6.330402066515453,-0.0011141308798542522,0.13420848771082783
2020-12-28,1.2557243592351832,-0.000513669991415895,0.062345860169344416
2020-12-29,-1.570827827772332,-0.0006774006753477813,0.05822505800764047
2020-12-30,1.687524695982626,-0.0004343018624346195,0.8108144241335612
2020-12-31,1.5724141541158896,-0.00048652157788723683,0.25420279156361497
2021-01-01,1.6878684193737703,-0.0027805806149954456,-0.37343165951451446
2021-01-02,5.231847609859922,1.000714739616931,0.9208952638865444
2021-01-03,9.080549018298328,-0.0005856910162706157,0.18876968582593168
2021-01-04,10.498283582191531,2.0002224462451252,0.149125637037208
2021-01-05,11.27311665492914,-0.0044676796914728855,0.07756435022514407
2021-01-06,11.31891116367441,4.614187096324551e-06,-0.20424302051794724
2021-01-07,14.265413797789023,-0.0044784986851467866,9.659104152273159
2021-01-08,23.54101634063353,0.0027780819596233755,-0.29475530662178984
2021-01-09,11.092501807366574,-0.0002784491384895983,0.4002163965615419
2021-01-10,10.710669367715562,0.0013654233421223107,0.4404752763165853
2021-01-11,13.564845569736457,0.0029694089892924602,4.186727295874088
2021-01-12,26.978988626420293,-0.011756151599398563,3.6344570051948883
2021-01-13,25.53486321292481,0.010950032018384046,1.04679321386601
2021-01-14,16.13966748715226,0.015496634416076654,1.1408175575970647
2021-01-15,17.09127648995797,2.0291402675425525,1.375336764702919
2021-01-16,16.1987433930334,0.026695575055404187,1.1145372759623768
2021-01-17,12.466300967888454,0.038451243625325204,2.0556597179368348
2021-01-18,3.6112417736117903,0.041717525490578604,1.3071741421808685
2021-01-19,15.722968659093258,0.6748856125999363,9.464356990536576
2021-01-20,15.684632000440518,0.05876056916979295,3.7095372325423375
2021-01-21,15.306667675405066,1.0660326259184838,1.5222758534709329
2021-01-22,19.88377730061978,0.07452652111996025,5.540758410126477
2021-01-23,14.174793749469991,0.07714933913617879,1.974581890294309
2021-01-24,18.05885896431534,0.08329347435191335,1.7883206290959937
2021-01-25,13.481717605879325,0.08690034538720057,1.3063231955765824
2021-01-26,14.704780953522144,-0.5702530757377802,2.0000573689302295
2021-01-27,14.458592442075663,0.10214092572676317,-0.5632130901254321
2021-01-28,13.9443754076648,0.1087409791040231,8.182638296844232
2021-01-29,13.162018932311016,0.11780361054062534,5.703226235713004
2021-01-30,17.183279776124945,0.12232676250035211,2.2460065870015784
2021-01-31,14.972116602129113,0.12860010382634382,2.3445896287458248
2021-02-01,19.413973674782827,1.1294575377663754,6.357054332409019
2021-02-02,15.559004237965398,0.14393499375467367,-1.0541252996903387
2021-02-03,15.096928736333904,0.13972864758140383,2.9165824674579754
2021-02-04,25.422447133285484,1.1414081297102034,3.0416093234611825
2021-02-05,41.12973451115039,0.14501383656609493,-0.8983558864412309
2021-02-06,23.83951212518577,0.14364638046748765,2.628603680867554
2021-02-07,19.353579738346674,0.14508745086833305,2.9215499576274517
2021-02-08,16.436452818040305,0.13876955740907618,3.3131615751470553
2021-02-09,29.205847600894106,1.1567608353374228,-0.856924403315245
2021-02-10,18.31121129389166,0.15955902796947113,3.0317000389452136
2021-02-11,15.359603054535004,0.1670000517725362,-0.5969352370233082
2021-02-12,19.32914126715773,3.177818874703951,3.441901590797666
2021-02-13,14.92665023150404,0.1831851816218226,2.999309111245604
2021-02-14,17.476838369594734,0.1908495095055685,2.742951845787082
2021-02-15,3.4228116712823873,3.802291008104558,6.0858920245613195
2021-02-16,19.906285305487422,0.20403993190487535,2.998421975359917
2021-02-17,19.32295048348616,4.208465776260476,4.704193720938673
2021-02-18,19.178205128564358,1.2151664986455595,-0.022417530704520683
2021-02-19,19.34691544040621,0.22409942216477965,1.6581722906529355
2021-02-20,23.3097394862661,0.2284263926158714,1.3111226001072342
2021-02-21,20.614353803061494,0.23524270606208048,2.719364306765256
2021-02-22,28.606991267538273,-0.4325196620374248,-2.1810473135644393
2021-02-23,20.537350341889354,0.2417098232085546,2.0516250399738465
2021-02-24,33.23945964879371,0.24777686180306424,2.5310744764800446
2021-02-25,22.77560027412655,0.2558866351544889,2.642110253448703
2021-02-26,21.46926983081113,0.2645702799439855,2.929370108124966
2021-02-27,20.695902764753033,0.2706748298196904,3.635689842284882
2021-02-28,21.827472536172614,0.27865237905604695,2.6980396790297565
2021-03-01,21.7703085121957,0.3181650951348217,2.7325657733631257
