,laravel/framework,rails/rails,django/django
2016-08-31,10.345647149606776,22.877943011095184,13.399192034673401
2016-09-01,9.275592204551831,6.857338615490789,12.999466759948126
2016-09-02,15.172570226529853,12.065443011095185,4.476801924783292
2016-09-03,6.452902816645053,17.00225951584647,6.77449064910245
2016-09-04,6.151965830925458,8.384811142963317,2.4548239028052694
2016-09-05,19.81886143532106,5.30994850560068,-0.7429782949969286
2016-09-06,15.782460336419964,16.502256197908373,1.6382030236843903
2016-09-07,29.345647149606776,7.877943011095185,6.399192034673401
2016-09-08,12.275592204551831,1.857338615490789,3.9994667599481266
2016-09-09,14.172570226529853,0.06544301109518523,7.476801924783292
2016-09-10,4.452902816645053,12.002259515846472,5.77449064910245
2016-09-11,9.151965830925459,15.384811142963317,2.4548239028052694
2016-09-12,3.818861435321063,3.3099485056006794,6.257021705003071
2016-09-13,0.782460336419964,5.5022561979083715,9.63820302368439
2016-09-14,1.3456471496067768,13.877943011095185,1.3991920346734013
2016-09-15,6.275592204551832,2.857338615490789,2.9994667599481266
2016-09-16,11.172570226529853,13.065443011095185,6.476801924783292
2016-09-17,7.452902816645053,16.00225951584647,5.77449064910245
2016-09-18,10.151965830925459,6.384811142963317,3.4548239028052694
2016-09-19,5.818861435321063,4.30994850560068,1.2570217050030714
2016-09-20,14.782460336419964,5.5022561979083715,3.6382030236843903
2016-09-21,15.345647149606776,-0.12205698890481509,7.399192034673401
2016-09-22,5.275592204551832,5.857338615490789,5.999466759948127
2016-09-23,7.172570226529854,15.065443011095185,5.476801924783292
2016-09-24,11.452902816645054,11.002259515846472,1.7744906491024504
2016-09-25,6.151965830925458,22.384811142963315,3.4548239028052694
2016-09-26,5.818861435321063,11.30994850560068,8.257021705003071
2016-09-27,8.782460336419964,4.5022561979083715,9.63820302368439
2016-09-28,13.345647149606776,7.877943011095185,4.399192034673401
2016-09-29,15.275592204551831,4.857338615490789,2.9994667599481266
2016-09-30,1.1725702265298539,5.065443011095185,7.476801924783292
2016-10-01,4.452902816645053,15.002259515846472,4.77449064910245
2016-10-02,7.151965830925458,23.384811142963315,3.4548239028052694
2016-10-03,14.818861435321063,11.30994850560068,0.2570217050030714
2016-10-04,7.782460336419964,4.5022561979083715,10.63820302368439
2016-10-05,17.345647149606776,3.877943011095185,3.3991920346734013
2016-10-06,12.275592204551831,3.857338615490789,4.999466759948127
2016-10-07,4.172570226529854,14.065443011095185,4.476801924783292
2016-10-08,7.452902816645053,12.002259515846472,0.7744906491024504
2016-10-09,7.151965830925458,4.384811142963317,2.4548239028052694
2016-10-10,7.818861435321063,40.30994850560068,2.2570217050030714
2016-10-11,-0.21753966358003596,14.502256197908372,5.63820302368439
2016-10-12,10.345647149606776,-1.122056988904815,4.399192034673401
2016-10-13,28.27559220455183,3.857338615490789,9.999466759948126
2016-10-14,7.172570226529854,6.065443011095185,8.476801924783292
2016-10-15,19.452902816645054,19.00225951584647,2.77449064910245
2016-10-16,11.151965830925459,7.384811142963317,2.4548239028052694
2016-10-17,18.81886143532106,0.30994850560067944,2.2570217050030714
2016-10-18,11.782460336419964,-1.497743802091628,0.6382030236843902
2016-10-19,9.345647149606776,3.877943011095185,0.39919203467340114
2016-10-20,3.275592204551832,7.857338615490789,1.9994667599481264
2016-10-21,1.1725702265298539,23.065443011095184,0.4768019247832913
2016-10-22,14.452902816645054,13.002259515846472,0.7744906491024504
2016-10-23,10.151965830925459,15.384811142963317,2.4548239028052694
2016-10-24,11.818861435321063,7.30994850560068,2.2570217050030714
2016-10-25,1.782460336419964,12.502256197908372,3.6382030236843903
2016-10-26,12.345647149606776,8.877943011095185,2.3991920346734013
2016-10-27,5.275592204551832,6.857338615490789,6.999466759948127
2016-10-28,14.172570226529853,14.065443011095185,6.476801924783292
2016-10-29,7.452902816645053,10.002259515846472,2.77449064910245
2016-10-30,20.15196583092546,7.384811142963317,2.4548239028052694
2016-10-31,19.81886143532106,12.30994850560068,7.257021705003071
2016-11-01,28.782460336419962,6.5022561979083715,5.63820302368439
2016-11-02,32.345647149606776,2.877943011095185,-0.6008079653265989
2016-11-03,20.27559220455183,0.8573386154907889,1.9994667599481264
2016-11-04,6.172570226529854,5.065443011095185,1.4768019247832913
2016-11-05,11.452902816645054,14.002259515846472,5.77449064910245
2016-11-06,9.151965830925459,10.384811142963317,11.45482390280527
2016-11-07,15.818861435321063,2.3099485056006794,1.2570217050030714
2016-11-08,23.782460336419962,2.502256197908372,4.63820302368439
2016-11-09,1.3456471496067768,-1.122056988904815,4.399192034673401
2016-11-10,6.275592204551832,3.857338615490789,3.9994667599481266
2016-11-11,20.172570226529853,4.065443011095185,7.476801924783292
2016-11-12,6.452902816645053,17.00225951584647,4.77449064910245
2016-11-13,8.151965830925459,27.384811142963315,2.4548239028052694
2016-11-14,29.81886143532106,25.30994850560068,5.257021705003071
2016-11-15,14.782460336419964,5.5022561979083715,8.63820302368439
2016-11-16,9.345647149606776,6.877943011095185,4.399192034673401
2016-11-17,11.275592204551831,14.85733861549079,2.9994667599481266
2016-11-18,15.172570226529853,10.065443011095185,-0.5231980752167087
2016-11-19,10.452902816645054,17.00225951584647,0.7744906491024504
2016-11-20,8.151965830925459,22.384811142963315,4.45482390280527
2016-11-21,9.818861435321063,14.30994850560068,4.257021705003071
2016-11-22,5.782460336419964,6.5022561979083715,7.63820302368439
2016-11-23,2.345647149606777,2.877943011095185,8.399192034673401
2016-11-24,8.275592204551831,13.85733861549079,4.999466759948127
2016-11-25,0.17257022652985388,8.065443011095185,4.476801924783292
2016-11-26,9.452902816645054,17.00225951584647,-0.22550935089754967
2016-11-27,12.151965830925459,15.384811142963317,2.4548239028052694
2016-11-28,9.818861435321063,8.30994850560068,3.2570217050030714
2016-11-29,16.782460336419962,8.502256197908372,5.63820302368439
2016-11-30,7.345647149606776,13.877943011095185,13.399192034673401
2016-12-01,9.275592204551831,5.857338615490789,6.999466759948127
2016-12-02,5.172570226529854,6.065443011095185,3.4768019247832913
2016-12-03,16.452902816645054,8.002259515846472,-0.22550935089754967
2016-12-04,11.151965830925459,6.384811142963317,2.4548239028052694
2016-12-05,14.818861435321063,17.30994850560068,2.2570217050030714
2016-12-06,14.782460336419964,13.502256197908372,7.63820302368439
2016-12-07,18.345647149606776,3.877943011095185,3.3991920346734013
2016-12-08,12.275592204551831,13.85733861549079,8.999466759948126
2016-12-09,1.1725702265298539,15.065443011095185,0.4768019247832913
2016-12-10,10.452902816645054,14.002259515846472,0.7744906491024504
2016-12-11,15.151965830925459,12.384811142963317,2.4548239028052694
2016-12-12,13.818861435321063,8.30994850560068,1.2570217050030714
2016-12-13,8.782460336419964,1.502256197908372,0.6382030236843902
2016-12-14,19.345647149606776,8.877943011095185,9.399192034673401
2016-12-15,22.27559220455183,5.857338615490789,14.999466759948126
2016-12-16,15.172570226529853,9.065443011095185,0.4768019247832913
2016-12-17,11.452902816645054,12.002259515846472,6.77449064910245
2016-12-18,15.151965830925459,12.384811142963317,2.4548239028052694
2016-12-19,24.81886143532106,12.30994850560068,10.257021705003071
2016-12-20,41.782460336419966,13.502256197908372,4.63820302368439
2016-12-21,27.345647149606776,4.877943011095185,5.399192034673401
2016-12-22,25.27559220455183,7.857338615490789,3.9994667599481266
2016-12-23,28.172570226529853,15.065443011095185,9.476801924783292
2016-12-24,21.452902816645054,40.002259515846475,2.77449064910245
2016-12-25,13.151965830925459,11.384811142963317,2.4548239028052694
2016-12-26,7.818861435321063,2.3099485056006794,-0.7429782949969286
2016-12-27,21.782460336419962,8.502256197908372,6.63820302368439
2016-12-28,25.345647149606776,1.877943011095185,8.399192034673401
2016-12-29,21.27559220455183,55.85733861549079,9.999466759948126
2016-12-30,17.172570226529853,18.065443011095184,3.4768019247832913
2016-12-31,5.452902816645053,31.00225951584647,2.77449064910245
2017-01-01,23.15196583092546,22.384811142963315,3.4548239028052694
2017-01-02,22.81886143532106,10.30994850560068,4.257021705003071
2017-01-03,30.782460336419962,23.502256197908373,5.63820302368439
2017-01-04,49.345647149606776,40.877943011095184,5.399192034673401
2017-01-05,19.27559220455183,11.85733861549079,2.9994667599481266
2017-01-06,16.172570226529853,11.065443011095185,4.476801924783292
2017-01-07,8.452902816645054,11.002259515846472,7.77449064910245
2017-01-08,13.151965830925459,8.384811142963317,3.4548239028052694
2017-01-09,33.81886143532106,13.30994850560068,7.257021705003071
