,nodejs/node,python/cpython,ruby/ruby
2016-10-02,5.684534237329268,38.49477235152701,2.536938604873387
2016-10-03,17.330981389211203,8.899497758969808,10.646500238891543
2016-10-04,2.5979957757908068,25.489964659219318,6.858367176301959
2016-10-05,6.395385885680917,20.69532180207646,8.059603440038222
2016-10-06,14.184534237329268,22.371145977900635,14.710702341137123
2016-10-07,4.389204566999598,17.97966246141712,2.1756748686096516
2016-10-08,5.417363907658938,31.069634988889646,5.012213330148112
2016-10-09,4.684534237329268,28.49477235152701,6.536938604873387
2016-10-10,11.330981389211203,15.899497758969808,6.6465002388915435
2016-10-11,2.5979957757908068,14.489964659219318,8.85836717630196
2016-10-12,2.395385885680917,9.69532180207646,10.059603440038222
2016-10-13,5.184534237329268,15.371145977900635,5.710702341137124
2016-10-14,10.389204566999599,11.979662461417119,8.17567486860965
2016-10-15,4.417363907658938,11.069634988889646,8.012213330148112
2016-10-16,6.684534237329268,8.49477235152701,2.536938604873387
2016-10-17,11.330981389211203,7.899497758969808,3.6465002388915435
2016-10-18,19.597995775790807,15.489964659219318,5.858367176301959
2016-10-19,13.395385885680916,26.69532180207646,4.059603440038223
2016-10-20,4.184534237329268,22.371145977900635,5.710702341137124
2016-10-21,6.389204566999598,37.97966246141712,8.17567486860965
2016-10-22,2.417363907658938,12.069634988889646,8.012213330148112
2016-10-23,4.684534237329268,18.49477235152701,4.536938604873387
2016-10-24,20.330981389211203,8.899497758969808,7.6465002388915435
2016-10-25,11.597995775790807,46.48996465921932,2.858367176301959
2016-10-26,14.395385885680916,9.69532180207646,4.059603440038223
2016-10-27,3.1845342373292684,22.371145977900635,7.710702341137124
2016-10-28,10.389204566999599,20.97966246141712,12.17567486860965
2016-10-29,9.417363907658938,23.069634988889646,6.012213330148112
2016-10-30,3.6845342373292684,27.49477235152701,4.536938604873387
2016-10-31,5.330981389211203,16.899497758969808,7.6465002388915435
2016-11-01,9.597995775790807,6.489964659219318,8.85836717630196
2016-11-02,7.395385885680917,14.69532180207646,1.0596034400382228
2016-11-03,2.1845342373292684,17.371145977900635,3.710702341137124
2016-11-04,4.389204566999598,9.979662461417119,7.175674868609652
2016-11-05,9.417363907658938,7.069634988889647,54.012213330148114
2016-11-06,7.684534237329268,19.49477235152701,30.536938604873388
2016-11-07,6.330981389211203,19.899497758969808,17.646500238891544
2016-11-08,5.597995775790807,26.489964659219318,12.85836717630196
2016-11-09,4.395385885680917,41.695321802076464,0.05960344003822271
2016-11-10,10.184534237329268,13.371145977900635,14.710702341137123
2016-11-11,8.389204566999599,16.97966246141712,20.17567486860965
2016-11-12,6.417363907658938,12.069634988889646,31.012213330148114
2016-11-13,13.684534237329268,12.49477235152701,11.536938604873388
2016-11-14,-0.6690186107887971,16.899497758969808,11.646500238891543
2016-11-15,9.597995775790807,21.489964659219318,6.858367176301959
2016-11-16,4.395385885680917,27.69532180207646,9.059603440038222
2016-11-17,2.1845342373292684,16.371145977900635,4.710702341137124
2016-11-18,18.3892045669996,4.97966246141712,9.17567486860965
2016-11-19,8.417363907658938,6.069634988889647,13.012213330148112
2016-11-20,8.684534237329268,51.49477235152701,9.536938604873388
2016-11-21,3.330981389211203,61.89949775896981,13.646500238891543
2016-11-22,4.597995775790807,29.489964659219318,8.85836717630196
2016-11-23,3.395385885680917,5.695321802076461,9.059603440038222
2016-11-24,6.184534237329268,12.371145977900635,5.710702341137124
2016-11-25,3.389204566999598,9.979662461417119,0.17567486860965154
2016-11-26,6.417363907658938,6.069634988889647,6.012213330148112
2016-11-27,7.684534237329268,-0.5052276484729903,6.536938604873387
2016-11-28,4.330981389211203,8.899497758969808,8.646500238891543
2016-11-29,10.597995775790807,8.489964659219318,21.85836717630196
2016-11-30,0.3953858856809169,1.6953218020764607,11.059603440038222
2016-12-01,5.184534237329268,7.371145977900636,10.710702341137123
2016-12-02,5.389204566999598,9.979662461417119,3.1756748686096516
2016-12-03,18.417363907658938,8.069634988889646,10.012213330148112
2016-12-04,40.68453423732927,8.49477235152701,10.536938604873388
2016-12-05,60.3309813892112,9.899497758969808,6.6465002388915435
2016-12-06,41.59799577579081,24.489964659219318,15.85836717630196
2016-12-07,17.395385885680916,19.69532180207646,14.059603440038222
2016-12-08,15.184534237329268,31.371145977900635,7.710702341137124
2016-12-09,8.389204566999599,16.97966246141712,6.175674868609652
2016-12-10,4.417363907658938,21.069634988889646,13.012213330148112
2016-12-11,6.684534237329268,13.49477235152701,3.536938604873387
2016-12-12,21.330981389211203,5.899497758969808,15.646500238891543
2016-12-13,4.597995775790807,10.489964659219318,2.858367176301959
2016-12-14,10.395385885680916,12.69532180207646,8.059603440038222
2016-12-15,0.18453423732926844,30.371145977900635,5.710702341137124
2016-12-16,9.389204566999599,33.97966246141712,8.17567486860965
2016-12-17,4.417363907658938,13.069634988889646,13.012213330148112
2016-12-18,6.684534237329268,10.49477235152701,4.536938604873387
2016-12-19,7.330981389211203,19.899497758969808,4.6465002388915435
2016-12-20,5.597995775790807,6.489964659219318,12.85836717630196
2016-12-21,12.395385885680916,9.69532180207646,15.059603440038222
2016-12-22,11.184534237329268,13.371145977900635,10.710702341137123
2016-12-23,22.3892045669996,8.979662461417119,5.175674868609652
2016-12-24,22.417363907658938,16.069634988889646,10.012213330148112
2016-12-25,13.684534237329268,5.4947723515270095,11.536938604873388
2016-12-26,4.330981389211203,0.8994977589698085,14.646500238891543
2016-12-27,11.597995775790807,29.489964659219318,6.858367176301959
2016-12-28,8.395385885680916,20.69532180207646,1.0596034400382228
2016-12-29,20.184534237329267,5.371145977900636,5.710702341137124
2016-12-30,7.389204566999598,14.979662461417119,0.17567486860965154
2016-12-31,5.417363907658938,14.069634988889646,7.012213330148112
2017-01-01,5.684534237329268,2.4947723515270095,7.536938604873387
2017-01-02,8.330981389211203,45.89949775896981,4.6465002388915435
2017-01-03,10.597995775790807,20.489964659219318,7.858367176301959
2017-01-04,8.395385885680916,7.695321802076461,3.059603440038223
2017-01-05,13.184534237329268,5.371145977900636,3.710702341137124
2017-01-06,23.3892045669996,16.97966246141712,3.1756748686096516
2017-01-07,7.417363907658938,5.069634988889647,9.012213330148112
2017-01-08,3.6845342373292684,14.49477235152701,9.536938604873388
2017-01-09,5.330981389211203,23.899497758969808,3.6465002388915435
2017-01-10,22.597995775790807,7.489964659219318,6.858367176301959
2017-01-11,18.395385885680916,16.69532180207646,8.059603440038222
2017-01-12,16.184534237329267,19.371145977900635,3.710702341137124
2017-01-13,13.389204566999599,19.97966246141712,7.175674868609652
2017-01-14,5.417363907658938,11.069634988889646,9.012213330148112
2017-01-15,6.684534237329268,1.4947723515270097,6.536938604873387
2017-01-16,19.330981389211203,14.899497758969808,7.6465002388915435
2017-01-17,6.597995775790807,24.489964659219318,1.8583671763019591
2017-01-18,21.395385885680916,24.69532180207646,6.059603440038223
2017-01-19,4.184534237329268,9.371145977900635,9.710702341137123
2017-01-20,1.389204566999598,13.979662461417119,9.17567486860965
2017-01-21,6.417363907658938,6.069634988889647,4.012213330148112
2017-01-22,10.684534237329268,6.4947723515270095,7.536938604873387
2017-01-23,18.330981389211203,25.899497758969808,16.646500238891544
2017-01-24,12.597995775790807,14.489964659219318,2.858367176301959
2017-01-25,11.395385885680916,7.695321802076461,6.059603440038223
2017-01-26,16.184534237329267,3.3711459779006363,8.710702341137123
2017-01-27,9.389204566999599,4.97966246141712,11.17567486860965
2017-01-28,8.417363907658938,1.0696349888896473,8.012213330148112
2017-01-29,7.684534237329268,16.49477235152701,7.536938604873387
2017-01-30,18.330981389211203,0.8994977589698085,16.646500238891544
2017-01-31,6.597995775790807,5.489964659219318,13.85836717630196
2017-02-01,9.395385885680916,17.69532180207646,6.059603440038223
2017-02-02,12.184534237329268,21.371145977900635,13.710702341137123
2017-02-03,12.389204566999599,0.9796624614171198,13.17567486860965
2017-02-04,11.417363907658938,35.069634988889646,14.012213330148112
2017-02-05,6.684534237329268,6.4947723515270095,12.536938604873388
2017-02-06,6.330981389211203,12.899497758969808,5.6465002388915435
2017-02-07,4.597995775790807,8.489964659219318,11.85836717630196
2017-02-08,3.395385885680917,6.695321802076461,4.059603440038223
2017-02-09,17.184534237329267,11.371145977900635,8.710702341137123
2017-02-10,11.389204566999599,20.97966246141712,10.17567486860965
2017-02-11,23.417363907658938,5.069634988889647,8.012213330148112
2017-02-12,4.684534237329268,6.4947723515270095,10.536938604873388
2017-02-13,20.330981389211203,4.899497758969808,11.646500238891543
2017-02-14,7.597995775790807,7.489964659219318,3.858367176301959
2017-02-15,14.395385885680916,10.69532180207646,5.059603440038223
