,laravel/framework,rails/rails,django/django
2020-08-22,6.935745328346084,5.3954813550852005,2.3235814191638684
2020-08-23,6.578450317673337,14.796231931884385,2.7540325468062963
2020-08-24,7.498425208595543,5.520099621562344,6.4123452767690265
2020-08-25,5.04837590908875,8.604045941296512,-0.34384602197096203
2020-08-26,5.575457470003016,28.07839310165256,2.7673559025138923
2020-08-27,10.010830598052689,2.7547461713115267,1.1990680388218915
2020-08-28,4.356179787515156,2.7645882742024055,9.052005002164107
2020-08-29,8.113444664872599,3.792206950478196,2.6149366171971264
2020-08-30,6.461144392508966,5.853401810460789,2.732010632505113
2020-08-31,8.392612583087855,5.218094574603291,4.80306770481687
2020-09-01,7.267006107871456,5.411297604860488,4.762515504421968
2020-09-02,4.161546164682423,8.278464793625304,5.435052271838354
2020-09-03,17.117789609398468,10.571485306580916,3.2995854579751795
2020-09-04,14.49037254960395,9.356490311207148,3.53656057693519
2020-09-05,8.18138325114601,9.389427277893274,3.8070705273333125
2020-09-06,12.553971384178809,7.420457319446353,2.648393658618401
2020-09-07,6.911755404545617,5.246312855912145,2.526469662059815
2020-09-08,11.969054431423107,8.165658905426811,-2.3369873775860808
2020-09-09,12.247690682837368,3.02254206577935,2.2653169303085425
2020-09-10,9.700051729926678,4.14666335125257,4.120080720054105
2020-09-11,16.46356238139193,5.955756945294994,3.8455900877921896
2020-09-12,12.434043607285401,3.537844822087243,2.7614593128049743
2020-09-13,8.368905910591085,5.158545360094308,4.457152153254924
2020-09-14,13.27135042571356,4.450917307854373,4.315671158154829
2020-09-15,10.776585490436641,1.919375278310893,2.6801461959271955
2020-09-16,16.57156695062271,7.05909130716943,1.9924259317068018
2020-09-17,7.13824456481651,5.0991021187430645,2.74408988251076
2020-09-18,6.80131919165954,2.2797049006638623,1.97724371069986
2020-09-19,9.887831097849388,6.259909899982317,2.68253578729731
2020-09-20,12.118724859094954,7.891913697355805,2.263706976409684
2020-09-21,2.925215398631274,10.20594874468635,1.7347304479622683
2020-09-22,10.420390754863796,14.19125691695643,3.015231835618585
2020-09-23,12.03333848014639,10.507589835886094,4.699188856236468
2020-09-24,23.97358790562996,10.488631711060009,1.5455612313449998
2020-09-25,9.043823182949335,9.616771078489133,8.921664733880016
2020-09-26,8.704033461725095,6.736185874851618,2.697944641713587
2020-09-27,7.5695739600294925,4.366162696228707,2.5405918540585763
2020-09-28,5.661782125607579,3.1269936802186304,0.8935318060765179
2020-09-29,7.657560589105164,1.650621710870995,1.0346440058391004
2020-09-30,4.029279273354969,2.070418220593721,2.203847836814692
2020-10-01,9.276985714922848,3.688488575904902,5.518704969360028
2020-10-02,10.57694556518933,68.8106910762212,2.8842862327838095
2020-10-03,9.478455577815058,11.097191105965486,2.8034438938739203
2020-10-04,9.08353363418158,5.513719617817012,2.872766293084665
2020-10-05,13.459376900348484,7.9531955351824415,4.682337512679272
2020-10-06,23.959962721399926,4.719669798259682,5.493294657761007
2020-10-07,12.409968699568804,20.11736113271362,0.7002442658892125
2020-10-08,13.091337692544254,3.567248006133979,2.402239765209349
2020-10-09,7.042681452929986,5.5950818439921335,3.978982332973131
2020-10-10,9.397019263364484,3.9690831067520342,3.0122364605115153
2020-10-11,12.438175834033364,5.61342913036359,3.0555622915619685
2020-10-12,15.567120457453147,3.9148734409374324,1.8245393118499444
2020-10-13,0.6849814804937076,5.621115222510344,3.720900170491801
2020-10-14,10.814875013486532,5.144489321339841,6.418238595258584
2020-10-15,0.6520464201806146,4.252014872883447,5.7684889943247075
2020-10-16,9.057005599596366,5.939557017153935,4.590971194418433
2020-10-17,10.98936321610259,4.161210621407806,5.182787046747249
2020-10-18,8.123070199794038,5.334795901084145,5.216816084620446
2020-10-19,10.041030299661875,6.210370477830193,5.16409870780236
2020-10-20,9.278492620150686,-7.5648227924159634,1.5414706417946473
2020-10-21,6.36410914497435,14.706394896423898,3.894455422650317
2020-10-22,7.372056096986017,8.625097248353864,3.41051338725091
2020-10-23,17.237783784058674,5.908582003536092,2.573667301316817
2020-10-24,10.309202922362623,8.170371444550396,3.3029384786156974
2020-10-25,10.517398167329262,8.82905615148022,3.399283674095396
2020-10-26,7.5638756283655555,12.187375238379309,3.8946215110515943
2020-10-27,34.436634779517625,16.41667389056696,6.351773203987168
2020-10-28,13.042535190721445,13.20956596076637,2.7799464913261547
2020-10-29,16.104651384331778,20.334619133219338,2.995787478889572
2020-10-30,2.2078045615191044,118.3831870878709,8.159052423824432
2020-10-31,15.977853637295816,17.447369425970535,3.0863018767896957
2020-11-01,16.44249096216314,19.260254974100413,3.6552223806497834
2020-11-02,16.960833872400098,37.074888519349535,5.677731944981769
2020-11-03,4.335758502115585,13.807515292190445,3.646644626284122
2020-11-04,17.479207134480703,11.455554458466253,4.81186313439078
2020-11-05,13.19034230376335,10.838966465581382,4.3935237782779915
2020-11-06,12.200129114061236,12.818258424196292,4.539726462784602
2020-11-07,11.083996883335933,8.43012375121963,3.416486692821382
2020-11-08,9.177613704086559,5.19529235834878,3.6562771428990537
2020-11-09,7.94665428914787,34.62004895042559,1.7200578967996911
2020-11-10,8.483386958868497,1.677694826893319,4.857978567781023
2020-11-11,8.312610726787995,5.447815972337443,4.232202152943303
2020-11-12,4.333842118234642,1.8990820776383759,3.323512271746552
2020-11-13,8.224889436020506,3.259644233519489,3.8344248435511687
2020-11-14,8.180899854894589,3.957601060236419,5.587990486458195
2020-11-15,10.69955135345365,6.527574175971621,3.2094523742670567
2020-11-16,6.630065622383446,4.979948646344884,3.387985037603328
2020-11-17,8.635794399738629,4.660284332484698,-0.6444004159555237
2020-11-18,18.799538565338654,3.2787939761919316,-2.797895291823082
2020-11-19,10.127531637926056,4.333895973572761,3.121135641296546
2020-11-20,5.271533523724212,2.1073183340726644,2.6692092599350588
2020-11-21,25.289652703507468,5.39187660129974,2.207026834095693
2020-11-22,7.957380110150698,5.65430603477685,2.5943455758967757
2020-11-23,0.8363434722227292,3.3988749457558107,-0.1632813130865285
2020-11-24,7.06337411655458,6.523987595083021,1.7169558796629214
2020-11-25,9.968814591529755,17.001141011299808,2.5080229617903376
2020-11-26,13.141519302801171,17.745162096919078,1.8320396563352173
2020-11-27,11.475542166761205,9.265515665030684,2.710147357791172
2020-11-28,9.292007009614899,8.478905005318595,6.42619819016747
2020-11-29,9.608294214593004,4.479989252966758,2.158270014295098
2020-11-30,12.370438283487214,14.215330177866441,2.8602672430053486
2020-12-01,8.966142428275287,6.518929589597264,0.5836283926056494
2020-12-02,7.749023041023869,8.690036933640249,0.8054470991402104
2020-12-03,4.558060857253141,9.284103507595267,1.6571957778068345
2020-12-04,12.336435628383006,2.9417448964500723,-0.2749969667230309
2020-12-05,11.315848132131968,5.462555989682135,1.9094290143714698
2020-12-06,8.499266683444525,6.782440638759679,1.9925947125386023
2020-12-07,13.235904717941287,3.608966257332523,1.7944454502404197
2020-12-08,12.483483925078291,11.565602717862278,3.1156269455401695
2020-12-09,25.90762640790029,20.23986996396823,1.6818355345018798
2020-12-10,8.254566268735513,5.494750100279732,2.7418013784968425
2020-12-11,9.452711893835788,12.134952561121375,4.101886457422903
2020-12-12,7.217607973049426,6.130025773983765,2.1032911786080684
2020-12-13,8.353926575263417,8.591565094682895,1.821223442522452
2020-12-14,8.392429331483589,12.484920432587394,3.1683423279951315
2020-12-15,7.1694503401797505,6.603423252566953,5.97014471816121
2020-12-16,7.312300422736362,6.09341860115202,2.7498963249843715
2020-12-17,9.631313292806663,13.437791864893867,3.0569927915747654
2020-12-18,7.336297631182175,22.227244740506816,2.5060252557031806
2020-12-19,6.591093376377167,5.932453224836275,1.909241501625321
2020-12-20,9.372305390778246,6.688187555767543,2.870561220267977
2020-12-21,2.4354152384687917,1.7302968568041095,1.7478521710473651
2020-12-22,9.770469797193407,1.6328427394271507,0.17216763465467722
2020-12-23,5.657049985158543,4.5190049269238335,6.38837045374969
2020-12-24,4.493440767529034,3.823065867372871,0.10075157943348395
2020-12-25,1.3761355262504695,2.0335682639469006,1.2668649239617076
2020-12-26,5.343847514473868,11.989368422856877,1.5711980370679681
2020-12-27,2.4721324173451866,10.365768612794085,1.920005724233455
2020-12-28,3.6841371490736243,12.4425884602439,1.2704894504532063
2020-12-29,1.3907352480420094,34.84183635663999,3.545517709677846
2020-12-30,1.8487890111286607,11.019249374656049,2.0125442036274928
2020-12-31,1.3846685962863865,6.032574883259737,2.1113599774094873
2021-01-01,3.419980674195023,4.693295529112145,2.024611661271581
2021-01-02,4.21174319408288,7.023146885011425,3.2647068869797926
2021-01-03,2.680987501880951,4.204609499357305,1.966220843074151
2021-01-04,3.793280528414083,6.1904722387173265,2.7946264319427527
2021-01-05,3.1583020207684296,9.872114755451847,1.925172819608729
2021-01-06,3.983572268182595,7.466796782176761,2.6244056534527194
2021-01-07,4.338414277500579,11.24042679647841,3.0741335825066134
2021-01-08,4.2987482041904705,13.989025554095406,2.7900415889990446
2021-01-09,2.136404815672531,9.290189507212553,1.945852268968716
