,h2o/h2o,nginx/nginx,apache/httpd
2018-05-04,-0.05681163212219118,0.13097228858098417,6.370982450951395
2018-05-05,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-05-06,2.0269795766690177,0.8143514094601052,5.1470813520502965
2018-05-07,3.142364192053633,0.5588569039655995,-0.1873966699277258
2018-05-08,-1.1605204233309827,0.23674151935021504,6.498729703698648
2018-05-09,-1.3143665771771362,-0.12383540372670812,2.9952956377645816
2018-05-10,5.932199356888798,-0.34979694218824653,-0.09811095564201153
2018-05-11,4.943188367877809,0.13097228858098417,1.370982450951395
2018-05-12,3.430155507018861,0.7327102245580507,0.2734184811048165
2018-05-13,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-05-14,0.14236419205363293,0.5588569039655995,0.8126033300722741
2018-05-15,-0.1605204233309827,-0.763258480649785,-0.5012702963013521
2018-05-16,-1.3143665771771362,-0.12383540372670812,-0.0047043622354181565
2018-05-17,-1.0678006431112022,-0.34979694218824653,2.9018890443579886
2018-05-18,-0.05681163212219118,0.13097228858098417,4.370982450951395
2018-05-19,2.430155507018861,0.7327102245580507,2.2734184811048164
2018-05-20,2.0269795766690177,0.8143514094601052,3.147081352050296
2018-05-21,9.142364192053632,0.5588569039655995,-0.1873966699277258
2018-05-22,0.8394795766690173,-0.763258480649785,1.4987297036986478
2018-05-23,-1.3143665771771362,2.876164596273292,1.9952956377645819
2018-05-24,-1.0678006431112022,0.6502030578117535,2.9018890443579886
2018-05-25,-0.05681163212219118,0.13097228858098417,1.370982450951395
2018-05-26,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-05-27,2.0269795766690177,0.8143514094601052,6.1470813520502965
2018-05-28,5.142364192053633,-0.44114309603440044,0.8126033300722741
2018-05-29,0.8394795766690173,1.2367415193502151,2.4987297036986478
2018-05-30,1.6856334228228638,0.8761645962732919,-0.0047043622354181565
2018-05-31,1.9321993568887978,-0.34979694218824653,2.9018890443579886
2018-06-01,-0.05681163212219118,3.1309722885809843,-0.629017549048605
2018-06-02,4.430155507018862,0.7327102245580507,0.2734184811048165
2018-06-03,19.026979576669017,0.8143514094601052,1.147081352050296
2018-06-04,0.14236419205363293,1.5588569039655995,1.8126033300722741
2018-06-05,0.8394795766690173,3.236741519350215,3.4987297036986478
2018-06-06,1.6856334228228638,0.8761645962732919,4.995295637764582
2018-06-07,-1.0678006431112022,3.6502030578117535,0.9018890443579884
2018-06-08,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2018-06-09,7.430155507018862,0.7327102245580507,2.2734184811048164
2018-06-10,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-06-11,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-06-12,2.8394795766690173,-0.763258480649785,3.4987297036986478
2018-06-13,-1.3143665771771362,2.876164596273292,0.9952956377645819
2018-06-14,-1.0678006431112022,0.6502030578117535,-0.09811095564201153
2018-06-15,-0.05681163212219118,3.1309722885809843,2.370982450951395
2018-06-16,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-06-17,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-06-18,4.142364192053633,-0.44114309603440044,-0.1873966699277258
2018-06-19,-0.1605204233309827,-0.763258480649785,2.4987297036986478
2018-06-20,-1.3143665771771362,-0.12383540372670812,1.9952956377645819
2018-06-21,-1.0678006431112022,-0.34979694218824653,4.901889044357988
2018-06-22,3.943188367877809,0.13097228858098417,1.370982450951395
2018-06-23,2.430155507018861,0.7327102245580507,12.273418481104816
2018-06-24,2.0269795766690177,0.8143514094601052,14.147081352050296
2018-06-25,4.142364192053633,-0.44114309603440044,0.8126033300722741
2018-06-26,-1.1605204233309827,-0.763258480649785,-0.5012702963013521
2018-06-27,-0.31436657717713623,-0.12383540372670812,6.995295637764582
2018-06-28,3.932199356888798,-0.34979694218824653,-0.09811095564201153
2018-06-29,1.9431883678778088,0.13097228858098417,3.370982450951395
2018-06-30,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-07-01,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-07-02,1.142364192053633,3.5588569039655997,0.8126033300722741
2018-07-03,-1.1605204233309827,1.2367415193502151,1.4987297036986478
2018-07-04,-0.31436657717713623,-0.12383540372670812,-0.0047043622354181565
2018-07-05,-0.06780064311120215,2.6502030578117535,4.901889044357988
2018-07-06,-0.05681163212219118,0.13097228858098417,2.370982450951395
2018-07-07,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-07-08,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-07-09,0.14236419205363293,-0.44114309603440044,-0.1873966699277258
2018-07-10,-1.1605204233309827,-0.763258480649785,0.4987297036986479
2018-07-11,-1.3143665771771362,0.8761645962732919,2.9952956377645816
2018-07-12,-0.06780064311120215,2.6502030578117535,11.901889044357988
2018-07-13,-0.05681163212219118,0.13097228858098417,2.370982450951395
2018-07-14,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-07-15,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-07-16,-0.8576358079463671,2.5588569039655997,6.812603330072275
2018-07-17,-1.1605204233309827,1.2367415193502151,1.4987297036986478
2018-07-18,-1.3143665771771362,0.8761645962732919,4.995295637764582
2018-07-19,-0.06780064311120215,-0.34979694218824653,2.9018890443579886
2018-07-20,-0.05681163212219118,0.13097228858098417,7.370982450951395
2018-07-21,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-07-22,2.0269795766690177,1.8143514094601052,1.147081352050296
2018-07-23,3.142364192053633,-0.44114309603440044,1.8126033300722741
2018-07-24,-1.1605204233309827,3.236741519350215,1.4987297036986478
2018-07-25,-1.3143665771771362,-0.12383540372670812,4.995295637764582
2018-07-26,-1.0678006431112022,-0.34979694218824653,6.901889044357988
2018-07-27,2.943188367877809,0.13097228858098417,0.37098245095139504
2018-07-28,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-07-29,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-07-30,7.142364192053633,-0.44114309603440044,6.812603330072275
2018-07-31,2.8394795766690173,2.236741519350215,5.498729703698648
2018-08-01,-1.3143665771771362,-0.12383540372670812,1.9952956377645819
2018-08-02,6.932199356888798,0.6502030578117535,-0.09811095564201153
2018-08-03,4.943188367877809,0.13097228858098417,5.370982450951395
2018-08-04,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-08-05,3.0269795766690177,0.8143514094601052,1.147081352050296
2018-08-06,-0.8576358079463671,1.5588569039655995,-0.1873966699277258
2018-08-07,-1.1605204233309827,-0.763258480649785,3.4987297036986478
2018-08-08,7.685633422822864,-0.12383540372670812,-0.0047043622354181565
2018-08-09,6.932199356888798,1.6502030578117535,0.9018890443579884
2018-08-10,-0.05681163212219118,5.130972288580984,3.370982450951395
2018-08-11,3.430155507018861,0.7327102245580507,0.2734184811048165
2018-08-12,3.0269795766690177,0.8143514094601052,1.147081352050296
2018-08-13,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-08-14,-0.1605204233309827,-0.763258480649785,2.4987297036986478
2018-08-15,4.685633422822864,-0.12383540372670812,0.9952956377645819
2018-08-16,12.932199356888798,-0.34979694218824653,-0.09811095564201153
2018-08-17,9.94318836787781,0.13097228858098417,3.370982450951395
2018-08-18,4.430155507018862,0.7327102245580507,4.273418481104817
2018-08-19,3.0269795766690177,0.8143514094601052,1.147081352050296
2018-08-20,11.142364192053632,-0.44114309603440044,1.8126033300722741
2018-08-21,5.839479576669017,-0.763258480649785,-0.5012702963013521
2018-08-22,-0.31436657717713623,-0.12383540372670812,0.9952956377645819
2018-08-23,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-08-24,4.943188367877809,1.130972288580984,6.370982450951395
2018-08-25,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-08-26,2.0269795766690177,0.8143514094601052,7.1470813520502965
2018-08-27,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-08-28,-0.1605204233309827,2.236741519350215,2.4987297036986478
2018-08-29,15.685633422822864,0.8761645962732919,1.9952956377645819
2018-08-30,4.932199356888798,0.6502030578117535,-0.09811095564201153
2018-08-31,2.943188367877809,0.13097228858098417,0.37098245095139504
2018-09-01,8.430155507018862,0.7327102245580507,0.2734184811048165
2018-09-02,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-09-03,4.142364192053633,3.5588569039655997,3.812603330072274
2018-09-04,3.8394795766690173,-0.763258480649785,3.4987297036986478
2018-09-05,8.685633422822864,-0.12383540372670812,1.9952956377645819
2018-09-06,3.932199356888798,-0.34979694218824653,1.9018890443579886
2018-09-07,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2018-09-08,3.430155507018861,0.7327102245580507,0.2734184811048165
2018-09-09,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-09-10,7.142364192053633,2.5588569039655997,-0.1873966699277258
2018-09-11,20.839479576669017,-0.763258480649785,5.498729703698648
2018-09-12,12.685633422822864,-0.12383540372670812,1.9952956377645819
2018-09-13,0.9321993568887978,-0.34979694218824653,0.9018890443579884
2018-09-14,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2018-09-15,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-09-16,7.026979576669017,0.8143514094601052,1.147081352050296
2018-09-17,0.14236419205363293,-0.44114309603440044,-0.1873966699277258
2018-09-18,-1.1605204233309827,-0.763258480649785,3.4987297036986478
2018-09-19,-1.3143665771771362,0.8761645962732919,-0.0047043622354181565
2018-09-20,-1.0678006431112022,-0.34979694218824653,1.9018890443579886
2018-09-21,-0.05681163212219118,4.130972288580984,1.370982450951395
2018-09-22,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-09-23,2.0269795766690177,0.8143514094601052,3.147081352050296
2018-09-24,-0.8576358079463671,0.5588569039655995,-0.1873966699277258
2018-09-25,-0.1605204233309827,4.236741519350215,-0.5012702963013521
2018-09-26,-1.3143665771771362,-0.12383540372670812,2.9952956377645816
2018-09-27,0.9321993568887978,0.6502030578117535,4.901889044357988
2018-09-28,0.9431883678778088,0.13097228858098417,-0.629017549048605
2018-09-29,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-09-30,2.0269795766690177,0.8143514094601052,6.1470813520502965
2018-10-01,1.142364192053633,-0.44114309603440044,3.812603330072274
2018-10-02,5.839479576669017,3.236741519350215,2.4987297036986478
2018-10-03,-1.3143665771771362,1.8761645962732918,-0.0047043622354181565
2018-10-04,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-10-05,1.9431883678778088,0.13097228858098417,10.370982450951395
2018-10-06,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-10-07,7.026979576669017,0.8143514094601052,1.147081352050296
2018-10-08,-0.8576358079463671,-0.44114309603440044,2.812603330072274
2018-10-09,3.8394795766690173,-0.763258480649785,2.4987297036986478
2018-10-10,13.685633422822864,-0.12383540372670812,3.9952956377645816
2018-10-11,2.932199356888798,-0.34979694218824653,0.9018890443579884
2018-10-12,-0.05681163212219118,0.13097228858098417,3.370982450951395
2018-10-13,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-10-14,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-10-15,1.142364192053633,-0.44114309603440044,1.8126033300722741
2018-10-16,2.8394795766690173,-0.763258480649785,1.4987297036986478
2018-10-17,0.6856334228228638,-0.12383540372670812,0.9952956377645819
2018-10-18,-0.06780064311120215,-0.34979694218824653,-0.09811095564201153
2018-10-19,1.9431883678778088,1.130972288580984,2.370982450951395
2018-10-20,2.430155507018861,0.7327102245580507,5.273418481104817
2018-10-21,2.0269795766690177,0.8143514094601052,2.147081352050296
2018-10-22,-0.8576358079463671,-0.44114309603440044,2.812603330072274
2018-10-23,-1.1605204233309827,0.23674151935021504,-0.5012702963013521
2018-10-24,-1.3143665771771362,-0.12383540372670812,2.9952956377645816
2018-10-25,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-10-26,-0.05681163212219118,0.13097228858098417,1.370982450951395
2018-10-27,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-10-28,2.0269795766690177,0.8143514094601052,2.147081352050296
2018-10-29,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2018-10-30,-1.1605204233309827,-0.763258480649785,-0.5012702963013521
2018-10-31,22.685633422822864,1.8761645962732918,-0.0047043622354181565
2018-11-01,9.932199356888798,-0.34979694218824653,0.9018890443579884
2018-11-02,2.943188367877809,0.13097228858098417,-0.629017549048605
2018-11-03,5.430155507018862,0.7327102245580507,0.2734184811048165
2018-11-04,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-11-05,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-11-06,6.839479576669017,5.236741519350215,-0.5012702963013521
2018-11-07,-0.31436657717713623,0.8761645962732919,-0.0047043622354181565
2018-11-08,-1.0678006431112022,-0.34979694218824653,1.9018890443579886
2018-11-09,2.943188367877809,0.13097228858098417,1.370982450951395
2018-11-10,2.430155507018861,0.7327102245580507,2.2734184811048164
2018-11-11,2.0269795766690177,0.8143514094601052,2.147081352050296
2018-11-12,4.142364192053633,1.5588569039655995,-0.1873966699277258
2018-11-13,9.839479576669017,0.23674151935021504,-0.5012702963013521
2018-11-14,-0.31436657717713623,-0.12383540372670812,-0.0047043622354181565
2018-11-15,8.932199356888798,1.6502030578117535,0.9018890443579884
2018-11-16,7.943188367877809,0.13097228858098417,-0.629017549048605
2018-11-17,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-11-18,3.0269795766690177,0.8143514094601052,1.147081352050296
2018-11-19,2.142364192053633,-0.44114309603440044,-0.1873966699277258
2018-11-20,0.8394795766690173,-0.763258480649785,-0.5012702963013521
2018-11-21,9.685633422822864,4.876164596273292,-0.0047043622354181565
2018-11-22,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-11-23,-0.05681163212219118,0.13097228858098417,2.370982450951395
2018-11-24,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-11-25,2.0269795766690177,0.8143514094601052,2.147081352050296
2018-11-26,8.142364192053632,0.5588569039655995,-0.1873966699277258
2018-11-27,-1.1605204233309827,2.236741519350215,-0.5012702963013521
2018-11-28,-1.3143665771771362,-0.12383540372670812,-0.0047043622354181565
2018-11-29,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-11-30,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2018-12-01,2.430155507018861,0.7327102245580507,0.2734184811048165
2018-12-02,4.026979576669017,0.8143514094601052,1.147081352050296
2018-12-03,1.142364192053633,-0.44114309603440044,0.8126033300722741
