,nodejs/node,ruby/ruby,python/cpython
2015-10-12,4.240104486610698,9.580550057258131,19.855321309125657
2015-10-13,4.734609981116192,1.7357698374779122,9.661639990444339
2015-10-14,16.41043415694037,8.114890716598792,29.564112517916865
2015-10-15,0.24353855254476398,8.816126980335055,4.019469660774009
2015-10-16,10.11785173935795,4.171896211104285,7.706969660774009
2015-10-17,3.551818135280868,14.010518337769891,8.650352365026277
2015-10-18,3.7016429481491593,35.57024785945593,5.542134495938844
2015-10-19,5.240104486610698,10.580550057258131,12.855321309125657
2015-10-20,10.734609981116192,3.7357698374779122,13.661639990444339
2015-10-21,8.410434156940369,3.114890716598791,4.564112517916866
2015-10-22,6.243538552544764,23.816126980335056,11.019469660774009
2015-10-23,6.117851739357951,29.171896211104286,6.706969660774009
2015-10-24,3.551818135280868,12.010518337769891,10.650352365026277
2015-10-25,4.701642948149159,9.570247859455934,5.542134495938844
2015-10-26,5.240104486610698,11.580550057258131,3.8553213091256566
2015-10-27,4.734609981116192,17.73576983747791,3.6616399904443386
2015-10-28,9.410434156940369,17.11489071659879,9.564112517916866
2015-10-29,5.243538552544764,31.816126980335056,10.019469660774009
2015-10-30,2.117851739357951,22.171896211104286,14.706969660774009
2015-10-31,3.551818135280868,22.01051833776989,13.650352365026277
2015-11-01,4.701642948149159,5.570247859455934,5.542134495938844
2015-11-02,6.240104486610698,8.580550057258131,13.855321309125657
2015-11-03,4.734609981116192,5.735769837477912,3.6616399904443386
2015-11-04,1.4104341569403682,15.114890716598792,15.564112517916866
2015-11-05,7.243538552544764,7.816126980335055,11.019469660774009
2015-11-06,6.117851739357951,13.171896211104286,12.706969660774009
2015-11-07,2.551818135280868,10.010518337769891,16.65035236502628
2015-11-08,4.701642948149159,16.570247859455932,3.5421344959388437
2015-11-09,4.240104486610698,13.580550057258131,17.855321309125657
2015-11-10,4.734609981116192,15.735769837477912,15.661639990444339
2015-11-11,6.410434156940369,9.114890716598792,2.5641125179168656
2015-11-12,5.243538552544764,9.816126980335055,33.01946966077401
2015-11-13,45.11785173935795,15.171896211104286,16.706969660774007
2015-11-14,13.551818135280868,11.010518337769891,21.65035236502628
2015-11-15,4.701642948149159,4.570247859455934,-0.4578655040611565
2015-11-16,9.240104486610697,21.580550057258133,31.855321309125657
2015-11-17,5.734609981116192,22.73576983747791,12.661639990444339
2015-11-18,6.410434156940369,20.11489071659879,10.564112517916866
2015-11-19,3.2435385525447638,14.816126980335055,11.019469660774009
2015-11-20,8.11785173935795,12.171896211104286,29.706969660774007
2015-11-21,5.551818135280868,15.010518337769891,20.65035236502628
2015-11-22,7.701642948149159,16.570247859455932,10.542134495938843
2015-11-23,3.240104486610698,9.580550057258131,17.855321309125657
2015-11-24,4.734609981116192,7.735769837477912,16.66163999044434
2015-11-25,7.410434156940369,7.114890716598791,19.564112517916865
2015-11-26,0.24353855254476398,9.816126980335055,12.019469660774009
2015-11-27,4.117851739357951,4.171896211104285,-0.2930303392259913
2015-11-28,2.551818135280868,5.0105183377698905,2.650352365026278
2015-11-29,3.7016429481491593,7.570247859455934,2.5421344959388437
2015-11-30,3.240104486610698,20.580550057258133,9.855321309125657
2015-12-01,5.734609981116192,16.73576983747791,6.661639990444338
2015-12-02,7.410434156940369,21.11489071659879,12.564112517916866
2015-12-03,8.243538552544765,6.816126980335055,6.019469660774009
2015-12-04,14.11785173935795,14.171896211104286,6.706969660774009
2015-12-05,14.551818135280868,11.010518337769891,25.65035236502628
2015-12-06,6.701642948149159,11.570247859455934,17.542134495938843
2015-12-07,7.240104486610698,18.580550057258133,9.855321309125657
2015-12-08,3.734609981116192,47.73576983747791,5.661639990444338
2015-12-09,9.410434156940369,33.114890716598794,7.564112517916866
2015-12-10,8.243538552544765,7.816126980335055,3.019469660774009
2015-12-11,3.117851739357951,17.171896211104286,12.706969660774009
2015-12-12,5.551818135280868,16.01051833776989,7.6503523650262775
2015-12-13,3.7016429481491593,38.57024785945593,16.542134495938843
2015-12-14,12.240104486610697,14.580550057258131,8.855321309125657
2015-12-15,2.734609981116192,20.73576983747791,7.661639990444338
2015-12-16,6.410434156940369,15.114890716598792,2.5641125179168656
2015-12-17,8.243538552544765,7.816126980335055,28.019469660774007
2015-12-18,7.117851739357951,20.171896211104286,16.706969660774007
2015-12-19,4.551818135280868,13.010518337769891,5.6503523650262775
2015-12-20,6.701642948149159,14.570247859455934,8.542134495938843
2015-12-21,2.240104486610698,11.580550057258131,8.855321309125657
2015-12-22,1.7346099811161921,21.73576983747791,5.661639990444338
2015-12-23,2.4104341569403682,6.114890716598791,0.5641125179168658
2015-12-24,6.243538552544764,24.816126980335056,7.019469660774009
2015-12-25,2.117851739357951,14.171896211104286,3.706969660774009
2015-12-26,4.551818135280868,6.0105183377698905,5.6503523650262775
2015-12-27,5.701642948149159,33.57024785945593,9.542134495938843
2015-12-28,2.240104486610698,13.580550057258131,6.855321309125657
2015-12-29,6.734609981116192,12.735769837477912,15.661639990444339
2015-12-30,20.41043415694037,12.114890716598792,6.564112517916866
2015-12-31,1.243538552544764,7.816126980335055,1.0194696607740088
2016-01-01,-0.8821482606420492,8.171896211104286,17.706969660774007
2016-01-02,6.551818135280868,6.0105183377698905,9.650352365026277
2016-01-03,4.701642948149159,11.570247859455934,2.5421344959388437
2016-01-04,11.240104486610697,13.580550057258131,1.8553213091256568
2016-01-05,4.734609981116192,5.735769837477912,0.6616399904443384
2016-01-06,3.4104341569403682,1.1148907165987911,15.564112517916866
2016-01-07,1.243538552544764,11.816126980335055,14.019469660774009
2016-01-08,5.117851739357951,13.171896211104286,7.706969660774009
2016-01-09,2.551818135280868,17.01051833776989,8.650352365026277
2016-01-10,3.7016429481491593,9.570247859455934,4.542134495938844
2016-01-11,17.240104486610697,4.580550057258131,30.855321309125657
2016-01-12,7.734609981116192,15.735769837477912,8.661639990444339
2016-01-13,24.41043415694037,8.114890716598792,2.5641125179168656
2016-01-14,4.243538552544764,7.816126980335055,12.019469660774009
2016-01-15,9.11785173935795,10.171896211104286,13.706969660774009
2016-01-16,8.551818135280868,10.010518337769891,27.65035236502628
2016-01-17,4.701642948149159,14.570247859455934,4.542134495938844
2016-01-18,7.240104486610698,8.580550057258131,12.855321309125657
2016-01-19,2.734609981116192,15.735769837477912,14.661639990444339
2016-01-20,2.4104341569403682,4.114890716598791,16.564112517916865
2016-01-21,8.243538552544765,6.816126980335055,17.019469660774007
2016-01-22,11.11785173935795,14.171896211104286,22.706969660774007
2016-01-23,7.551818135280868,14.010518337769891,4.6503523650262775
2016-01-24,6.701642948149159,9.570247859455934,2.5421344959388437
2016-01-25,4.240104486610698,8.580550057258131,1.8553213091256568
2016-01-26,8.734609981116192,6.735769837477912,5.661639990444338
2016-01-27,8.410434156940369,11.114890716598792,6.564112517916866
2016-01-28,6.243538552544764,1.816126980335055,23.019469660774007
2016-01-29,4.117851739357951,13.171896211104286,3.706969660774009
2016-01-30,7.551818135280868,4.0105183377698905,15.650352365026277
2016-01-31,12.701642948149159,8.570247859455934,4.542134495938844
2016-02-01,26.240104486610697,9.580550057258131,4.855321309125657
2016-02-02,15.734609981116192,10.735769837477912,7.661639990444338
2016-02-03,2.4104341569403682,3.114890716598791,4.564112517916866
2016-02-04,14.243538552544765,12.816126980335055,9.019469660774009
2016-02-05,3.117851739357951,5.171896211104285,1.7069696607740088
2016-02-06,3.551818135280868,13.010518337769891,5.6503523650262775
2016-02-07,9.701642948149159,13.570247859455934,4.542134495938844
2016-02-08,10.240104486610697,10.580550057258131,17.855321309125657
2016-02-09,16.734609981116193,15.735769837477912,2.6616399904443386
2016-02-10,12.410434156940369,7.114890716598791,14.564112517916866
2016-02-11,6.243538552544764,1.816126980335055,10.019469660774009
2016-02-12,10.11785173935795,4.171896211104285,-0.2930303392259913
2016-02-13,6.551818135280868,7.0105183377698905,5.6503523650262775
2016-02-14,4.701642948149159,6.570247859455934,2.5421344959388437
2016-02-15,7.240104486610698,14.580550057258131,3.8553213091256566
2016-02-16,7.734609981116192,5.735769837477912,1.6616399904443384
2016-02-17,8.410434156940369,15.114890716598792,0.5641125179168658
2016-02-18,13.243538552544765,4.816126980335055,10.019469660774009
2016-02-19,5.117851739357951,8.171896211104286,7.706969660774009
2016-02-20,4.551818135280868,6.0105183377698905,4.6503523650262775
2016-02-21,6.701642948149159,6.570247859455934,10.542134495938843
2016-02-22,6.240104486610698,11.580550057258131,8.855321309125657
2016-02-23,0.7346099811161921,4.735769837477912,2.6616399904443386
2016-02-24,1.4104341569403682,6.114890716598791,14.564112517916866
2016-02-25,19.243538552544763,8.816126980335055,10.019469660774009
2016-02-26,10.11785173935795,7.171896211104285,12.706969660774009
2016-02-27,19.551818135280868,8.010518337769891,4.6503523650262775
2016-02-28,7.701642948149159,10.570247859455934,6.542134495938844
2016-02-29,6.240104486610698,8.580550057258131,-0.14467869087434315
2016-03-01,7.734609981116192,3.7357698374779122,12.661639990444339
2016-03-02,8.410434156940369,4.114890716598791,22.564112517916865
2016-03-03,6.243538552544764,6.816126980335055,1.0194696607740088
2016-03-04,41.11785173935795,11.171896211104286,5.706969660774009
2016-03-05,4.551818135280868,4.0105183377698905,1.650352365026278
2016-03-06,3.7016429481491593,6.570247859455934,14.542134495938843
2016-03-07,9.240104486610697,14.580550057258131,6.855321309125657
2016-03-08,0.7346099811161921,10.735769837477912,21.66163999044434
2016-03-09,5.410434156940369,19.11489071659879,4.564112517916866
2016-03-10,1.243538552544764,8.816126980335055,2.019469660774009
2016-03-11,8.11785173935795,6.171896211104285,9.706969660774009
2016-03-12,5.551818135280868,4.0105183377698905,9.650352365026277
2016-03-13,7.701642948149159,6.570247859455934,7.542134495938844
2016-03-14,9.240104486610697,10.580550057258131,19.855321309125657
2016-03-15,5.734609981116192,14.735769837477912,14.661639990444339
2016-03-16,9.410434156940369,14.114890716598792,9.564112517916866
2016-03-17,2.2435385525447638,29.816126980335056,14.019469660774009
2016-03-18,8.11785173935795,19.171896211104286,16.706969660774007
2016-03-19,10.551818135280868,13.010518337769891,13.650352365026277
2016-03-20,7.701642948149159,9.570247859455934,9.542134495938843
2016-03-21,18.240104486610697,15.580550057258131,8.855321309125657
2016-03-22,14.734609981116192,6.735769837477912,27.66163999044434
2016-03-23,8.410434156940369,7.114890716598791,36.56411251791687
2016-03-24,5.243538552544764,16.816126980335056,20.019469660774007
2016-03-25,3.117851739357951,7.171896211104285,25.706969660774007
2016-03-26,7.551818135280868,7.0105183377698905,4.6503523650262775
2016-03-27,10.701642948149159,8.570247859455934,13.542134495938843
2016-03-28,8.240104486610697,11.580550057258131,1.8553213091256568
2016-03-29,5.734609981116192,11.735769837477912,10.661639990444339
2016-03-30,5.410434156940369,7.114890716598791,13.564112517916866
2016-03-31,5.243538552544764,16.816126980335056,12.019469660774009
2016-04-01,11.11785173935795,3.1718962111042854,9.706969660774009
2016-04-02,10.551818135280868,6.0105183377698905,4.6503523650262775
2016-04-03,6.701642948149159,2.5702478594559337,7.542134495938844
2016-04-04,9.240104486610697,10.580550057258131,-0.14467869087434315
2016-04-05,11.734609981116192,4.735769837477912,7.661639990444338
2016-04-06,1.4104341569403682,8.114890716598792,9.564112517916866
2016-04-07,8.243538552544765,8.816126980335055,1.0194696607740088
2016-04-08,4.117851739357951,4.171896211104285,9.706969660774009
2016-04-09,11.551818135280868,7.0105183377698905,14.650352365026277
2016-04-10,8.701642948149159,9.570247859455934,11.542134495938843
2016-04-11,-0.7598955133893022,12.580550057258131,17.855321309125657
2016-04-12,2.734609981116192,3.7357698374779122,11.661639990444339
2016-04-13,-0.5895658430596318,13.114890716598792,10.564112517916866
2016-04-14,10.243538552544765,15.816126980335055,13.019469660774009
2016-04-15,10.11785173935795,21.171896211104286,23.706969660774007
2016-04-16,3.551818135280868,7.0105183377698905,21.65035236502628
2016-04-17,4.701642948149159,3.5702478594559337,8.542134495938843
2016-04-18,23.240104486610697,13.580550057258131,10.855321309125657
2016-04-19,8.734609981116192,4.735769837477912,22.66163999044434
2016-04-20,25.41043415694037,5.114890716598791,8.564112517916866
2016-04-21,8.243538552544765,9.816126980335055,2.019469660774009
2016-04-22,11.11785173935795,16.171896211104286,1.7069696607740088
2016-04-23,3.551818135280868,20.01051833776989,15.650352365026277
2016-04-24,4.701642948149159,16.570247859455932,23.542134495938843
2016-04-25,11.240104486610697,9.580550057258131,11.855321309125657
2016-04-26,13.734609981116192,11.735769837477912,12.661639990444339
2016-04-27,6.410434156940369,12.114890716598792,3.5641125179168656
2016-04-28,6.243538552544764,6.816126980335055,7.019469660774009
2016-04-29,12.11785173935795,7.171896211104285,10.706969660774009
2016-04-30,8.551818135280868,41.01051833776989,2.650352365026278
2016-05-01,11.701642948149159,20.570247859455932,13.542134495938843
2016-05-02,6.240104486610698,13.580550057258131,6.855321309125657
2016-05-03,4.734609981116192,5.735769837477912,1.6616399904443384
2016-05-04,31.41043415694037,10.114890716598792,12.564112517916866
2016-05-05,2.2435385525447638,10.816126980335055,5.019469660774009
2016-05-06,7.117851739357951,9.171896211104286,3.706969660774009
2016-05-07,4.551818135280868,7.0105183377698905,15.650352365026277
2016-05-08,4.701642948149159,16.570247859455932,14.542134495938843
2016-05-09,11.240104486610697,10.580550057258131,0.8553213091256568
2016-05-10,10.734609981116192,2.7357698374779122,5.661639990444338
2016-05-11,8.410434156940369,11.114890716598792,9.564112517916866
2016-05-12,11.243538552544765,9.816126980335055,7.019469660774009
2016-05-13,15.11785173935795,5.171896211104285,18.706969660774007
2016-05-14,5.551818135280868,6.0105183377698905,3.650352365026278
2016-05-15,5.701642948149159,8.570247859455934,15.542134495938843
2016-05-16,9.240104486610697,9.580550057258131,36.85532130912566
2016-05-17,12.734609981116192,17.73576983747791,21.66163999044434
2016-05-18,7.410434156940369,26.11489071659879,16.564112517916865
2016-05-19,11.243538552544765,10.816126980335055,8.019469660774009
2016-05-20,12.11785173935795,13.171896211104286,17.706969660774007
2016-05-21,3.551818135280868,17.01051833776989,6.6503523650262775
2016-05-22,5.701642948149159,14.570247859455934,11.542134495938843
2016-05-23,8.240104486610697,16.580550057258133,0.8553213091256568
2016-05-24,18.734609981116193,14.735769837477912,5.661639990444338
2016-05-25,11.410434156940369,13.114890716598792,4.564112517916866
2016-05-26,3.2435385525447638,10.816126980335055,12.019469660774009
2016-05-27,12.11785173935795,5.171896211104285,11.706969660774009
2016-05-28,10.551818135280868,14.010518337769891,20.65035236502628
2016-05-29,8.701642948149159,10.570247859455934,9.542134495938843
2016-05-30,6.240104486610698,18.580550057258133,6.855321309125657
2016-05-31,5.734609981116192,7.735769837477912,-0.33836000955566153
2016-06-01,8.410434156940369,18.11489071659879,12.564112517916866
2016-06-02,10.243538552544765,11.816126980335055,33.01946966077401
2016-06-03,6.117851739357951,4.171896211104285,35.70696966077401
2016-06-04,6.551818135280868,8.010518337769891,54.65035236502628
2016-06-05,7.701642948149159,14.570247859455934,20.542134495938843
2016-06-06,14.240104486610697,9.580550057258131,9.855321309125657
2016-06-07,8.734609981116192,17.73576983747791,9.661639990444339
2016-06-08,2.4104341569403682,14.114890716598792,31.564112517916865
2016-06-09,3.2435385525447638,11.816126980335055,16.019469660774007
2016-06-10,2.117851739357951,8.171896211104286,16.706969660774007
2016-06-11,5.551818135280868,11.010518337769891,34.65035236502628
2016-06-12,8.701642948149159,8.570247859455934,56.542134495938846
2016-06-13,9.240104486610697,7.580550057258131,19.855321309125657
2016-06-14,5.734609981116192,11.735769837477912,51.661639990444336
2016-06-15,1.4104341569403682,5.114890716598791,15.564112517916866
2016-06-16,1.243538552544764,2.816126980335055,5.019469660774009
2016-06-17,8.11785173935795,3.1718962111042854,7.706969660774009
2016-06-18,8.551818135280868,12.010518337769891,20.65035236502628
2016-06-19,4.701642948149159,13.570247859455934,3.5421344959388437
2016-06-20,0.24010448661069783,13.580550057258131,9.855321309125657
2016-06-21,6.734609981116192,8.735769837477912,1.6616399904443384
2016-06-22,4.410434156940369,2.114890716598791,14.564112517916866
2016-06-23,12.243538552544765,2.816126980335055,5.019469660774009
2016-06-24,4.117851739357951,9.171896211104286,18.706969660774007
2016-06-25,6.551818135280868,4.0105183377698905,17.65035236502628
2016-06-26,3.7016429481491593,7.570247859455934,5.542134495938844
2016-06-27,15.240104486610697,6.580550057258131,18.855321309125657
2016-06-28,24.734609981116193,13.735769837477912,5.661639990444338
2016-06-29,36.41043415694037,7.114890716598791,1.5641125179168658
2016-06-30,12.243538552544765,9.816126980335055,9.019469660774009
2016-07-01,2.117851739357951,10.171896211104286,6.706969660774009
2016-07-02,3.551818135280868,5.0105183377698905,0.6503523650262779
2016-07-03,3.7016429481491593,3.5702478594559337,7.542134495938844
2016-07-04,3.240104486610698,4.580550057258131,-1.1446786908743432
2016-07-05,3.734609981116192,6.735769837477912,1.6616399904443384
2016-07-06,5.410434156940369,19.11489071659879,14.564112517916866
2016-07-07,2.2435385525447638,7.816126980335055,10.019469660774009
2016-07-08,5.117851739357951,3.1718962111042854,6.706969660774009
2016-07-09,6.551818135280868,7.0105183377698905,1.650352365026278
2016-07-10,11.701642948149159,9.570247859455934,21.542134495938843
2016-07-11,10.240104486610697,8.580550057258131,9.855321309125657
2016-07-12,3.734609981116192,5.735769837477912,4.661639990444338
2016-07-13,6.410434156940369,22.11489071659879,0.5641125179168658
2016-07-14,4.243538552544764,15.816126980335055,14.019469660774009
2016-07-15,8.11785173935795,10.171896211104286,14.706969660774009
2016-07-16,2.551818135280868,2.0105183377698905,11.650352365026277
2016-07-17,8.701642948149159,5.570247859455934,11.542134495938843
2016-07-18,7.240104486610698,2.5805500572581317,10.855321309125657
2016-07-19,1.7346099811161921,0.7357698374779122,8.661639990444339
2016-07-20,6.410434156940369,10.114890716598792,0.5641125179168658
2016-07-21,5.243538552544764,4.816126980335055,1.0194696607740088
2016-07-22,7.117851739357951,10.171896211104286,7.706969660774009
2016-07-23,2.551818135280868,5.0105183377698905,12.650352365026277
2016-07-24,3.7016429481491593,6.570247859455934,1.5421344959388434
2016-07-25,3.240104486610698,3.5805500572581317,13.855321309125657
2016-07-26,10.734609981116192,15.735769837477912,6.661639990444338
2016-07-27,9.410434156940369,0.11489071659879113,4.564112517916866
2016-07-28,3.2435385525447638,6.816126980335055,13.019469660774009
2016-07-29,4.117851739357951,2.1718962111042854,9.706969660774009
2016-07-30,2.551818135280868,5.0105183377698905,9.650352365026277
2016-07-31,5.701642948149159,4.570247859455934,7.542134495938844
2016-08-01,13.240104486610697,8.580550057258131,-1.1446786908743432
2016-08-02,1.7346099811161921,5.735769837477912,3.6616399904443386
2016-08-03,4.410434156940369,9.114890716598792,11.564112517916866
2016-08-04,15.243538552544765,1.816126980335055,13.019469660774009
2016-08-05,12.11785173935795,7.171896211104285,8.706969660774009
2016-08-06,3.551818135280868,4.0105183377698905,9.650352365026277
2016-08-07,5.701642948149159,8.570247859455934,2.5421344959388437
2016-08-08,16.240104486610697,6.580550057258131,10.855321309125657
2016-08-09,9.734609981116192,10.735769837477912,15.661639990444339
2016-08-10,5.410434156940369,6.114890716598791,17.564112517916865
2016-08-11,5.243538552544764,7.816126980335055,3.019469660774009
2016-08-12,8.11785173935795,7.171896211104285,12.706969660774009
2016-08-13,5.551818135280868,9.010518337769891,6.6503523650262775
2016-08-14,4.701642948149159,6.570247859455934,17.542134495938843
2016-08-15,2.240104486610698,5.580550057258131,14.855321309125657
2016-08-16,4.734609981116192,7.735769837477912,32.661639990444336
2016-08-17,3.4104341569403682,6.114890716598791,26.564112517916865
2016-08-18,16.243538552544763,3.816126980335055,7.019469660774009
2016-08-19,4.117851739357951,6.171896211104285,41.70696966077401
2016-08-20,9.551818135280868,7.0105183377698905,18.65035236502628
2016-08-21,7.701642948149159,4.570247859455934,18.542134495938843
2016-08-22,11.240104486610697,7.580550057258131,20.855321309125657
2016-08-23,10.734609981116192,2.7357698374779122,23.66163999044434
2016-08-24,0.4104341569403682,10.114890716598792,24.564112517916865
2016-08-25,9.243538552544765,1.816126980335055,7.019469660774009
2016-08-26,5.117851739357951,9.171896211104286,7.706969660774009
2016-08-27,10.551818135280868,2.0105183377698905,9.650352365026277
2016-08-28,3.7016429481491593,3.5702478594559337,-0.4578655040611565
2016-08-29,8.240104486610697,7.580550057258131,8.855321309125657
2016-08-30,8.734609981116192,10.735769837477912,15.661639990444339
2016-08-31,6.410434156940369,5.114890716598791,19.564112517916865
2016-09-01,6.243538552544764,7.816126980335055,8.019469660774009
2016-09-02,12.11785173935795,0.17189621110428566,15.706969660774009
2016-09-03,3.551818135280868,5.0105183377698905,13.650352365026277
2016-09-04,6.701642948149159,7.570247859455934,7.542134495938844
2016-09-05,2.240104486610698,4.580550057258131,50.85532130912566
2016-09-06,2.734609981116192,3.7357698374779122,72.66163999044434
2016-09-07,2.4104341569403682,18.11489071659879,82.56411251791687
2016-09-08,7.243538552544764,11.816126980335055,106.019469660774
2016-09-09,4.117851739357951,10.171896211104286,111.706969660774
2016-09-10,2.551818135280868,3.0105183377698905,83.65035236502628
2016-09-11,5.701642948149159,8.570247859455934,71.54213449593884
2016-09-12,13.240104486610697,8.580550057258131,52.85532130912566
2016-09-13,8.734609981116192,11.735769837477912,47.661639990444336
2016-09-14,3.4104341569403682,4.114890716598791,29.564112517916865
2016-09-15,3.2435385525447638,2.816126980335055,45.01946966077401
2016-09-16,8.11785173935795,7.171896211104285,17.706969660774007
2016-09-17,4.551818135280868,5.0105183377698905,32.65035236502628
2016-09-18,6.701642948149159,6.570247859455934,23.542134495938843
2016-09-19,9.240104486610697,4.580550057258131,26.855321309125657
2016-09-20,33.73460998111619,4.735769837477912,13.661639990444339
2016-09-21,4.410434156940369,5.114890716598791,23.564112517916865
2016-09-22,30.243538552544763,4.816126980335055,19.019469660774007
2016-09-23,16.117851739357953,15.171896211104286,18.706969660774007
2016-09-24,9.551818135280868,11.010518337769891,13.650352365026277
2016-09-25,4.701642948149159,8.570247859455934,5.542134495938844
2016-09-26,20.240104486610697,11.580550057258131,25.855321309125657
2016-09-27,9.734609981116192,13.735769837477912,20.66163999044434
2016-09-28,10.410434156940369,7.114890716598791,30.564112517916865
2016-09-29,11.243538552544765,9.816126980335055,17.019469660774007
2016-09-30,10.11785173935795,6.171896211104285,32.70696966077401
2016-10-01,3.551818135280868,12.010518337769891,13.650352365026277
2016-10-02,5.701642948149159,2.5702478594559337,38.542134495938846
2016-10-03,17.240104486610697,10.580550057258131,8.855321309125657
2016-10-04,2.734609981116192,6.735769837477912,25.66163999044434
2016-10-05,6.410434156940369,8.114890716598792,20.564112517916865
2016-10-06,14.243538552544765,14.816126980335055,22.019469660774007
2016-10-07,4.117851739357951,2.1718962111042854,17.706969660774007
2016-10-08,5.551818135280868,5.0105183377698905,31.65035236502628
2016-10-09,4.701642948149159,6.570247859455934,28.542134495938843
2016-10-10,11.240104486610697,6.580550057258131,15.855321309125657
2016-10-11,2.734609981116192,8.735769837477912,14.661639990444339
2016-10-12,2.4104341569403682,10.114890716598792,9.564112517916866
2016-10-13,5.243538552544764,5.816126980335055,15.019469660774009
2016-10-14,10.11785173935795,8.171896211104286,11.706969660774009
2016-10-15,4.551818135280868,8.010518337769891,11.650352365026277
2016-10-16,6.701642948149159,2.5702478594559337,8.542134495938843
2016-10-17,11.240104486610697,3.5805500572581317,7.855321309125657
2016-10-18,19.734609981116193,5.735769837477912,15.661639990444339
2016-10-19,13.410434156940369,4.114890716598791,26.564112517916865
2016-10-20,4.243538552544764,5.816126980335055,22.019469660774007
2016-10-21,6.117851739357951,8.171896211104286,37.70696966077401
2016-10-22,2.551818135280868,8.010518337769891,12.650352365026277
2016-10-23,4.701642948149159,4.570247859455934,18.542134495938843
2016-10-24,20.240104486610697,7.580550057258131,8.855321309125657
2016-10-25,11.734609981116192,2.7357698374779122,46.661639990444336
2016-10-26,14.410434156940369,4.114890716598791,9.564112517916866
2016-10-27,3.2435385525447638,7.816126980335055,22.019469660774007
2016-10-28,10.11785173935795,12.171896211104286,20.706969660774007
2016-10-29,9.551818135280868,6.0105183377698905,23.65035236502628
2016-10-30,3.7016429481491593,4.570247859455934,27.542134495938843
2016-10-31,5.240104486610698,7.580550057258131,16.855321309125657
2016-11-01,9.734609981116192,8.735769837477912,6.661639990444338
2016-11-02,7.410434156940369,1.1148907165987911,14.564112517916866
2016-11-03,2.2435385525447638,3.816126980335055,17.019469660774007
2016-11-04,4.117851739357951,7.171896211104285,9.706969660774009
2016-11-05,9.551818135280868,54.01051833776989,7.6503523650262775
2016-11-06,7.701642948149159,30.570247859455932,19.542134495938843
2016-11-07,6.240104486610698,17.580550057258133,19.855321309125657
2016-11-08,5.734609981116192,12.735769837477912,26.66163999044434
2016-11-09,4.410434156940369,0.11489071659879113,41.56411251791687
2016-11-10,10.243538552544765,14.816126980335055,13.019469660774009
2016-11-11,8.11785173935795,20.171896211104286,16.706969660774007
2016-11-12,6.551818135280868,31.01051833776989,12.650352365026277
2016-11-13,13.701642948149159,11.570247859455934,12.542134495938843
2016-11-14,-0.7598955133893022,11.580550057258131,16.855321309125657
2016-11-15,9.734609981116192,6.735769837477912,21.66163999044434
2016-11-16,4.410434156940369,9.114890716598792,27.564112517916865
2016-11-17,2.2435385525447638,4.816126980335055,16.019469660774007
2016-11-18,18.117851739357953,9.171896211104286,4.706969660774009
2016-11-19,8.551818135280868,13.010518337769891,6.6503523650262775
2016-11-20,8.701642948149159,9.570247859455934,51.542134495938846
2016-11-21,3.240104486610698,13.580550057258131,61.85532130912566
2016-11-22,4.734609981116192,8.735769837477912,29.66163999044434
2016-11-23,3.4104341569403682,9.114890716598792,5.564112517916866
2016-11-24,6.243538552544764,5.816126980335055,12.019469660774009
2016-11-25,3.117851739357951,0.17189621110428566,9.706969660774009
2016-11-26,6.551818135280868,6.0105183377698905,6.6503523650262775
2016-11-27,7.701642948149159,6.570247859455934,-0.4578655040611565
2016-11-28,4.240104486610698,8.580550057258131,8.855321309125657
2016-11-29,10.734609981116192,21.73576983747791,8.661639990444339
2016-11-30,0.4104341569403682,11.114890716598792,1.5641125179168658
2016-12-01,5.243538552544764,10.816126980335055,7.019469660774009
2016-12-02,5.117851739357951,3.1718962111042854,9.706969660774009
2016-12-03,18.551818135280868,10.010518337769891,8.650352365026277
2016-12-04,40.70164294814916,10.570247859455934,8.542134495938843
2016-12-05,60.2401044866107,6.580550057258131,9.855321309125657
2016-12-06,41.73460998111619,15.735769837477912,24.66163999044434
2016-12-07,17.41043415694037,14.114890716598792,19.564112517916865
2016-12-08,15.243538552544765,7.816126980335055,31.019469660774007
2016-12-09,8.11785173935795,6.171896211104285,16.706969660774007
2016-12-10,4.551818135280868,13.010518337769891,21.65035236502628
2016-12-11,6.701642948149159,3.5702478594559337,13.542134495938843
2016-12-12,21.240104486610697,15.580550057258131,5.855321309125657
2016-12-13,4.734609981116192,2.7357698374779122,10.661639990444339
2016-12-14,10.410434156940369,8.114890716598792,12.564112517916866
2016-12-15,0.24353855254476398,5.816126980335055,30.019469660774007
2016-12-16,9.11785173935795,8.171896211104286,33.70696966077401
2016-12-17,4.551818135280868,13.010518337769891,13.650352365026277
2016-12-18,6.701642948149159,4.570247859455934,10.542134495938843
2016-12-19,7.240104486610698,4.580550057258131,19.855321309125657
2016-12-20,5.734609981116192,12.735769837477912,6.661639990444338
2016-12-21,12.410434156940369,15.114890716598792,9.564112517916866
2016-12-22,11.243538552544765,10.816126980335055,13.019469660774009
2016-12-23,22.117851739357953,5.171896211104285,8.706969660774009
2016-12-24,22.551818135280868,10.010518337769891,16.65035236502628
2016-12-25,13.701642948149159,11.570247859455934,5.542134495938844
2016-12-26,4.240104486610698,14.580550057258131,0.8553213091256568
2016-12-27,11.734609981116192,6.735769837477912,29.66163999044434
2016-12-28,8.410434156940369,1.1148907165987911,20.564112517916865
