,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-01-08,0.28527749260936697,8.765714136216314,14.869846634395994
2020-01-09,1.0412431317120605,4.877481134558553,5.6202806875742475
2020-01-10,4.310578142302366,3.391618898317531,7.333759164272351
2020-01-11,1.8955300116842224,5.430221303892651,10.51869518389994
2020-01-12,2.542258221021598,4.188543385839899,11.58599585026384
2020-01-13,3.1119329841887664,7.537596608433294,40.704957427217124
2020-01-14,3.449345187684539,9.371414866247237,28.383956753150823
2020-01-15,4.199272108377767,4.546236582457597,35.667501721289625
2020-01-16,2.9676080025745124,3.5825257004708053,16.156891187554912
2020-01-17,2.555839929786223,5.236557965370859,15.671149874649931
2020-01-18,2.4219367422101477,3.9949883423084156,14.493190574623892
2020-01-19,1.8275183496599108,5.094399788792043,17.10299866303349
2020-01-20,3.1517106287660135,4.584757589831265,11.99631344750453
2020-01-21,2.1003848227144593,3.000238228946295,12.602090366448408
2020-01-22,2.012516291703904,3.4495424825312457,14.47762874112503
2020-01-23,1.528720256420684,4.377576533849238,17.82075878238659
2020-01-24,2.2009699123966238,4.670450506398424,22.04765301751235
2020-01-25,1.560282456644841,4.408752978847392,42.63273034112804
2020-01-26,3.2349770388005608,5.996902818068879,15.895070628627206
2020-01-27,-0.08738757255976393,5.545833143392957,18.829497671049747
2020-01-28,3.0018839861182047,7.154543185327069,27.766663462254616
2020-01-29,3.1463186275218513,5.898689448874892,19.544239619217567
2020-01-30,2.8446813525473367,5.977548373328934,19.10347999481603
2020-01-31,5.919962968605686,6.281803183587439,13.850186015666207
2020-02-01,2.407332970874239,5.23707516033284,17.167004072864824
2020-02-02,1.2815169184489557,2.9873377511727686,17.456649980688685
2020-02-03,1.863834045490795,2.5707023027420686,19.699786121844415
2020-02-04,2.1446924559746257,3.379401689638425,1.1977036021343554
2020-02-05,0.9810290269429736,2.682929321246986,16.145606147470012
2020-02-06,-1.6891354979930777,5.3811476162773175,16.18318657279508
2020-02-07,2.8441521450631537,11.5480294683906,-0.08371315283813452
2020-02-08,2.246288884445156,1.5085746873244694,17.592313396666572
2020-02-09,1.2154240536942116,4.418124860912924,18.162598974755284
2020-02-10,0.6413679597432469,10.669307726326108,25.603951300144583
2020-02-11,0.21883408755397227,2.8290988745226593,19.274420482207287
2020-02-12,4.74099279051244,3.9434189397248907,17.592322802515767
2020-02-13,1.9852783188282621,1.8678179871187897,21.170448884981493
2020-02-14,0.8988809173383558,2.4110927646335263,19.24234545497129
2020-02-15,1.229511276857494,6.139050428023308,16.678472082731155
2020-02-16,3.1941311296763226,3.896115637093333,18.65617127270495
2020-02-17,1.5869754733983816,3.4518684883226727,13.998018065290402
2020-02-18,2.3121237698993244,3.829433410937467,13.75305939701624
2020-02-19,2.2818784585340754,7.8742423121533704,-6.375363949163823
2020-02-20,2.0410815946532557,2.0871213835639515,19.193477254752427
2020-02-21,2.6914463708647673,17.468990151434994,37.00095957109462
2020-02-22,2.3550141011797443,3.903210044537485,25.954776050145007
2020-02-23,2.100362726665393,3.505338085022598,19.296618479581934
2020-02-24,2.4148409660988364,6.563531103737236,17.831880414022265
2020-02-25,2.1857119508972875,0.9627256706697485,25.3456315510034
2020-02-26,1.4563308628989304,4.13563996574087,24.278849439134724
2020-02-27,-0.45946727893315176,6.606889991083305,12.128524392550052
2020-02-28,1.0359076680342036,6.899911182853014,20.761456631314122
2020-02-29,1.4192137555989488,6.213305387519503,16.471780653030176
2020-03-01,1.2742505630167276,6.148743359198885,21.127470839206204
2020-03-02,2.5305216630578893,6.891096712652762,38.42259921481415
2020-03-03,-0.04279848556155974,6.738674394927254,24.72938891901058
2020-03-04,1.4948569332810409,-0.35184544914132987,25.28456651670772
2020-03-05,2.0302848872584667,6.727996068084616,28.428880578457793
2020-03-06,4.254833394781009,5.133857438571814,19.979112648763994
2020-03-07,1.3681062822472008,6.506443185296824,19.639822894359078
2020-03-08,1.4004123787794396,8.953358514940959,16.822438724983378
2020-03-09,0.5966352016755768,6.510316696166591,20.531100832329777
2020-03-10,1.9062832380522463,8.066131673280204,14.582765740535605
2020-03-11,2.311307386627699,7.9037505211707675,4.261488179399118
2020-03-12,0.3779144889625017,-2.7731745018922958,15.348477271543535
2020-03-13,1.242940310059268,8.824446928762738,15.634439446800084
2020-03-14,1.1926701306579497,7.611025297690321,19.97230877653371
2020-03-15,1.5103688989127806,6.546309849806805,19.00920782290168
2020-03-16,0.24160786298190934,6.763545578587293,31.98216614081528
2020-03-17,-1.3033506401534327,7.50230397323369,15.32450368926744
2020-03-18,-1.3684741904410238,15.00885810974467,17.348154721433325
2020-03-19,2.999940905057247,8.100545977054324,15.489763399158369
2020-03-20,6.021923374152376,8.666763673809236,16.182639281711864
2020-03-21,1.9626791939220716,8.744379504737752,14.625423662022659
2020-03-22,5.707083657798825,6.900739235895006,16.253330323655728
2020-03-23,3.6349086987363672,8.066636906828048,15.140637168813953
2020-03-24,1.4505757692659567,9.980982499249569,13.22018426922623
2020-03-25,2.2723430629044707,9.31665610436171,6.704213788903015
2020-03-26,1.297548103463634,3.1261725222590315,45.80973189846598
2020-03-27,1.5968767894292237,9.224742663764502,36.885947408819675
2020-03-28,2.9504842780112193,10.680264703962981,14.446789757673782
2020-03-29,1.9772764284720927,12.64393617081085,14.57905648681329
2020-03-30,2.3395898557389976,13.439082656403517,29.9658537088382
2020-03-31,2.1335611287172873,18.883722842395606,12.659002254813522
2020-04-01,1.1125369814205794,12.317457889803098,34.1191459073301
2020-04-02,1.2398621375484455,11.714384660281343,13.4757824472891
2020-04-03,1.947110995041941,22.739699139776047,23.271648523988105
2020-04-04,1.9986470075610008,9.51499040615833,16.839746599765967
2020-04-05,2.3211484049944264,8.604177698748428,15.541211228470772
2020-04-06,8.741992392554035,10.53351992418144,13.43563476680092
2020-04-07,2.420764751568902,8.894100173153536,17.132353311634475
2020-04-08,2.781644759267547,21.324619791839083,20.963490345200313
2020-04-09,2.780269736341119,8.42008566687883,17.911682551349656
2020-04-10,3.548760081932385,6.488715466318525,0.31344977947892083
2020-04-11,2.0225735635048308,10.573205151403837,18.319454405051708
2020-04-12,2.4160693973610226,7.854498422328165,19.210017545297063
2020-04-13,3.4236857884079113,6.552835383430015,25.270281739625148
2020-04-14,-0.8491219197342059,5.851901115564192,24.970562498328654
2020-04-15,4.004760555541205,4.153065797926051,14.085554702624602
2020-04-16,5.291587392316288,2.8207009871471698,18.039355574154712
2020-04-17,7.515947699761076,7.557789708216839,18.136531687324783
2020-04-18,6.084845633834884,5.5977169284810255,16.941592021687605
2020-04-19,5.405656644523844,7.68307827897487,22.520223922254196
2020-04-20,4.7784188524003985,6.14798624808322,18.35215514176171
2020-04-21,12.794648771898684,6.6404580873773735,10.221632259772537
2020-04-22,7.336486478565213,9.021953914280092,20.767467251523186
2020-04-23,5.201989619374462,8.297494037189809,27.75367486973733
2020-04-24,4.641060540148141,7.801880413342371,22.564354292948696
2020-04-25,1.9994307026440616,6.848107656609586,25.59641893014752
2020-04-26,4.233239091315306,6.96406416676884,16.987225188597098
2020-04-27,3.5614461165625135,7.504596482582391,28.193908605897626
2020-04-28,3.4640015790003953,-4.1568621647715185,21.26124961619624
2020-04-29,3.7967890476795514,5.758804245629105,25.16322761861806
2020-04-30,2.3615043167628205,7.6198542677252545,4.599316076331055
2020-05-01,1.6462889876219733,8.17929282960316,10.319727024669607
2020-05-02,1.851291417542233,6.626052228163717,16.946878621893855
2020-05-03,1.8981843188702743,6.24762111343035,22.31665701241073
2020-05-04,3.246429279080169,6.075748139956751,7.004660378825944
2020-05-05,-1.5905508981631793,10.230996366799836,17.258057657418274
2020-05-06,0.8319681267773985,7.960206749692653,0.25417703662865776
2020-05-07,5.55733279209656,6.089707274609949,16.409621771549446
2020-05-08,2.362005209032353,6.101224090167924,52.0093605050621
2020-05-09,1.7525757072198243,7.289414242934214,24.608082112353838
2020-05-10,1.5714539781217411,5.919126078949341,20.84813544632927
2020-05-11,0.8399095830365451,5.883993786318365,40.4398002465035
2020-05-12,1.3813925885958933,6.657342171775235,24.83898050607524
2020-05-13,5.851993678437179,6.987889290579902,19.525586239922184
2020-05-14,1.7692216331620871,16.95337652094753,25.60403616302624
2020-05-15,1.1244404220840156,16.416130078796023,32.96257493259183
2020-05-16,1.800181370312278,9.360950429254354,23.61168446118503
2020-05-17,1.362745820974383,8.988811403869388,24.71437839725378
2020-05-18,4.709018218154601,7.9926497338429225,31.169098866883598
2020-05-19,7.068711809623881,-3.6517257042847104,41.70831755662829
2020-05-20,1.9831626505025834,5.717070302918481,30.363691496900856
2020-05-21,0.9079907683547971,4.412162287536455,-2.8568267570601833
2020-05-22,9.207854029305846,5.7262319671137165,20.686823583068247
2020-05-23,2.091400979971656,2.5671758223668197,26.974168764152104
2020-05-24,4.395036417119469,1.6985538028639673,28.022794976186336
2020-05-25,2.405850235599816,2.9960042116736636,16.728235226385983
2020-05-26,-0.2190032051112114,2.584133529251297,23.80443959776825
2020-05-27,5.86200223032746,2.370591021735364,24.574225917145622
2020-05-28,2.966103953789386,5.940270551962149,27.587204899935664
2020-05-29,3.4094686219327963,-0.10583953301368498,27.209130507339967
2020-05-30,2.398640407264579,1.5297548030230386,23.32673152813075
2020-05-31,3.4367069964251242,4.718317595160361,25.139520039496695
2020-06-01,0.33996603612483245,3.352889308106859,28.531454255209006
2020-06-02,3.4468749163261085,0.8108478700630344,31.525232962565585
2020-06-03,2.657790450116626,3.7609497409026487,3.155265715304356
2020-06-04,3.9100359449233046,2.8394563331542484,34.74507224841975
2020-06-05,3.727525672509032,5.624977645435848,39.277617316194515
2020-06-06,4.53002885384328,3.88362024076824,27.968767482250925
2020-06-07,3.4354141176705344,21.078473374200687,23.655668942066757
2020-06-08,7.271862459769537,4.218754367574347,22.636065920053785
2020-06-09,0.7970655119247883,4.714299474805613,-5.927698382430208
2020-06-10,4.096257827724727,4.147594938109231,66.27138634663741
2020-06-11,3.8680655514513105,11.16387085326992,15.003959650622015
2020-06-12,1.2931982705271032,4.002823995229532,21.70654514835053
2020-06-13,2.3514741003890256,8.240718181812676,19.92528398921477
2020-06-14,3.5781047479246304,5.611086847443809,21.3257434510092
2020-06-15,2.9812044202090986,7.080015282179375,23.999377710684154
2020-06-16,3.3352271136223317,7.632222150949847,20.11935296096028
2020-06-17,13.214729668213673,7.737741370675079,21.416693036998268
2020-06-18,1.8539442705909657,6.596884029196776,15.833394611162518
2020-06-19,2.4178706998700568,7.363267749711454,14.776533723579309
2020-06-20,3.2073709025048727,4.914844813080439,20.34613760919107
2020-06-21,2.661503287519359,5.193854111242439,20.90861688497507
2020-06-22,2.7850012238835284,2.3369423122319386,13.713935765901287
2020-06-23,0.7579769145224284,-1.1124655486605541,1.2311314459998464
2020-06-24,2.4151701802042327,4.463147394276248,8.541468008716837
2020-06-25,2.5936036444763797,4.98067099187269,24.814427800166094
2020-06-26,5.2845162042848886,1.218767239041627,17.787691823571688
2020-06-27,2.0263653949671103,5.20607058149774,17.17180671204213
2020-06-28,1.6575935814596545,3.7693347090375195,18.46682457370252
2020-06-29,1.4761933873464832,5.733735757549004,20.033324549541277
2020-06-30,2.324286181591515,4.24017389996832,2.1359130354990263
2020-07-01,2.245351917641546,4.926233368062145,22.242772591617136
2020-07-02,0.030392848551485385,3.6660736477063725,21.424877756547314
2020-07-03,1.8664671951287781,5.883665666374104,28.721260443009456
2020-07-04,2.08918605706502,1.9224650826330048,22.63518218075682
2020-07-05,1.570651090260494,6.560092823870878,45.75805233712268
2020-07-06,1.838935320640111,6.23180439005641,41.18114252699576
2020-07-07,1.6454298063662844,4.32161524693951,19.097595055557072
2020-07-08,5.499796422153313,15.490037005375376,19.505767389166156
2020-07-09,2.512958052915452,6.517157121124852,15.931530229999776
2020-07-10,2.5942218121423095,4.20306350084317,10.69456921979398
2020-07-11,2.1983101814891697,5.761960768149698,17.788261540293405
2020-07-12,3.4508876395243155,4.445258722170683,18.34874849741982
2020-07-13,6.0622308980718245,4.305249261062505,27.165308694812055
2020-07-14,1.8112314656376451,5.8988507741162195,22.73965177788842
2020-07-15,1.8142765054944823,4.825357433256872,20.562426431523882
2020-07-16,2.131607224978119,3.627116761156411,25.29479392918731
2020-07-17,1.4620311681882874,7.968602209504851,19.038102897441807
2020-07-18,1.1707849694229175,7.7084638088443445,20.960837476232626
2020-07-19,1.2535690078768509,6.6762995289850835,18.58058714640542
2020-07-20,2.2186475387136357,6.413273049524811,16.665944225850666
2020-07-21,3.0671967883208504,8.06735458639736,24.06703762845787
2020-07-22,1.6279188765706878,5.8218250387229595,59.75424564417966
2020-07-23,2.262151027438817,5.284744830840447,8.787840254670982
2020-07-24,2.419385895085051,1.6858988009095124,21.963566001179046
2020-07-25,3.224473010669703,4.69277651888829,20.076073441215215
2020-07-26,2.2946491461033864,5.700619296282988,24.830027819534536
2020-07-27,1.27919530512054,-0.43521467909091616,18.78253838110304
2020-07-28,1.2969421932260123,5.822681186160581,15.019662008299846
2020-07-29,-1.100313309522671,8.774069085159505,42.07056221233727
2020-07-30,-1.4221094698706924,7.813469935696171,13.3009363091009
2020-07-31,-0.7500944811066361,6.546578351567941,16.176444702783318
2020-08-01,1.2796363003052376,4.519538208917927,13.324701304563172
2020-08-02,1.6110210330726498,4.394693313338251,13.802453522909818
2020-08-03,0.9225480758169448,5.818583372317324,6.268624201020813
2020-08-04,1.5653669444821692,3.7650551319225394,2.0262802579818224
2020-08-05,2.5914034640582955,2.839060231099775,15.729207586617306
2020-08-06,1.8439903887591023,4.457418530930134,18.944243814425867
2020-08-07,2.11174496493836,3.1210871325597322,4.018366530170619
2020-08-08,2.5202322802263772,5.053017778539584,19.258498174702737
2020-08-09,6.828065374010052,5.193797351356604,13.986098901856153
2020-08-10,3.356704782564195,3.334305047316409,19.70771094081372
2020-08-11,2.6675042780489284,2.826142211992142,16.913900779162574
2020-08-12,5.527752722966019,5.365540430767336,12.77494239200986
2020-08-13,2.960030745976412,3.3954572581672884,15.508089495865173
2020-08-14,4.076522180057963,7.044421318634947,18.693506389625327
2020-08-15,2.518152575494895,5.7261484891246655,19.571240501346743
2020-08-16,1.8150458928912014,4.886305663313758,20.028588064947968
2020-08-17,6.082513988310575,5.307707157851846,29.397511799960572
2020-08-18,3.7356739874867255,5.33999593472643,37.64049034146168
2020-08-19,3.3115042232452048,2.966004320773088,30.118835188707347
2020-08-20,2.7724296786461196,4.475873777743092,22.267757167739273
2020-08-21,2.0251695417796105,3.4751727906367016,23.27203760401087
2020-08-22,2.184281157800126,3.2267580568521352,22.08438979039818
2020-08-23,2.614176211139853,1.6304616628220703,24.771782790550517
2020-08-24,3.1272872781047982,1.305785202460699,15.891611922481609
2020-08-25,1.6911571725617978,2.775375525441693,22.365066984482297
2020-08-26,0.9983408632535655,7.7414148556104845,25.69645357452311
2020-08-27,-0.33397690612659114,1.8909958725211489,58.32986636718436
2020-08-28,4.094398535806128,2.235827802955049,24.98103972593879
2020-08-29,2.7035660439769513,-0.07396879654680434,21.67467487876507
2020-08-30,3.0803079457942406,4.630173956208192,27.923504331670436
2020-08-31,1.5702612338795157,12.110481540922011,49.41846757416747
2020-09-01,1.662451467178075,5.801069210891447,47.50793808987638
2020-09-02,1.632931648723256,7.576728338899524,30.291078461302483
2020-09-03,1.7452824401022795,5.597631026322206,26.137389820706684
2020-09-04,0.9554147561380981,13.582802100031321,39.83075377539043
2020-09-05,1.1901825434534805,9.810055550910395,24.3665621821604
2020-09-06,0.6740669746993677,9.873552282725733,19.192727738693314
2020-09-07,0.9598833339476388,8.920986495208602,19.761318090733496
2020-09-08,2.5921961213554114,8.112598066663226,19.343370645563922
2020-09-09,2.0539104428160155,6.43771083314997,17.058172518833093
2020-09-10,2.181258723637071,8.679683986620748,16.235133230863717
2020-09-11,1.6051172961657276,5.781768663505568,-1.0294711108079078
2020-09-12,2.0195617594160367,4.1585596070992965,19.74496582292027
2020-09-13,1.5097153971960966,3.2978308117745354,19.194716869087763
2020-09-14,0.8066880956624067,4.62573765679272,21.88627643654393
2020-09-15,0.28771080185990117,2.8396150064760564,18.613916999788174
2020-09-16,0.16063756403511278,12.36807667340899,49.382166663702044
2020-09-17,-0.187470399699148,9.37271773309392,26.22518259308368
2020-09-18,1.7983036089853894,6.1138239250092745,21.959660575398267
2020-09-19,1.0226366321164864,4.5385681595495555,19.352086178209525
2020-09-20,1.3178998495184415,5.0766696944053855,19.866610024261057
2020-09-21,1.3912037335190464,2.1271050133150675,49.56291617976557
2020-09-22,1.0275382414261993,3.9721222206007525,20.09009104768207
2020-09-23,1.185213072740866,4.1117215238732285,59.64178860621118
2020-09-24,1.1989624488533555,4.720428697874128,14.760738735520878
2020-09-25,5.140406157869637,2.7435276934829016,6.218455925100185
2020-09-26,1.138107617124381,4.594623658489638,14.381373985663341
2020-09-27,1.2240283037275872,4.509092273421009,16.836058449810576
2020-09-28,2.2705946944065576,6.5537053708074655,13.632622061495983
2020-09-29,1.728342740715566,5.921331947232131,17.537107906168277
2020-09-30,0.9966488288593158,5.720932330839142,16.09200495819492
2020-10-01,0.09240455011263467,4.082437741242961,13.978105647103815
2020-10-02,-0.41169422935470973,5.355835192097216,20.94855297806105
2020-10-03,0.31125612991026724,4.405849461298292,24.877016455925933
2020-10-04,0.14018407196358396,4.722503791052765,18.58086783637309
2020-10-05,0.3062238352917401,4.400608071007502,17.160431051164547
2020-10-06,0.7309219061604266,6.765765354878644,20.487238661941745
2020-10-07,7.562541328879125,4.742483288339456,25.019128813912157
2020-10-08,1.8177336692294601,4.757320235987151,23.21486685081553
2020-10-09,2.150983476344562,4.482585304058278,26.412125877955404
2020-10-10,1.4374415707431143,6.7731112271794345,16.538412496170324
2020-10-11,1.0571120020913167,4.9778483549675805,20.253077244806224
2020-10-12,0.4191379614717481,4.178816504315524,27.51007537871069
2020-10-13,4.012776882737557,2.4290850723213495,20.751819821419232
2020-10-14,0.08349922126763087,5.672281949864898,16.282045400735665
2020-10-15,0.5672588102977079,16.085980384752272,26.34179204446644
2020-10-16,0.2587617704602324,6.960049825642732,13.261474531986353
2020-10-17,0.5880292046739827,6.460126731679066,20.883079026121294
2020-10-18,2.1932640753410495,7.045877098475443,15.950146873633637
2020-10-19,1.3086445219199316,8.486907590737903,22.4592163280945
2020-10-20,1.2484741131214143,-0.9611583701261885,54.984976223532364
2020-10-21,2.638055369080866,4.984200171801302,12.868928152532602
2020-10-22,1.5830723621065501,7.3987642603473525,7.919033808690729
2020-10-23,1.3418942139229142,12.192326369122938,9.879497260773842
2020-10-24,1.77604099388331,6.747430094109569,14.443304108631393
2020-10-25,0.26756122231618507,5.720933801417623,14.262075385951917
2020-10-26,3.242813572250106,-1.5975626446110196,7.912060046417422
2020-10-27,4.282889803648654,7.622474407034414,30.047860820916156
2020-10-28,1.3056057237625711,8.054831219440763,13.210742511875065
2020-10-29,1.8439267987160033,7.176184304791126,9.097786963360004
2020-10-30,1.1262194772093956,5.339054523076635,23.09029131555161
2020-10-31,0.7818527905865152,5.982708316129201,17.56106104599143
2020-11-01,1.5840827510432525,6.9892316933283425,20.336054313416493
2020-11-02,1.1538283226321222,7.689976721604582,41.937948740857415
2020-11-03,0.9683440566359086,10.043653881767076,20.729765284602426
2020-11-04,2.6084544301538513,12.736308054010612,21.916179240601245
2020-11-05,0.9785098121910204,5.374400358033971,28.530002757112136
2020-11-06,1.7996638875643705,8.439586935637104,19.701431298118628
2020-11-07,1.6751253440658913,12.387171502447668,22.035109794845955
2020-11-08,1.8225283969364292,6.340375208293974,37.46827221426415
2020-11-09,1.2568777261135302,3.1055055757462666,24.62429805103975
2020-11-10,1.5541038740631299,3.23916039334257,7.376654060718874
2020-11-11,1.1489169382611726,7.084702100355596,24.343225339455742
2020-11-12,0.9938103140750887,13.222075584252954,24.182666670034948
2020-11-13,5.598086166275061,3.579988237343068,9.472290058331465
2020-11-14,1.3811199928268945,5.644865900198516,25.216409514105283
2020-11-15,0.9329910229606343,9.376449105315306,30.457630645921583
2020-11-16,2.552905529121764,8.588894219276778,22.603109215286885
2020-11-17,2.191813584000702,3.7904955197210755,36.59347499103083
2020-11-18,0.6098353945172466,3.7195382548749953,38.19978410874414
2020-11-19,1.9648159902719082,6.823492167037311,14.828725272299987
2020-11-20,1.4272934397461001,7.040495463927466,34.80130442165961
2020-11-21,1.109442480737042,7.213607312074476,32.14868207692642
2020-11-22,0.9718613978362525,3.578858595509188,28.413937417290008
2020-11-23,0.7915370069225766,5.092058732175158,31.346378194452065
2020-11-24,0.8853284882899854,7.501389621945576,30.20965523788852
2020-11-25,3.0313657361107262,11.29316316905231,31.43262161984275
2020-11-26,1.938910759803108,4.246856363354574,53.83297856649645
2020-11-27,1.1710050028324854,4.177643512193182,51.99512422279254
2020-11-28,3.1386686032344357,4.313062637222883,31.222371589269162
2020-11-29,2.9805935736093576,6.002619411530788,28.547785293030934
2020-11-30,6.049426179285539,6.346150460620912,37.06223597795334
2020-12-01,1.7184430617443112,4.657451171852344,10.018132767244207
2020-12-02,1.1130533737968409,5.467405806949544,28.66757761907685
2020-12-03,0.968847296876012,6.477575883222349,29.119762654730778
2020-12-04,1.827769032466853,5.602351173737137,27.15055075320445
2020-12-05,1.2426970880583297,3.178087707026057,26.48129171834202
2020-12-06,0.944929354811442,2.400089510586804,25.2491687926524
2020-12-07,1.2192771826706028,2.3970640758274984,45.279651044506075
2020-12-08,1.79399313341434,9.886260256747027,27.974452718379865
2020-12-09,4.128124756368234,3.3115438833593402,40.49867641639722
2020-12-10,0.9744721239234333,2.702371150936343,7.50844685782984
2020-12-11,-1.58088060385205,3.266013203244458,21.551171488929192
2020-12-12,0.4201179048241469,3.749438939875124,19.05439381714439
2020-12-13,1.111324280752921,4.338428946330192,18.92927564781746
2020-12-14,1.1213645987285181,0.609255318699923,18.956043313048873
2020-12-15,-0.9768719491705778,4.6217906258169865,15.297159907291118
2020-12-16,0.9798196446855941,1.1313623745878274,17.824872776362447
2020-12-17,1.9515285560291533,2.136333740094581,50.80651727399316
2020-12-18,1.2974995276418673,2.5053462164176077,18.202363888653924
2020-12-19,1.536960080433015,3.7892812645039364,12.366309133515447
2020-12-20,1.1729480890072346,9.621948902177003,12.157819433588427
2020-12-21,0.7464551584624741,5.095494741926891,7.266194680391957
2020-12-22,1.4210443475662493,2.177523246894191,8.100016804226506
2020-12-23,1.9358979781326704,-1.3033437057236075,10.545155673659917
2020-12-24,0.728244982479746,6.3129328263506235,6.413680986402645
2020-12-25,2.6452765808527587,9.381724245017017,0.005617455467822663
2020-12-26,1.4334902739730875,11.337444042636283,8.576721457495177
2020-12-27,1.0430870415413032,6.262227709903806,7.843938164564957
2020-12-28,1.4150722567031109,6.197660322387575,-2.045866758937586
2020-12-29,0.6938382060373122,5.576854995487842,-8.245510203721322
2020-12-30,4.927873524572961,7.250306182734412,-2.2250257062495242
2020-12-31,3.654740049037623,2.879745054995782,-0.006440077993157933
2021-01-01,0.2289091778153377,1.759102400689149,0.15824926622230967
2021-01-02,0.2855218092169769,3.9120690931209037,8.611528803620086
2021-01-03,0.8639096164746173,3.958710237746414,7.402431746127293
2021-01-04,2.306420879005358,5.933456745418674,5.655914899763915
2021-01-05,0.6782273141106616,11.528671619055187,10.578159793325502
2021-01-06,-0.2455730378065788,5.03213243935327,4.747606709563539
2021-01-07,1.6291045651215312,6.58821627230745,4.951847083571501
2021-01-08,5.6890874672692675,5.0231980318432425,21.553836594613156
2021-01-09,1.2757636688654515,5.143322679068097,11.37702529290514
2021-01-10,0.7046375193179809,3.133827827416327,15.150582909399656
2021-01-11,0.33220804389101444,5.160628070984559,22.39145542342369
2021-01-12,0.7990534272781571,7.523119898625135,15.348678461149865
2021-01-13,0.4225299334275978,14.734280401209071,65.46194119573279
2021-01-14,-0.474673957172757,7.090944541645766,26.20997101262333
2021-01-15,-0.04871094281101954,7.369126582931339,18.17435778971319
2021-01-16,0.2668593822122919,7.637487198767223,15.146084665553246
2021-01-17,0.7262022786717224,9.393952979291635,15.47176526574705
2021-01-18,0.6200505524075393,7.863433845515806,38.818647688435675
2021-01-19,7.0039528523660595,3.5866105044419037,34.76343183381356
2021-01-20,2.6276294873209602,6.418069506419137,18.13076852358766
2021-01-21,1.717083781362934,3.4610830762298463,34.73730841579151
2021-01-22,1.8257382903842716,7.758573973479135,9.320087569221144
2021-01-23,5.309308062028653,6.201620610339628,18.074342798724086
2021-01-24,1.8839753382399032,7.494709722792241,16.955537399130097
2021-01-25,1.7130137612160488,6.403386222294284,15.818248974183573
2021-01-26,1.2503909123712764,7.940449324817102,18.228256247435702
2021-01-27,1.1236814773845627,7.432509968607672,36.09898091260855
2021-01-28,4.950957030503902,10.362076865631732,21.882295596738093
2021-01-29,6.654811980515869,6.350502233384945,25.526277997459665
2021-01-30,1.3386767660379744,9.348291067825526,25.153174345557687
2021-01-31,0.9214936194949286,6.731363822969209,16.934656338100513
2021-02-01,4.563918192830318,5.442093142222038,33.59259607911529
2021-02-02,1.4764678421840982,7.273520164457748,33.83137656228025
2021-02-03,2.191947099059624,2.3051803316418056,31.178585999707572
2021-02-04,4.012513816164678,6.245926257408664,51.149624374231
2021-02-05,1.54072045271696,6.490966121472032,38.04746129016301
2021-02-06,1.196532350634373,4.396155298893138,20.869937737003532
2021-02-07,0.7907077964848208,6.8048365705596865,24.75660228118114
2021-02-08,0.399328139310108,-1.0986132429352162,16.91048956858474
2021-02-09,0.601566716584004,4.505489765590401,16.625842076990587
2021-02-10,0.5623414888352589,5.993997891484287,14.983851240571235
2021-02-11,0.3939306659296413,4.8830817298616545,14.991320653641948
2021-02-12,-0.6449750458615248,5.891359344396914,13.67086977148076
2021-02-13,0.010412864117990556,4.405661595178053,17.62842243379061
2021-02-14,0.6481849494692501,3.6959009216272056,17.046995707408172
2021-02-15,1.4400007594755513,7.595956278439804,19.14992121536043
2021-02-16,4.5078214867858675,4.49746528710043,15.83431234514195
2021-02-17,0.09060244406433171,4.898460847467603,17.809905982881034
2021-02-18,0.9832767104955801,4.546424852366716,20.547746732881514
2021-02-19,1.1000896149909167,5.719515523807325,26.38904715682567
2021-02-20,2.164933793848558,7.2287455942876715,17.91222206605629
2021-02-21,1.7274671314812906,6.737980851718777,16.432133307871293
2021-02-22,0.5231681541747019,7.160220123344043,16.058593594182803
2021-02-23,0.2580471977939245,6.954686764823628,13.838729568567334
2021-02-24,1.309362927820898,-0.8229777665697582,15.64333500950587
2021-02-25,1.7892473066726342,8.579328375609299,15.69476005886984
2021-02-26,1.9716719191690444,7.713867864898727,17.326765649600084
2021-02-27,1.3984442671688218,7.5261851377046005,20.650451811530587
2021-02-28,0.8571432923754937,8.4571668288042,19.62995131345013
2021-03-01,1.729705718765704,8.75036818431814,40.68653098509203
2021-03-02,1.8812098476442678,10.300673360477493,19.612949692017462
2021-03-03,3.355062035875024,6.116597977308507,21.039923206194555
2021-03-04,0.6115445237728233,4.867999276280899,24.979854349751047
2021-03-05,-0.9954745097194236,6.360145460255259,13.96748512796275
2021-03-06,0.6254886746777327,6.344599783855553,15.737772797971113
2021-03-07,0.9877328944274348,6.259344268168913,18.07514710511306
2021-03-08,0.8017441406158113,4.291321716784697,87.28856102330442
2021-03-09,1.4114149703598693,4.317207564311564,24.396859292547123
2021-03-10,1.4431519026477555,10.21921200966609,21.871301870273555
2021-03-11,1.694000838056097,10.511726710058745,13.812731214103014
2021-03-12,1.1811058581371383,18.280511267801803,21.695633968491098
2021-03-13,4.472730973703495,10.27400040669253,22.694495035460445
2021-03-14,0.7711875881930649,7.366994627264448,19.445770545996286
2021-03-15,0.7341127703737074,7.079815567435266,19.580821692481624
2021-03-16,1.5787526268839414,6.840707318688516,22.043245360943395
2021-03-17,0.7071789788303382,5.4601743041706925,14.69866781939849
