,laravel/framework,django/django,rails/rails
2015-09-13,8.127994676131323,2.733107903138959,13.080295050015547
2015-09-14,7.643791379428025,6.413052958084014,13.17988296210346
2015-09-15,9.799011159647806,1.4343441668752228,8.512987357707855
2015-09-16,11.290769401406047,7.147256254787311,10.912712632433129
2015-09-17,26.331291379428027,7.843684826215882,15.013674170894667
2015-09-18,3.2128011739812985,9.446819614133279,35.22770772188474
2015-09-19,5.594340829977476,6.981734276765333,40.0727401049606
2015-09-20,12.127994676131323,8.73310790313896,26.080295050015547
2015-09-21,-1.3562086205719743,16.413052958084013,34.17988296210346
2015-09-22,2.799011159647806,5.434344166875222,20.512987357707857
2015-09-23,6.290769401406047,60.14725625478731,45.91271263243313
2015-09-24,26.331291379428027,8.843684826215883,29.013674170894667
2015-09-25,16.212801173981298,5.446819614133279,17.22770772188474
2015-09-26,13.594340829977476,7.981734276765333,30.0727401049606
2015-09-27,9.127994676131323,4.73310790313896,16.080295050015547
2015-09-28,10.643791379428025,3.413052958084014,25.17988296210346
2015-09-29,8.799011159647806,4.434344166875222,17.512987357707857
2015-09-30,11.290769401406047,1.1472562547873109,5.912712632433129
2015-10-01,20.331291379428027,2.843684826215882,8.013674170894667
2015-10-02,11.212801173981298,4.446819614133279,20.22770772188474
2015-10-03,10.594340829977476,7.981734276765333,23.0727401049606
2015-10-04,20.127994676131323,2.733107903138959,21.080295050015547
2015-10-05,6.643791379428025,6.413052958084014,14.17988296210346
2015-10-06,9.799011159647806,4.434344166875222,18.512987357707857
2015-10-07,1.2907694014060471,5.147256254787311,19.91271263243313
2015-10-08,7.331291379428025,0.8436848262158823,21.013674170894667
2015-10-09,16.212801173981298,6.446819614133279,10.227707721884741
2015-10-10,11.594340829977476,3.9817342767653328,12.072740104960602
2015-10-11,12.127994676131323,3.733107903138959,9.080295050015547
2015-10-12,32.64379137942802,7.413052958084014,13.17988296210346
2015-10-13,13.799011159647806,0.4343441668752227,15.512987357707855
2015-10-14,18.290769401406045,3.147256254787311,21.91271263243313
2015-10-15,14.331291379428025,-0.1563151737841178,12.013674170894667
2015-10-16,13.212801173981298,1.4468196141332788,21.22770772188474
2015-10-17,8.594340829977476,2.9817342767653328,13.072740104960602
2015-10-18,18.127994676131323,3.733107903138959,10.080295050015547
2015-10-19,8.643791379428025,2.413052958084014,10.17988296210346
2015-10-20,13.799011159647806,6.434344166875222,48.51298735770786
2015-10-21,3.290769401406047,10.147256254787312,13.912712632433129
2015-10-22,2.3312913794280257,9.843684826215883,17.013674170894667
2015-10-23,12.212801173981298,3.446819614133279,23.22770772188474
2015-10-24,6.594340829977476,5.981734276765333,12.072740104960602
2015-10-25,15.127994676131323,3.733107903138959,9.080295050015547
2015-10-26,8.643791379428025,5.413052958084014,10.17988296210346
2015-10-27,2.799011159647806,10.434344166875222,6.512987357707855
2015-10-28,13.290769401406047,7.147256254787311,12.912712632433129
2015-10-29,30.331291379428027,8.843684826215883,46.01367417089467
2015-10-30,15.212801173981298,6.446819614133279,20.22770772188474
2015-10-31,10.594340829977476,5.981734276765333,12.072740104960602
2015-11-01,6.127994676131322,3.733107903138959,12.080295050015547
2015-11-02,18.643791379428027,3.413052958084014,15.17988296210346
2015-11-03,11.799011159647806,5.434344166875222,6.512987357707855
2015-11-04,8.290769401406047,0.14725625478731086,22.91271263243313
2015-11-05,4.331291379428025,2.843684826215882,17.013674170894667
2015-11-06,11.212801173981298,0.44681961413327875,13.227707721884741
2015-11-07,8.594340829977476,9.981734276765332,29.0727401049606
2015-11-08,13.127994676131323,2.733107903138959,10.080295050015547
2015-11-09,9.643791379428025,4.413052958084014,32.17988296210346
2015-11-10,13.799011159647806,3.434344166875223,9.512987357707855
2015-11-11,14.290769401406047,10.147256254787312,25.91271263243313
2015-11-12,33.33129137942802,5.843684826215882,11.013674170894667
2015-11-13,22.212801173981298,8.446819614133279,10.227707721884741
2015-11-14,41.594340829977476,16.981734276765334,8.072740104960602
2015-11-15,14.127994676131323,3.733107903138959,13.080295050015547
2015-11-16,46.64379137942802,6.413052958084014,7.179882962103459
2015-11-17,4.799011159647806,6.434344166875222,4.512987357707855
2015-11-18,24.290769401406045,9.147256254787312,9.912712632433129
2015-11-19,4.331291379428025,13.843684826215883,13.013674170894667
2015-11-20,8.212801173981298,3.446819614133279,10.227707721884741
2015-11-21,10.594340829977476,3.9817342767653328,11.072740104960602
2015-11-22,5.127994676131322,3.733107903138959,13.080295050015547
2015-11-23,-1.3562086205719743,5.413052958084014,19.17988296210346
2015-11-24,0.7990111596478058,7.434344166875222,12.512987357707855
2015-11-25,5.290769401406047,7.147256254787311,2.9127126324331294
2015-11-26,5.331291379428025,2.843684826215882,8.013674170894667
2015-11-27,6.2128011739812985,5.446819614133279,3.227707721884741
2015-11-28,16.594340829977476,0.9817342767653326,13.072740104960602
2015-11-29,9.127994676131323,2.733107903138959,9.080295050015547
2015-11-30,14.643791379428025,3.413052958084014,17.17988296210346
2015-12-01,57.799011159647804,4.434344166875222,0.5129873577078552
2015-12-02,35.290769401406045,3.147256254787311,7.912712632433129
2015-12-03,26.331291379428027,6.843684826215882,8.013674170894667
2015-12-04,14.212801173981298,7.446819614133279,11.227707721884741
2015-12-05,40.594340829977476,3.9817342767653328,19.0727401049606
2015-12-06,22.127994676131323,2.733107903138959,25.080295050015547
2015-12-07,45.64379137942802,4.413052958084014,7.179882962103459
2015-12-08,41.799011159647804,8.434344166875222,-0.4870126422921448
2015-12-09,23.290769401406045,3.147256254787311,26.91271263243313
2015-12-10,13.331291379428025,7.843684826215882,5.013674170894668
2015-12-11,21.212801173981298,3.446819614133279,15.227707721884741
2015-12-12,12.594340829977476,6.981734276765333,10.072740104960602
2015-12-13,12.127994676131323,4.73310790313896,26.080295050015547
2015-12-14,16.643791379428027,5.413052958084014,28.17988296210346
2015-12-15,26.799011159647804,4.434344166875222,40.51298735770786
2015-12-16,13.290769401406047,-0.8527437452126891,71.91271263243313
2015-12-17,26.331291379428027,3.843684826215882,79.01367417089467
2015-12-18,9.212801173981298,6.446819614133279,68.22770772188474
2015-12-19,34.594340829977476,2.9817342767653328,28.0727401049606
2015-12-20,25.127994676131323,2.733107903138959,17.080295050015547
2015-12-21,8.643791379428025,5.413052958084014,36.17988296210346
2015-12-22,21.799011159647804,4.434344166875222,37.51298735770786
2015-12-23,3.290769401406047,9.147256254787312,30.91271263243313
2015-12-24,20.331291379428027,6.843684826215882,8.013674170894667
2015-12-25,1.2128011739812985,0.44681961413327875,7.227707721884741
2015-12-26,15.594340829977476,2.9817342767653328,5.072740104960602
2015-12-27,14.127994676131323,2.733107903138959,14.080295050015547
2015-12-28,21.643791379428027,3.413052958084014,3.179882962103459
2015-12-29,22.799011159647804,3.434344166875223,10.512987357707855
2015-12-30,26.290769401406045,7.147256254787311,21.91271263243313
2015-12-31,10.331291379428025,7.843684826215882,19.013674170894667
2016-01-01,4.2128011739812985,-0.5531803858667212,15.227707721884741
2016-01-02,10.594340829977476,6.981734276765333,16.0727401049606
2016-01-03,11.127994676131323,4.73310790313896,11.080295050015547
2016-01-04,11.643791379428025,2.413052958084014,12.17988296210346
2016-01-05,14.799011159647806,5.434344166875222,12.512987357707855
2016-01-06,14.290769401406047,5.147256254787311,28.91271263243313
2016-01-07,40.33129137942802,14.843684826215883,14.013674170894667
2016-01-08,14.212801173981298,10.446819614133279,21.22770772188474
2016-01-09,5.594340829977476,4.981734276765333,28.0727401049606
2016-01-10,17.127994676131323,3.733107903138959,15.080295050015547
2016-01-11,-0.35620862057197433,8.413052958084014,12.17988296210346
2016-01-12,6.799011159647806,2.434344166875223,12.512987357707855
2016-01-13,25.290769401406045,3.147256254787311,5.912712632433129
2016-01-14,10.331291379428025,4.843684826215882,16.013674170894667
2016-01-15,25.212801173981298,2.446819614133279,13.227707721884741
2016-01-16,8.594340829977476,-0.01826572323466735,17.0727401049606
2016-01-17,14.127994676131323,2.733107903138959,16.080295050015547
2016-01-18,4.643791379428025,0.4130529580840139,30.17988296210346
2016-01-19,5.799011159647806,2.434344166875223,26.512987357707857
2016-01-20,2.290769401406047,1.1472562547873109,15.912712632433129
2016-01-21,6.331291379428025,4.843684826215882,16.013674170894667
2016-01-22,15.212801173981298,9.446819614133279,30.22770772188474
2016-01-23,13.594340829977476,11.981734276765332,15.072740104960602
2016-01-24,13.127994676131323,3.733107903138959,35.08029505001554
2016-01-25,5.643791379428025,8.413052958084014,10.17988296210346
2016-01-26,10.799011159647806,4.434344166875222,2.512987357707855
2016-01-27,8.290769401406047,1.1472562547873109,27.91271263243313
2016-01-28,-0.6687086205719743,10.843684826215883,33.01367417089467
2016-01-29,31.212801173981298,8.446819614133279,32.22770772188474
2016-01-30,5.594340829977476,2.9817342767653328,46.0727401049606
2016-01-31,9.127994676131323,2.733107903138959,34.08029505001554
2016-02-01,10.643791379428025,10.413052958084014,51.17988296210346
2016-02-02,16.799011159647804,5.434344166875222,19.512987357707857
2016-02-03,15.290769401406047,1.1472562547873109,26.91271263243313
2016-02-04,8.331291379428025,5.843684826215882,27.013674170894667
2016-02-05,5.2128011739812985,4.446819614133279,25.22770772188474
2016-02-06,4.594340829977476,3.9817342767653328,26.0727401049606
2016-02-07,10.127994676131323,2.733107903138959,27.080295050015547
2016-02-08,11.643791379428025,6.413052958084014,19.17988296210346
2016-02-09,13.799011159647806,4.434344166875222,9.512987357707855
2016-02-10,32.290769401406045,1.1472562547873109,25.91271263243313
2016-02-11,35.33129137942802,12.843684826215883,21.013674170894667
2016-02-12,7.2128011739812985,5.446819614133279,37.22770772188474
2016-02-13,9.594340829977476,0.9817342767653326,20.0727401049606
2016-02-14,20.127994676131323,2.733107903138959,19.080295050015547
2016-02-15,21.643791379428027,5.413052958084014,20.17988296210346
2016-02-16,29.799011159647804,3.434344166875223,26.512987357707857
2016-02-17,28.290769401406045,6.147256254787311,30.91271263243313
2016-02-18,15.331291379428025,2.843684826215882,28.013674170894667
2016-02-19,30.212801173981298,6.446819614133279,21.22770772188474
2016-02-20,24.594340829977476,0.9817342767653326,20.0727401049606
2016-02-21,10.127994676131323,2.733107903138959,17.080295050015547
2016-02-22,12.643791379428025,4.413052958084014,18.17988296210346
2016-02-23,5.799011159647806,9.434344166875222,42.51298735770786
2016-02-24,30.290769401406045,4.147256254787311,72.91271263243313
2016-02-25,22.331291379428027,7.843684826215882,25.013674170894667
2016-02-26,22.212801173981298,12.446819614133279,26.22770772188474
2016-02-27,13.594340829977476,2.9817342767653328,26.0727401049606
2016-02-28,18.127994676131323,4.73310790313896,24.080295050015547
2016-02-29,15.643791379428025,1.4130529580840139,24.17988296210346
2016-03-01,23.799011159647804,10.434344166875222,32.51298735770786
2016-03-02,43.290769401406045,8.147256254787312,24.91271263243313
2016-03-03,11.331291379428025,6.843684826215882,21.013674170894667
2016-03-04,9.212801173981298,4.446819614133279,38.22770772188474
2016-03-05,12.594340829977476,8.981734276765332,22.0727401049606
2016-03-06,11.127994676131323,3.733107903138959,20.080295050015547
2016-03-07,18.643791379428027,2.413052958084014,17.17988296210346
2016-03-08,3.799011159647806,9.434344166875222,12.512987357707855
2016-03-09,20.290769401406045,5.147256254787311,17.91271263243313
2016-03-10,-1.6687086205719743,3.843684826215882,15.013674170894667
2016-03-11,3.2128011739812985,1.4468196141332788,24.22770772188474
2016-03-12,11.594340829977476,5.981734276765333,21.0727401049606
2016-03-13,10.127994676131323,3.733107903138959,9.080295050015547
2016-03-14,-0.35620862057197433,7.413052958084014,7.179882962103459
2016-03-15,5.799011159647806,7.434344166875222,3.512987357707855
2016-03-16,6.290769401406047,0.14725625478731086,9.912712632433129
2016-03-17,8.331291379428025,1.8436848262158823,4.013674170894668
2016-03-18,15.212801173981298,3.446819614133279,8.227707721884741
2016-03-19,31.594340829977476,3.9817342767653328,7.072740104960602
2016-03-20,6.127994676131322,2.733107903138959,6.080295050015546
2016-03-21,18.643791379428027,5.413052958084014,9.17988296210346
2016-03-22,6.799011159647806,3.434344166875223,13.512987357707855
2016-03-23,16.290769401406045,8.147256254787312,7.912712632433129
2016-03-24,3.3312913794280257,1.8436848262158823,17.013674170894667
2016-03-25,26.212801173981298,5.446819614133279,9.227707721884741
2016-03-26,9.594340829977476,0.9817342767653326,14.072740104960602
2016-03-27,11.127994676131323,3.733107903138959,14.080295050015547
2016-03-28,39.64379137942802,5.413052958084014,4.179882962103459
2016-03-29,27.799011159647804,9.434344166875222,6.512987357707855
2016-03-30,16.290769401406045,2.147256254787311,29.91271263243313
2016-03-31,11.331291379428025,4.843684826215882,15.013674170894667
2016-04-01,45.2128011739813,2.446819614133279,3.227707721884741
2016-04-02,11.594340829977476,6.981734276765333,15.072740104960602
2016-04-03,12.127994676131323,10.73310790313896,14.080295050015547
2016-04-04,2.6437913794280257,8.413052958084014,5.179882962103459
2016-04-05,21.799011159647804,2.434344166875223,22.512987357707857
2016-04-06,22.290769401406045,7.147256254787311,13.912712632433129
2016-04-07,17.331291379428027,4.843684826215882,4.013674170894668
2016-04-08,12.212801173981298,5.446819614133279,13.227707721884741
2016-04-09,9.594340829977476,7.981734276765333,11.072740104960602
2016-04-10,5.127994676131322,3.733107903138959,21.080295050015547
2016-04-11,7.643791379428025,1.4130529580840139,20.17988296210346
2016-04-12,5.799011159647806,4.434344166875222,16.512987357707857
2016-04-13,8.290769401406047,4.147256254787311,14.912712632433129
2016-04-14,15.331291379428025,0.8436848262158823,10.013674170894667
2016-04-15,-0.7871988260187015,3.446819614133279,14.227707721884741
2016-04-16,15.594340829977476,7.981734276765333,13.072740104960602
2016-04-17,5.127994676131322,3.733107903138959,17.080295050015547
2016-04-18,17.643791379428027,2.413052958084014,26.17988296210346
2016-04-19,5.799011159647806,6.434344166875222,34.51298735770786
2016-04-20,9.290769401406047,3.147256254787311,22.91271263243313
2016-04-21,8.331291379428025,7.843684826215882,26.013674170894667
2016-04-22,4.2128011739812985,9.446819614133279,11.227707721884741
2016-04-23,8.594340829977476,3.9817342767653328,25.0727401049606
2016-04-24,7.127994676131322,3.733107903138959,36.08029505001554
2016-04-25,20.643791379428027,4.413052958084014,6.179882962103459
2016-04-26,-1.2009888403521942,3.434344166875223,5.512987357707855
2016-04-27,16.290769401406045,7.147256254787311,8.912712632433129
2016-04-28,8.331291379428025,4.843684826215882,14.013674170894667
2016-04-29,17.212801173981298,7.446819614133279,17.22770772188474
2016-04-30,9.594340829977476,5.981734276765333,16.0727401049606
2016-05-01,10.127994676131323,3.733107903138959,12.080295050015547
2016-05-02,7.643791379428025,6.413052958084014,5.179882962103459
2016-05-03,4.799011159647806,9.434344166875222,10.512987357707855
2016-05-04,12.290769401406047,4.147256254787311,9.912712632433129
2016-05-05,6.331291379428025,-0.1563151737841178,30.013674170894667
2016-05-06,5.2128011739812985,6.446819614133279,30.22770772188474
2016-05-07,11.594340829977476,8.981734276765332,14.072740104960602
2016-05-08,6.127994676131322,8.73310790313896,13.080295050015547
2016-05-09,13.643791379428025,1.4130529580840139,10.17988296210346
2016-05-10,6.799011159647806,4.434344166875222,21.512987357707857
2016-05-11,6.290769401406047,4.147256254787311,19.91271263243313
2016-05-12,6.331291379428025,2.843684826215882,5.013674170894668
2016-05-13,1.2128011739812985,13.446819614133279,6.227707721884741
2016-05-14,8.594340829977476,5.981734276765333,14.072740104960602
2016-05-15,14.127994676131323,4.73310790313896,12.080295050015547
2016-05-16,7.643791379428025,8.413052958084014,15.17988296210346
2016-05-17,13.799011159647806,7.434344166875222,5.512987357707855
2016-05-18,18.290769401406045,7.147256254787311,4.912712632433129
2016-05-19,10.331291379428025,6.843684826215882,4.013674170894668
2016-05-20,3.2128011739812985,5.446819614133279,5.227707721884741
2016-05-21,8.594340829977476,3.9817342767653328,36.0727401049606
2016-05-22,9.127994676131323,2.733107903138959,6.080295050015546
2016-05-23,6.643791379428025,0.4130529580840139,5.179882962103459
2016-05-24,13.799011159647806,0.4343441668752227,16.512987357707857
2016-05-25,38.290769401406045,1.1472562547873109,6.912712632433129
2016-05-26,39.33129137942802,0.8436848262158823,2.013674170894668
2016-05-27,8.212801173981298,6.446819614133279,16.22770772188474
2016-05-28,11.594340829977476,4.981734276765333,20.0727401049606
2016-05-29,10.127994676131323,5.73310790313896,19.080295050015547
2016-05-30,19.643791379428027,5.413052958084014,6.179882962103459
2016-05-31,25.799011159647804,7.434344166875222,18.512987357707857
2016-06-01,35.290769401406045,6.147256254787311,2.9127126324331294
2016-06-02,5.331291379428025,9.843684826215883,11.013674170894667
2016-06-03,35.2128011739813,11.446819614133279,9.227707721884741
2016-06-04,9.594340829977476,11.981734276765332,20.0727401049606
2016-06-05,9.127994676131323,3.733107903138959,8.080295050015547
2016-06-06,50.64379137942802,9.413052958084014,9.17988296210346
2016-06-07,5.799011159647806,5.434344166875222,15.512987357707855
2016-06-08,9.290769401406047,4.147256254787311,7.912712632433129
2016-06-09,3.3312913794280257,7.843684826215882,11.013674170894667
2016-06-10,14.212801173981298,3.446819614133279,16.22770772188474
2016-06-11,16.594340829977476,0.9817342767653326,16.0727401049606
2016-06-12,11.127994676131323,5.73310790313896,11.080295050015547
2016-06-13,1.6437913794280257,5.413052958084014,14.17988296210346
2016-06-14,31.799011159647804,2.434344166875223,5.512987357707855
2016-06-15,0.2907694014060471,1.1472562547873109,8.912712632433129
2016-06-16,7.331291379428025,3.843684826215882,6.013674170894668
2016-06-17,20.212801173981298,3.446819614133279,7.227707721884741
2016-06-18,17.594340829977476,7.981734276765333,5.072740104960602
2016-06-19,21.127994676131323,3.733107903138959,7.080295050015546
2016-06-20,11.643791379428025,4.413052958084014,7.179882962103459
2016-06-21,4.799011159647806,8.434344166875222,9.512987357707855
2016-06-22,21.290769401406045,3.147256254787311,6.912712632433129
2016-06-23,1.3312913794280257,1.8436848262158823,7.013674170894668
2016-06-24,3.2128011739812985,3.446819614133279,16.22770772188474
2016-06-25,4.594340829977476,0.9817342767653326,19.0727401049606
2016-06-26,11.127994676131323,2.733107903138959,13.080295050015547
2016-06-27,5.643791379428025,7.413052958084014,6.179882962103459
2016-06-28,6.799011159647806,9.434344166875222,13.512987357707855
2016-06-29,15.290769401406047,7.147256254787311,17.91271263243313
2016-06-30,26.331291379428027,2.843684826215882,42.01367417089467
2016-07-01,15.212801173981298,2.446819614133279,25.22770772188474
2016-07-02,14.594340829977476,2.9817342767653328,37.0727401049606
2016-07-03,5.127994676131322,4.73310790313896,12.080295050015547
2016-07-04,-1.3562086205719743,0.4130529580840139,12.17988296210346
2016-07-05,3.799011159647806,-0.5656558331247773,16.512987357707857
2016-07-06,-1.7092305985939529,6.147256254787311,13.912712632433129
2016-07-07,0.33129137942802567,6.843684826215882,8.013674170894667
2016-07-08,-0.7871988260187015,8.446819614133279,11.227707721884741
2016-07-09,4.594340829977476,2.9817342767653328,10.072740104960602
2016-07-10,13.127994676131323,2.733107903138959,14.080295050015547
2016-07-11,1.6437913794280257,1.4130529580840139,10.17988296210346
2016-07-12,17.799011159647804,3.434344166875223,8.512987357707855
2016-07-13,9.290769401406047,3.147256254787311,12.912712632433129
2016-07-14,6.331291379428025,9.843684826215883,10.013674170894667
2016-07-15,12.212801173981298,4.446819614133279,6.227707721884741
2016-07-16,6.594340829977476,2.9817342767653328,14.072740104960602
2016-07-17,13.127994676131323,3.733107903138959,34.08029505001554
2016-07-18,27.643791379428027,2.413052958084014,8.17988296210346
2016-07-19,9.799011159647806,1.4343441668752228,4.512987357707855
2016-07-20,14.290769401406047,1.1472562547873109,25.91271263243313
2016-07-21,21.331291379428027,8.843684826215883,13.013674170894667
2016-07-22,9.212801173981298,2.446819614133279,3.227707721884741
2016-07-23,54.594340829977476,-0.01826572323466735,11.072740104960602
2016-07-24,37.12799467613132,5.73310790313896,13.080295050015547
2016-07-25,8.643791379428025,4.413052958084014,3.179882962103459
2016-07-26,16.799011159647804,-0.5656558331247773,14.512987357707855
2016-07-27,19.290769401406045,3.147256254787311,10.912712632433129
2016-07-28,10.331291379428025,4.843684826215882,20.013674170894667
2016-07-29,20.212801173981298,2.446819614133279,13.227707721884741
2016-07-30,7.594340829977476,1.9817342767653328,7.072740104960602
2016-07-31,12.127994676131323,4.73310790313896,7.080295050015546
2016-08-01,30.643791379428027,8.413052958084014,8.17988296210346
2016-08-02,10.799011159647806,4.434344166875222,17.512987357707857
2016-08-03,4.290769401406047,4.147256254787311,10.912712632433129
2016-08-04,23.331291379428027,5.843684826215882,7.013674170894668
2016-08-05,23.212801173981298,7.446819614133279,5.227707721884741
2016-08-06,26.594340829977476,3.9817342767653328,54.0727401049606
2016-08-07,40.12799467613132,3.733107903138959,28.080295050015547
2016-08-08,23.643791379428027,12.413052958084014,5.179882962103459
2016-08-09,36.799011159647804,13.434344166875222,3.512987357707855
2016-08-10,31.290769401406045,10.147256254787312,6.912712632433129
2016-08-11,20.331291379428027,11.843684826215883,15.013674170894667
2016-08-12,43.2128011739813,10.446819614133279,13.227707721884741
2016-08-13,12.594340829977476,3.9817342767653328,15.072740104960602
2016-08-14,9.127994676131323,2.733107903138959,19.080295050015547
2016-08-15,13.643791379428025,6.413052958084014,15.17988296210346
2016-08-16,17.799011159647804,9.434344166875222,23.512987357707857
2016-08-17,10.290769401406047,4.147256254787311,28.91271263243313
2016-08-18,18.331291379428027,6.843684826215882,4.013674170894668
2016-08-19,12.212801173981298,16.44681961413328,29.22770772188474
2016-08-20,8.594340829977476,1.9817342767653328,12.072740104960602
2016-08-21,11.127994676131323,2.733107903138959,9.080295050015547
2016-08-22,35.64379137942802,-0.5869470419159861,15.17988296210346
2016-08-23,13.799011159647806,5.434344166875222,10.512987357707855
2016-08-24,21.290769401406045,11.147256254787312,8.912712632433129
2016-08-25,11.331291379428025,4.843684826215882,3.013674170894668
2016-08-26,24.212801173981298,6.446819614133279,12.227707721884741
2016-08-27,19.594340829977476,-0.01826572323466735,13.072740104960602
2016-08-28,22.127994676131323,2.733107903138959,11.080295050015547
2016-08-29,12.643791379428025,6.413052958084014,37.17988296210346
2016-08-30,6.799011159647806,2.434344166875223,6.512987357707855
2016-08-31,10.290769401406047,13.147256254787312,22.91271263243313
2016-09-01,9.331291379428025,12.843684826215883,7.013674170894668
2016-09-02,15.212801173981298,4.446819614133279,12.227707721884741
2016-09-03,6.594340829977476,6.981734276765333,17.0727401049606
2016-09-04,6.127994676131322,2.733107903138959,8.080295050015547
2016-09-05,19.643791379428027,-0.5869470419159861,5.179882962103459
2016-09-06,15.799011159647806,1.4343441668752228,16.512987357707857
2016-09-07,29.290769401406045,6.147256254787311,7.912712632433129
2016-09-08,12.331291379428025,3.843684826215882,2.013674170894668
2016-09-09,14.212801173981298,7.446819614133279,0.2277077218847408
2016-09-10,4.594340829977476,5.981734276765333,12.072740104960602
2016-09-11,9.127994676131323,2.733107903138959,15.080295050015547
2016-09-12,3.6437913794280257,6.413052958084014,3.179882962103459
2016-09-13,0.7990111596478058,9.434344166875222,5.512987357707855
2016-09-14,1.2907694014060471,1.1472562547873109,13.912712632433129
2016-09-15,6.331291379428025,2.843684826215882,3.013674170894668
2016-09-16,11.212801173981298,6.446819614133279,13.227707721884741
2016-09-17,7.594340829977476,5.981734276765333,16.0727401049606
2016-09-18,10.127994676131323,3.733107903138959,6.080295050015546
2016-09-19,5.643791379428025,1.4130529580840139,4.179882962103459
2016-09-20,14.799011159647806,3.434344166875223,5.512987357707855
2016-09-21,15.290769401406047,7.147256254787311,-0.08728736756687061
2016-09-22,5.331291379428025,5.843684826215882,6.013674170894668
2016-09-23,7.2128011739812985,5.446819614133279,15.227707721884741
2016-09-24,11.594340829977476,1.9817342767653328,11.072740104960602
2016-09-25,6.127994676131322,3.733107903138959,22.080295050015547
2016-09-26,5.643791379428025,8.413052958084014,11.17988296210346
2016-09-27,8.799011159647806,9.434344166875222,4.512987357707855
2016-09-28,13.290769401406047,4.147256254787311,7.912712632433129
2016-09-29,15.331291379428025,2.843684826215882,5.013674170894668
2016-09-30,1.2128011739812985,7.446819614133279,5.227707721884741
2016-10-01,4.594340829977476,4.981734276765333,15.072740104960602
2016-10-02,7.127994676131322,3.733107903138959,23.080295050015547
2016-10-03,14.643791379428025,0.4130529580840139,11.17988296210346
2016-10-04,7.799011159647806,10.434344166875222,4.512987357707855
2016-10-05,17.290769401406045,3.147256254787311,3.9127126324331294
2016-10-06,12.331291379428025,4.843684826215882,4.013674170894668
2016-10-07,4.2128011739812985,4.446819614133279,14.227707721884741
2016-10-08,7.594340829977476,0.9817342767653326,12.072740104960602
2016-10-09,7.127994676131322,2.733107903138959,4.080295050015546
2016-10-10,7.643791379428025,2.413052958084014,40.17988296210346
2016-10-11,-0.20098884035219422,5.434344166875222,14.512987357707855
2016-10-12,10.290769401406047,4.147256254787311,-1.0872873675668706
2016-10-13,28.331291379428027,9.843684826215883,4.013674170894668
2016-10-14,7.2128011739812985,8.446819614133279,6.227707721884741
2016-10-15,19.594340829977476,2.9817342767653328,19.0727401049606
2016-10-16,11.127994676131323,2.733107903138959,7.080295050015546
2016-10-17,18.643791379428027,2.413052958084014,0.17988296210345944
2016-10-18,11.799011159647806,0.4343441668752227,-1.4870126422921448
2016-10-19,9.290769401406047,0.14725625478731086,3.9127126324331294
2016-10-20,3.3312913794280257,1.8436848262158823,8.013674170894667
2016-10-21,1.2128011739812985,0.44681961413327875,23.22770772188474
2016-10-22,14.594340829977476,0.9817342767653326,13.072740104960602
2016-10-23,10.127994676131323,2.733107903138959,15.080295050015547
2016-10-24,11.643791379428025,2.413052958084014,7.179882962103459
2016-10-25,1.7990111596478058,3.434344166875223,12.512987357707855
2016-10-26,12.290769401406047,2.147256254787311,8.912712632433129
2016-10-27,5.331291379428025,6.843684826215882,7.013674170894668
2016-10-28,14.212801173981298,6.446819614133279,14.227707721884741
2016-10-29,7.594340829977476,2.9817342767653328,10.072740104960602
2016-10-30,20.127994676131323,2.733107903138959,7.080295050015546
2016-10-31,19.643791379428027,7.413052958084014,12.17988296210346
2016-11-01,28.799011159647804,5.434344166875222,6.512987357707855
2016-11-02,32.290769401406045,-0.8527437452126891,2.9127126324331294
2016-11-03,20.331291379428027,1.8436848262158823,1.013674170894668
2016-11-04,6.2128011739812985,1.4468196141332788,5.227707721884741
2016-11-05,11.594340829977476,5.981734276765333,14.072740104960602
2016-11-06,9.127994676131323,11.73310790313896,10.080295050015547
2016-11-07,15.643791379428025,1.4130529580840139,2.179882962103459
2016-11-08,23.799011159647804,4.434344166875222,2.512987357707855
2016-11-09,1.2907694014060471,4.147256254787311,-1.0872873675668706
2016-11-10,6.331291379428025,3.843684826215882,4.013674170894668
2016-11-11,20.212801173981298,7.446819614133279,4.227707721884741
2016-11-12,6.594340829977476,4.981734276765333,17.0727401049606
2016-11-13,8.127994676131323,2.733107903138959,27.080295050015547
2016-11-14,29.643791379428027,5.413052958084014,25.17988296210346
2016-11-15,14.799011159647806,8.434344166875222,5.512987357707855
2016-11-16,9.290769401406047,4.147256254787311,6.912712632433129
2016-11-17,11.331291379428025,2.843684826215882,15.013674170894667
2016-11-18,15.212801173981298,-0.5531803858667212,10.227707721884741
2016-11-19,10.594340829977476,0.9817342767653326,17.0727401049606
2016-11-20,8.127994676131323,4.73310790313896,22.080295050015547
2016-11-21,9.643791379428025,4.413052958084014,14.17988296210346
2016-11-22,5.799011159647806,7.434344166875222,6.512987357707855
2016-11-23,2.290769401406047,8.147256254787312,2.9127126324331294
2016-11-24,8.331291379428025,4.843684826215882,14.013674170894667
2016-11-25,0.2128011739812985,4.446819614133279,8.227707721884741
2016-11-26,9.594340829977476,-0.01826572323466735,17.0727401049606
2016-11-27,12.127994676131323,2.733107903138959,15.080295050015547
2016-11-28,9.643791379428025,3.413052958084014,8.17988296210346
2016-11-29,16.799011159647804,5.434344166875222,8.512987357707855
2016-11-30,7.290769401406047,13.147256254787312,13.912712632433129
