,redis/redis,memcached/memcached,basho/riak_kv
2014-02-24,5.947079835278593,-0.11475799907476926,1.8824170136281937
2014-02-25,16.154497417696174,0.05831892400215382,2.412636793847974
2014-02-26,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-02-27,9.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-02-28,1.833755659454417,0.00543430861753844,0.06510932132050151
2014-03-01,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-03-02,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-03-03,8.947079835278593,-0.11475799907476926,2.8824170136281935
2014-03-04,11.154497417696176,0.05831892400215382,6.412636793847974
2014-03-05,0.08581609901485687,-0.018604152920923104,0.20590602461720486
2014-03-06,6.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-03-07,3.8337556594544173,0.00543430861753844,2.0651093213205014
2014-03-08,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-03-09,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-03-10,19.947079835278593,-0.11475799907476926,-0.11758298637180634
2014-03-11,7.1544974176961755,0.05831892400215382,-0.587363206152026
2014-03-12,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-03-13,1.5514754396741974,-0.09552722984400003,2.5280214092325894
2014-03-14,4.833755659454417,0.00543430861753844,-0.9348906786794985
2014-03-15,3.659991923190681,0.07754969323292304,1.276647782858963
2014-03-16,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-03-17,-0.052920164721406815,-0.11475799907476926,0.8824170136281937
2014-03-18,6.1544974176961755,0.05831892400215382,-0.587363206152026
2014-03-19,0.08581609901485687,-0.018604152920923104,1.2059060246172049
2014-03-20,11.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-03-21,2.8337556594544173,0.00543430861753844,1.0651093213205014
2014-03-22,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-03-23,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-03-24,21.947079835278593,-0.11475799907476926,1.8824170136281937
2014-03-25,7.1544974176961755,0.05831892400215382,3.412636793847974
2014-03-26,2.085816099014857,-0.018604152920923104,0.20590602461720486
2014-03-27,1.5514754396741974,-0.09552722984400003,1.5280214092325892
2014-03-28,12.833755659454416,0.00543430861753844,19.065109321320502
2014-03-29,6.659991923190681,0.07754969323292304,21.276647782858962
2014-03-30,3.767383625691079,0.08758645598707711,1.6292616544945737
2014-03-31,11.947079835278593,-0.11475799907476926,6.882417013628194
2014-04-01,2.1544974176961755,0.05831892400215382,4.412636793847974
2014-04-02,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-04-03,7.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-04-04,2.8337556594544173,0.00543430861753844,4.065109321320501
2014-04-05,2.659991923190681,0.07754969323292304,2.276647782858963
2014-04-06,2.767383625691079,0.08758645598707711,1.6292616544945737
2014-04-07,-0.052920164721406815,-0.11475799907476926,2.8824170136281935
2014-04-08,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-04-09,0.08581609901485687,-0.018604152920923104,0.20590602461720486
2014-04-10,2.5514754396741974,-0.09552722984400003,3.5280214092325894
2014-04-11,3.8337556594544173,0.00543430861753844,24.065109321320502
2014-04-12,11.659991923190681,0.07754969323292304,1.276647782858963
2014-04-13,4.767383625691079,0.08758645598707711,1.6292616544945737
2014-04-14,17.947079835278593,-0.11475799907476926,3.8824170136281935
2014-04-15,1.1544974176961755,0.05831892400215382,1.412636793847974
2014-04-16,5.085816099014857,0.9813958470790769,5.205906024617205
2014-04-17,7.551475439674197,20.904472770156,3.5280214092325894
2014-04-18,2.8337556594544173,0.00543430861753844,0.06510932132050151
2014-04-19,1.6599919231906812,2.077549693232923,1.276647782858963
2014-04-20,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-04-21,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2014-04-22,3.1544974176961755,0.05831892400215382,1.412636793847974
2014-04-23,4.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-04-24,9.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-04-25,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2014-04-26,1.6599919231906812,0.07754969323292304,2.276647782858963
2014-04-27,1.7673836256910789,1.0875864559870771,2.6292616544945737
2014-04-28,2.9470798352785934,4.88524200092523,-0.11758298637180634
2014-04-29,7.1544974176961755,0.05831892400215382,0.412636793847974
2014-04-30,2.085816099014857,1.981395847079077,-0.7940939753827951
2014-05-01,-0.4485245603258027,0.904472770156,-0.4719785907674107
2014-05-02,4.833755659454417,0.00543430861753844,-0.9348906786794985
2014-05-03,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-05-04,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-05-05,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2014-05-06,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-05-07,11.085816099014856,-0.018604152920923104,-0.7940939753827951
2014-05-08,1.5514754396741974,-0.09552722984400003,0.5280214092325892
2014-05-09,4.833755659454417,0.00543430861753844,6.065109321320501
2014-05-10,2.659991923190681,0.07754969323292304,4.276647782858963
2014-05-11,1.7673836256910789,1.0875864559870771,1.6292616544945737
2014-05-12,10.947079835278593,-0.11475799907476926,6.882417013628194
2014-05-13,1.1544974176961755,0.05831892400215382,2.412636793847974
2014-05-14,3.085816099014857,-0.018604152920923104,9.205906024617205
2014-05-15,4.551475439674197,-0.09552722984400003,0.5280214092325892
2014-05-16,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2014-05-17,1.6599919231906812,0.07754969323292304,2.276647782858963
2014-05-18,2.767383625691079,0.08758645598707711,1.6292616544945737
2014-05-19,4.947079835278593,-0.11475799907476926,1.8824170136281937
2014-05-20,4.1544974176961755,0.05831892400215382,3.412636793847974
2014-05-21,3.085816099014857,-0.018604152920923104,3.205906024617205
2014-05-22,5.551475439674197,-0.09552722984400003,2.5280214092325894
2014-05-23,3.8337556594544173,0.00543430861753844,-0.9348906786794985
2014-05-24,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-05-25,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-05-26,4.947079835278593,-0.11475799907476926,-0.11758298637180634
2014-05-27,-0.8455025823038246,0.05831892400215382,0.412636793847974
2014-05-28,1.0858160990148569,-0.018604152920923104,1.2059060246172049
2014-05-29,-0.4485245603258027,-0.09552722984400003,3.5280214092325894
2014-05-30,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2014-05-31,2.659991923190681,0.07754969323292304,2.276647782858963
2014-06-01,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-06-02,-1.0529201647214068,-0.11475799907476926,4.882417013628194
2014-06-03,-0.8455025823038246,0.05831892400215382,5.412636793847974
2014-06-04,2.085816099014857,-0.018604152920923104,5.205906024617205
2014-06-05,1.5514754396741974,-0.09552722984400003,6.528021409232589
2014-06-06,3.8337556594544173,0.00543430861753844,-0.9348906786794985
2014-06-07,5.659991923190681,0.07754969323292304,1.276647782858963
2014-06-08,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-06-09,0.9470798352785932,-0.11475799907476926,5.882417013628194
2014-06-10,14.154497417696176,0.05831892400215382,1.412636793847974
2014-06-11,3.085816099014857,-0.018604152920923104,1.2059060246172049
2014-06-12,1.5514754396741974,-0.09552722984400003,1.5280214092325892
2014-06-13,-0.16624434054558282,0.00543430861753844,4.065109321320501
2014-06-14,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-06-15,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-06-16,3.9470798352785934,-0.11475799907476926,-0.11758298637180634
2014-06-17,2.1544974176961755,0.05831892400215382,5.412636793847974
2014-06-18,7.085816099014857,-0.018604152920923104,1.2059060246172049
2014-06-19,4.551475439674197,-0.09552722984400003,2.5280214092325894
2014-06-20,2.8337556594544173,0.00543430861753844,0.06510932132050151
2014-06-21,4.659991923190681,0.07754969323292304,1.276647782858963
2014-06-22,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-06-23,10.947079835278593,-0.11475799907476926,6.882417013628194
2014-06-24,0.15449741769617542,0.05831892400215382,2.412636793847974
2014-06-25,4.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-06-26,8.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-06-27,5.833755659454417,0.00543430861753844,-0.9348906786794985
2014-06-28,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-06-29,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-06-30,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-07-01,7.1544974176961755,0.05831892400215382,-0.587363206152026
2014-07-02,13.085816099014856,-0.018604152920923104,-0.7940939753827951
2014-07-03,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2014-07-04,8.833755659454416,0.00543430861753844,-0.9348906786794985
2014-07-05,3.659991923190681,0.07754969323292304,1.276647782858963
2014-07-06,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-07-07,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-07-08,5.1544974176961755,0.05831892400215382,0.412636793847974
2014-07-09,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2014-07-10,4.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-07-11,1.833755659454417,0.00543430861753844,5.065109321320501
2014-07-12,1.6599919231906812,0.07754969323292304,3.276647782858963
2014-07-13,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-07-14,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2014-07-15,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-07-16,2.085816099014857,-0.018604152920923104,0.20590602461720486
2014-07-17,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2014-07-18,5.833755659454417,0.00543430861753844,-0.9348906786794985
2014-07-19,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-07-20,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-07-21,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-07-22,4.1544974176961755,0.05831892400215382,-0.587363206152026
2014-07-23,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-07-24,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-07-25,6.833755659454417,0.00543430861753844,-0.9348906786794985
2014-07-26,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-07-27,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-07-28,6.947079835278593,-0.11475799907476926,0.8824170136281937
2014-07-29,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-07-30,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-07-31,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-08-01,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2014-08-02,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-08-03,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-08-04,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2014-08-05,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-08-06,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2014-08-07,17.551475439674196,-0.09552722984400003,1.5280214092325892
2014-08-08,14.833755659454416,0.00543430861753844,20.065109321320502
2014-08-09,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-08-10,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-08-11,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2014-08-12,3.1544974176961755,1.0583189240021538,-0.587363206152026
2014-08-13,3.085816099014857,-0.018604152920923104,0.20590602461720486
2014-08-14,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-08-15,0.8337556594544172,0.00543430861753844,1.0651093213205014
2014-08-16,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-08-17,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-08-18,7.947079835278593,-0.11475799907476926,1.8824170136281937
2014-08-19,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-08-20,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-08-21,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-08-22,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2014-08-23,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-08-24,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-08-25,12.947079835278593,-0.11475799907476926,0.8824170136281937
2014-08-26,4.1544974176961755,0.05831892400215382,-0.587363206152026
2014-08-27,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2014-08-28,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2014-08-29,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2014-08-30,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-08-31,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-09-01,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-09-02,1.1544974176961755,0.05831892400215382,-0.587363206152026
2014-09-03,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2014-09-04,4.551475439674197,-0.09552722984400003,1.5280214092325892
2014-09-05,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2014-09-06,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-09-07,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-09-08,5.947079835278593,-0.11475799907476926,-0.11758298637180634
2014-09-09,0.15449741769617542,0.05831892400215382,-0.587363206152026
2014-09-10,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2014-09-11,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2014-09-12,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2014-09-13,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-09-14,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-09-15,0.9470798352785932,-0.11475799907476926,0.8824170136281937
2014-09-16,3.1544974176961755,0.05831892400215382,-0.587363206152026
2014-09-17,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2014-09-18,4.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-09-19,6.833755659454417,0.00543430861753844,-0.9348906786794985
2014-09-20,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-09-21,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-09-22,-0.052920164721406815,-0.11475799907476926,2.8824170136281935
2014-09-23,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-09-24,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-09-25,0.5514754396741973,-0.09552722984400003,0.5280214092325892
2014-09-26,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2014-09-27,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-09-28,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-09-29,27.947079835278593,-0.11475799907476926,0.8824170136281937
2014-09-30,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2014-10-01,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-10-02,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-10-03,1.833755659454417,0.00543430861753844,-0.9348906786794985
2014-10-04,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-10-05,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-10-06,0.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-10-07,2.1544974176961755,0.05831892400215382,1.412636793847974
2014-10-08,4.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-10-09,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2014-10-10,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2014-10-11,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-10-12,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-10-13,-1.0529201647214068,6.88524200092523,-0.11758298637180634
2014-10-14,2.1544974176961755,0.05831892400215382,-0.587363206152026
2014-10-15,3.085816099014857,-0.018604152920923104,0.20590602461720486
2014-10-16,5.551475439674197,-0.09552722984400003,-0.4719785907674107
2014-10-17,9.833755659454416,0.00543430861753844,1.0651093213205014
2014-10-18,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-10-19,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-10-20,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2014-10-21,-0.8455025823038246,0.05831892400215382,-0.587363206152026
