,nodejs/node,ruby/ruby,python/cpython
2019-10-16,6.72109175331225,23.151226878711352,2.7856630946693057
2019-10-17,2.663147282324301,15.834396969490138,2.2152796737424065
2019-10-18,4.048014830235327,15.577051054535527,6.4051685891748
2019-10-19,4.982767577488074,5.7199081973926695,6.203245512251724
2019-10-20,6.442245599466096,6.133369735854208,5.535663094669306
2019-10-21,1.3605148302353272,25.807820285304757,5.618767490273701
2019-10-22,11.782218126938623,18.776226878711352,3.2362125452187565
2019-10-23,3.7210917533122503,15.15122687871135,7.785663094669306
2019-10-24,1.663147282324301,47.834396969490136,2.2152796737424065
2019-10-25,7.048014830235327,10.577051054535527,1.4051685891748003
2019-10-26,10.982767577488074,23.71990819739267,5.203245512251724
2019-10-27,5.442245599466096,5.133369735854208,7.535663094669306
2019-10-28,2.360514830235327,14.807820285304757,4.618767490273701
2019-10-29,2.782218126938624,19.776226878711352,3.2362125452187565
2019-10-30,4.72109175331225,8.15122687871135,5.785663094669306
2019-10-31,7.663147282324301,14.834396969490138,6.2152796737424065
2019-11-01,5.048014830235327,14.577051054535527,1.4051685891748003
2019-11-02,3.9827675774880746,2.7199081973926695,5.203245512251724
2019-11-03,6.442245599466096,11.133369735854208,3.5356630946693057
2019-11-04,1.3605148302353272,20.807820285304757,2.6187674902737013
2019-11-05,16.782218126938623,15.776226878711352,6.2362125452187565
2019-11-06,13.72109175331225,15.15122687871135,1.785663094669306
2019-11-07,0.663147282324301,18.834396969490136,6.2152796737424065
2019-11-08,42.048014830235324,45.577051054535524,1.4051685891748003
2019-11-09,11.982767577488074,21.71990819739267,3.2032455122517236
2019-11-10,5.442245599466096,15.133369735854208,3.5356630946693057
2019-11-11,1.3605148302353272,32.80782028530476,0.6187674902737013
2019-11-12,7.7822181269386235,25.776226878711352,8.236212545218756
2019-11-13,7.72109175331225,32.15122687871135,4.785663094669306
2019-11-14,0.663147282324301,5.834396969490137,3.2152796737424065
2019-11-15,3.048014830235327,2.5770510545355267,8.4051685891748
2019-11-16,4.982767577488074,1.7199081973926693,11.203245512251723
2019-11-17,19.442245599466098,22.13336973585421,6.535663094669306
2019-11-18,9.360514830235328,20.807820285304757,11.6187674902737
2019-11-19,17.782218126938623,11.776226878711352,15.236212545218756
2019-11-20,6.72109175331225,27.151226878711352,23.785663094669307
2019-11-21,11.663147282324301,2.834396969490137,14.215279673742407
2019-11-22,15.048014830235328,14.577051054535527,14.4051685891748
2019-11-23,8.982767577488074,3.7199081973926695,5.203245512251724
2019-11-24,17.442245599466098,9.133369735854208,7.535663094669306
2019-11-25,14.360514830235328,8.807820285304757,2.6187674902737013
2019-11-26,20.782218126938623,11.776226878711352,5.2362125452187565
2019-11-27,15.72109175331225,7.151226878711351,6.785663094669306
2019-11-28,14.663147282324301,19.834396969490136,2.2152796737424065
2019-11-29,11.048014830235328,23.577051054535527,0.40516858917480025
2019-11-30,41.982767577488076,35.71990819739267,3.2032455122517236
2019-12-01,12.442245599466096,28.13336973585421,5.535663094669306
2019-12-02,9.360514830235328,13.807820285304757,1.6187674902737013
2019-12-03,24.782218126938623,13.776226878711352,0.23621254521875645
2019-12-04,5.72109175331225,8.15122687871135,7.785663094669306
2019-12-05,12.663147282324301,29.834396969490136,5.2152796737424065
2019-12-06,14.048014830235328,2.5770510545355267,5.4051685891748
2019-12-07,20.982767577488076,11.71990819739267,9.203245512251723
2019-12-08,5.442245599466096,8.133369735854208,8.535663094669307
2019-12-09,6.360514830235327,25.807820285304757,16.6187674902737
2019-12-10,9.782218126938623,26.776226878711352,8.236212545218756
2019-12-11,6.72109175331225,39.15122687871135,1.785663094669306
2019-12-12,9.663147282324301,15.834396969490138,2.2152796737424065
2019-12-13,7.048014830235327,13.577051054535527,0.40516858917480025
2019-12-14,29.982767577488076,11.71990819739267,6.203245512251724
2019-12-15,22.442245599466098,12.133369735854208,7.535663094669306
2019-12-16,11.360514830235328,18.807820285304757,5.618767490273701
2019-12-17,11.782218126938623,32.77622687871135,2.2362125452187565
2019-12-18,9.72109175331225,9.15122687871135,2.7856630946693057
2019-12-19,-0.336852717675699,6.834396969490137,1.2152796737424065
2019-12-20,10.048014830235328,17.577051054535527,2.4051685891748003
2019-12-21,2.9827675774880746,17.71990819739267,2.2032455122517236
2019-12-22,6.442245599466096,28.13336973585421,4.535663094669306
2019-12-23,3.360514830235327,36.80782028530476,3.6187674902737013
2019-12-24,2.782218126938624,36.77622687871135,-0.7637874547812435
2019-12-25,28.72109175331225,26.151226878711352,2.7856630946693057
2019-12-26,7.663147282324301,38.834396969490136,2.2152796737424065
2019-12-27,51.048014830235324,13.577051054535527,2.4051685891748003
2019-12-28,5.982767577488074,7.7199081973926695,5.203245512251724
2019-12-29,9.442245599466096,7.133369735854208,7.535663094669306
2019-12-30,-0.6394851697646728,5.807820285304757,5.618767490273701
2019-12-31,7.7822181269386235,34.77622687871135,3.2362125452187565
2020-01-01,4.72109175331225,4.151226878711351,3.7856630946693057
2020-01-02,6.663147282324301,8.834396969490138,3.2152796737424065
2020-01-03,9.048014830235328,3.5770510545355267,4.4051685891748
2020-01-04,15.982767577488074,6.7199081973926695,4.203245512251724
2020-01-05,3.4422455994660965,12.133369735854208,14.535663094669307
2020-01-06,5.360514830235327,12.807820285304757,7.618767490273701
2020-01-07,6.7822181269386235,-1.223773121288649,5.2362125452187565
2020-01-08,8.72109175331225,11.15122687871135,3.7856630946693057
2020-01-09,6.663147282324301,8.834396969490138,10.215279673742407
2020-01-10,24.048014830235328,11.577051054535527,4.4051685891748
2020-01-11,10.982767577488074,8.71990819739267,6.203245512251724
2020-01-12,15.442245599466096,15.133369735854208,12.535663094669307
2020-01-13,7.360514830235327,6.807820285304757,9.6187674902737
2020-01-14,18.782218126938623,3.776226878711351,10.236212545218756
2020-01-15,8.72109175331225,6.151226878711351,7.785663094669306
2020-01-16,5.663147282324301,8.834396969490138,4.2152796737424065
2020-01-17,5.048014830235327,17.577051054535527,3.4051685891748003
2020-01-18,6.982767577488074,7.7199081973926695,3.2032455122517236
2020-01-19,4.442245599466096,11.133369735854208,4.535663094669306
2020-01-20,1.3605148302353272,5.807820285304757,4.618767490273701
2020-01-21,17.782218126938623,10.776226878711352,7.2362125452187565
2020-01-22,-0.27890824668774994,8.15122687871135,7.785663094669306
2020-01-23,18.6631472823243,11.834396969490138,10.215279673742407
2020-01-24,4.048014830235327,9.577051054535527,11.4051685891748
2020-01-25,10.982767577488074,8.71990819739267,12.203245512251723
2020-01-26,11.442245599466096,8.133369735854208,4.535663094669306
2020-01-27,4.360514830235327,7.807820285304757,14.6187674902737
2020-01-28,4.7822181269386235,49.77622687871135,8.236212545218756
2020-01-29,7.72109175331225,5.151226878711351,6.785663094669306
2020-01-30,2.663147282324301,9.834396969490138,15.215279673742407
2020-01-31,6.048014830235327,9.577051054535527,2.4051685891748003
2020-02-01,16.982767577488076,16.71990819739267,8.203245512251723
2020-02-02,5.442245599466096,4.133369735854208,5.535663094669306
2020-02-03,6.360514830235327,11.807820285304757,5.618767490273701
2020-02-04,1.782218126938624,4.776226878711351,3.2362125452187565
2020-02-05,7.72109175331225,3.151226878711351,15.785663094669307
2020-02-06,15.663147282324301,18.834396969490136,9.215279673742407
2020-02-07,11.048014830235328,9.577051054535527,16.4051685891748
2020-02-08,13.982767577488074,6.7199081973926695,4.203245512251724
2020-02-09,21.442245599466098,25.13336973585421,3.5356630946693057
2020-02-10,12.360514830235328,7.807820285304757,11.6187674902737
2020-02-11,6.7822181269386235,10.776226878711352,5.2362125452187565
2020-02-12,2.7210917533122503,23.151226878711352,12.785663094669307
2020-02-13,24.6631472823243,19.834396969490136,8.215279673742407
2020-02-14,8.048014830235328,7.577051054535527,4.4051685891748
2020-02-15,3.9827675774880746,12.71990819739267,2.2032455122517236
2020-02-16,7.442245599466096,15.133369735854208,4.535663094669306
2020-02-17,4.360514830235327,8.807820285304757,6.618767490273701
2020-02-18,15.782218126938623,1.776226878711351,5.2362125452187565
2020-02-19,2.7210917533122503,9.15122687871135,1.785663094669306
2020-02-20,0.663147282324301,12.834396969490138,4.2152796737424065
2020-02-21,3.048014830235327,13.577051054535527,8.4051685891748
2020-02-22,4.982767577488074,13.71990819739267,4.203245512251724
2020-02-23,9.442245599466096,8.133369735854208,5.535663094669306
2020-02-24,9.360514830235328,3.8078202853047576,5.618767490273701
2020-02-25,3.782218126938624,8.776226878711352,2.2362125452187565
2020-02-26,7.72109175331225,23.151226878711352,6.785663094669306
2020-02-27,9.663147282324301,5.834396969490137,3.2152796737424065
2020-02-28,3.048014830235327,12.577051054535527,5.4051685891748
2020-02-29,7.982767577488074,14.71990819739267,11.203245512251723
2020-03-01,9.442245599466096,3.133369735854208,8.535663094669307
2020-03-02,9.360514830235328,22.807820285304757,12.6187674902737
2020-03-03,5.7822181269386235,6.776226878711351,8.236212545218756
2020-03-04,4.72109175331225,19.151226878711352,7.785663094669306
2020-03-05,8.663147282324301,6.834396969490137,4.2152796737424065
2020-03-06,3.048014830235327,9.577051054535527,13.4051685891748
2020-03-07,7.982767577488074,10.71990819739267,10.203245512251723
2020-03-08,13.442245599466096,8.133369735854208,10.535663094669307
2020-03-09,25.360514830235328,8.807820285304757,19.6187674902737
2020-03-10,13.782218126938623,13.776226878711352,7.2362125452187565
2020-03-11,33.72109175331225,8.15122687871135,16.785663094669307
2020-03-12,11.663147282324301,6.834396969490137,9.215279673742407
2020-03-13,12.048014830235328,5.577051054535527,9.4051685891748
2020-03-14,4.982767577488074,4.7199081973926695,13.203245512251723
2020-03-15,10.442245599466096,15.133369735854208,8.535663094669307
2020-03-16,1.3605148302353272,6.807820285304757,6.618767490273701
2020-03-17,5.7822181269386235,4.776226878711351,12.236212545218756
2020-03-18,28.72109175331225,1.151226878711351,9.785663094669307
2020-03-19,3.663147282324301,4.834396969490137,8.215279673742407
2020-03-20,6.048014830235327,-0.42294894546447315,7.4051685891748
2020-03-21,25.982767577488076,9.71990819739267,4.203245512251724
2020-03-22,5.442245599466096,17.13336973585421,6.535663094669306
2020-03-23,8.360514830235328,5.807820285304757,8.6187674902737
2020-03-24,8.782218126938623,10.776226878711352,9.236212545218756
2020-03-25,3.7210917533122503,5.151226878711351,9.785663094669307
2020-03-26,9.663147282324301,17.834396969490136,10.215279673742407
2020-03-27,10.048014830235328,6.577051054535527,6.4051685891748
2020-03-28,9.982767577488074,17.71990819739267,4.203245512251724
2020-03-29,16.442245599466098,5.133369735854208,4.535663094669306
2020-03-30,41.360514830235324,14.807820285304757,6.618767490273701
2020-03-31,3.782218126938624,2.776226878711351,13.236212545218756
2020-04-01,9.72109175331225,11.15122687871135,9.785663094669307
2020-04-02,40.6631472823243,13.834396969490138,12.215279673742407
2020-04-03,5.048014830235327,10.577051054535527,7.4051685891748
2020-04-04,6.982767577488074,8.71990819739267,9.203245512251723
2020-04-05,17.442245599466098,13.133369735854208,4.535663094669306
2020-04-06,15.360514830235328,10.807820285304757,2.6187674902737013
2020-04-07,8.782218126938623,5.776226878711351,9.236212545218756
2020-04-08,4.72109175331225,21.151226878711352,6.785663094669306
2020-04-09,4.663147282324301,7.834396969490137,3.2152796737424065
2020-04-10,9.048014830235328,24.577051054535527,5.4051685891748
2020-04-11,8.982767577488074,10.71990819739267,7.203245512251724
2020-04-12,4.442245599466096,11.133369735854208,9.535663094669307
2020-04-13,16.360514830235328,8.807820285304757,9.6187674902737
2020-04-14,12.782218126938623,6.776226878711351,18.236212545218756
2020-04-15,10.72109175331225,12.15122687871135,13.785663094669307
2020-04-16,5.663147282324301,12.834396969490138,5.2152796737424065
2020-04-17,5.048014830235327,11.577051054535527,14.4051685891748
2020-04-18,11.982767577488074,19.71990819739267,10.203245512251723
2020-04-19,6.442245599466096,8.133369735854208,8.535663094669307
2020-04-20,4.360514830235327,9.807820285304757,4.618767490273701
2020-04-21,7.7822181269386235,15.776226878711352,3.2362125452187565
2020-04-22,5.72109175331225,10.15122687871135,11.785663094669307
2020-04-23,10.663147282324301,9.834396969490138,15.215279673742407
2020-04-24,15.048014830235328,12.577051054535527,7.4051685891748
2020-04-25,7.982767577488074,8.71990819739267,8.203245512251723
2020-04-26,5.442245599466096,14.133369735854208,5.535663094669306
2020-04-27,22.360514830235328,3.8078202853047576,13.6187674902737
2020-04-28,20.782218126938623,8.776226878711352,11.236212545218756
2020-04-29,19.72109175331225,11.15122687871135,26.785663094669307
2020-04-30,14.663147282324301,4.834396969490137,11.215279673742407
2020-05-01,-0.9519851697646728,23.577051054535527,21.4051685891748
2020-05-02,5.982767577488074,14.71990819739267,10.203245512251723
2020-05-03,6.442245599466096,17.13336973585421,8.535663094669307
2020-05-04,4.360514830235327,7.807820285304757,13.6187674902737
2020-05-05,2.782218126938624,5.776226878711351,19.236212545218756
2020-05-06,5.72109175331225,13.15122687871135,10.785663094669307
2020-05-07,14.663147282324301,52.834396969490136,10.215279673742407
2020-05-08,4.048014830235327,72.57705105453553,6.4051685891748
2020-05-09,19.982767577488076,14.71990819739267,4.203245512251724
2020-05-10,10.442245599466096,18.13336973585421,10.535663094669307
2020-05-11,0.36051483023532715,15.807820285304757,5.618767490273701
2020-05-12,25.782218126938623,28.776226878711352,11.236212545218756
2020-05-13,4.72109175331225,15.15122687871135,12.785663094669307
2020-05-14,10.663147282324301,13.834396969490138,12.215279673742407
2020-05-15,9.048014830235328,7.577051054535527,17.4051685891748
2020-05-16,14.982767577488074,4.7199081973926695,19.203245512251723
2020-05-17,5.442245599466096,11.133369735854208,13.535663094669307
2020-05-18,5.360514830235327,12.807820285304757,28.6187674902737
2020-05-19,16.782218126938623,1.776226878711351,15.236212545218756
2020-05-20,12.72109175331225,8.15122687871135,4.785663094669306
2020-05-21,0.663147282324301,6.834396969490137,11.215279673742407
2020-05-22,7.048014830235327,18.577051054535527,9.4051685891748
2020-05-23,36.982767577488076,23.71990819739267,8.203245512251723
2020-05-24,6.442245599466096,12.133369735854208,11.535663094669307
2020-05-25,13.360514830235328,10.807820285304757,13.6187674902737
2020-05-26,1.782218126938624,13.776226878711352,13.236212545218756
2020-05-27,1.72109175331225,15.15122687871135,15.785663094669307
2020-05-28,6.663147282324301,6.834396969490137,17.21527967374241
2020-05-29,2.048014830235327,15.577051054535527,5.4051685891748
2020-05-30,36.982767577488076,6.7199081973926695,6.203245512251724
2020-05-31,2.4422455994660965,9.133369735854208,7.535663094669306
2020-06-01,4.360514830235327,5.807820285304757,10.6187674902737
2020-06-02,16.782218126938623,5.776226878711351,8.236212545218756
2020-06-03,0.7210917533122501,19.151226878711352,4.785663094669306
2020-06-04,3.663147282324301,92.83439696949014,12.215279673742407
2020-06-05,7.048014830235327,17.577051054535527,12.4051685891748
2020-06-06,9.982767577488074,8.71990819739267,7.203245512251724
2020-06-07,11.442245599466096,8.133369735854208,7.535663094669306
2020-06-08,8.360514830235328,7.807820285304757,16.6187674902737
2020-06-09,10.782218126938623,39.77622687871135,1.2362125452187565
2020-06-10,0.7210917533122501,13.15122687871135,14.785663094669307
2020-06-11,6.663147282324301,21.834396969490136,14.215279673742407
2020-06-12,2.048014830235327,9.577051054535527,9.4051685891748
2020-06-13,3.9827675774880746,7.7199081973926695,8.203245512251723
2020-06-14,9.442245599466096,12.133369735854208,5.535663094669306
2020-06-15,5.360514830235327,18.807820285304757,13.6187674902737
2020-06-16,9.782218126938623,10.776226878711352,5.2362125452187565
2020-06-17,6.72109175331225,17.151226878711352,11.785663094669307
2020-06-18,4.663147282324301,82.83439696949014,5.2152796737424065
2020-06-19,19.048014830235328,16.577051054535527,7.4051685891748
2020-06-20,3.9827675774880746,14.71990819739267,10.203245512251723
2020-06-21,6.442245599466096,16.13336973585421,8.535663094669307
2020-06-22,28.360514830235328,15.807820285304757,9.6187674902737
2020-06-23,10.782218126938623,8.776226878711352,19.236212545218756
2020-06-24,38.72109175331225,15.15122687871135,7.785663094669306
2020-06-25,17.6631472823243,7.834396969490137,18.21527967374241
2020-06-26,6.048014830235327,9.577051054535527,1.4051685891748003
2020-06-27,2.9827675774880746,23.71990819739267,9.203245512251723
2020-06-28,4.442245599466096,6.133369735854208,9.535663094669307
2020-06-29,3.360514830235327,111.80782028530476,7.618767490273701
2020-06-30,7.7822181269386235,3.776226878711351,10.236212545218756
2020-07-01,14.72109175331225,14.15122687871135,4.785663094669306
2020-07-02,3.663147282324301,1.8343969694901372,3.2152796737424065
2020-07-03,24.048014830235328,8.577051054535527,8.4051685891748
2020-07-04,4.982767577488074,10.71990819739267,4.203245512251724
2020-07-05,19.442245599466098,23.13336973585421,7.535663094669306
2020-07-06,5.360514830235327,4.807820285304757,11.6187674902737
2020-07-07,6.7822181269386235,-2.223773121288649,2.2362125452187565
2020-07-08,0.7210917533122501,7.151226878711351,4.785663094669306
2020-07-09,25.6631472823243,4.834396969490137,8.215279673742407
2020-07-10,5.048014830235327,14.577051054535527,6.4051685891748
2020-07-11,5.982767577488074,4.7199081973926695,4.203245512251724
2020-07-12,5.442245599466096,17.13336973585421,5.535663094669306
2020-07-13,25.360514830235328,7.807820285304757,0.6187674902737013
2020-07-14,18.782218126938623,-0.2237731212886489,1.2362125452187565
2020-07-15,9.72109175331225,42.15122687871135,5.785663094669306
2020-07-16,21.6631472823243,1.8343969694901372,6.2152796737424065
2020-07-17,3.048014830235327,1.5770510545355267,3.4051685891748003
2020-07-18,13.982767577488074,6.7199081973926695,7.203245512251724
2020-07-19,9.442245599466096,48.13336973585421,5.535663094669306
2020-07-20,9.360514830235328,14.807820285304757,8.6187674902737
2020-07-21,11.782218126938623,20.776226878711352,0.23621254521875645
2020-07-22,11.72109175331225,6.151226878711351,1.785663094669306
2020-07-23,13.663147282324301,14.834396969490138,4.2152796737424065
2020-07-24,7.048014830235327,3.5770510545355267,-0.5948314108251997
2020-07-25,7.982767577488074,1.7199081973926693,7.203245512251724
2020-07-26,5.442245599466096,4.133369735854208,5.535663094669306
2020-07-27,5.360514830235327,6.807820285304757,6.618767490273701
2020-07-28,7.7822181269386235,7.776226878711351,3.2362125452187565
2020-07-29,4.72109175331225,10.15122687871135,0.785663094669306
2020-07-30,3.663147282324301,10.834396969490138,1.2152796737424065
2020-07-31,6.048014830235327,52.577051054535524,0.40516858917480025
2020-08-01,10.982767577488074,13.71990819739267,3.2032455122517236
2020-08-02,8.442245599466096,5.133369735854208,4.535663094669306
2020-08-03,10.360514830235328,8.807820285304757,5.618767490273701
2020-08-04,6.7822181269386235,0.7762268787113511,5.2362125452187565
2020-08-05,3.7210917533122503,5.151226878711351,2.7856630946693057
2020-08-06,4.663147282324301,2.834396969490137,3.2152796737424065
2020-08-07,16.048014830235328,4.577051054535527,8.4051685891748
2020-08-08,9.982767577488074,1.7199081973926693,8.203245512251723
2020-08-09,7.442245599466096,2.133369735854208,5.535663094669306
2020-08-10,10.360514830235328,8.807820285304757,5.618767490273701
2020-08-11,17.782218126938623,6.776226878711351,6.2362125452187565
2020-08-12,4.72109175331225,5.151226878711351,3.7856630946693057
2020-08-13,2.663147282324301,7.834396969490137,11.215279673742407
2020-08-14,10.048014830235328,3.5770510545355267,3.4051685891748003
2020-08-15,8.982767577488074,7.7199081973926695,5.203245512251724
2020-08-16,5.442245599466096,12.133369735854208,5.535663094669306
2020-08-17,19.360514830235328,12.807820285304757,4.618767490273701
2020-08-18,7.7822181269386235,31.776226878711352,-1.7637874547812435
2020-08-19,10.72109175331225,19.151226878711352,-0.21433690533069405
2020-08-20,4.663147282324301,4.834396969490137,3.2152796737424065
2020-08-21,8.048014830235328,18.577051054535527,2.4051685891748003
2020-08-22,5.982767577488074,5.7199081973926695,2.2032455122517236
2020-08-23,5.442245599466096,7.133369735854208,2.5356630946693057
2020-08-24,2.360514830235327,5.807820285304757,-0.38123250972629874
2020-08-25,6.7822181269386235,4.776226878711351,-0.7637874547812435
2020-08-26,9.72109175331225,3.151226878711351,2.7856630946693057
2020-08-27,3.663147282324301,29.834396969490136,7.2152796737424065
2020-08-28,2.048014830235327,10.577051054535527,0.40516858917480025
2020-08-29,10.982767577488074,16.71990819739267,5.203245512251724
2020-08-30,8.442245599466096,5.133369735854208,7.535663094669306
2020-08-31,4.360514830235327,17.807820285304757,-0.38123250972629874
2020-09-01,6.7822181269386235,15.776226878711352,6.2362125452187565
2020-09-02,3.7210917533122503,14.15122687871135,11.785663094669307
2020-09-03,10.663147282324301,7.834396969490137,8.215279673742407
2020-09-04,9.048014830235328,9.577051054535527,6.4051685891748
2020-09-05,15.982767577488074,8.71990819739267,6.203245512251724
2020-09-06,15.442245599466096,7.133369735854208,5.535663094669306
2020-09-07,4.360514830235327,7.807820285304757,6.618767490273701
2020-09-08,3.782218126938624,4.776226878711351,7.2362125452187565
2020-09-09,3.7210917533122503,7.151226878711351,7.785663094669306
2020-09-10,4.663147282324301,5.834396969490137,5.2152796737424065
2020-09-11,14.048014830235328,19.577051054535527,0.40516858917480025
2020-09-12,9.982767577488074,4.7199081973926695,6.203245512251724
2020-09-13,7.442245599466096,11.133369735854208,5.535663094669306
2020-09-14,4.360514830235327,44.80782028530476,4.618767490273701
2020-09-15,10.782218126938623,12.776226878711352,8.236212545218756
2020-09-16,6.72109175331225,8.15122687871135,6.785663094669306
2020-09-17,5.663147282324301,10.834396969490138,3.2152796737424065
2020-09-18,5.048014830235327,16.577051054535527,4.4051685891748
2020-09-19,6.982767577488074,4.7199081973926695,7.203245512251724
2020-09-20,7.442245599466096,11.133369735854208,5.535663094669306
2020-09-21,4.360514830235327,7.807820285304757,2.6187674902737013
2020-09-22,5.7822181269386235,5.776226878711351,9.236212545218756
2020-09-23,2.7210917533122503,12.15122687871135,14.785663094669307
2020-09-24,4.663147282324301,25.834396969490136,1.2152796737424065
2020-09-25,5.048014830235327,58.577051054535524,1.4051685891748003
2020-09-26,9.982767577488074,9.71990819739267,4.203245512251724
2020-09-27,8.442245599466096,6.133369735854208,6.535663094669306
2020-09-28,2.360514830235327,39.80782028530476,3.6187674902737013
2020-09-29,6.7822181269386235,8.776226878711352,2.2362125452187565
2020-09-30,8.72109175331225,23.151226878711352,-0.21433690533069405
2020-10-01,4.663147282324301,15.834396969490138,6.2152796737424065
2020-10-02,5.048014830235327,10.577051054535527,5.4051685891748
2020-10-03,13.982767577488074,5.7199081973926695,11.203245512251723
2020-10-04,24.442245599466098,6.133369735854208,9.535663094669307
2020-10-05,3.360514830235327,4.807820285304757,6.618767490273701
2020-10-06,8.782218126938623,16.776226878711352,2.2362125452187565
2020-10-07,14.72109175331225,1.151226878711351,1.785663094669306
2020-10-08,10.663147282324301,6.834396969490137,7.2152796737424065
2020-10-09,14.048014830235328,5.577051054535527,6.4051685891748
2020-10-10,13.982767577488074,10.71990819739267,8.203245512251723
2020-10-11,14.442245599466096,6.133369735854208,12.535663094669307
2020-10-12,6.360514830235327,8.807820285304757,4.618767490273701
2020-10-13,16.782218126938623,2.776226878711351,3.2362125452187565
2020-10-14,9.72109175331225,12.15122687871135,3.7856630946693057
2020-10-15,7.663147282324301,5.834396969490137,6.2152796737424065
2020-10-16,10.048014830235328,7.577051054535527,3.4051685891748003
2020-10-17,5.982767577488074,4.7199081973926695,4.203245512251724
2020-10-18,32.4422455994661,2.133369735854208,8.535663094669307
2020-10-19,8.360514830235328,7.807820285304757,17.6187674902737
2020-10-20,6.7822181269386235,15.776226878711352,16.236212545218756
2020-10-21,7.72109175331225,18.151226878711352,16.785663094669307
2020-10-22,4.663147282324301,4.834396969490137,11.215279673742407
2020-10-23,3.048014830235327,2.5770510545355267,6.4051685891748
2020-10-24,10.982767577488074,5.7199081973926695,13.203245512251723
2020-10-25,14.442245599466096,12.133369735854208,13.535663094669307
2020-10-26,6.360514830235327,14.807820285304757,9.6187674902737
2020-10-27,13.782218126938623,3.776226878711351,9.236212545218756
2020-10-28,5.72109175331225,10.15122687871135,-1.214336905330694
2020-10-29,3.663147282324301,4.834396969490137,5.2152796737424065
2020-10-30,14.048014830235328,10.577051054535527,11.4051685891748
2020-10-31,12.982767577488074,6.7199081973926695,10.203245512251723
2020-11-01,7.442245599466096,13.133369735854208,11.535663094669307
2020-11-02,4.360514830235327,4.807820285304757,12.6187674902737
2020-11-03,6.7822181269386235,4.776226878711351,7.2362125452187565
2020-11-04,8.72109175331225,12.15122687871135,10.785663094669307
2020-11-05,10.663147282324301,8.834396969490138,8.215279673742407
2020-11-06,8.048014830235328,4.577051054535527,3.4051685891748003
2020-11-07,13.982767577488074,8.71990819739267,6.203245512251724
2020-11-08,6.442245599466096,11.133369735854208,5.535663094669306
2020-11-09,18.360514830235328,12.807820285304757,4.618767490273701
2020-11-10,13.782218126938623,7.776226878711351,10.236212545218756
2020-11-11,5.72109175331225,7.151226878711351,3.7856630946693057
2020-11-12,12.663147282324301,10.834396969490138,8.215279673742407
2020-11-13,8.048014830235328,9.577051054535527,9.4051685891748
2020-11-14,11.982767577488074,2.7199081973926695,5.203245512251724
2020-11-15,30.442245599466098,7.133369735854208,3.5356630946693057
2020-11-16,7.360514830235327,10.807820285304757,12.6187674902737
2020-11-17,4.7822181269386235,6.776226878711351,17.236212545218756
2020-11-18,9.72109175331225,22.151226878711352,13.785663094669307
2020-11-19,8.663147282324301,0.8343969694901372,14.215279673742407
2020-11-20,11.048014830235328,12.577051054535527,11.4051685891748
2020-11-21,8.982767577488074,12.71990819739267,12.203245512251723
2020-11-22,6.442245599466096,21.13336973585421,13.535663094669307
2020-11-23,10.360514830235328,13.807820285304757,3.6187674902737013
2020-11-24,6.7822181269386235,33.77622687871135,5.2362125452187565
2020-11-25,1.72109175331225,11.15122687871135,9.785663094669307
2020-11-26,4.663147282324301,2.834396969490137,3.2152796737424065
2020-11-27,6.048014830235327,16.577051054535527,2.4051685891748003
2020-11-28,4.982767577488074,16.71990819739267,17.203245512251723
2020-11-29,5.442245599466096,7.133369735854208,6.535663094669306
2020-11-30,3.360514830235327,9.807820285304757,8.6187674902737
2020-12-01,11.782218126938623,15.776226878711352,7.2362125452187565
2020-12-02,6.72109175331225,29.151226878711352,4.785663094669306
2020-12-03,1.663147282324301,28.834396969490136,7.2152796737424065
2020-12-04,9.048014830235328,72.57705105453553,8.4051685891748
2020-12-05,3.9827675774880746,10.71990819739267,7.203245512251724
2020-12-06,8.442245599466096,24.13336973585421,5.535663094669306
2020-12-07,14.360514830235328,28.807820285304757,7.618767490273701
2020-12-08,4.7822181269386235,19.776226878711352,11.236212545218756
2020-12-09,9.72109175331225,16.151226878711352,3.7856630946693057
2020-12-10,3.663147282324301,34.834396969490136,7.2152796737424065
2020-12-11,8.048014830235328,22.577051054535527,0.40516858917480025
2020-12-12,8.982767577488074,14.71990819739267,3.2032455122517236
2020-12-13,10.442245599466096,14.133369735854208,6.535663094669306
2020-12-14,6.360514830235327,37.80782028530476,5.618767490273701
2020-12-15,8.782218126938623,21.776226878711352,14.236212545218756
2020-12-16,4.72109175331225,31.151226878711352,17.785663094669307
2020-12-17,18.6631472823243,27.834396969490136,8.215279673742407
2020-12-18,2.048014830235327,56.577051054535524,10.4051685891748
2020-12-19,2.9827675774880746,54.71990819739267,10.203245512251723
2020-12-20,3.4422455994660965,34.13336973585421,6.535663094669306
2020-12-21,12.360514830235328,40.80782028530476,3.6187674902737013
2020-12-22,11.782218126938623,46.77622687871135,4.2362125452187565
2020-12-23,0.7210917533122501,53.15122687871135,8.785663094669307
2020-12-24,2.663147282324301,50.834396969490136,8.215279673742407
2020-12-25,11.048014830235328,18.577051054535527,12.4051685891748
2020-12-26,5.982767577488074,15.71990819739267,10.203245512251723
2020-12-27,13.442245599466096,23.13336973585421,6.535663094669306
2020-12-28,2.360514830235327,8.807820285304757,4.618767490273701
2020-12-29,4.7822181269386235,20.776226878711352,13.236212545218756
2020-12-30,6.72109175331225,8.15122687871135,3.7856630946693057
2020-12-31,4.663147282324301,10.834396969490138,6.2152796737424065
