,h2o/h2o,nginx/nginx,apache/httpd
2022-04-19,5.509271741026399,-0.7545332514276614,9.808506624500414
2022-04-20,6.657623389378048,0.6300821331877232,1.924578053071842
2022-04-21,15.06662230109435,-0.2557675244010648,2.8137954178326847
2022-04-22,7.566277235531894,0.0002744408800309312,2.7913362948300837
2022-04-23,11.119161850916509,0.8855766386822288,-0.1022076612138724
2022-04-24,13.983859653114312,0.8931315837371738,0.5949077234015121
2022-04-25,5.097183828938487,-0.39876402065843053,0.16908354757733643
2022-04-26,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2022-04-27,7.657623389378048,-0.3699178668122768,7.9245780530718415
2022-04-28,0.06662230109435074,-0.2557675244010648,1.813795417832685
2022-04-29,-0.433722764468106,1.000274440880031,-0.2086637051699164
2022-04-30,3.119161850916509,0.8855766386822288,1.8977923387861275
2022-05-01,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-05-02,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-05-03,2.5092717410263994,-0.7545332514276614,0.8085066245004133
2022-05-04,4.657623389378048,-0.3699178668122768,3.924578053071842
2022-05-05,1.0666223010943507,-0.2557675244010648,0.8137954178326849
2022-05-06,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2022-05-07,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-05-08,1.9838596531143118,0.8931315837371738,6.594907723401512
2022-05-09,0.09718382893848732,-0.39876402065843053,1.1690835475773365
2022-05-10,6.509271741026399,-0.7545332514276614,-0.19149337549958664
2022-05-11,13.657623389378047,-0.3699178668122768,-0.07542194692815808
2022-05-12,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2022-05-13,7.566277235531894,0.0002744408800309312,0.7913362948300836
2022-05-14,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-05-15,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-05-16,1.0971838289384874,-0.39876402065843053,0.16908354757733643
2022-05-17,2.5092717410263994,-0.7545332514276614,0.8085066245004133
2022-05-18,7.657623389378048,-0.3699178668122768,1.924578053071842
2022-05-19,2.066622301094351,-0.2557675244010648,0.8137954178326849
2022-05-20,1.566277235531894,0.0002744408800309312,0.7913362948300836
2022-05-21,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-05-22,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-05-23,-0.9028161710615127,1.6012359793415696,0.16908354757733643
2022-05-24,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2022-05-25,0.6576233893780479,-0.3699178668122768,0.9245780530718419
2022-05-26,22.066622301094352,0.7442324755989351,1.813795417832685
2022-05-27,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-05-28,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-05-29,2.983859653114312,2.8931315837371736,0.5949077234015121
2022-05-30,-0.9028161710615127,21.60123597934157,1.1690835475773365
2022-05-31,-1.4907282589736004,0.24546674857233863,3.8085066245004136
2022-06-01,0.6576233893780479,-0.3699178668122768,15.924578053071842
2022-06-02,1.0666223010943507,0.7442324755989351,4.813795417832685
2022-06-03,2.566277235531894,0.0002744408800309312,0.7913362948300836
2022-06-04,3.119161850916509,0.8855766386822288,4.897792338786128
2022-06-05,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-06-06,4.097183828938487,0.6012359793415695,0.16908354757733643
2022-06-07,8.5092717410264,1.2454667485723387,-0.19149337549958664
2022-06-08,9.657623389378047,1.6300821331877233,-0.07542194692815808
2022-06-09,-0.9333776989056493,-0.2557675244010648,0.8137954178326849
2022-06-10,0.566277235531894,0.0002744408800309312,0.7913362948300836
2022-06-11,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-06-12,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-06-13,6.097183828938487,-0.39876402065843053,0.16908354757733643
2022-06-14,-1.4907282589736004,0.24546674857233863,-0.19149337549958664
2022-06-15,2.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-06-16,6.066622301094351,-0.2557675244010648,1.813795417832685
2022-06-17,0.566277235531894,0.0002744408800309312,1.7913362948300837
2022-06-18,2.119161850916509,1.8855766386822288,-0.1022076612138724
2022-06-19,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-06-20,-0.9028161710615127,0.6012359793415695,5.169083547577336
2022-06-21,8.5092717410264,2.2454667485723387,2.8085066245004136
2022-06-22,1.6576233893780479,0.6300821331877232,-0.07542194692815808
2022-06-23,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2022-06-24,0.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-06-25,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-06-26,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-06-27,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-06-28,-1.4907282589736004,1.2454667485723387,3.8085066245004136
2022-06-29,2.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-06-30,23.066622301094352,-0.2557675244010648,2.8137954178326847
2022-07-01,6.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-07-02,2.119161850916509,0.8855766386822288,4.897792338786128
2022-07-03,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-07-04,0.09718382893848732,-0.39876402065843053,0.16908354757733643
2022-07-05,-1.4907282589736004,-0.7545332514276614,0.8085066245004133
2022-07-06,0.6576233893780479,-0.3699178668122768,-0.07542194692815808
2022-07-07,4.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-07-08,15.566277235531894,0.0002744408800309312,1.7913362948300837
2022-07-09,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-07-10,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-07-11,3.0971838289384874,-0.39876402065843053,2.1690835475773365
2022-07-12,13.5092717410264,1.2454667485723387,-0.19149337549958664
2022-07-13,27.65762338937805,-0.3699178668122768,-0.07542194692815808
2022-07-14,11.06662230109435,0.7442324755989351,-0.18620458216731509
2022-07-15,21.566277235531896,2.000274440880031,3.7913362948300837
2022-07-16,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-07-17,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-07-18,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-07-19,12.5092717410264,2.2454667485723387,0.8085066245004133
2022-07-20,5.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-07-21,20.066622301094352,-0.2557675244010648,1.813795417832685
2022-07-22,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-07-23,9.119161850916509,0.8855766386822288,-0.1022076612138724
2022-07-24,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-07-25,9.097183828938487,-0.39876402065843053,0.16908354757733643
2022-07-26,1.5092717410263996,0.24546674857233863,-0.19149337549958664
2022-07-27,0.6576233893780479,2.6300821331877233,-0.07542194692815808
2022-07-28,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2022-07-29,2.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-07-30,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-07-31,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-08-01,11.097183828938487,-0.39876402065843053,1.1690835475773365
2022-08-02,7.509271741026399,-0.7545332514276614,-0.19149337549958664
2022-08-03,6.657623389378048,0.6300821331877232,-0.07542194692815808
2022-08-04,4.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-08-05,2.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-08-06,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-08-07,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-08-08,9.097183828938487,-0.39876402065843053,0.16908354757733643
2022-08-09,4.509271741026399,0.24546674857233863,-0.19149337549958664
2022-08-10,6.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-08-11,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2022-08-12,0.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-08-13,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-08-14,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-08-15,4.097183828938487,-0.39876402065843053,0.16908354757733643
2022-08-16,2.5092717410263994,-0.7545332514276614,-0.19149337549958664
2022-08-17,6.657623389378048,-0.3699178668122768,0.9245780530718419
2022-08-18,3.066622301094351,-0.2557675244010648,1.813795417832685
2022-08-19,2.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-08-20,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-08-21,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-08-22,3.0971838289384874,2.6012359793415696,0.16908354757733643
2022-08-23,1.5092717410263996,-0.7545332514276614,-0.19149337549958664
2022-08-24,2.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-08-25,3.066622301094351,-0.2557675244010648,2.8137954178326847
2022-08-26,8.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-08-27,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-08-28,1.9838596531143118,0.8931315837371738,2.594907723401512
2022-08-29,11.097183828938487,0.6012359793415695,1.1690835475773365
2022-08-30,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2022-08-31,0.6576233893780479,-0.3699178668122768,-0.07542194692815808
2022-09-01,0.06662230109435074,-0.2557675244010648,-0.18620458216731509
2022-09-02,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2022-09-03,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-09-04,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-09-05,0.09718382893848732,-0.39876402065843053,0.16908354757733643
2022-09-06,-0.4907282589736004,5.245466748572339,-0.19149337549958664
2022-09-07,0.6576233893780479,2.6300821331877233,-0.07542194692815808
2022-09-08,-0.9333776989056493,0.7442324755989351,0.8137954178326849
2022-09-09,-0.433722764468106,0.0002744408800309312,1.7913362948300837
2022-09-10,2.119161850916509,0.8855766386822288,2.8977923387861275
2022-09-11,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-09-12,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2022-09-13,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2022-09-14,4.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-09-15,11.06662230109435,-0.2557675244010648,-0.18620458216731509
2022-09-16,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2022-09-17,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-09-18,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-09-19,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-09-20,-1.4907282589736004,-0.7545332514276614,0.8085066245004133
2022-09-21,5.657623389378048,-0.3699178668122768,1.924578053071842
2022-09-22,4.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-09-23,0.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-09-24,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-09-25,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-09-26,1.0971838289384874,-0.39876402065843053,3.1690835475773365
2022-09-27,-1.4907282589736004,0.24546674857233863,2.8085066245004136
2022-09-28,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2022-09-29,6.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-09-30,5.566277235531894,1.000274440880031,-0.2086637051699164
2022-10-01,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-10-02,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-10-03,12.097183828938487,-0.39876402065843053,0.16908354757733643
2022-10-04,0.5092717410263996,-0.7545332514276614,-0.19149337549958664
2022-10-05,7.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-10-06,7.066622301094351,-0.2557675244010648,1.813795417832685
2022-10-07,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2022-10-08,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-10-09,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-10-10,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2022-10-11,-1.4907282589736004,-0.7545332514276614,5.8085066245004136
2022-10-12,6.657623389378048,13.630082133187724,-0.07542194692815808
2022-10-13,8.06662230109435,0.7442324755989351,1.813795417832685
2022-10-14,2.566277235531894,0.0002744408800309312,1.7913362948300837
2022-10-15,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-10-16,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-10-17,24.097183828938487,0.6012359793415695,4.169083547577336
2022-10-18,19.5092717410264,-0.7545332514276614,-0.19149337549958664
2022-10-19,6.657623389378048,4.630082133187723,0.9245780530718419
2022-10-20,2.066622301094351,5.744232475598936,-0.18620458216731509
2022-10-21,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2022-10-22,2.119161850916509,0.8855766386822288,2.8977923387861275
2022-10-23,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-10-24,2.0971838289384874,-0.39876402065843053,3.1690835475773365
2022-10-25,2.5092717410263994,0.24546674857233863,-0.19149337549958664
2022-10-26,5.657623389378048,-0.3699178668122768,-0.07542194692815808
2022-10-27,9.06662230109435,-0.2557675244010648,-0.18620458216731509
2022-10-28,1.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-10-29,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-10-30,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-10-31,4.097183828938487,-0.39876402065843053,0.16908354757733643
2022-11-01,10.5092717410264,0.24546674857233863,0.8085066245004133
2022-11-02,0.6576233893780479,0.6300821331877232,-0.07542194692815808
2022-11-03,0.06662230109435074,0.7442324755989351,-0.18620458216731509
2022-11-04,1.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-11-05,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-11-06,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-11-07,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-11-08,-1.4907282589736004,1.2454667485723387,-0.19149337549958664
2022-11-09,-0.3423766106219521,-0.3699178668122768,2.924578053071842
2022-11-10,3.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-11-11,-0.433722764468106,0.0002744408800309312,1.7913362948300837
2022-11-12,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-11-13,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-11-14,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-11-15,0.5092717410263996,-0.7545332514276614,-0.19149337549958664
2022-11-16,-0.3423766106219521,-0.3699178668122768,0.9245780530718419
2022-11-17,3.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-11-18,0.566277235531894,1.000274440880031,-0.2086637051699164
2022-11-19,2.119161850916509,0.8855766386822288,3.8977923387861275
2022-11-20,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-11-21,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2022-11-22,0.5092717410263996,7.245466748572339,-0.19149337549958664
2022-11-23,-0.3423766106219521,3.6300821331877233,-0.07542194692815808
2022-11-24,3.066622301094351,0.7442324755989351,-0.18620458216731509
2022-11-25,-0.433722764468106,2.000274440880031,-0.2086637051699164
2022-11-26,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-11-27,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-11-28,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-11-29,-1.4907282589736004,0.24546674857233863,0.8085066245004133
2022-11-30,5.657623389378048,3.6300821331877233,0.9245780530718419
2022-12-01,25.066622301094352,1.7442324755989351,2.8137954178326847
2022-12-02,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-12-03,8.119161850916509,0.8855766386822288,0.8977923387861276
