,facebook/react,emberjs/ember.js,angular/angular.js
2017-03-18,3.0076871885878096,4.612530714626988,2.070846984278661
2017-03-19,5.741163856847087,2.643905137305758,1.9818963817411024
2017-03-20,3.0117682524514824,5.443355686756308,4.558132645477366
2017-03-21,-0.010209769526539514,4.334152390053011,1.2593689092136298
2017-03-22,0.7954220986053286,5.7331908515914725,7.945495282840003
2017-03-23,2.1841583623415923,2.2558556867563078,0.301264513609234
2017-03-24,4.270010010693241,4.977009532910154,1.8829952828400034
2017-03-25,4.007687188587809,7.612530714626988,3.070846984278661
2017-03-26,6.741163856847087,4.643905137305758,1.9818963817411024
2017-03-27,6.011768252451482,17.44335568675631,1.5581326454773659
2017-03-28,-0.010209769526539514,9.334152390053012,4.25936890921363
2017-03-29,1.7954220986053286,-0.2668091484085272,0.9454952828400034
2017-03-30,9.184158362341591,1.2558556867563078,-0.698735486390766
2017-03-31,7.270010010693241,0.9770095329101541,2.882995282840003
2017-04-01,3.0076871885878096,2.6125307146269883,2.070846984278661
2017-04-02,3.741163856847087,2.643905137305758,2.9818963817411026
2017-04-03,1.0117682524514822,7.443355686756308,0.5581326454773659
2017-04-04,0.9897902304734605,6.334152390053011,-0.7406310907863702
2017-04-05,14.795422098605329,6.7331908515914725,-0.05450471715999661
2017-04-06,0.1841583623415921,2.2558556867563078,-0.698735486390766
2017-04-07,7.270010010693241,1.977009532910154,0.8829952828400034
2017-04-08,4.007687188587809,3.6125307146269883,3.070846984278661
2017-04-09,4.741163856847087,0.6439051373057583,1.9818963817411024
2017-04-10,2.0117682524514824,5.443355686756308,-0.4418673545226341
2017-04-11,11.98979023047346,4.334152390053011,-0.7406310907863702
2017-04-12,-1.2045779013946714,1.733190851591473,1.9454952828400034
2017-04-13,4.184158362341592,1.2558556867563078,-0.698735486390766
2017-04-14,3.2700100106932406,0.9770095329101541,-1.1170047171599966
2017-04-15,5.007687188587809,1.612530714626988,2.070846984278661
2017-04-16,3.741163856847087,7.643905137305758,1.9818963817411024
2017-04-17,0.011768252451482225,-0.5566443132436921,-0.4418673545226341
2017-04-18,11.98979023047346,1.334152390053011,0.25936890921362976
2017-04-19,5.795422098605329,-0.2668091484085272,1.9454952828400034
2017-04-20,22.18415836234159,-0.7441443132436922,-0.698735486390766
2017-04-21,6.270010010693241,2.977009532910154,3.882995282840003
2017-04-22,5.007687188587809,1.612530714626988,4.070846984278662
2017-04-23,4.741163856847087,0.6439051373057583,1.9818963817411024
2017-04-24,1.0117682524514822,6.443355686756308,-0.4418673545226341
2017-04-25,7.98979023047346,5.334152390053011,0.25936890921362976
2017-04-26,8.795422098605329,4.7331908515914725,-0.05450471715999661
2017-04-27,2.1841583623415923,24.25585568675631,4.301264513609234
2017-04-28,1.2700100106932406,6.977009532910154,3.882995282840003
2017-04-29,4.007687188587809,1.612530714626988,2.070846984278661
2017-04-30,3.741163856847087,1.6439051373057583,1.9818963817411024
2017-05-01,13.011768252451482,9.443355686756307,-0.4418673545226341
2017-05-02,1.9897902304734605,3.334152390053011,0.25936890921362976
2017-05-03,5.795422098605329,1.733190851591473,-1.0545047171599966
2017-05-04,-0.8158416376584079,3.2558556867563078,0.301264513609234
2017-05-05,4.270010010693241,4.977009532910154,-1.1170047171599966
2017-05-06,4.007687188587809,3.6125307146269883,3.070846984278661
2017-05-07,3.741163856847087,0.6439051373057583,2.9818963817411026
2017-05-08,0.011768252451482225,-0.5566443132436921,-0.4418673545226341
2017-05-09,2.9897902304734605,5.334152390053011,1.2593689092136298
2017-05-10,-0.20457790139467136,2.733190851591473,1.9454952828400034
2017-05-11,6.184158362341592,14.255855686756307,1.301264513609234
2017-05-12,1.2700100106932406,3.977009532910154,0.8829952828400034
2017-05-13,3.0076871885878096,3.6125307146269883,2.070846984278661
2017-05-14,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-05-15,0.011768252451482225,1.4433556867563078,0.5581326454773659
2017-05-16,-1.0102097695265395,1.334152390053011,-0.7406310907863702
2017-05-17,-0.20457790139467136,14.733190851591473,-0.05450471715999661
2017-05-18,2.1841583623415923,2.2558556867563078,-0.698735486390766
2017-05-19,0.2700100106932406,5.977009532910154,-0.11700471715999661
2017-05-20,5.007687188587809,5.612530714626988,2.070846984278661
2017-05-21,6.741163856847087,4.643905137305758,1.9818963817411024
2017-05-22,3.0117682524514824,6.443355686756308,1.5581326454773659
2017-05-23,0.9897902304734605,14.334152390053012,-0.7406310907863702
2017-05-24,0.7954220986053286,5.7331908515914725,0.9454952828400034
2017-05-25,6.184158362341592,8.255855686756307,2.301264513609234
2017-05-26,8.270010010693241,7.977009532910154,-1.1170047171599966
2017-05-27,3.0076871885878096,5.612530714626988,2.070846984278661
2017-05-28,3.741163856847087,3.643905137305758,1.9818963817411024
2017-05-29,1.0117682524514822,9.443355686756307,-0.4418673545226341
2017-05-30,4.98979023047346,11.334152390053012,-0.7406310907863702
2017-05-31,-0.20457790139467136,7.7331908515914725,-0.05450471715999661
2017-06-01,2.1841583623415923,6.255855686756307,-0.698735486390766
2017-06-02,3.2700100106932406,3.977009532910154,-1.1170047171599966
2017-06-03,3.0076871885878096,1.612530714626988,2.070846984278661
2017-06-04,4.741163856847087,3.643905137305758,1.9818963817411024
2017-06-05,9.011768252451482,1.4433556867563078,1.5581326454773659
2017-06-06,6.98979023047346,1.334152390053011,5.25936890921363
2017-06-07,0.7954220986053286,-0.2668091484085272,-1.0545047171599966
2017-06-08,2.1841583623415923,12.255855686756307,-0.698735486390766
2017-06-09,12.270010010693241,1.977009532910154,-1.1170047171599966
2017-06-10,5.007687188587809,9.612530714626988,2.070846984278661
2017-06-11,4.741163856847087,6.643905137305758,1.9818963817411024
2017-06-12,0.011768252451482225,4.443355686756308,2.558132645477366
2017-06-13,2.9897902304734605,1.334152390053011,4.25936890921363
2017-06-14,4.795422098605329,2.733190851591473,-1.0545047171599966
2017-06-15,0.1841583623415921,-0.7441443132436922,-0.698735486390766
2017-06-16,2.2700100106932406,1.977009532910154,-1.1170047171599966
2017-06-17,3.0076871885878096,1.612530714626988,2.070846984278661
2017-06-18,3.741163856847087,2.643905137305758,1.9818963817411024
2017-06-19,7.011768252451482,3.4433556867563078,-0.4418673545226341
2017-06-20,-1.0102097695265395,5.334152390053011,-0.7406310907863702
2017-06-21,0.7954220986053286,8.733190851591473,-0.05450471715999661
2017-06-22,-0.8158416376584079,3.2558556867563078,-0.698735486390766
2017-06-23,1.2700100106932406,11.977009532910154,-1.1170047171599966
2017-06-24,3.0076871885878096,12.612530714626988,2.070846984278661
2017-06-25,4.741163856847087,8.643905137305758,1.9818963817411024
2017-06-26,6.011768252451482,15.443355686756307,-0.4418673545226341
2017-06-27,3.9897902304734605,6.334152390053011,-0.7406310907863702
2017-06-28,1.7954220986053286,2.733190851591473,0.9454952828400034
2017-06-29,0.1841583623415921,12.255855686756307,2.301264513609234
2017-06-30,1.2700100106932406,1.977009532910154,-0.11700471715999661
2017-07-01,11.00768718858781,4.612530714626988,2.070846984278661
2017-07-02,5.741163856847087,4.643905137305758,1.9818963817411024
2017-07-03,0.011768252451482225,1.4433556867563078,2.558132645477366
2017-07-04,-0.010209769526539514,3.334152390053011,1.2593689092136298
2017-07-05,-1.2045779013946714,13.733190851591473,-1.0545047171599966
2017-07-06,-0.8158416376584079,4.255855686756307,0.301264513609234
2017-07-07,0.2700100106932406,3.977009532910154,-1.1170047171599966
2017-07-08,3.0076871885878096,4.612530714626988,2.070846984278661
2017-07-09,5.741163856847087,3.643905137305758,1.9818963817411024
2017-07-10,1.0117682524514822,1.4433556867563078,-0.4418673545226341
2017-07-11,1.9897902304734605,3.334152390053011,2.25936890921363
2017-07-12,2.7954220986053286,4.7331908515914725,0.9454952828400034
2017-07-13,7.184158362341592,20.25585568675631,2.301264513609234
2017-07-14,1.2700100106932406,7.977009532910154,-0.11700471715999661
2017-07-15,3.0076871885878096,2.6125307146269883,2.070846984278661
2017-07-16,3.741163856847087,6.643905137305758,1.9818963817411024
2017-07-17,1.0117682524514822,10.443355686756307,2.558132645477366
2017-07-18,0.9897902304734605,7.334152390053011,3.25936890921363
2017-07-19,4.795422098605329,0.7331908515914728,-0.05450471715999661
2017-07-20,1.184158362341592,1.2558556867563078,-0.698735486390766
2017-07-21,4.270010010693241,1.977009532910154,-1.1170047171599966
2017-07-22,3.0076871885878096,2.6125307146269883,3.070846984278661
2017-07-23,3.741163856847087,2.643905137305758,1.9818963817411024
2017-07-24,2.0117682524514824,3.4433556867563078,-0.4418673545226341
2017-07-25,-0.010209769526539514,2.334152390053011,-0.7406310907863702
2017-07-26,13.795422098605329,6.7331908515914725,-1.0545047171599966
2017-07-27,10.184158362341591,1.2558556867563078,2.301264513609234
2017-07-28,0.2700100106932406,-0.02299046708984588,-0.11700471715999661
2017-07-29,3.0076871885878096,5.612530714626988,2.070846984278661
2017-07-30,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-07-31,4.011768252451482,3.4433556867563078,6.558132645477366
2017-08-01,3.9897902304734605,4.334152390053011,-0.7406310907863702
2017-08-02,13.795422098605329,0.7331908515914728,-0.05450471715999661
2017-08-03,6.184158362341592,3.2558556867563078,0.301264513609234
2017-08-04,6.270010010693241,0.9770095329101541,0.8829952828400034
2017-08-05,4.007687188587809,1.612530714626988,2.070846984278661
2017-08-06,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-08-07,3.0117682524514824,4.443355686756308,-0.4418673545226341
2017-08-08,2.9897902304734605,0.334152390053011,-0.7406310907863702
2017-08-09,2.7954220986053286,-0.2668091484085272,-1.0545047171599966
2017-08-10,1.184158362341592,2.2558556867563078,-0.698735486390766
2017-08-11,0.2700100106932406,1.977009532910154,3.882995282840003
2017-08-12,6.007687188587809,5.612530714626988,3.070846984278661
2017-08-13,6.741163856847087,1.6439051373057583,1.9818963817411024
2017-08-14,2.0117682524514824,-0.5566443132436921,-0.4418673545226341
2017-08-15,-0.010209769526539514,0.334152390053011,-0.7406310907863702
2017-08-16,1.7954220986053286,5.7331908515914725,-1.0545047171599966
2017-08-17,2.1841583623415923,-0.7441443132436922,-0.698735486390766
2017-08-18,0.2700100106932406,4.977009532910154,-0.11700471715999661
2017-08-19,3.0076871885878096,1.612530714626988,2.070846984278661
2017-08-20,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-08-21,2.0117682524514824,0.4433556867563079,-0.4418673545226341
2017-08-22,-0.010209769526539514,-0.665847609946989,-0.7406310907863702
2017-08-23,-0.20457790139467136,0.7331908515914728,3.945495282840003
2017-08-24,0.1841583623415921,-0.7441443132436922,-0.698735486390766
2017-08-25,9.270010010693241,2.977009532910154,-1.1170047171599966
2017-08-26,7.007687188587809,4.612530714626988,2.070846984278661
2017-08-27,3.741163856847087,1.6439051373057583,1.9818963817411024
2017-08-28,8.011768252451482,0.4433556867563079,0.5581326454773659
