,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2018-11-29,-2.158057565278062,2.054961644635558,10.930535647926952
2018-11-30,-1.1539366861571825,0.4450715347454475,4.351552131443436
2018-12-01,6.565103633426614,16.403746615703138,3.5692586399108137
2018-12-02,7.9834259512054535,8.403175930349844,4.076140043531348
2018-12-03,0.33507430285380574,3.1037253808992933,8.650315867707171
2018-12-04,-3.124403719124216,5.3915001061740195,1.2375411424324465
2018-12-05,-2.4472059169264138,9.1978187874927,0.18465652704783153
2018-12-06,-4.158057565278062,16.054961644635558,1.930535647926952
2018-12-07,-2.1539366861571825,19.44507153474545,5.351552131443436
2018-12-08,5.565103633426614,7.403746615703138,3.5692586399108137
2018-12-09,7.9834259512054535,8.403175930349844,4.076140043531348
2018-12-10,9.335074302853807,9.103725380899293,2.650315867707172
2018-12-11,9.875596280875783,10.39150010617402,1.2375411424324465
2018-12-12,9.552794083073586,7.1978187874927,1.1846565270478315
2018-12-13,7.841942434721938,16.054961644635558,1.930535647926952
2018-12-14,8.846063313842818,4.4450715347454475,-0.6484478685565643
2018-12-15,9.565103633426613,6.403746615703138,3.5692586399108137
2018-12-16,8.983425951205454,8.403175930349844,4.076140043531348
2018-12-17,9.335074302853807,1.1037253808992935,0.6503158677071716
2018-12-18,12.875596280875783,1.391500106174019,-0.7624588575675535
2018-12-19,8.552794083073586,1.1978187874927002,9.184656527047832
2018-12-20,4.841942434721938,4.054961644635558,-0.06946435207304802
2018-12-21,10.846063313842818,-1.5549284652545525,-0.6484478685565643
2018-12-22,7.565103633426614,12.403746615703138,3.5692586399108137
2018-12-23,12.983425951205454,8.403175930349844,4.076140043531348
2018-12-24,2.3350743028538057,-1.8962746191007065,-1.3496841322928284
2018-12-25,-3.124403719124216,-3.608499893825981,-1.7624588575675535
2018-12-26,-0.44720591692641376,5.1978187874927,-2.8153434729521685
2018-12-27,0.841942434721938,1.0549616446355579,-0.06946435207304802
2018-12-28,0.8460633138428175,-1.5549284652545525,-0.6484478685565643
2018-12-29,6.565103633426614,6.403746615703138,3.5692586399108137
2018-12-30,7.9834259512054535,11.403175930349844,4.076140043531348
2018-12-31,0.33507430285380574,0.1037253808992935,-1.3496841322928284
2019-01-01,-2.124403719124216,-3.608499893825981,-1.7624588575675535
2019-01-02,0.5527940830735862,-0.8021812125072998,-0.8153434729521685
2019-01-03,6.841942434721938,0.05496164463555786,1.930535647926952
2019-01-04,6.8460633138428175,0.4450715347454475,1.3515521314434356
2019-01-05,9.565103633426613,9.403746615703138,3.5692586399108137
2019-01-06,8.983425951205454,8.403175930349844,4.076140043531348
2019-01-07,9.335074302853807,1.1037253808992935,-0.34968413229282835
2019-01-08,10.875596280875783,1.391500106174019,16.23754114243245
2019-01-09,15.552794083073586,2.1978187874927,15.184656527047832
2019-01-10,9.841942434721938,4.054961644635558,0.930535647926952
2019-01-11,8.846063313842818,4.4450715347454475,2.3515521314434356
2019-01-12,8.565103633426613,10.403746615703138,3.5692586399108137
2019-01-13,7.9834259512054535,8.403175930349844,4.076140043531348
2019-01-14,12.335074302853807,3.1037253808992933,1.6503158677071716
2019-01-15,10.875596280875783,6.3915001061740195,-0.7624588575675535
2019-01-16,19.552794083073586,25.1978187874927,-0.8153434729521685
2019-01-17,15.841942434721938,19.054961644635558,4.930535647926952
2019-01-18,10.846063313842818,4.4450715347454475,1.3515521314434356
2019-01-19,13.565103633426613,6.403746615703138,3.5692586399108137
2019-01-20,7.9834259512054535,8.403175930349844,4.076140043531348
2019-01-21,1.3350743028538057,4.103725380899293,-1.3496841322928284
2019-01-22,8.875596280875783,9.39150010617402,0.2375411424324465
2019-01-23,5.552794083073586,13.1978187874927,0.18465652704783153
2019-01-24,10.841942434721938,4.054961644635558,0.930535647926952
2019-01-25,13.846063313842818,7.4450715347454475,-0.6484478685565643
2019-01-26,12.565103633426613,10.403746615703138,3.5692586399108137
2019-01-27,8.983425951205454,8.403175930349844,4.076140043531348
2019-01-28,4.335074302853806,16.103725380899295,-1.3496841322928284
2019-01-29,9.875596280875783,17.391500106174018,0.2375411424324465
2019-01-30,18.552794083073586,2.1978187874927,-2.8153434729521685
2019-01-31,-1.158057565278062,4.054961644635558,-1.069464352073048
2019-02-01,9.846063313842818,10.445071534745448,1.3515521314434356
2019-02-02,5.565103633426614,10.403746615703138,3.5692586399108137
2019-02-03,8.983425951205454,8.403175930349844,4.076140043531348
2019-02-04,10.335074302853807,14.103725380899293,-1.3496841322928284
2019-02-05,17.875596280875783,11.39150010617402,-1.7624588575675535
2019-02-06,14.552794083073586,9.1978187874927,-2.8153434729521685
2019-02-07,1.841942434721938,8.054961644635558,-1.069464352073048
2019-02-08,13.846063313842818,2.4450715347454475,0.35155213144343567
2019-02-09,9.565103633426613,11.403746615703138,3.5692586399108137
2019-02-10,7.9834259512054535,9.403175930349844,4.076140043531348
2019-02-11,8.335074302853807,19.103725380899295,-0.34968413229282835
2019-02-12,19.875596280875783,16.391500106174018,4.2375411424324465
2019-02-13,15.552794083073586,11.1978187874927,-2.8153434729521685
2019-02-14,1.841942434721938,15.054961644635558,-0.06946435207304802
2019-02-15,15.846063313842818,24.44507153474545,-0.6484478685565643
2019-02-16,10.565103633426613,8.403746615703138,3.5692586399108137
2019-02-17,7.9834259512054535,16.403175930349846,4.076140043531348
2019-02-18,0.33507430285380574,4.103725380899293,-1.3496841322928284
2019-02-19,-3.124403719124216,11.39150010617402,0.2375411424324465
2019-02-20,9.552794083073586,17.1978187874927,-1.8153434729521685
2019-02-21,10.841942434721938,23.054961644635558,-1.069464352073048
2019-02-22,13.846063313842818,22.44507153474545,0.35155213144343567
2019-02-23,18.565103633426613,8.403746615703138,3.5692586399108137
2019-02-24,12.983425951205454,12.403175930349844,4.076140043531348
2019-02-25,12.335074302853807,20.103725380899295,-1.3496841322928284
2019-02-26,14.875596280875783,9.39150010617402,-1.7624588575675535
2019-02-27,8.552794083073586,5.1978187874927,5.1846565270478315
2019-02-28,5.841942434721938,18.054961644635558,0.930535647926952
2019-03-01,16.84606331384282,8.445071534745448,2.3515521314434356
2019-03-02,8.565103633426613,15.403746615703138,3.5692586399108137
2019-03-03,8.983425951205454,27.403175930349846,4.076140043531348
2019-03-04,8.335074302853807,18.103725380899295,7.650315867707172
2019-03-05,-3.124403719124216,17.391500106174018,-1.7624588575675535
2019-03-06,12.552794083073586,3.1978187874927,-0.8153434729521685
2019-03-07,4.841942434721938,2.054961644635558,2.930535647926952
2019-03-08,10.846063313842818,3.4450715347454475,7.351552131443436
2019-03-09,20.565103633426613,6.403746615703138,3.5692586399108137
2019-03-10,13.983425951205454,8.403175930349844,4.076140043531348
2019-03-11,9.335074302853807,1.1037253808992935,2.650315867707172
2019-03-12,10.875596280875783,5.3915001061740195,-0.7624588575675535
2019-03-13,4.552794083073586,20.1978187874927,-1.8153434729521685
2019-03-14,5.841942434721938,7.054961644635558,-1.069464352073048
2019-03-15,20.84606331384282,20.44507153474545,4.351552131443436
2019-03-16,11.565103633426613,11.403746615703138,3.5692586399108137
2019-03-17,9.983425951205454,9.403175930349844,4.076140043531348
2019-03-18,11.335074302853807,17.103725380899295,0.6503158677071716
2019-03-19,9.875596280875783,25.391500106174018,-0.7624588575675535
2019-03-20,11.552794083073586,11.1978187874927,-1.8153434729521685
2019-03-21,16.841942434721936,12.054961644635558,1.930535647926952
2019-03-22,3.8460633138428175,9.445071534745448,0.35155213144343567
2019-03-23,9.565103633426613,13.403746615703138,3.5692586399108137
2019-03-24,9.983425951205454,11.403175930349844,4.076140043531348
2019-03-25,6.335074302853806,9.103725380899293,6.650315867707172
2019-03-26,8.875596280875783,11.39150010617402,-0.7624588575675535
2019-03-27,13.552794083073586,6.1978187874927,5.1846565270478315
2019-03-28,6.841942434721938,2.054961644635558,0.930535647926952
2019-03-29,13.846063313842818,10.445071534745448,-0.6484478685565643
2019-03-30,13.565103633426613,9.403746615703138,3.5692586399108137
2019-03-31,10.983425951205454,10.403175930349844,4.076140043531348
2019-04-01,6.335074302853806,16.103725380899295,9.650315867707171
2019-04-02,10.875596280875783,6.3915001061740195,2.2375411424324465
2019-04-03,7.552794083073586,14.1978187874927,2.1846565270478315
2019-04-04,14.841942434721938,16.054961644635558,-1.069464352073048
2019-04-05,13.846063313842818,3.4450715347454475,0.35155213144343567
2019-04-06,8.565103633426613,8.403746615703138,3.5692586399108137
2019-04-07,9.983425951205454,11.403175930349844,4.076140043531348
2019-04-08,9.335074302853807,8.103725380899293,26.65031586770717
2019-04-09,9.875596280875783,3.391500106174019,-1.7624588575675535
2019-04-10,12.552794083073586,19.1978187874927,-2.8153434729521685
2019-04-11,12.841942434721938,6.054961644635558,-1.069464352073048
2019-04-12,-1.1539366861571825,4.4450715347454475,5.351552131443436
2019-04-13,7.565103633426614,6.403746615703138,3.5692586399108137
2019-04-14,7.9834259512054535,10.403175930349844,4.076140043531348
2019-04-15,12.335074302853807,16.103725380899295,6.650315867707172
2019-04-16,12.875596280875783,7.3915001061740195,1.2375411424324465
2019-04-17,9.552794083073586,8.1978187874927,2.1846565270478315
2019-04-18,13.841942434721938,4.054961644635558,0.930535647926952
2019-04-19,9.846063313842818,-0.5549284652545525,-0.6484478685565643
2019-04-20,6.565103633426614,10.403746615703138,3.5692586399108137
2019-04-21,7.9834259512054535,9.403175930349844,4.076140043531348
2019-04-22,19.335074302853805,2.1037253808992933,4.650315867707172
2019-04-23,11.875596280875783,14.39150010617402,-0.7624588575675535
2019-04-24,13.552794083073586,8.1978187874927,-1.8153434729521685
2019-04-25,24.841942434721936,13.054961644635558,0.930535647926952
2019-04-26,13.846063313842818,8.445071534745448,1.3515521314434356
2019-04-27,11.565103633426613,9.403746615703138,3.5692586399108137
2019-04-28,8.983425951205454,8.403175930349844,4.076140043531348
2019-04-29,21.335074302853805,14.103725380899293,-1.3496841322928284
