,nodejs/node,ruby/ruby,python/cpython
2021-10-19,12.330026297029402,11.8949351200904,17.12305568827308
2021-10-20,11.951592231095336,756.6339461091014,15.366187556404949
2021-10-21,3.5456856376887433,29.360594460749738,17.25698425970165
2021-10-22,12.046372450875557,17.40592413107941,12.653962281679673
2021-10-23,14.341270789252155,38.54110356517189,4.691610925306577
2021-10-24,8.951592231095336,32.1140285266838,4.223330413547805
2021-10-25,5.833460362963469,40.049468087123365,5.684868875086266
2021-10-26,5.330026297029403,17.8949351200904,1.1230556882730798
2021-10-27,3.951592231095337,12.63394610910139,5.366187556404948
2021-10-28,7.545685637688743,16.360594460749738,20.25698425970165
2021-10-29,0.04637245087555664,24.40592413107941,8.653962281679673
2021-10-30,5.341270789252156,14.541103565171888,3.6916109253065774
2021-10-31,6.951592231095336,11.114028526683805,10.223330413547805
2021-11-01,7.833460362963469,4.049468087123367,3.6848688750862664
2021-11-02,6.330026297029403,11.8949351200904,9.12305568827308
2021-11-03,0.9515922310953366,5.633946109101389,5.366187556404948
2021-11-04,2.5456856376887433,14.36059446074974,5.2569842597016505
2021-11-05,0.04637245087555664,18.40592413107941,12.653962281679673
2021-11-06,5.341270789252156,8.541103565171888,10.691610925306577
2021-11-07,2.951592231095337,21.114028526683803,5.223330413547805
2021-11-08,8.833460362963468,14.049468087123367,7.684868875086266
2021-11-09,6.330026297029403,18.8949351200904,11.12305568827308
2021-11-10,4.951592231095336,12.63394610910139,5.366187556404948
2021-11-11,1.5456856376887433,21.360594460749738,2.256984259701651
2021-11-12,8.046372450875557,5.405924131079411,4.653962281679673
2021-11-13,5.341270789252156,9.541103565171888,5.691610925306577
2021-11-14,1.9515922310953369,5.114028526683805,8.223330413547805
2021-11-15,3.8334603629634687,16.049468087123365,6.684868875086266
2021-11-16,2.3300262970294026,27.8949351200904,6.12305568827308
2021-11-17,2.951592231095337,27.633946109101387,5.366187556404948
2021-11-18,8.545685637688743,20.360594460749738,11.256984259701651
2021-11-19,4.046372450875556,8.405924131079411,9.653962281679673
2021-11-20,3.341270789252156,10.541103565171888,20.691610925306577
2021-11-21,25.951592231095336,11.114028526683805,9.223330413547805
2021-11-22,6.833460362963469,4.049468087123367,17.684868875086266
2021-11-23,3.3300262970294026,8.8949351200904,12.12305568827308
2021-11-24,3.951592231095337,14.63394610910139,11.366187556404949
2021-11-25,6.545685637688743,17.360594460749738,6.2569842597016505
2021-11-26,6.046372450875556,12.405924131079411,12.653962281679673
2021-11-27,9.341270789252155,9.541103565171888,7.691610925306577
2021-11-28,1.9515922310953369,7.114028526683805,6.223330413547805
2021-11-29,11.833460362963468,10.049468087123367,16.684868875086266
2021-11-30,4.330026297029403,17.8949351200904,5.12305568827308
2021-12-01,4.951592231095336,8.63394610910139,6.366187556404948
2021-12-02,20.545685637688745,24.360594460749738,6.2569842597016505
2021-12-03,5.046372450875556,19.40592413107941,8.653962281679673
2021-12-04,4.341270789252156,16.541103565171888,8.691610925306577
2021-12-05,7.951592231095336,16.114028526683803,11.223330413547805
2021-12-06,4.833460362963469,11.049468087123367,7.684868875086266
2021-12-07,6.330026297029403,17.8949351200904,15.12305568827308
2021-12-08,1.9515922310953366,6.633946109101389,18.36618755640495
2021-12-09,2.5456856376887433,22.360594460749738,11.256984259701651
2021-12-10,11.046372450875557,15.405924131079411,14.653962281679673
2021-12-11,7.341270789252156,10.541103565171888,7.691610925306577
2021-12-12,5.951592231095336,7.114028526683805,10.223330413547805
2021-12-13,2.8334603629634687,28.049468087123365,5.684868875086266
2021-12-14,5.330026297029403,24.8949351200904,8.12305568827308
2021-12-15,2.951592231095337,29.633946109101387,4.366187556404948
2021-12-16,9.545685637688743,15.36059446074974,10.256984259701651
2021-12-17,5.046372450875556,30.40592413107941,6.653962281679673
2021-12-18,4.341270789252156,28.541103565171888,10.691610925306577
2021-12-19,11.951592231095336,18.114028526683803,11.223330413547805
2021-12-20,-0.16653963703653152,71.04946808712337,1.6848688750862661
2021-12-21,10.330026297029402,25.8949351200904,0.12305568827307978
2021-12-22,7.951592231095336,6.633946109101389,0.36618755640494793
2021-12-23,6.545685637688743,56.36059446074974,1.256984259701651
2021-12-24,9.046372450875557,70.40592413107942,2.653962281679673
2021-12-25,4.341270789252156,29.541103565171888,3.6916109253065774
2021-12-26,3.951592231095337,19.114028526683803,11.223330413547805
2021-12-27,6.833460362963469,15.049468087123367,0.6848688750862661
2021-12-28,2.3300262970294026,14.8949351200904,1.1230556882730798
2021-12-29,2.951592231095337,11.63394610910139,1.366187556404948
2021-12-30,7.545685637688743,10.36059446074974,5.2569842597016505
2021-12-31,5.046372450875556,3.405924131079411,5.653962281679673
2022-01-01,7.341270789252156,18.541103565171888,4.691610925306577
2022-01-02,4.951592231095336,25.114028526683803,11.223330413547805
2022-01-03,-0.16653963703653152,2.049468087123367,7.684868875086266
2022-01-04,2.3300262970294026,18.8949351200904,11.12305568827308
2022-01-05,12.951592231095336,9.63394610910139,6.366187556404948
2022-01-06,4.545685637688743,22.360594460749738,11.256984259701651
2022-01-07,4.046372450875556,8.405924131079411,8.653962281679673
2022-01-08,3.341270789252156,17.541103565171888,11.691610925306577
2022-01-09,3.951592231095337,10.114028526683805,8.223330413547805
2022-01-10,14.833460362963468,10.049468087123367,6.684868875086266
2022-01-11,3.3300262970294026,11.8949351200904,12.12305568827308
2022-01-12,1.9515922310953366,17.633946109101387,6.366187556404948
2022-01-13,4.545685637688743,8.36059446074974,13.256984259701651
2022-01-14,21.046372450875555,22.40592413107941,12.653962281679673
2022-01-15,5.341270789252156,19.541103565171888,5.691610925306577
2022-01-16,3.951592231095337,23.114028526683803,8.223330413547805
2022-01-17,10.833460362963468,8.049468087123367,9.684868875086266
2022-01-18,15.330026297029402,5.894935120090399,12.12305568827308
2022-01-19,9.951592231095336,45.63394610910139,9.366187556404949
2022-01-20,26.545685637688745,2.3605944607497396,9.256984259701651
2022-01-21,16.046372450875555,5.405924131079411,24.65396228167967
2022-01-22,7.341270789252156,11.541103565171888,28.691610925306577
2022-01-23,19.951592231095336,8.114028526683805,21.223330413547806
2022-01-24,7.833460362963469,11.049468087123367,7.684868875086266
2022-01-25,7.330026297029403,9.8949351200904,14.12305568827308
2022-01-26,0.9515922310953366,8.63394610910139,12.366187556404949
2022-01-27,5.545685637688743,5.3605944607497396,21.25698425970165
2022-01-28,7.046372450875556,3.405924131079411,15.653962281679673
2022-01-29,10.341270789252155,12.541103565171888,4.691610925306577
2022-01-30,5.951592231095336,10.114028526683805,3.2233304135478047
2022-01-31,6.833460362963469,3.049468087123367,0.6848688750862661
2022-02-01,6.330026297029403,4.894935120090399,11.12305568827308
2022-02-02,21.951592231095336,7.633946109101389,15.366187556404949
2022-02-03,12.545685637688743,5.3605944607497396,18.25698425970165
2022-02-04,4.046372450875556,2.405924131079411,4.653962281679673
2022-02-05,21.341270789252157,8.541103565171888,6.691610925306577
2022-02-06,11.951592231095336,13.114028526683805,12.223330413547805
2022-02-07,3.8334603629634687,12.049468087123367,19.684868875086266
2022-02-08,6.330026297029403,0.8949351200903994,10.12305568827308
2022-02-09,1.9515922310953366,10.63394610910139,8.366187556404949
2022-02-10,6.545685637688743,7.3605944607497396,16.25698425970165
2022-02-11,19.046372450875555,4.405924131079411,6.653962281679673
2022-02-12,6.341270789252156,17.541103565171888,7.691610925306577
2022-02-13,4.951592231095336,9.114028526683805,8.223330413547805
2022-02-14,8.833460362963468,1.0494680871233668,13.684868875086266
2022-02-15,12.330026297029402,-1.1050648799096006,6.12305568827308
2022-02-16,7.951592231095336,6.633946109101389,11.366187556404949
2022-02-17,10.545685637688743,7.3605944607497396,10.256984259701651
2022-02-18,11.046372450875557,8.405924131079411,11.653962281679673
2022-02-19,7.341270789252156,15.541103565171888,9.691610925306577
2022-02-20,5.951592231095336,11.114028526683805,11.223330413547805
2022-02-21,3.8334603629634687,1.0494680871233668,4.684868875086266
2022-02-22,7.330026297029403,20.8949351200904,14.12305568827308
2022-02-23,10.951592231095336,1.6339461091013892,10.366187556404949
2022-02-24,2.5456856376887433,6.3605944607497396,10.256984259701651
2022-02-25,7.046372450875556,11.405924131079411,22.65396228167967
2022-02-26,8.341270789252155,9.541103565171888,11.691610925306577
2022-02-27,14.951592231095336,9.114028526683805,5.223330413547805
2022-02-28,0.8334603629634685,3.049468087123367,7.684868875086266
2022-03-01,3.3300262970294026,12.8949351200904,8.12305568827308
2022-03-02,4.951592231095336,6.633946109101389,4.366187556404948
2022-03-03,3.5456856376887433,7.3605944607497396,20.25698425970165
2022-03-04,2.0463724508755567,1.4059241310794108,6.653962281679673
2022-03-05,3.341270789252156,7.541103565171888,5.691610925306577
2022-03-06,7.951592231095336,9.114028526683805,8.223330413547805
2022-03-07,10.833460362963468,7.049468087123367,13.684868875086266
2022-03-08,9.330026297029402,3.894935120090399,15.12305568827308
2022-03-09,7.951592231095336,2.633946109101389,5.366187556404948
2022-03-10,7.545685637688743,9.36059446074974,9.256984259701651
2022-03-11,4.046372450875556,6.405924131079411,12.653962281679673
2022-03-12,1.3412707892521556,7.541103565171888,8.691610925306577
2022-03-13,3.951592231095337,21.114028526683803,9.223330413547805
2022-03-14,14.833460362963468,13.049468087123367,12.684868875086266
2022-03-15,2.3300262970294026,5.894935120090399,12.12305568827308
2022-03-16,3.951592231095337,10.63394610910139,8.366187556404949
2022-03-17,8.545685637688743,14.36059446074974,15.256984259701651
2022-03-18,9.046372450875557,4.405924131079411,9.653962281679673
2022-03-19,5.341270789252156,6.541103565171888,9.691610925306577
2022-03-20,4.951592231095336,9.114028526683805,7.223330413547805
2022-03-21,8.833460362963468,4.049468087123367,9.684868875086266
2022-03-22,2.3300262970294026,5.894935120090399,14.12305568827308
2022-03-23,8.951592231095336,3.633946109101389,14.366187556404949
2022-03-24,0.5456856376887433,15.36059446074974,5.2569842597016505
2022-03-25,0.04637245087555664,13.405924131079411,5.653962281679673
2022-03-26,4.341270789252156,8.541103565171888,8.691610925306577
2022-03-27,7.951592231095336,9.114028526683805,8.223330413547805
2022-03-28,5.833460362963469,9.049468087123367,8.684868875086266
2022-03-29,3.3300262970294026,6.894935120090399,6.12305568827308
2022-03-30,3.951592231095337,23.633946109101387,9.366187556404949
2022-03-31,10.545685637688743,13.36059446074974,12.256984259701651
2022-04-01,6.046372450875556,13.405924131079411,12.653962281679673
2022-04-02,10.341270789252155,17.541103565171888,19.691610925306577
2022-04-03,20.951592231095336,8.114028526683805,14.223330413547805
2022-04-04,8.833460362963468,8.049468087123367,7.684868875086266
2022-04-05,4.330026297029403,22.8949351200904,26.12305568827308
2022-04-06,1.9515922310953366,4.633946109101389,22.36618755640495
2022-04-07,6.545685637688743,16.360594460749738,12.256984259701651
2022-04-08,9.046372450875557,2.405924131079411,4.653962281679673
2022-04-09,7.341270789252156,6.541103565171888,6.691610925306577
2022-04-10,9.951592231095336,7.114028526683805,8.223330413547805
2022-04-11,2.8334603629634687,4.049468087123367,8.684868875086266
2022-04-12,29.330026297029402,4.894935120090399,5.12305568827308
2022-04-13,7.951592231095336,9.63394610910139,7.366187556404948
2022-04-14,11.545685637688743,10.36059446074974,11.256984259701651
2022-04-15,1.0463724508755567,10.405924131079411,14.653962281679673
2022-04-16,3.341270789252156,16.541103565171888,20.691610925306577
2022-04-17,10.951592231095336,8.114028526683805,13.223330413547805
2022-04-18,0.8334603629634685,13.049468087123367,13.684868875086266
2022-04-19,7.330026297029403,-0.10506487990960056,14.12305568827308
2022-04-20,2.951592231095337,2.633946109101389,12.366187556404949
2022-04-21,20.545685637688745,5.3605944607497396,20.25698425970165
2022-04-22,2.0463724508755567,8.405924131079411,15.653962281679673
2022-04-23,5.341270789252156,6.541103565171888,10.691610925306577
2022-04-24,8.951592231095336,9.114028526683805,8.223330413547805
2022-04-25,2.8334603629634687,12.049468087123367,9.684868875086266
2022-04-26,3.3300262970294026,3.894935120090399,7.12305568827308
2022-04-27,4.951592231095336,6.633946109101389,7.366187556404948
2022-04-28,17.545685637688745,15.36059446074974,9.256984259701651
2022-04-29,3.0463724508755567,6.405924131079411,7.653962281679673
2022-04-30,1.3412707892521556,6.541103565171888,25.691610925306577
2022-05-01,4.951592231095336,8.114028526683805,8.223330413547805
2022-05-02,13.833460362963468,4.049468087123367,39.684868875086266
2022-05-03,3.3300262970294026,7.894935120090399,43.12305568827308
2022-05-04,4.951592231095336,2.633946109101389,10.366187556404949
2022-05-05,9.545685637688743,4.3605944607497396,19.25698425970165
2022-05-06,9.046372450875557,1.4059241310794108,29.65396228167967
2022-05-07,1.3412707892521556,9.541103565171888,4.691610925306577
2022-05-08,9.951592231095336,12.114028526683805,36.22333041354781
2022-05-09,2.8334603629634687,17.049468087123365,12.684868875086266
2022-05-10,7.330026297029403,1.8949351200903994,20.12305568827308
2022-05-11,0.9515922310953366,11.63394610910139,18.36618755640495
2022-05-12,6.545685637688743,9.36059446074974,11.256984259701651
2022-05-13,3.0463724508755567,12.405924131079411,12.653962281679673
2022-05-14,4.341270789252156,6.541103565171888,5.691610925306577
2022-05-15,9.951592231095336,7.114028526683805,6.223330413547805
2022-05-16,0.8334603629634685,5.049468087123367,9.684868875086266
2022-05-17,7.330026297029403,5.894935120090399,9.12305568827308
2022-05-18,2.951592231095337,10.63394610910139,6.366187556404948
2022-05-19,4.545685637688743,6.3605944607497396,22.25698425970165
2022-05-20,4.046372450875556,27.40592413107941,9.653962281679673
2022-05-21,3.341270789252156,10.541103565171888,10.691610925306577
2022-05-22,11.951592231095336,9.114028526683805,4.223330413547805
2022-05-23,3.8334603629634687,9.049468087123367,18.684868875086266
2022-05-24,5.330026297029403,14.8949351200904,6.12305568827308
2022-05-25,5.951592231095336,14.63394610910139,16.36618755640495
2022-05-26,1.5456856376887433,8.36059446074974,5.2569842597016505
2022-05-27,3.0463724508755567,7.405924131079411,10.653962281679673
2022-05-28,2.341270789252156,20.541103565171888,5.691610925306577
2022-05-29,4.951592231095336,9.114028526683805,8.223330413547805
2022-05-30,2.8334603629634687,18.049468087123365,1.6848688750862661
2022-05-31,2.3300262970294026,3.894935120090399,8.12305568827308
2022-06-01,5.951592231095336,3.633946109101389,5.366187556404948
2022-06-02,7.545685637688743,7.3605944607497396,3.256984259701651
2022-06-03,5.046372450875556,6.405924131079411,8.653962281679673
2022-06-04,5.341270789252156,11.541103565171888,6.691610925306577
2022-06-05,7.951592231095336,7.114028526683805,8.223330413547805
2022-06-06,1.8334603629634685,15.049468087123367,10.684868875086266
2022-06-07,2.3300262970294026,12.8949351200904,13.12305568827308
2022-06-08,0.9515922310953366,7.633946109101389,6.366187556404948
2022-06-09,3.5456856376887433,11.36059446074974,7.2569842597016505
2022-06-10,1.0463724508755567,8.405924131079411,9.653962281679673
2022-06-11,27.341270789252157,23.541103565171888,9.691610925306577
2022-06-12,8.951592231095336,5.114028526683805,8.223330413547805
2022-06-13,4.833460362963469,11.049468087123367,8.684868875086266
2022-06-14,7.330026297029403,5.894935120090399,20.12305568827308
2022-06-15,9.951592231095336,12.63394610910139,13.366187556404949
2022-06-16,11.545685637688743,20.360594460749738,10.256984259701651
2022-06-17,12.046372450875557,21.40592413107941,14.653962281679673
2022-06-18,9.341270789252155,9.541103565171888,9.691610925306577
2022-06-19,9.951592231095336,15.114028526683805,14.223330413547805
2022-06-20,3.8334603629634687,20.049468087123365,5.684868875086266
2022-06-21,2.3300262970294026,11.8949351200904,23.12305568827308
2022-06-22,9.951592231095336,6.633946109101389,11.366187556404949
2022-06-23,1.5456856376887433,14.36059446074974,13.256984259701651
2022-06-24,0.04637245087555664,4.405924131079411,12.653962281679673
2022-06-25,8.341270789252155,13.541103565171888,12.691610925306577
2022-06-26,1.9515922310953369,21.114028526683803,18.223330413547806
2022-06-27,4.833460362963469,6.049468087123367,8.684868875086266
2022-06-28,4.330026297029403,14.8949351200904,11.12305568827308
2022-06-29,7.951592231095336,7.633946109101389,8.366187556404949
2022-06-30,7.545685637688743,12.36059446074974,11.256984259701651
2022-07-01,5.046372450875556,6.405924131079411,11.653962281679673
2022-07-02,6.341270789252156,24.541103565171888,6.691610925306577
2022-07-03,7.951592231095336,7.114028526683805,6.223330413547805
2022-07-04,4.833460362963469,9.049468087123367,4.684868875086266
2022-07-05,2.3300262970294026,11.8949351200904,12.12305568827308
2022-07-06,0.9515922310953366,7.633946109101389,3.366187556404948
2022-07-07,13.545685637688743,15.36059446074974,11.256984259701651
2022-07-08,10.046372450875557,16.40592413107941,6.653962281679673
2022-07-09,15.341270789252155,8.541103565171888,9.691610925306577
2022-07-10,6.951592231095336,16.114028526683803,6.223330413547805
2022-07-11,12.833460362963468,10.049468087123367,5.684868875086266
2022-07-12,9.330026297029402,13.8949351200904,3.1230556882730798
2022-07-13,10.951592231095336,9.63394610910139,4.366187556404948
2022-07-14,13.545685637688743,15.36059446074974,10.256984259701651
2022-07-15,13.046372450875557,10.405924131079411,5.653962281679673
2022-07-16,4.341270789252156,11.541103565171888,8.691610925306577
2022-07-17,7.951592231095336,17.114028526683803,9.223330413547805
2022-07-18,9.833460362963468,5.049468087123367,13.684868875086266
2022-07-19,2.3300262970294026,6.894935120090399,5.12305568827308
2022-07-20,5.951592231095336,10.63394610910139,14.366187556404949
2022-07-21,6.545685637688743,21.360594460749738,4.2569842597016505
2022-07-22,3.0463724508755567,23.40592413107941,14.653962281679673
2022-07-23,8.341270789252155,8.541103565171888,10.691610925306577
2022-07-24,25.951592231095336,10.114028526683805,11.223330413547805
2022-07-25,11.833460362963468,9.049468087123367,15.684868875086266
2022-07-26,13.330026297029402,16.8949351200904,15.12305568827308
2022-07-27,4.951592231095336,7.633946109101389,12.366187556404949
2022-07-28,7.545685637688743,18.360594460749738,15.256984259701651
2022-07-29,5.046372450875556,16.40592413107941,9.653962281679673
2022-07-30,6.341270789252156,19.541103565171888,8.691610925306577
2022-07-31,11.951592231095336,7.114028526683805,7.223330413547805
2022-08-01,2.8334603629634687,3.049468087123367,14.684868875086266
2022-08-02,8.330026297029402,21.8949351200904,3.1230556882730798
2022-08-03,9.951592231095336,4.633946109101389,8.366187556404949
2022-08-04,13.545685637688743,12.36059446074974,20.25698425970165
2022-08-05,7.046372450875556,15.405924131079411,12.653962281679673
2022-08-06,7.341270789252156,14.541103565171888,10.691610925306577
2022-08-07,10.951592231095336,13.114028526683805,3.2233304135478047
2022-08-08,6.833460362963469,16.049468087123365,8.684868875086266
2022-08-09,3.3300262970294026,1.8949351200903994,4.12305568827308
2022-08-10,5.951592231095336,16.633946109101387,5.366187556404948
2022-08-11,4.545685637688743,8.36059446074974,13.256984259701651
2022-08-12,10.046372450875557,13.405924131079411,6.653962281679673
2022-08-13,3.341270789252156,9.541103565171888,9.691610925306577
2022-08-14,8.951592231095336,8.114028526683805,6.223330413547805
2022-08-15,2.8334603629634687,7.049468087123367,6.684868875086266
2022-08-16,7.330026297029403,4.894935120090399,6.12305568827308
2022-08-17,6.951592231095336,3.633946109101389,7.366187556404948
2022-08-18,3.5456856376887433,18.360594460749738,12.256984259701651
2022-08-19,5.046372450875556,12.405924131079411,11.653962281679673
2022-08-20,7.341270789252156,17.541103565171888,3.6916109253065774
2022-08-21,6.951592231095336,16.114028526683803,8.223330413547805
2022-08-22,4.833460362963469,17.049468087123365,3.6848688750862664
2022-08-23,7.330026297029403,17.8949351200904,8.12305568827308
2022-08-24,9.951592231095336,2.633946109101389,7.366187556404948
2022-08-25,6.545685637688743,7.3605944607497396,9.256984259701651
2022-08-26,3.0463724508755567,8.405924131079411,9.653962281679673
2022-08-27,9.341270789252155,15.541103565171888,9.691610925306577
2022-08-28,9.951592231095336,12.114028526683805,5.223330413547805
2022-08-29,4.833460362963469,236.04946808712336,11.684868875086266
2022-08-30,6.330026297029403,6.894935120090399,17.12305568827308
2022-08-31,9.951592231095336,9.63394610910139,3.366187556404948
2022-09-01,10.545685637688743,18.360594460749738,4.2569842597016505
2022-09-02,6.046372450875556,15.405924131079411,4.653962281679673
2022-09-03,3.341270789252156,21.541103565171888,7.691610925306577
2022-09-04,6.951592231095336,10.114028526683805,11.223330413547805
2022-09-05,3.8334603629634687,21.049468087123365,9.684868875086266
2022-09-06,3.3300262970294026,17.8949351200904,6.12305568827308
2022-09-07,3.951592231095337,9.63394610910139,9.366187556404949
2022-09-08,5.545685637688743,19.360594460749738,8.256984259701651
2022-09-09,3.0463724508755567,10.405924131079411,6.653962281679673
2022-09-10,6.341270789252156,14.541103565171888,6.691610925306577
2022-09-11,9.951592231095336,13.114028526683805,6.223330413547805
2022-09-12,5.833460362963469,7.049468087123367,0.6848688750862661
2022-09-13,10.330026297029402,7.894935120090399,8.12305568827308
2022-09-14,10.951592231095336,20.633946109101387,4.366187556404948
2022-09-15,9.545685637688743,6.3605944607497396,5.2569842597016505
2022-09-16,3.0463724508755567,7.405924131079411,3.653962281679673
2022-09-17,8.341270789252155,16.541103565171888,9.691610925306577
2022-09-18,8.951592231095336,15.114028526683805,7.223330413547805
2022-09-19,1.8334603629634685,8.049468087123367,6.684868875086266
2022-09-20,3.3300262970294026,5.894935120090399,6.12305568827308
2022-09-21,4.951592231095336,30.633946109101387,3.366187556404948
2022-09-22,2.5456856376887433,34.36059446074974,5.2569842597016505
2022-09-23,11.046372450875557,3.405924131079411,3.653962281679673
2022-09-24,3.341270789252156,9.541103565171888,5.691610925306577
2022-09-25,7.951592231095336,13.114028526683805,8.223330413547805
2022-09-26,5.833460362963469,13.049468087123367,4.684868875086266
2022-09-27,12.330026297029402,8.8949351200904,2.1230556882730798
2022-09-28,5.951592231095336,24.633946109101387,6.366187556404948
2022-09-29,13.545685637688743,16.360594460749738,3.256984259701651
2022-09-30,2.0463724508755567,15.405924131079411,8.653962281679673
2022-10-01,1.3412707892521556,11.541103565171888,5.691610925306577
2022-10-02,10.951592231095336,16.114028526683803,9.223330413547805
2022-10-03,7.833460362963469,5.049468087123367,20.684868875086266
2022-10-04,9.330026297029402,2.894935120090399,31.12305568827308
2022-10-05,4.951592231095336,9.63394610910139,25.36618755640495
2022-10-06,5.545685637688743,23.360594460749738,18.25698425970165
2022-10-07,8.046372450875557,36.40592413107941,45.653962281679675
2022-10-08,3.341270789252156,18.541103565171888,16.691610925306577
2022-10-09,5.951592231095336,10.114028526683805,6.223330413547805
2022-10-10,13.833460362963468,4.049468087123367,8.684868875086266
2022-10-11,30.330026297029402,4.894935120090399,8.12305568827308
2022-10-12,6.951592231095336,14.63394610910139,10.366187556404949
2022-10-13,8.545685637688743,11.36059446074974,2.256984259701651
2022-10-14,15.046372450875557,10.405924131079411,0.6539622816796729
2022-10-15,6.341270789252156,13.541103565171888,17.691610925306577
2022-10-16,2.951592231095337,7.114028526683805,10.223330413547805
2022-10-17,5.833460362963469,40.049468087123365,9.684868875086266
2022-10-18,6.330026297029403,39.8949351200904,10.12305568827308
2022-10-19,12.951592231095336,12.63394610910139,13.366187556404949
2022-10-20,6.545685637688743,15.36059446074974,13.256984259701651
2022-10-21,7.046372450875556,8.405924131079411,7.653962281679673
2022-10-22,6.341270789252156,8.541103565171888,9.691610925306577
2022-10-23,2.951592231095337,12.114028526683805,8.223330413547805
2022-10-24,4.833460362963469,21.049468087123365,14.684868875086266
2022-10-25,8.330026297029402,13.8949351200904,16.12305568827308
2022-10-26,10.951592231095336,16.633946109101387,12.366187556404949
2022-10-27,16.545685637688745,10.36059446074974,9.256984259701651
2022-10-28,9.046372450875557,6.405924131079411,10.653962281679673
2022-10-29,5.341270789252156,12.541103565171888,10.691610925306577
2022-10-30,7.951592231095336,12.114028526683805,8.223330413547805
2022-10-31,7.833460362963469,3.049468087123367,7.684868875086266
2022-11-01,10.330026297029402,11.8949351200904,10.12305568827308
2022-11-02,0.9515922310953366,8.63394610910139,16.36618755640495
2022-11-03,2.5456856376887433,14.36059446074974,23.25698425970165
2022-11-04,8.046372450875557,18.40592413107941,8.653962281679673
2022-11-05,9.341270789252155,14.541103565171888,10.691610925306577
2022-11-06,8.951592231095336,9.114028526683805,17.223330413547806
2022-11-07,13.833460362963468,13.049468087123367,13.684868875086266
2022-11-08,5.330026297029403,15.8949351200904,14.12305568827308
2022-11-09,6.951592231095336,27.633946109101387,7.366187556404948
2022-11-10,6.545685637688743,21.360594460749738,21.25698425970165
2022-11-11,1.0463724508755567,13.405924131079411,13.653962281679673
2022-11-12,11.341270789252155,5.541103565171888,12.691610925306577
2022-11-13,7.951592231095336,28.114028526683803,14.223330413547805
2022-11-14,3.8334603629634687,13.049468087123367,20.684868875086266
2022-11-15,6.330026297029403,22.8949351200904,7.12305568827308
2022-11-16,3.951592231095337,8.63394610910139,14.366187556404949
2022-11-17,9.545685637688743,14.36059446074974,5.2569842597016505
2022-11-18,10.046372450875557,17.40592413107941,5.653962281679673
2022-11-19,20.341270789252157,18.541103565171888,5.691610925306577
2022-11-20,7.951592231095336,19.114028526683803,7.223330413547805
2022-11-21,15.833460362963468,20.049468087123365,5.684868875086266
2022-11-22,7.330026297029403,15.8949351200904,17.12305568827308
2022-11-23,2.951592231095337,8.63394610910139,6.366187556404948
2022-11-24,5.545685637688743,13.36059446074974,14.256984259701651
2022-11-25,3.0463724508755567,20.40592413107941,7.653962281679673
2022-11-26,11.341270789252155,23.541103565171888,15.691610925306577
2022-11-27,22.951592231095336,21.114028526683803,14.223330413547805
2022-11-28,2.8334603629634687,39.049468087123365,7.684868875086266
2022-11-29,5.330026297029403,21.8949351200904,8.12305568827308
2022-11-30,7.951592231095336,21.633946109101387,12.366187556404949
2022-12-01,5.545685637688743,19.360594460749738,2.256984259701651
2022-12-02,6.046372450875556,45.40592413107941,3.653962281679673
2022-12-03,4.341270789252156,8.541103565171888,6.691610925306577
2022-12-04,5.951592231095336,7.114028526683805,9.223330413547805
2022-12-05,-1.1665396370365315,80.04946808712337,13.684868875086266
2022-12-06,0.33002629702940267,21.8949351200904,9.12305568827308
2022-12-07,1.9515922310953366,22.633946109101387,6.366187556404948
2022-12-08,5.545685637688743,32.36059446074974,12.256984259701651
2022-12-09,8.046372450875557,41.40592413107941,12.653962281679673
2022-12-10,7.341270789252156,15.541103565171888,10.691610925306577
2022-12-11,11.951592231095336,16.114028526683803,6.223330413547805
2022-12-12,8.833460362963468,20.049468087123365,10.684868875086266
2022-12-13,6.330026297029403,18.8949351200904,0.12305568827307978
2022-12-14,4.951592231095336,38.63394610910139,4.366187556404948
2022-12-15,1.5456856376887433,22.360594460749738,5.2569842597016505
2022-12-16,18.046372450875555,26.40592413107941,10.653962281679673
2022-12-17,7.341270789252156,13.541103565171888,10.691610925306577
2022-12-18,4.951592231095336,18.114028526683803,5.223330413547805
2022-12-19,4.833460362963469,25.049468087123365,0.6848688750862661
2022-12-20,7.330026297029403,49.8949351200904,6.12305568827308
2022-12-21,9.951592231095336,15.63394610910139,8.366187556404949
2022-12-22,4.545685637688743,45.36059446074974,9.256984259701651
2022-12-23,4.046372450875556,56.40592413107941,15.653962281679673
2022-12-24,10.341270789252155,21.541103565171888,18.691610925306577
2022-12-25,4.951592231095336,8.114028526683805,5.223330413547805
2022-12-26,-1.1665396370365315,42.049468087123365,1.6848688750862661
2022-12-27,7.330026297029403,2.894935120090399,1.1230556882730798
2022-12-28,8.951592231095336,1.6339461091013892,17.36618755640495
2022-12-29,-0.4543143623112566,0.36059446074973955,3.256984259701651
2022-12-30,0.04637245087555664,1.4059241310794108,2.653962281679673
2022-12-31,4.341270789252156,5.541103565171888,8.691610925306577
2023-01-01,16.951592231095336,10.114028526683805,12.223330413547805
2023-01-02,0.8334603629634685,4.049468087123367,4.684868875086266
2023-01-03,5.330026297029403,6.894935120090399,5.12305568827308
2023-01-04,3.951592231095337,7.633946109101389,5.366187556404948
2023-01-05,-0.4543143623112566,12.36059446074974,8.256984259701651
2023-01-06,11.046372450875557,16.40592413107941,8.653962281679673
