,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2022-02-06,2.44828282483562,10.712488339817531,14.3486550974905
2022-02-07,1.6624656830402171,15.565546815158617,3.4561994251435246
2022-02-08,1.2922733753479094,22.6740632986751,-3.589817058372959
2022-02-09,2.2297733753479094,7.300436925048727,4.320210414154514
2022-02-10,2.436504144578679,9.134228133839935,6.3119686559127555
2022-02-11,2.4873283204028547,2.151398463510265,13.11485327129737
2022-02-12,5.44337227644681,9.461838023949825,3.0379301943742942
2022-02-13,1.4482828248356199,11.712488339817531,6.348655097490501
2022-02-14,0.6624656830402171,10.565546815158617,14.456199425143524
2022-02-15,2.2922733753479094,2.674063298675101,-1.589817058372959
2022-02-16,1.2297733753479094,2.3004369250487264,0.3202104141545137
2022-02-17,-0.5634958554213212,12.134228133839935,9.311968655912755
2022-02-18,0.48732832040285456,17.151398463510265,7.11485327129737
2022-02-19,1.4433722764468107,12.461838023949825,4.037930194374294
2022-02-20,1.4482828248356199,13.712488339817531,4.348655097490501
2022-02-21,1.6624656830402171,20.56554681515862,2.4561994251435246
2022-02-22,0.29227337534790954,29.6740632986751,4.410182941627041
2022-02-23,1.2297733753479094,23.300436925048725,18.320210414154513
2022-02-24,5.436504144578679,11.134228133839935,10.311968655912755
2022-02-25,6.487328320402854,11.151398463510265,3.114853271297371
2022-02-26,1.4433722764468107,12.461838023949825,6.037930194374294
2022-02-27,1.4482828248356199,12.712488339817531,4.348655097490501
2022-02-28,1.6624656830402171,8.565546815158617,6.456199425143525
2022-03-01,4.29227337534791,2.674063298675101,9.410182941627042
2022-03-02,7.229773375347909,7.300436925048727,4.320210414154514
2022-03-03,1.4365041445786788,12.134228133839935,11.311968655912755
2022-03-04,1.4873283204028547,12.151398463510265,3.114853271297371
2022-03-05,1.4433722764468107,10.461838023949825,6.037930194374294
2022-03-06,1.4482828248356199,10.712488339817531,4.348655097490501
2022-03-07,1.6624656830402171,18.56554681515862,2.4561994251435246
2022-03-08,1.2922733753479094,23.6740632986751,-1.589817058372959
2022-03-09,1.2297733753479094,23.300436925048725,12.320210414154513
2022-03-10,4.436504144578679,2.134228133839935,4.3119686559127555
2022-03-11,-0.5126716795971454,7.151398463510265,1.1148532712973707
2022-03-12,2.4433722764468104,9.461838023949825,7.037930194374294
2022-03-13,1.4482828248356199,13.712488339817531,10.3486550974905
2022-03-14,3.6624656830402174,25.56554681515862,2.4561994251435246
2022-03-15,6.29227337534791,6.674063298675101,2.410182941627041
2022-03-16,1.2297733753479094,68.30043692504873,3.3202104141545137
2022-03-17,1.4365041445786788,19.134228133839933,-0.6880313440872446
2022-03-18,1.4873283204028547,35.15139846351027,1.1148532712973707
2022-03-19,1.4433722764468107,17.461838023949824,5.037930194374294
2022-03-20,1.4482828248356199,13.712488339817531,4.348655097490501
2022-03-21,-0.3375343169597828,36.56554681515862,4.456199425143525
2022-03-22,3.2922733753479094,26.6740632986751,5.410182941627041
2022-03-23,1.2297733753479094,36.30043692504873,6.320210414154514
2022-03-24,0.4365041445786788,23.134228133839933,4.3119686559127555
2022-03-25,-0.5126716795971454,28.151398463510265,0.11485327129737072
2022-03-26,2.4433722764468104,10.461838023949825,6.037930194374294
2022-03-27,1.4482828248356199,10.712488339817531,4.348655097490501
2022-03-28,2.6624656830402174,28.56554681515862,1.4561994251435244
2022-03-29,2.2922733753479094,11.674063298675101,-5.589817058372959
2022-03-30,-0.7702266246520906,15.300436925048727,3.3202104141545137
2022-03-31,-0.5634958554213212,34.13422813383993,16.311968655912754
2022-04-01,2.4873283204028547,35.15139846351027,5.11485327129737
2022-04-02,3.4433722764468104,9.461838023949825,6.037930194374294
2022-04-03,2.44828282483562,10.712488339817531,4.348655097490501
2022-04-04,6.662465683040217,1.5655468151586174,2.4561994251435246
2022-04-05,1.2922733753479094,2.674063298675101,4.410182941627041
2022-04-06,4.229773375347909,4.300436925048727,7.320210414154514
2022-04-07,2.436504144578679,1.134228133839935,4.3119686559127555
2022-04-08,1.4873283204028547,6.151398463510265,8.11485327129737
2022-04-09,1.4433722764468107,14.461838023949825,3.0379301943742942
2022-04-10,2.44828282483562,10.712488339817531,4.348655097490501
2022-04-11,0.6624656830402171,8.565546815158617,4.456199425143525
2022-04-12,1.2922733753479094,11.674063298675101,-3.589817058372959
2022-04-13,-0.7702266246520906,2.3004369250487264,3.3202104141545137
2022-04-14,-0.5634958554213212,1.134228133839935,0.31196865591275535
2022-04-15,-0.5126716795971454,-0.8486015364897346,3.114853271297371
2022-04-16,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-04-17,1.4482828248356199,10.712488339817531,4.348655097490501
2022-04-18,-0.3375343169597828,-0.4344531848413826,-0.5438005748564756
2022-04-19,0.29227337534790954,-0.32593670132489905,-4.589817058372959
2022-04-20,1.2297733753479094,4.300436925048727,6.320210414154514
2022-04-21,-0.5634958554213212,0.13422813383993493,1.3119686559127555
2022-04-22,1.4873283204028547,3.151398463510265,2.114853271297371
2022-04-23,2.4433722764468104,9.461838023949825,5.037930194374294
2022-04-24,1.4482828248356199,11.712488339817531,4.348655097490501
2022-04-25,-0.3375343169597828,10.565546815158617,1.4561994251435244
2022-04-26,0.29227337534790954,0.674063298675101,-1.589817058372959
2022-04-27,3.2297733753479094,-0.6995630749512736,3.3202104141545137
2022-04-28,-0.5634958554213212,5.134228133839935,1.3119686559127555
2022-04-29,-0.5126716795971454,2.151398463510265,6.11485327129737
2022-04-30,1.4433722764468107,13.461838023949825,9.037930194374294
2022-05-01,3.44828282483562,12.712488339817531,6.348655097490501
2022-05-02,-0.3375343169597828,-2.4344531848413826,1.4561994251435244
2022-05-03,-0.7077266246520905,6.674063298675101,-5.589817058372959
2022-05-04,-0.7702266246520906,-1.6995630749512736,-0.6797895858454863
2022-05-05,-0.5634958554213212,13.134228133839935,5.3119686559127555
2022-05-06,-0.5126716795971454,11.151398463510265,6.11485327129737
2022-05-07,1.4433722764468107,9.461838023949825,6.037930194374294
2022-05-08,1.4482828248356199,10.712488339817531,5.348655097490501
2022-05-09,-0.3375343169597828,9.565546815158617,4.456199425143525
2022-05-10,1.2922733753479094,4.674063298675101,-1.589817058372959
2022-05-11,2.2297733753479094,6.300436925048727,4.320210414154514
2022-05-12,0.4365041445786788,9.134228133839935,1.3119686559127555
2022-05-13,3.4873283204028547,7.151398463510265,0.11485327129737072
2022-05-14,1.4433722764468107,11.461838023949825,5.037930194374294
2022-05-15,3.44828282483562,10.712488339817531,7.348655097490501
2022-05-16,0.6624656830402171,9.565546815158617,1.4561994251435244
2022-05-17,2.2922733753479094,9.674063298675101,0.41018294162704105
2022-05-18,1.2297733753479094,-1.6995630749512736,-0.6797895858454863
2022-05-19,1.4365041445786788,5.134228133839935,1.3119686559127555
2022-05-20,0.48732832040285456,6.151398463510265,8.11485327129737
2022-05-21,1.4433722764468107,13.461838023949825,6.037930194374294
2022-05-22,1.4482828248356199,10.712488339817531,5.348655097490501
2022-05-23,2.6624656830402174,8.565546815158617,7.456199425143525
2022-05-24,0.29227337534790954,10.674063298675101,-2.589817058372959
2022-05-25,0.22977337534790943,5.300436925048727,16.320210414154513
2022-05-26,3.436504144578679,2.134228133839935,17.311968655912754
2022-05-27,-0.5126716795971454,6.151398463510265,2.114853271297371
2022-05-28,1.4433722764468107,9.461838023949825,4.037930194374294
2022-05-29,1.4482828248356199,10.712488339817531,4.348655097490501
2022-05-30,3.6624656830402174,17.56554681515862,5.456199425143525
2022-05-31,14.292273375347909,6.674063298675101,-2.589817058372959
2022-06-01,3.2297733753479094,14.300436925048727,2.3202104141545137
2022-06-02,-0.5634958554213212,-1.865771866160065,1.3119686559127555
2022-06-03,-0.5126716795971454,-0.8486015364897346,6.11485327129737
2022-06-04,1.4433722764468107,9.461838023949825,4.037930194374294
2022-06-05,1.4482828248356199,10.712488339817531,4.348655097490501
2022-06-06,2.6624656830402174,-2.4344531848413826,-0.5438005748564756
2022-06-07,1.2922733753479094,1.674063298675101,-0.589817058372959
2022-06-08,0.22977337534790943,0.30043692504872643,2.3202104141545137
2022-06-09,2.436504144578679,-1.865771866160065,5.3119686559127555
2022-06-10,3.4873283204028547,-0.8486015364897346,0.11485327129737072
2022-06-11,1.4433722764468107,12.461838023949825,3.0379301943742942
2022-06-12,1.4482828248356199,12.712488339817531,4.348655097490501
2022-06-13,-0.3375343169597828,5.565546815158617,9.456199425143524
2022-06-14,1.2922733753479094,10.674063298675101,-1.589817058372959
2022-06-15,-0.7702266246520906,1.3004369250487264,2.3202104141545137
2022-06-16,1.4365041445786788,2.134228133839935,-0.6880313440872446
2022-06-17,1.4873283204028547,3.151398463510265,7.11485327129737
2022-06-18,1.4433722764468107,13.461838023949825,3.0379301943742942
2022-06-19,1.4482828248356199,10.712488339817531,4.348655097490501
2022-06-20,1.6624656830402171,2.5655468151586174,4.456199425143525
2022-06-21,7.29227337534791,7.674063298675101,-2.589817058372959
2022-06-22,7.229773375347909,0.30043692504872643,0.3202104141545137
2022-06-23,3.436504144578679,5.134228133839935,-0.6880313440872446
2022-06-24,3.4873283204028547,1.1513984635102654,1.1148532712973707
2022-06-25,1.4433722764468107,9.461838023949825,4.037930194374294
2022-06-26,3.44828282483562,10.712488339817531,4.348655097490501
2022-06-27,1.6624656830402171,-1.4344531848413826,-0.5438005748564756
2022-06-28,3.2922733753479094,6.674063298675101,9.410182941627042
2022-06-29,4.229773375347909,3.3004369250487264,4.320210414154514
2022-06-30,4.436504144578679,17.134228133839933,3.3119686559127555
2022-07-01,1.4873283204028547,-1.8486015364897346,0.11485327129737072
2022-07-02,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-07-03,1.4482828248356199,10.712488339817531,4.348655097490501
2022-07-04,3.6624656830402174,-3.4344531848413826,7.456199425143525
2022-07-05,0.29227337534790954,-2.325936701324899,-3.589817058372959
2022-07-06,0.22977337534790943,0.30043692504872643,-0.6797895858454863
2022-07-07,1.4365041445786788,3.134228133839935,7.3119686559127555
2022-07-08,6.487328320402854,0.15139846351026542,3.114853271297371
2022-07-09,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-07-10,1.4482828248356199,12.712488339817531,4.348655097490501
2022-07-11,7.662465683040217,-1.4344531848413826,-0.5438005748564756
2022-07-12,2.2922733753479094,5.674063298675101,1.410182941627041
2022-07-13,0.22977337534790943,1.3004369250487264,0.3202104141545137
2022-07-14,4.436504144578679,3.134228133839935,-0.6880313440872446
2022-07-15,6.487328320402854,4.151398463510265,2.114853271297371
2022-07-16,1.4433722764468107,12.461838023949825,3.0379301943742942
2022-07-17,2.44828282483562,10.712488339817531,5.348655097490501
2022-07-18,1.6624656830402171,9.565546815158617,5.456199425143525
2022-07-19,4.29227337534791,4.674063298675101,-0.589817058372959
2022-07-20,0.22977337534790943,4.300436925048727,0.3202104141545137
2022-07-21,-0.5634958554213212,6.134228133839935,0.31196865591275535
2022-07-22,3.4873283204028547,4.151398463510265,2.114853271297371
2022-07-23,1.4433722764468107,9.461838023949825,4.037930194374294
2022-07-24,1.4482828248356199,10.712488339817531,4.348655097490501
2022-07-25,3.6624656830402174,4.565546815158617,1.4561994251435244
2022-07-26,2.2922733753479094,8.674063298675101,-4.589817058372959
2022-07-27,-0.7702266246520906,0.30043692504872643,3.3202104141545137
2022-07-28,1.4365041445786788,3.134228133839935,14.311968655912755
2022-07-29,-0.5126716795971454,5.151398463510265,1.1148532712973707
2022-07-30,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-07-31,2.44828282483562,11.712488339817531,4.348655097490501
2022-08-01,7.662465683040217,7.565546815158617,2.4561994251435246
2022-08-02,-0.7077266246520905,-0.32593670132489905,6.410182941627041
2022-08-03,1.2297733753479094,4.300436925048727,4.320210414154514
2022-08-04,5.436504144578679,11.134228133839935,13.311968655912755
2022-08-05,1.4873283204028547,1.1513984635102654,3.114853271297371
2022-08-06,1.4433722764468107,9.461838023949825,5.037930194374294
2022-08-07,1.4482828248356199,10.712488339817531,6.348655097490501
2022-08-08,0.6624656830402171,8.565546815158617,0.4561994251435244
2022-08-09,2.2922733753479094,14.674063298675101,-0.589817058372959
2022-08-10,0.22977337534790943,1.3004369250487264,2.3202104141545137
2022-08-11,0.4365041445786788,12.134228133839935,2.3119686559127555
2022-08-12,1.4873283204028547,6.151398463510265,15.11485327129737
2022-08-13,1.4433722764468107,14.461838023949825,5.037930194374294
2022-08-14,1.4482828248356199,10.712488339817531,4.348655097490501
2022-08-15,2.6624656830402174,8.565546815158617,2.4561994251435246
2022-08-16,3.2922733753479094,2.674063298675101,1.410182941627041
2022-08-17,7.229773375347909,4.300436925048727,3.3202104141545137
2022-08-18,1.4365041445786788,8.134228133839935,-0.6880313440872446
2022-08-19,1.4873283204028547,2.151398463510265,1.1148532712973707
2022-08-20,1.4433722764468107,11.461838023949825,3.0379301943742942
2022-08-21,1.4482828248356199,10.712488339817531,4.348655097490501
2022-08-22,1.6624656830402171,0.5655468151586174,5.456199425143525
2022-08-23,4.29227337534791,-3.325936701324899,2.410182941627041
2022-08-24,-0.7702266246520906,3.3004369250487264,10.320210414154513
2022-08-25,5.436504144578679,-1.865771866160065,6.3119686559127555
2022-08-26,4.487328320402854,1.1513984635102654,2.114853271297371
2022-08-27,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-08-28,1.4482828248356199,11.712488339817531,4.348655097490501
2022-08-29,-0.3375343169597828,3.5655468151586174,8.456199425143524
2022-08-30,1.2922733753479094,14.674063298675101,11.410182941627042
2022-08-31,-0.7702266246520906,9.300436925048727,7.320210414154514
2022-09-01,3.436504144578679,12.134228133839935,-0.6880313440872446
2022-09-02,-0.5126716795971454,17.151398463510265,2.114853271297371
2022-09-03,1.4433722764468107,12.461838023949825,3.0379301943742942
2022-09-04,1.4482828248356199,13.712488339817531,4.348655097490501
2022-09-05,2.6624656830402174,17.56554681515862,8.456199425143524
2022-09-06,0.29227337534790954,17.6740632986751,4.410182941627041
2022-09-07,0.22977337534790943,33.30043692504873,0.3202104141545137
2022-09-08,-0.5634958554213212,14.134228133839935,3.3119686559127555
2022-09-09,2.4873283204028547,11.151398463510265,6.11485327129737
2022-09-10,1.4433722764468107,10.461838023949825,3.0379301943742942
2022-09-11,1.4482828248356199,10.712488339817531,5.348655097490501
2022-09-12,-0.3375343169597828,-0.4344531848413826,-0.5438005748564756
2022-09-13,0.29227337534790954,13.674063298675101,6.410182941627041
2022-09-14,0.22977337534790943,17.300436925048725,-0.6797895858454863
2022-09-15,0.4365041445786788,3.134228133839935,1.3119686559127555
2022-09-16,2.4873283204028547,5.151398463510265,0.11485327129737072
2022-09-17,1.4433722764468107,10.461838023949825,4.037930194374294
2022-09-18,1.4482828248356199,11.712488339817531,10.3486550974905
2022-09-19,-0.3375343169597828,8.565546815158617,8.456199425143524
2022-09-20,0.29227337534790954,8.674063298675101,-5.589817058372959
2022-09-21,2.2297733753479094,3.3004369250487264,0.3202104141545137
2022-09-22,5.436504144578679,9.134228133839935,1.3119686559127555
2022-09-23,6.487328320402854,20.151398463510265,7.11485327129737
2022-09-24,1.4433722764468107,11.461838023949825,4.037930194374294
2022-09-25,1.4482828248356199,18.712488339817533,7.348655097490501
2022-09-26,3.6624656830402174,12.565546815158617,1.4561994251435244
2022-09-27,3.2922733753479094,11.674063298675101,6.410182941627041
2022-09-28,-0.7702266246520906,12.300436925048727,1.3202104141545137
2022-09-29,3.436504144578679,12.134228133839935,2.3119686559127555
2022-09-30,-0.5126716795971454,13.151398463510265,1.1148532712973707
2022-10-01,2.4433722764468104,12.461838023949825,5.037930194374294
2022-10-02,1.4482828248356199,10.712488339817531,4.348655097490501
2022-10-03,2.6624656830402174,16.56554681515862,7.456199425143525
2022-10-04,2.2922733753479094,4.674063298675101,-1.589817058372959
2022-10-05,0.22977337534790943,10.300436925048727,1.3202104141545137
2022-10-06,1.4365041445786788,-0.8657718661600651,0.31196865591275535
2022-10-07,7.487328320402854,3.151398463510265,2.114853271297371
2022-10-08,1.4433722764468107,13.461838023949825,3.0379301943742942
2022-10-09,2.44828282483562,10.712488339817531,4.348655097490501
2022-10-10,14.662465683040217,20.56554681515862,7.456199425143525
2022-10-11,6.29227337534791,7.674063298675101,-3.589817058372959
2022-10-12,4.229773375347909,11.300436925048727,2.3202104141545137
2022-10-13,5.436504144578679,20.134228133839933,11.311968655912755
2022-10-14,2.4873283204028547,5.151398463510265,8.11485327129737
2022-10-15,3.4433722764468104,11.461838023949825,5.037930194374294
2022-10-16,2.44828282483562,10.712488339817531,4.348655097490501
2022-10-17,-0.3375343169597828,9.565546815158617,3.4561994251435246
2022-10-18,3.2922733753479094,12.674063298675101,1.410182941627041
2022-10-19,2.2297733753479094,5.300436925048727,2.3202104141545137
2022-10-20,3.436504144578679,15.134228133839935,-0.6880313440872446
2022-10-21,0.48732832040285456,5.151398463510265,6.11485327129737
2022-10-22,1.4433722764468107,10.461838023949825,5.037930194374294
2022-10-23,1.4482828248356199,10.712488339817531,6.348655097490501
2022-10-24,1.6624656830402171,9.565546815158617,1.4561994251435244
2022-10-25,0.29227337534790954,11.674063298675101,3.410182941627041
2022-10-26,0.22977337534790943,16.300436925048725,0.3202104141545137
2022-10-27,1.4365041445786788,11.134228133839935,5.3119686559127555
2022-10-28,-0.5126716795971454,12.151398463510265,3.114853271297371
2022-10-29,1.4433722764468107,32.461838023949824,8.037930194374294
2022-10-30,1.4482828248356199,13.712488339817531,8.3486550974905
2022-10-31,1.6624656830402171,6.565546815158617,6.456199425143525
2022-11-01,7.29227337534791,-2.325936701324899,2.410182941627041
2022-11-02,0.22977337534790943,-0.6995630749512736,3.3202104141545137
2022-11-03,1.4365041445786788,8.134228133839935,8.311968655912755
2022-11-04,0.48732832040285456,8.151398463510265,6.11485327129737
2022-11-05,1.4433722764468107,18.461838023949824,7.037930194374294
2022-11-06,1.4482828248356199,21.712488339817533,5.348655097490501
2022-11-07,4.662465683040217,18.56554681515862,1.4561994251435244
2022-11-08,1.2922733753479094,4.674063298675101,2.410182941627041
2022-11-09,0.22977337534790943,6.300436925048727,1.3202104141545137
2022-11-10,0.4365041445786788,2.134228133839935,2.3119686559127555
2022-11-11,1.4873283204028547,0.15139846351026542,1.1148532712973707
2022-11-12,1.4433722764468107,9.461838023949825,5.037930194374294
2022-11-13,1.4482828248356199,25.712488339817533,8.3486550974905
2022-11-14,2.6624656830402174,9.565546815158617,7.456199425143525
2022-11-15,3.2922733753479094,16.6740632986751,-1.589817058372959
2022-11-16,0.22977337534790943,31.300436925048725,5.320210414154514
2022-11-17,2.436504144578679,6.134228133839935,2.3119686559127555
2022-11-18,4.487328320402854,5.151398463510265,2.114853271297371
2022-11-19,1.4433722764468107,19.461838023949824,5.037930194374294
2022-11-20,1.4482828248356199,24.712488339817533,8.3486550974905
2022-11-21,1.6624656830402171,7.565546815158617,0.4561994251435244
2022-11-22,3.2922733753479094,5.674063298675101,-3.589817058372959
2022-11-23,5.229773375347909,4.300436925048727,-0.6797895858454863
2022-11-24,3.436504144578679,6.134228133839935,2.3119686559127555
2022-11-25,-0.5126716795971454,30.151398463510265,5.11485327129737
2022-11-26,1.4433722764468107,23.461838023949824,5.037930194374294
2022-11-27,1.4482828248356199,13.712488339817531,6.348655097490501
2022-11-28,1.6624656830402171,16.56554681515862,2.4561994251435246
2022-11-29,-0.7077266246520905,8.674063298675101,-1.589817058372959
2022-11-30,4.229773375347909,9.300436925048727,3.3202104141545137
2022-12-01,-0.5634958554213212,2.134228133839935,9.311968655912755
2022-12-02,3.4873283204028547,10.151398463510265,2.114853271297371
2022-12-03,1.4433722764468107,16.461838023949824,6.037930194374294
2022-12-04,1.4482828248356199,17.712488339817533,7.348655097490501
2022-12-05,-0.3375343169597828,7.565546815158617,3.4561994251435246
2022-12-06,2.2922733753479094,10.674063298675101,1.410182941627041
2022-12-07,2.2297733753479094,13.300436925048727,7.320210414154514
2022-12-08,-0.5634958554213212,13.134228133839935,1.3119686559127555
2022-12-09,3.4873283204028547,-0.8486015364897346,5.11485327129737
2022-12-10,1.4433722764468107,9.461838023949825,5.037930194374294
2022-12-11,1.4482828248356199,11.712488339817531,6.348655097490501
2022-12-12,0.6624656830402171,-0.4344531848413826,9.456199425143524
2022-12-13,1.2922733753479094,-1.325936701324899,-3.589817058372959
2022-12-14,0.22977337534790943,1.3004369250487264,7.320210414154514
2022-12-15,1.4365041445786788,-2.865771866160065,3.3119686559127555
2022-12-16,2.4873283204028547,7.151398463510265,3.114853271297371
2022-12-17,1.4433722764468107,9.461838023949825,3.0379301943742942
2022-12-18,1.4482828248356199,12.712488339817531,4.348655097490501
2022-12-19,1.6624656830402171,2.5655468151586174,-0.5438005748564756
2022-12-20,4.29227337534791,9.674063298675101,-4.589817058372959
2022-12-21,2.2297733753479094,9.300436925048727,13.320210414154513
2022-12-22,-0.5634958554213212,9.134228133839935,10.311968655912755
2022-12-23,0.48732832040285456,7.151398463510265,11.11485327129737
2022-12-24,1.4433722764468107,10.461838023949825,7.037930194374294
2022-12-25,1.4482828248356199,11.712488339817531,4.348655097490501
2022-12-26,-0.3375343169597828,2.5655468151586174,0.4561994251435244
2022-12-27,-0.7077266246520905,6.674063298675101,-2.589817058372959
2022-12-28,-0.7702266246520906,-0.6995630749512736,0.3202104141545137
2022-12-29,-0.5634958554213212,-2.865771866160065,1.3119686559127555
2022-12-30,-0.5126716795971454,-1.8486015364897346,1.1148532712973707
2022-12-31,1.4433722764468107,10.461838023949825,6.037930194374294
2023-01-01,1.4482828248356199,10.712488339817531,6.348655097490501
2023-01-02,-0.3375343169597828,3.5655468151586174,5.456199425143525
2023-01-03,-0.7077266246520905,17.6740632986751,-2.589817058372959
2023-01-04,-0.7702266246520906,13.300436925048727,5.320210414154514
2023-01-05,-0.5634958554213212,19.134228133839933,3.3119686559127555
2023-01-06,0.48732832040285456,4.151398463510265,3.114853271297371
2023-01-07,1.4433722764468107,9.461838023949825,8.037930194374294
2023-01-08,1.4482828248356199,11.712488339817531,5.348655097490501
2023-01-09,2.6624656830402174,2.5655468151586174,0.4561994251435244
2023-01-10,4.29227337534791,3.674063298675101,-5.589817058372959
2023-01-11,3.2297733753479094,1.3004369250487264,-0.6797895858454863
2023-01-12,0.4365041445786788,-0.8657718661600651,4.3119686559127555
2023-01-13,6.487328320402854,4.151398463510265,1.1148532712973707
2023-01-14,1.4433722764468107,9.461838023949825,4.037930194374294
2023-01-15,1.4482828248356199,10.712488339817531,4.348655097490501
2023-01-16,4.662465683040217,1.5655468151586174,0.4561994251435244
2023-01-17,0.29227337534790954,13.674063298675101,-4.589817058372959
2023-01-18,0.22977337534790943,12.300436925048727,0.3202104141545137
2023-01-19,1.4365041445786788,8.134228133839935,7.3119686559127555
2023-01-20,6.487328320402854,5.151398463510265,2.114853271297371
2023-01-21,1.4433722764468107,10.461838023949825,4.037930194374294
2023-01-22,1.4482828248356199,11.712488339817531,5.348655097490501
2023-01-23,-0.3375343169597828,12.565546815158617,3.4561994251435246
2023-01-24,-0.7077266246520905,3.674063298675101,-3.589817058372959
2023-01-25,5.229773375347909,7.300436925048727,1.3202104141545137
2023-01-26,1.4365041445786788,3.134228133839935,4.3119686559127555
2023-01-27,6.487328320402854,10.151398463510265,3.114853271297371
2023-01-28,1.4433722764468107,13.461838023949825,8.037930194374294
2023-01-29,1.4482828248356199,11.712488339817531,13.3486550974905
2023-01-30,0.6624656830402171,6.565546815158617,8.456199425143524
2023-01-31,-0.7077266246520905,6.674063298675101,10.410182941627042
2023-02-01,5.229773375347909,-0.6995630749512736,4.320210414154514
2023-02-02,8.436504144578679,12.134228133839935,11.311968655912755
2023-02-03,5.487328320402854,6.151398463510265,6.11485327129737
2023-02-04,2.4433722764468104,9.461838023949825,3.0379301943742942
2023-02-05,1.4482828248356199,11.712488339817531,7.348655097490501
2023-02-06,3.6624656830402174,24.56554681515862,15.456199425143524
2023-02-07,0.29227337534790954,23.6740632986751,8.410182941627042
2023-02-08,-0.7702266246520906,2.3004369250487264,2.3202104141545137
2023-02-09,14.436504144578679,6.134228133839935,3.3119686559127555
2023-02-10,3.4873283204028547,6.151398463510265,12.11485327129737
2023-02-11,3.4433722764468104,32.461838023949824,5.037930194374294
2023-02-12,1.4482828248356199,10.712488339817531,5.348655097490501
2023-02-13,-0.3375343169597828,7.565546815158617,5.456199425143525
2023-02-14,-0.7077266246520905,-0.32593670132489905,3.410182941627041
2023-02-15,-0.7702266246520906,5.300436925048727,3.3202104141545137
2023-02-16,-0.5634958554213212,-1.865771866160065,0.31196865591275535
2023-02-17,-0.5126716795971454,1.1513984635102654,8.11485327129737
2023-02-18,1.4433722764468107,9.461838023949825,4.037930194374294
2023-02-19,1.4482828248356199,10.712488339817531,4.348655097490501
2023-02-20,2.6624656830402174,3.5655468151586174,3.4561994251435246
2023-02-21,0.29227337534790954,-0.32593670132489905,-3.589817058372959
2023-02-22,5.229773375347909,8.300436925048727,3.3202104141545137
2023-02-23,3.436504144578679,1.134228133839935,13.311968655912755
2023-02-24,1.4873283204028547,13.151398463510265,7.11485327129737
2023-02-25,1.4433722764468107,10.461838023949825,3.0379301943742942
2023-02-26,1.4482828248356199,10.712488339817531,4.348655097490501
2023-02-27,2.6624656830402174,3.5655468151586174,9.456199425143524
2023-02-28,-0.7077266246520905,16.6740632986751,-3.589817058372959
2023-03-01,0.22977337534790943,14.300436925048727,6.320210414154514
2023-03-02,0.4365041445786788,3.134228133839935,4.3119686559127555
2023-03-03,1.4873283204028547,7.151398463510265,7.11485327129737
2023-03-04,1.4433722764468107,12.461838023949825,4.037930194374294
2023-03-05,1.4482828248356199,12.712488339817531,4.348655097490501
2023-03-06,3.6624656830402174,1.5655468151586174,5.456199425143525
2023-03-07,0.29227337534790954,15.674063298675101,0.41018294162704105
2023-03-08,0.22977337534790943,10.300436925048727,8.320210414154513
2023-03-09,2.436504144578679,18.134228133839933,8.311968655912755
2023-03-10,1.4873283204028547,4.151398463510265,3.114853271297371
2023-03-11,1.4433722764468107,11.461838023949825,7.037930194374294
2023-03-12,1.4482828248356199,11.712488339817531,7.348655097490501
2023-03-13,0.6624656830402171,0.5655468151586174,2.4561994251435246
2023-03-14,0.29227337534790954,14.674063298675101,-3.589817058372959
2023-03-15,1.2297733753479094,7.300436925048727,5.320210414154514
2023-03-16,6.436504144578679,0.13422813383993493,0.31196865591275535
2023-03-17,3.4873283204028547,-1.8486015364897346,4.11485327129737
2023-03-18,2.4433722764468104,10.461838023949825,4.037930194374294
2023-03-19,1.4482828248356199,10.712488339817531,5.348655097490501
2023-03-20,6.662465683040217,16.56554681515862,2.4561994251435246
2023-03-21,2.2922733753479094,17.6740632986751,-4.589817058372959
2023-03-22,5.229773375347909,12.300436925048727,3.3202104141545137
2023-03-23,-0.5634958554213212,11.134228133839935,3.3119686559127555
2023-03-24,3.4873283204028547,4.151398463510265,4.11485327129737
2023-03-25,1.4433722764468107,9.461838023949825,5.037930194374294
2023-03-26,1.4482828248356199,11.712488339817531,4.348655097490501
2023-03-27,3.6624656830402174,-0.4344531848413826,5.456199425143525
2023-03-28,10.292273375347909,3.674063298675101,1.410182941627041
2023-03-29,1.2297733753479094,1.3004369250487264,2.3202104141545137
2023-03-30,2.436504144578679,4.134228133839935,7.3119686559127555
2023-03-31,5.487328320402854,4.151398463510265,6.11485327129737
2023-04-01,3.4433722764468104,14.461838023949825,3.0379301943742942
2023-04-02,1.4482828248356199,10.712488339817531,4.348655097490501
2023-04-03,0.6624656830402171,3.5655468151586174,6.456199425143525
2023-04-04,-0.7077266246520905,6.674063298675101,1.410182941627041
2023-04-05,-0.7702266246520906,18.300436925048725,2.3202104141545137
2023-04-06,-0.5634958554213212,8.134228133839935,5.3119686559127555
2023-04-07,-0.5126716795971454,4.151398463510265,8.11485327129737
