,spring-projects/spring-boot,playframework/playframework,apache/struts
2022-05-07,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-05-08,13.397876235220956,0.6778552279328676,0.714141146982762
2022-05-09,-1.0506127757680557,8.687470612548251,-0.24739731455569966
2022-05-10,66.54416744401216,1.134585997163637,0.8872180700596849
2022-05-11,-1.510090797746078,0.5473607224383622,0.08433345467506954
2022-05-12,56.972632698564375,0.042758742292903766,0.21034542579573634
2022-05-13,17.53935975170447,1.068651931229571,0.06029499313660804
2022-05-14,12.106667444012164,0.8413167663944061,1.2910642239058387
2022-05-15,13.397876235220956,11.677855227932868,2.714141146982762
2022-05-16,43.94938722423194,1.6874706125482524,2.7526026854443004
2022-05-17,42.54416744401217,1.134585997163637,3.887218070059685
2022-05-18,42.48990920225392,1.5473607224383623,0.08433345467506954
2022-05-19,17.972632698564375,0.042758742292903766,1.2103454257957362
2022-05-20,5.539359751704472,0.06865193122957099,1.0602949931366081
2022-05-21,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-05-22,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-05-23,7.949387224231945,-0.3125293874517477,2.7526026854443004
2022-05-24,-7.4558325559878345,-0.865414002836363,2.887218070059685
2022-05-25,-4.510090797746078,-0.4526392775616378,2.0843334546750696
2022-05-26,13.972632698564375,0.042758742292903766,0.21034542579573634
2022-05-27,18.53935975170447,0.06865193122957099,0.06029499313660804
2022-05-28,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-05-29,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-05-30,14.949387224231945,4.687470612548252,-0.24739731455569966
2022-05-31,-0.45583255598783445,4.1345859971636365,-0.11278192994031508
2022-06-01,-6.510090797746078,16.547360722438363,0.08433345467506954
2022-06-02,-5.027367301435626,2.0427587422929037,2.2103454257957362
2022-06-03,2.539359751704472,1.068651931229571,0.06029499313660804
2022-06-04,13.106667444012164,2.841316766394406,0.29106422390583886
2022-06-05,13.397876235220956,0.6778552279328676,0.714141146982762
2022-06-06,-1.0506127757680557,-0.3125293874517477,0.7526026854443003
2022-06-07,-0.45583255598783445,0.13458599716363695,-0.11278192994031508
2022-06-08,2.489909202253922,2.5473607224383623,1.0843334546750696
2022-06-09,21.972632698564375,0.042758742292903766,0.21034542579573634
2022-06-10,27.53935975170447,3.068651931229571,2.060294993136608
2022-06-11,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-06-12,13.397876235220956,2.6778552279328673,-0.285858853017238
2022-06-13,34.94938722423194,3.6874706125482524,-0.24739731455569966
2022-06-14,26.544167444012167,11.134585997163637,3.887218070059685
2022-06-15,6.489909202253922,0.5473607224383622,4.084333454675069
2022-06-16,11.972632698564375,7.042758742292904,0.21034542579573634
2022-06-17,43.539359751704474,4.068651931229571,3.060294993136608
2022-06-18,14.106667444012164,0.8413167663944061,6.291064223905839
2022-06-19,29.397876235220956,0.6778552279328676,-0.285858853017238
2022-06-20,32.94938722423194,0.6874706125482524,0.7526026854443003
2022-06-21,8.544167444012166,0.13458599716363695,2.887218070059685
2022-06-22,31.489909202253923,-0.4526392775616378,1.0843334546750696
2022-06-23,10.972632698564375,0.042758742292903766,0.21034542579573634
2022-06-24,10.539359751704472,0.06865193122957099,0.06029499313660804
2022-06-25,14.106667444012164,0.8413167663944061,0.29106422390583886
2022-06-26,16.397876235220956,0.6778552279328676,-0.285858853017238
2022-06-27,-3.0506127757680557,-0.3125293874517477,1.7526026854443004
2022-06-28,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2022-06-29,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2022-06-30,1.9726326985643743,0.042758742292903766,0.21034542579573634
2022-07-01,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-07-02,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-07-03,13.397876235220956,1.6778552279328676,0.714141146982762
2022-07-04,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2022-07-05,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2022-07-06,-6.510090797746078,0.5473607224383622,0.08433345467506954
2022-07-07,61.972632698564375,0.042758742292903766,6.210345425795737
2022-07-08,22.53935975170447,1.068651931229571,4.060294993136608
2022-07-09,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-07-10,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-07-11,2.9493872242319443,-0.3125293874517477,3.7526026854443004
2022-07-12,21.544167444012167,21.134585997163637,-0.11278192994031508
2022-07-13,15.489909202253923,-0.4526392775616378,0.08433345467506954
2022-07-14,42.972632698564375,0.042758742292903766,0.21034542579573634
2022-07-15,9.539359751704472,0.06865193122957099,0.06029499313660804
2022-07-16,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-07-17,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-07-18,25.949387224231945,1.6874706125482524,-0.24739731455569966
2022-07-19,18.544167444012167,-0.865414002836363,-0.11278192994031508
2022-07-20,45.48990920225392,-0.4526392775616378,0.08433345467506954
2022-07-21,8.972632698564375,0.042758742292903766,0.21034542579573634
2022-07-22,13.539359751704472,0.06865193122957099,0.06029499313660804
2022-07-23,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-07-24,13.397876235220956,0.6778552279328676,0.714141146982762
2022-07-25,-1.0506127757680557,-0.3125293874517477,-0.24739731455569966
2022-07-26,27.544167444012167,-0.865414002836363,-0.11278192994031508
2022-07-27,16.489909202253923,-0.4526392775616378,0.08433345467506954
2022-07-28,14.972632698564375,0.042758742292903766,0.21034542579573634
2022-07-29,15.539359751704472,0.06865193122957099,0.06029499313660804
2022-07-30,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-07-31,13.397876235220956,0.6778552279328676,0.714141146982762
2022-08-01,28.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-08-02,-1.4558325559878345,3.134585997163637,-0.11278192994031508
2022-08-03,11.489909202253923,-0.4526392775616378,0.08433345467506954
2022-08-04,10.972632698564375,0.042758742292903766,0.21034542579573634
2022-08-05,2.539359751704472,0.06865193122957099,0.06029499313660804
2022-08-06,12.106667444012164,0.8413167663944061,3.2910642239058387
2022-08-07,13.397876235220956,0.6778552279328676,1.714141146982762
2022-08-08,15.949387224231945,1.6874706125482524,12.7526026854443
2022-08-09,22.544167444012167,0.13458599716363695,2.887218070059685
2022-08-10,14.489909202253923,-0.4526392775616378,0.08433345467506954
2022-08-11,-1.0273673014356257,4.042758742292904,2.2103454257957362
2022-08-12,0.5393597517044719,1.068651931229571,2.060294993136608
2022-08-13,13.106667444012164,0.8413167663944061,0.29106422390583886
2022-08-14,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-08-15,-2.0506127757680557,-0.3125293874517477,-0.24739731455569966
2022-08-16,6.5441674440121655,-0.865414002836363,-0.11278192994031508
2022-08-17,16.489909202253923,-0.4526392775616378,0.08433345467506954
2022-08-18,-0.027367301435625713,0.042758742292903766,0.21034542579573634
2022-08-19,2.539359751704472,0.06865193122957099,0.06029499313660804
2022-08-20,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-08-21,13.397876235220956,0.6778552279328676,0.714141146982762
2022-08-22,3.9493872242319443,-0.3125293874517477,-0.24739731455569966
2022-08-23,11.544167444012166,-0.865414002836363,1.887218070059685
2022-08-24,2.489909202253922,-0.4526392775616378,1.0843334546750696
2022-08-25,13.972632698564375,0.042758742292903766,4.210345425795737
2022-08-26,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-08-27,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-08-28,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-08-29,-3.0506127757680557,-0.3125293874517477,1.7526026854443004
2022-08-30,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2022-08-31,6.489909202253922,-0.4526392775616378,0.08433345467506954
2022-09-01,3.9726326985643743,1.0427587422929037,1.2103454257957362
2022-09-02,9.539359751704472,0.06865193122957099,3.060294993136608
2022-09-03,12.106667444012164,0.8413167663944061,1.2910642239058387
2022-09-04,13.397876235220956,0.6778552279328676,3.714141146982762
2022-09-05,13.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-09-06,-0.45583255598783445,-0.865414002836363,-0.11278192994031508
2022-09-07,17.489909202253923,-0.4526392775616378,0.08433345467506954
2022-09-08,5.972632698564374,0.042758742292903766,0.21034542579573634
2022-09-09,24.53935975170447,1.068651931229571,0.06029499313660804
2022-09-10,41.10666744401216,2.841316766394406,0.29106422390583886
2022-09-11,13.397876235220956,5.677855227932867,-0.285858853017238
2022-09-12,4.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-09-13,-0.45583255598783445,-0.865414002836363,-0.11278192994031508
2022-09-14,76.48990920225393,1.5473607224383623,5.084333454675069
2022-09-15,26.972632698564375,0.042758742292903766,0.21034542579573634
2022-09-16,16.53935975170447,8.06865193122957,0.06029499313660804
2022-09-17,12.106667444012164,0.8413167663944061,3.2910642239058387
2022-09-18,13.397876235220956,0.6778552279328676,0.714141146982762
2022-09-19,9.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-09-20,28.544167444012167,4.1345859971636365,9.887218070059685
2022-09-21,28.489909202253923,1.5473607224383623,6.084333454675069
2022-09-22,9.972632698564375,6.042758742292904,0.21034542579573634
2022-09-23,7.539359751704472,0.06865193122957099,0.06029499313660804
2022-09-24,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-09-25,13.397876235220956,0.6778552279328676,2.714141146982762
2022-09-26,3.9493872242319443,7.687470612548252,-0.24739731455569966
2022-09-27,18.544167444012167,20.134585997163637,1.887218070059685
2022-09-28,-0.510090797746078,5.547360722438362,6.084333454675069
2022-09-29,18.972632698564375,0.042758742292903766,0.21034542579573634
2022-09-30,13.539359751704472,5.068651931229571,6.060294993136608
2022-10-01,18.106667444012164,0.8413167663944061,0.29106422390583886
2022-10-02,14.397876235220956,0.6778552279328676,-0.285858853017238
2022-10-03,2.9493872242319443,3.6874706125482524,-0.24739731455569966
2022-10-04,-1.4558325559878345,-0.865414002836363,-0.11278192994031508
2022-10-05,-2.510090797746078,6.547360722438362,1.0843334546750696
2022-10-06,28.972632698564375,1.0427587422929037,1.2103454257957362
2022-10-07,25.53935975170447,0.06865193122957099,0.06029499313660804
2022-10-08,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-10-09,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-10-10,4.949387224231945,2.6874706125482524,-0.24739731455569966
2022-10-11,17.544167444012167,-0.865414002836363,-0.11278192994031508
2022-10-12,22.489909202253923,3.5473607224383623,0.08433345467506954
2022-10-13,56.972632698564375,7.042758742292904,2.2103454257957362
2022-10-14,26.53935975170447,4.068651931229571,4.060294993136608
2022-10-15,15.106667444012164,14.841316766394407,0.29106422390583886
2022-10-16,13.397876235220956,12.677855227932868,3.714141146982762
2022-10-17,21.949387224231945,-0.3125293874517477,5.7526026854443
2022-10-18,26.544167444012167,6.1345859971636365,-0.11278192994031508
2022-10-19,26.489909202253923,-0.4526392775616378,5.084333454675069
2022-10-20,29.972632698564375,14.042758742292904,2.2103454257957362
2022-10-21,27.53935975170447,0.06865193122957099,6.060294993136608
2022-10-22,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-10-23,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-10-24,1.9493872242319443,-0.3125293874517477,6.7526026854443
2022-10-25,8.544167444012166,-0.865414002836363,1.887218070059685
2022-10-26,-4.510090797746078,0.5473607224383622,0.08433345467506954
2022-10-27,13.972632698564375,0.042758742292903766,2.2103454257957362
2022-10-28,1.539359751704472,0.06865193122957099,0.06029499313660804
2022-10-29,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-10-30,13.397876235220956,0.6778552279328676,0.714141146982762
2022-10-31,6.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-11-01,24.544167444012167,13.134585997163637,-0.11278192994031508
2022-11-02,8.489909202253923,5.547360722438362,6.084333454675069
2022-11-03,6.972632698564374,1.0427587422929037,0.21034542579573634
2022-11-04,15.539359751704472,0.06865193122957099,5.060294993136608
2022-11-05,20.106667444012164,0.8413167663944061,3.2910642239058387
2022-11-06,27.397876235220956,0.6778552279328676,6.714141146982762
2022-11-07,5.949387224231945,-0.3125293874517477,0.7526026854443003
2022-11-08,47.54416744401217,3.134585997163637,2.887218070059685
2022-11-09,16.489909202253923,0.5473607224383622,0.08433345467506954
2022-11-10,13.972632698564375,0.042758742292903766,0.21034542579573634
2022-11-11,4.539359751704472,4.068651931229571,2.060294993136608
2022-11-12,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-11-13,13.397876235220956,0.6778552279328676,2.714141146982762
2022-11-14,52.94938722423194,3.6874706125482524,-0.24739731455569966
2022-11-15,31.544167444012167,31.134585997163637,1.887218070059685
2022-11-16,36.48990920225392,-0.4526392775616378,0.08433345467506954
2022-11-17,2.9726326985643743,2.0427587422929037,0.21034542579573634
2022-11-18,47.539359751704474,0.06865193122957099,0.06029499313660804
2022-11-19,13.106667444012164,0.8413167663944061,0.29106422390583886
2022-11-20,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-11-21,18.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-11-22,28.544167444012167,0.13458599716363695,-0.11278192994031508
2022-11-23,11.489909202253923,-0.4526392775616378,0.08433345467506954
2022-11-24,15.972632698564375,0.042758742292903766,0.21034542579573634
2022-11-25,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-11-26,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-11-27,13.397876235220956,0.6778552279328676,1.714141146982762
2022-11-28,3.9493872242319443,0.6874706125482524,1.7526026854443004
2022-11-29,6.5441674440121655,-0.865414002836363,-0.11278192994031508
2022-11-30,-3.510090797746078,-0.4526392775616378,0.08433345467506954
2022-12-01,14.972632698564375,0.042758742292903766,1.2103454257957362
2022-12-02,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-12-03,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-12-04,13.397876235220956,0.6778552279328676,2.714141146982762
2022-12-05,0.9493872242319443,-0.3125293874517477,-0.24739731455569966
2022-12-06,-6.4558325559878345,-0.865414002836363,-0.11278192994031508
2022-12-07,0.489909202253922,-0.4526392775616378,0.08433345467506954
2022-12-08,-6.027367301435626,2.0427587422929037,1.2103454257957362
2022-12-09,1.539359751704472,0.06865193122957099,5.060294993136608
2022-12-10,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-12-11,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-12-12,2.9493872242319443,-0.3125293874517477,-0.24739731455569966
2022-12-13,-8.455832555987834,1.134585997163637,4.887218070059685
2022-12-14,-7.510090797746078,-0.4526392775616378,1.0843334546750696
2022-12-15,-6.027367301435626,0.042758742292903766,0.21034542579573634
2022-12-16,4.539359751704472,12.06865193122957,0.06029499313660804
2022-12-17,12.106667444012164,9.841316766394407,0.29106422390583886
2022-12-18,15.397876235220956,0.6778552279328676,0.714141146982762
2022-12-19,0.9493872242319443,1.6874706125482524,-0.24739731455569966
2022-12-20,-6.4558325559878345,-0.865414002836363,-0.11278192994031508
2022-12-21,40.48990920225392,-0.4526392775616378,0.08433345467506954
2022-12-22,22.972632698564375,0.042758742292903766,0.21034542579573634
2022-12-23,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-12-24,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-12-25,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-12-26,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2022-12-27,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2022-12-28,-7.510090797746078,-0.4526392775616378,1.0843334546750696
2022-12-29,-6.027367301435626,0.042758742292903766,1.2103454257957362
2022-12-30,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-12-31,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-01-01,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-01-02,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2023-01-03,-4.4558325559878345,-0.865414002836363,-0.11278192994031508
2023-01-04,-7.510090797746078,3.5473607224383623,1.0843334546750696
2023-01-05,-4.027367301435626,0.042758742292903766,0.21034542579573634
2023-01-06,3.539359751704472,0.06865193122957099,0.06029499313660804
2023-01-07,13.106667444012164,0.8413167663944061,0.29106422390583886
2023-01-08,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-01-09,36.94938722423194,-0.3125293874517477,-0.24739731455569966
2023-01-10,-2.4558325559878345,2.134585997163637,-0.11278192994031508
2023-01-11,18.489909202253923,0.5473607224383622,0.08433345467506954
2023-01-12,45.972632698564375,2.0427587422929037,0.21034542579573634
2023-01-13,6.539359751704472,3.068651931229571,0.06029499313660804
2023-01-14,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-01-15,13.397876235220956,2.6778552279328673,-0.285858853017238
2023-01-16,8.949387224231945,0.6874706125482524,0.7526026854443003
2023-01-17,9.544167444012166,42.13458599716364,-0.11278192994031508
2023-01-18,17.489909202253923,-0.4526392775616378,0.08433345467506954
2023-01-19,47.972632698564375,0.042758742292903766,0.21034542579573634
2023-01-20,7.539359751704472,5.068651931229571,0.06029499313660804
2023-01-21,16.106667444012164,0.8413167663944061,0.29106422390583886
2023-01-22,13.397876235220956,8.677855227932868,2.714141146982762
2023-01-23,10.949387224231945,17.687470612548253,0.7526026854443003
2023-01-24,-3.4558325559878345,3.134585997163637,-0.11278192994031508
2023-01-25,-7.510090797746078,9.547360722438363,1.0843334546750696
2023-01-26,-6.027367301435626,5.042758742292904,2.2103454257957362
2023-01-27,16.53935975170447,1.068651931229571,0.06029499313660804
2023-01-28,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-01-29,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-01-30,-3.0506127757680557,4.687470612548252,7.7526026854443
2023-01-31,34.54416744401217,-0.865414002836363,-0.11278192994031508
2023-02-01,8.489909202253923,7.547360722438362,1.0843334546750696
2023-02-02,-3.0273673014356257,4.042758742292904,0.21034542579573634
2023-02-03,2.539359751704472,2.068651931229571,0.06029499313660804
2023-02-04,12.106667444012164,6.841316766394407,0.29106422390583886
2023-02-05,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-02-06,52.94938722423194,3.6874706125482524,-0.24739731455569966
2023-02-07,-5.4558325559878345,8.134585997163637,-0.11278192994031508
2023-02-08,2.489909202253922,-0.4526392775616378,0.08433345467506954
2023-02-09,20.972632698564375,5.042758742292904,0.21034542579573634
2023-02-10,-0.4606402482955281,4.068651931229571,0.06029499313660804
2023-02-11,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-02-12,13.397876235220956,0.6778552279328676,0.714141146982762
2023-02-13,-1.0506127757680557,1.6874706125482524,-0.24739731455569966
2023-02-14,18.544167444012167,0.13458599716363695,1.887218070059685
2023-02-15,4.489909202253922,13.547360722438363,0.08433345467506954
2023-02-16,-6.027367301435626,1.0427587422929037,0.21034542579573634
2023-02-17,6.539359751704472,4.068651931229571,0.06029499313660804
2023-02-18,12.106667444012164,11.841316766394407,1.2910642239058387
2023-02-19,13.397876235220956,9.677855227932868,-0.285858853017238
2023-02-20,73.94938722423194,-0.3125293874517477,1.7526026854443004
2023-02-21,9.544167444012166,-0.865414002836363,-0.11278192994031508
2023-02-22,26.489909202253923,-0.4526392775616378,0.08433345467506954
2023-02-23,23.972632698564375,0.042758742292903766,0.21034542579573634
2023-02-24,10.539359751704472,0.06865193122957099,0.06029499313660804
2023-02-25,12.106667444012164,0.8413167663944061,1.2910642239058387
2023-02-26,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-02-27,-0.05061277576805567,1.6874706125482524,-0.24739731455569966
2023-02-28,-6.4558325559878345,5.1345859971636365,1.887218070059685
2023-03-01,26.489909202253923,-0.4526392775616378,1.0843334546750696
2023-03-02,12.972632698564375,0.042758742292903766,3.2103454257957362
2023-03-03,28.53935975170447,0.06865193122957099,1.0602949931366081
2023-03-04,12.106667444012164,0.8413167663944061,1.2910642239058387
2023-03-05,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-03-06,7.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-03-07,-8.455832555987834,10.134585997163637,7.887218070059685
2023-03-08,-1.510090797746078,-0.4526392775616378,0.08433345467506954
2023-03-09,16.972632698564375,7.042758742292904,0.21034542579573634
2023-03-10,26.53935975170447,0.06865193122957099,0.06029499313660804
2023-03-11,12.106667444012164,0.8413167663944061,1.2910642239058387
2023-03-12,13.397876235220956,0.6778552279328676,4.714141146982762
2023-03-13,-3.0506127757680557,-0.3125293874517477,3.7526026854443004
2023-03-14,27.544167444012167,-0.865414002836363,0.8872180700596849
2023-03-15,0.489909202253922,12.547360722438363,3.0843334546750696
2023-03-16,-5.027367301435626,1.0427587422929037,0.21034542579573634
2023-03-17,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2023-03-18,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-03-19,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-03-20,19.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-03-21,64.54416744401216,-0.865414002836363,0.8872180700596849
2023-03-22,11.489909202253923,15.547360722438363,14.08433345467507
2023-03-23,13.972632698564375,8.042758742292904,0.21034542579573634
2023-03-24,36.539359751704474,1.068651931229571,1.0602949931366081
2023-03-25,12.106667444012164,4.841316766394407,0.29106422390583886
2023-03-26,13.397876235220956,5.677855227932867,0.714141146982762
2023-03-27,0.9493872242319443,1.6874706125482524,-0.24739731455569966
2023-03-28,11.544167444012166,-0.865414002836363,-0.11278192994031508
2023-03-29,-7.510090797746078,-0.4526392775616378,3.0843334546750696
2023-03-30,-6.027367301435626,0.042758742292903766,2.2103454257957362
2023-03-31,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2023-04-01,12.106667444012164,5.841316766394407,0.29106422390583886
2023-04-02,13.397876235220956,10.677855227932868,-0.285858853017238
2023-04-03,-3.0506127757680557,9.687470612548251,-0.24739731455569966
2023-04-04,-8.455832555987834,2.134585997163637,-0.11278192994031508
2023-04-05,18.489909202253923,1.5473607224383623,0.08433345467506954
2023-04-06,13.972632698564375,1.0427587422929037,0.21034542579573634
2023-04-07,26.53935975170447,1.068651931229571,4.060294993136608
2023-04-08,12.106667444012164,3.841316766394406,0.29106422390583886
2023-04-09,15.397876235220956,0.6778552279328676,0.714141146982762
2023-04-10,1.9493872242319443,-0.3125293874517477,1.7526026854443004
2023-04-11,37.54416744401217,-0.865414002836363,-0.11278192994031508
2023-04-12,11.489909202253923,1.5473607224383623,0.08433345467506954
2023-04-13,7.972632698564374,11.042758742292904,0.21034542579573634
2023-04-14,22.53935975170447,3.068651931229571,0.06029499313660804
2023-04-15,29.106667444012164,0.8413167663944061,0.29106422390583886
2023-04-16,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-04-17,44.94938722423194,-0.3125293874517477,-0.24739731455569966
2023-04-18,34.54416744401217,0.13458599716363695,-0.11278192994031508
2023-04-19,17.489909202253923,-0.4526392775616378,0.08433345467506954
2023-04-20,26.972632698564375,0.042758742292903766,0.21034542579573634
2023-04-21,11.539359751704472,8.06865193122957,0.06029499313660804
2023-04-22,15.106667444012164,0.8413167663944061,0.29106422390583886
2023-04-23,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-04-24,14.949387224231945,0.6874706125482524,-0.24739731455569966
2023-04-25,8.544167444012166,7.1345859971636365,-0.11278192994031508
2023-04-26,2.489909202253922,-0.4526392775616378,0.08433345467506954
2023-04-27,6.972632698564374,20.042758742292904,0.21034542579573634
2023-04-28,12.539359751704472,0.06865193122957099,0.06029499313660804
2023-04-29,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-04-30,18.397876235220956,10.677855227932868,-0.285858853017238
2023-05-01,7.949387224231945,1.6874706125482524,-0.24739731455569966
2023-05-02,41.54416744401217,-0.865414002836363,-0.11278192994031508
2023-05-03,11.489909202253923,4.547360722438362,0.08433345467506954
2023-05-04,29.972632698564375,2.0427587422929037,0.21034542579573634
2023-05-05,53.539359751704474,2.068651931229571,2.060294993136608
2023-05-06,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-05-07,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-05-08,14.949387224231945,2.6874706125482524,-0.24739731455569966
2023-05-09,19.544167444012167,6.1345859971636365,0.8872180700596849
2023-05-10,26.489909202253923,-0.4526392775616378,0.08433345467506954
2023-05-11,21.972632698564375,1.0427587422929037,0.21034542579573634
2023-05-12,30.53935975170447,6.068651931229571,0.06029499313660804
2023-05-13,12.106667444012164,3.841316766394406,0.29106422390583886
2023-05-14,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-05-15,21.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-05-16,32.54416744401217,-0.865414002836363,9.887218070059685
2023-05-17,110.48990920225393,-0.4526392775616378,1.0843334546750696
2023-05-18,33.972632698564375,0.042758742292903766,0.21034542579573634
2023-05-19,0.5393597517044719,5.068651931229571,1.0602949931366081
2023-05-20,12.106667444012164,0.8413167663944061,2.2910642239058387
2023-05-21,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-05-22,4.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-05-23,-2.4558325559878345,-0.865414002836363,0.8872180700596849
2023-05-24,1.489909202253922,-0.4526392775616378,1.0843334546750696
2023-05-25,14.972632698564375,0.042758742292903766,0.21034542579573634
2023-05-26,12.539359751704472,1.068651931229571,0.06029499313660804
2023-05-27,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-05-28,13.397876235220956,0.6778552279328676,2.714141146982762
2023-05-29,-3.0506127757680557,7.687470612548252,2.7526026854443004
2023-05-30,-3.4558325559878345,26.134585997163637,-0.11278192994031508
2023-05-31,-2.510090797746078,5.547360722438362,0.08433345467506954
2023-06-01,-3.0273673014356257,8.042758742292904,0.21034542579573634
2023-06-02,3.539359751704472,1.068651931229571,0.06029499313660804
2023-06-03,12.106667444012164,1.8413167663944061,0.29106422390583886
2023-06-04,13.397876235220956,1.6778552279328676,0.714141146982762
2023-06-05,24.949387224231945,3.6874706125482524,-0.24739731455569966
2023-06-06,13.544167444012166,-0.865414002836363,-0.11278192994031508
2023-06-07,16.489909202253923,-0.4526392775616378,0.08433345467506954
2023-06-08,1.9726326985643743,0.042758742292903766,0.21034542579573634
2023-06-09,27.53935975170447,0.06865193122957099,0.06029499313660804
2023-06-10,15.106667444012164,0.8413167663944061,0.29106422390583886
2023-06-11,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-06-12,21.949387224231945,-0.3125293874517477,-0.24739731455569966
2023-06-13,25.544167444012167,6.1345859971636365,-0.11278192994031508
2023-06-14,29.489909202253923,0.5473607224383622,0.08433345467506954
2023-06-15,31.972632698564375,0.042758742292903766,0.21034542579573634
2023-06-16,37.539359751704474,0.06865193122957099,0.06029499313660804
2023-06-17,22.106667444012164,0.8413167663944061,0.29106422390583886
2023-06-18,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-06-19,37.94938722423194,-0.3125293874517477,0.7526026854443003
2023-06-20,19.544167444012167,-0.865414002836363,-0.11278192994031508
2023-06-21,29.489909202253923,-0.4526392775616378,0.08433345467506954
2023-06-22,13.972632698564375,0.042758742292903766,0.21034542579573634
2023-06-23,26.53935975170447,0.06865193122957099,0.06029499313660804
2023-06-24,12.106667444012164,0.8413167663944061,0.29106422390583886
2023-06-25,13.397876235220956,0.6778552279328676,-0.285858853017238
2023-06-26,-2.0506127757680557,1.6874706125482524,-0.24739731455569966
2023-06-27,24.544167444012167,-0.865414002836363,3.887218070059685
2023-06-28,-1.510090797746078,-0.4526392775616378,3.0843334546750696
2023-06-29,3.9726326985643743,0.042758742292903766,1.2103454257957362
