,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2008-01-25,14.937923978245351,2.5824340120191875,12.668601356779014
2008-01-26,52.29667684304886,1.9529687688405424,18.509049069600888
2008-01-27,15.647809869162344,2.215507421131692,17.666552851820562
2008-01-28,19.244374180856543,1.9286471615915841,19.91848738462332
2008-01-29,41.622686814335246,5.139459275079238,24.545810447155525
2008-01-30,-19.333196625495752,3.680040163768439,21.43045825685582
2008-01-31,24.46297697070427,13.665885137248969,22.34518609749334
2008-02-01,19.222097374495206,3.648736650583201,35.73657510887635
2008-02-02,84.30283760380443,3.8180127993856057,21.879385334760734
2008-02-03,27.348523056288464,2.261697121281655,29.311532969314356
2008-02-04,23.15642748256431,1.2675667677063613,28.145976385728975
2008-02-05,19.44963218617144,-0.9772007286595898,21.632839589840408
2008-02-06,24.962035332587124,-1.3589768582670474,38.35465898911947
2008-02-07,15.41460920226108,10.331043101098508,40.661607513814296
2008-02-08,20.68195001153991,2.3497392938956794,35.2611679258911
2008-02-09,17.45715386445417,0.5324561932970504,33.62125755757757
2008-02-10,15.330771708979604,2.3841993218663635,30.770384702886666
2008-02-11,20.479456642103028,3.2220190974962084,37.37444303194879
2008-02-12,36.013298861320884,-2.5853074502069333,32.67503513109524
2008-02-13,1.9527937410835499,6.243876428012053,33.16862259050379
2008-02-14,42.707804721158105,5.042428759363997,4.150715570649922
2008-02-15,10.042249400743227,4.308317154895442,16.583555091776375
2008-02-16,13.82643318657341,6.954768585182471,29.940055132617157
2008-02-17,15.051486692166579,5.918702422141033,31.45233290907412
2008-02-18,13.254238228977368,4.4573864044453275,33.33819063862509
2008-02-19,16.624809716229073,4.26091572416019,45.438735356016686
2008-02-20,53.309495433562724,4.574223240727594,36.615205956301324
2008-02-21,17.11314217672451,2.859588857987456,32.15109378007909
2008-02-22,16.953587447494595,1.4814870846702612,54.14436049926445
2008-02-23,11.626516611092566,3.6582750119595944,26.386631065641073
2008-02-24,37.136169686699425,4.109198989191799,30.64514766455296
2008-02-25,10.178310655463065,2.1415692857299558,16.06380915254386
2008-02-26,18.677959129522986,4.111073547145985,22.646620366205497
2008-02-27,18.17780219784368,1.0336770266286655,18.26826062932593
2008-02-28,54.883807339598604,4.360362645128733,19.089413374117882
2008-02-29,66.74133015107344,8.995127451412202,21.84201522030183
2008-03-01,28.577636248486826,5.750660521969442,24.058203434671125
2008-03-02,30.500256485908757,6.099045221397924,19.144513878547833
2008-03-03,24.055818546697726,8.154222829838812,30.888756404989266
2008-03-04,25.368602563003762,-1.9835473551739558,18.22667543559434
2008-03-05,21.489782746249425,9.967586877513028,11.70295529149843
2008-03-06,12.329913264796357,18.111143019021103,7.075534289919725
2008-03-07,22.939316423170485,18.72347407845019,13.2796894056804
2008-03-08,20.999981322003748,8.667026497647308,24.75054699626529
2008-03-09,15.80760731036862,6.354513166970596,26.44129742356354
2008-03-10,33.19284278152752,9.506134050994667,27.65470837150062
2008-03-11,13.85782696307417,22.40789813923809,25.82879703445939
2008-03-12,46.662930951478415,20.489634955281158,33.52456053060513
2008-03-13,33.28824847564503,7.781861606646393,31.04189063610613
2008-03-14,17.248085304321894,4.718005783736151,33.450508807210596
2008-03-15,32.13467115631856,4.744709288525231,28.50902717885817
2008-03-16,24.488714721058923,7.792034450508423,26.82366260760449
2008-03-17,86.76235961088202,17.245854757722398,28.229885806188225
2008-03-18,30.799407489370612,9.184548122009824,29.937054177006072
2008-03-19,34.90094285505874,7.884146165927092,33.28157500711795
2008-03-20,63.65515663268644,9.889798358416341,35.97959536094013
2008-03-21,35.24386630877115,13.369514480859104,-10.802422019922922
2008-03-22,22.66795736403031,13.087617582865732,26.66939528305858
2008-03-23,27.418406538551885,13.75854516578102,29.1037506143299
2008-03-24,28.031974506457694,11.227168250801588,7.065176050558896
2008-03-25,35.539871965394845,18.894926605810053,91.23405330204014
2008-03-26,14.402257270198753,11.064681489128963,33.4908552580273
2008-03-27,28.975743884521584,7.131769640071135,51.10325507687203
2008-03-28,37.1730663766486,5.15722047068864,50.57563776055016
2008-03-29,34.727343235661564,5.014223295047554,27.809980228681578
2008-03-30,44.04956676903534,5.202203036168562,23.29966788676711
2008-03-31,11.967497034230703,3.7977770797473585,22.615305036500924
2008-04-01,31.523018113214615,1.1833601967087568,25.700824088537193
2008-04-02,28.432089763022784,2.9025078386521437,16.573767811267277
2008-04-03,31.478542268494873,8.078280943179323,16.52865565285781
2008-04-04,66.64312980425134,7.021013004558842,19.346738525194713
2008-04-05,24.183326214500767,6.277829472216499,16.606986723610675
2008-04-06,23.882630140678238,4.189104854363423,15.707997507368582
2008-04-07,20.8763698737292,4.809385147644782,38.92179344178347
2008-04-08,15.035143341594889,3.657780844483889,36.923125217524294
2008-04-09,22.36808125156374,5.28799405159629,47.75554687644281
2008-04-10,44.96377647753546,5.5875043957958335,13.282472236774712
2008-04-11,18.113947257668293,5.849123103390166,2.997254991782608
2008-04-12,50.029168258156865,2.781263833531735,8.144046284784242
2008-04-13,25.035477294191224,5.424870138261234,9.761259211918619
2008-04-14,53.82509376040894,3.3147918993502388,9.0368548780799
2008-04-15,33.38178775162155,8.533638900019064,2.480152121017428
2008-04-16,29.506809993114963,8.65040996566094,1.132430376027262
2008-04-17,28.55829942549526,4.683499763590771,1.1334673717514923
2008-04-18,31.551237909600864,4.159458807392731,7.775505672694607
2008-04-19,29.58258450741741,7.710104082848688,18.559296993819682
2008-04-20,28.44139469835918,4.084112168489894,7.847093017746686
2008-04-21,33.38729323690581,8.804199061385912,9.582877177348559
2008-04-22,21.858505468511922,4.109062123067116,12.690114644844819
2008-04-23,7.441908186725177,1.8388064874378016,17.804495184343086
2008-04-24,19.56318174395455,16.051131434108026,17.660260725941793
2008-04-25,34.2481202779167,1.1453303584459593,54.07995552542904
2008-04-26,35.500232614853886,1.3206056348672996,14.457547713181619
2008-04-27,10.354423310297568,2.5006101927715076,19.62473383336201
2008-04-28,10.0146867825632,4.1976374448704705,47.67225921831449
2008-04-29,42.4887199149504,3.889668188339634,18.727059837591714
2008-04-30,12.4667708058929,2.04881192422115,22.054012682168675
2008-05-01,28.18598854474444,3.7895520987193105,15.274281676559905
2008-05-02,18.57739564923783,5.420657965011108,9.044567965252497
2008-05-03,17.965725851117583,5.0965845764289455,10.245134489710901
2008-05-04,22.237466987680904,6.086260017349042,17.094137092707992
2008-05-05,17.475966891838553,2.9106797705892093,10.806612640726605
2008-05-06,57.915106745073416,4.597355343413751,12.62692194827521
2008-05-07,26.07146778487413,9.592205386808844,8.483431199212013
2008-05-08,29.48021941463631,13.092255694880699,10.56109918310228
2008-05-09,14.477095672178377,8.827158967447401,15.76483522309543
2008-05-10,53.37146551402699,8.208922114269882,13.864630482669012
2008-05-11,33.56183213029429,0.7422677329312785,8.251517686253798
2008-05-12,30.276527792210107,9.488997328286514,14.621462961336587
2008-05-13,28.122763896250223,5.387502922100603,13.500222925837862
2008-05-14,32.50334099065249,4.6776643838615835,10.673581984373037
2008-05-15,13.756420682062206,4.723623603858193,14.28658135985114
2008-05-16,16.58983808091556,13.96533142955321,20.522145747765695
2008-05-17,20.79763933360859,13.504341050453574,13.271618188433495
2008-05-18,13.875142503613151,3.46271356431651,13.452663560647142
2008-05-19,24.580030585160365,2.7411355542486997,9.448371930977412
2008-05-20,12.362453523116908,3.742425796268401,9.481786818283556
2008-05-21,34.486438759303795,3.6089009622398915,14.462536023511134
2008-05-22,49.48520746888353,0.7980667157805126,5.226532681593771
2008-05-23,24.808712510976196,0.22420437973052415,6.387010768340657
2008-05-24,11.528549642032441,0.9369789682676839,8.558490900711686
2008-05-25,19.78584894058227,1.00419795932025,9.944450313570531
2008-05-26,9.625804418974507,1.0339377656562059,13.79889875888517
2008-05-27,8.708903875565264,3.4427709663639297,11.877932928384062
2008-05-28,6.657342260077529,1.7133885750021278,11.277017817852036
2008-05-29,12.104776900824204,4.948320828649386,16.458454335714723
2008-05-30,60.114891728039545,2.1964104478134043,17.91030540588511
2008-05-31,14.876870417868133,2.468360171572977,11.677229022557091
2008-06-01,10.213201151105494,2.2789016196005845,8.076451289891283
2008-06-02,11.51026330362623,1.2052247450104483,9.1024519186367
2008-06-03,20.756276440149215,-0.6704490954083966,9.527457773749076
2008-06-04,14.692666772719756,0.8102818105640766,6.4839860056321745
2008-06-05,30.994523186259386,2.462871862227265,9.236909155016567
2008-06-06,12.541714004472023,3.1878579127879236,3.870320934750222
2008-06-07,12.629123853819925,2.5906489582059664,8.880606628898253
2008-06-08,8.754763291781158,4.062798742114077,10.577209063633607
2008-06-09,55.400495981572455,6.488377855334919,27.186882292881833
2008-06-10,51.49124523315724,3.213420069004688,5.696427874759028
2008-06-11,14.61911437014037,5.161728606248178,6.106043811988279
2008-06-12,18.291321642606718,2.368712259037852,-1.2823957634432466
2008-06-13,19.536659999310313,3.1323050969271167,3.3439881983493103
2008-06-14,19.27386101266559,3.7172221472205633,7.540289863333137
2008-06-15,20.325537664844685,4.635194408585434,7.833002634920851
2008-06-16,18.622255832217018,0.9309329726928942,13.155338720462442
2008-06-17,11.22974071819974,4.676717215847567,14.172879029776468
2008-06-18,33.82691868471135,3.8769877397728343,29.374914200689176
2008-06-19,12.626727524601952,2.646856038780461,16.7349305974222
2008-06-20,11.02448607230644,1.8911232230675301,7.812145763259607
2008-06-21,13.204077866276723,1.7593596526198243,7.668179943614339
2008-06-22,13.558590585664605,0.43003063283483967,6.6824252448256996
2008-06-23,11.328114234132697,8.572220891718805,2.833485563250456
2008-06-24,20.761867319293074,1.3037526976784344,2.944493180238725
2008-06-25,8.335592901147665,0.8131972527636337,7.42216342443455
2008-06-26,29.439442737556217,11.597383049670393,7.160365567091721
2008-06-27,27.60719779603714,7.369359794248238,19.777474919764522
2008-06-28,12.475006102922926,2.613039484967821,6.954850037433335
2008-06-29,5.531817176765953,2.250277170849889,6.7049949907333595
2008-06-30,8.890905967565411,3.9498395731539837,3.8457049821757643
2008-07-01,5.843947291954411,9.220894672963862,7.0406839876478795
2008-07-02,18.303603661426173,1.3921992210928804,3.494575241737128
2008-07-03,11.811132953912779,6.892819447905499,0.8436392731742952
2008-07-04,12.683582518243233,1.6139478629373902,6.974873836054986
2008-07-05,7.808022280760948,1.6311732362395301,8.154281309291719
2008-07-06,18.041414087243044,2.816499585147637,10.185778575815288
2008-07-07,33.29315607934615,1.2115533912662544,13.724902525875716
2008-07-08,22.638678720215673,2.496870825016191,6.403878591340548
2008-07-09,20.275305841300504,1.9211105030118012,12.259658853169817
2008-07-10,27.082516099217354,2.342596842735057,10.620751728587035
2008-07-11,21.31181297324725,4.118974387826131,2.4898443145489453
2008-07-12,32.954030651636515,5.691568648979502,7.243715388769272
2008-07-13,24.574080468637323,3.8229761782154084,8.21601164614285
2008-07-14,12.087203860622639,7.85687195669834,9.098460480597117
2008-07-15,14.402347506801926,6.768654635108537,8.750773844853422
2008-07-16,11.936238911287182,6.830604869216215,9.744701945703609
2008-07-17,3.535607448451257,4.082679696089122,11.786614379575923
2008-07-18,8.483957683883244,7.09678656824812,10.824384750589198
2008-07-19,6.371316596334948,2.47485582368576,11.45237935437327
2008-07-20,5.763738898308118,3.623197697894244,9.258137495594838
2008-07-21,6.721013714348917,2.654245346071053,9.968377334879355
2008-07-22,1.37131458766384,-0.17634711332461728,15.103265181098797
2008-07-23,4.259653451692083,2.1863680640022647,12.024315643171297
2008-07-24,2.6570746506043705,1.9282130559988409,11.487052878161208
2008-07-25,3.6135275595386216,-0.8395016005481544,15.074010286012223
2008-07-26,2.388350501194264,2.5131089979762864,10.413292457378592
2008-07-27,0.10862566808661844,1.0382377454604976,10.354198649983015
2008-07-28,8.709705213007972,0.44680494739448134,1.7953671796529593
2008-07-29,2.408257179565254,1.6833847494914538,10.130266926652165
2008-07-30,1.77031544603965,3.587221786069077,2.0477212293879887
2008-07-31,5.624096960739525,2.310062200536963,4.135370147653329
2008-08-01,0.4131518834532921,3.7581306951134854,3.0664074053101653
2008-08-02,6.973716555171585,2.3856849264143647,7.4274584430157935
2008-08-03,1.9457159854653532,3.5108204356402872,11.13857383768053
2008-08-04,2.2080146466034662,1.7780987584674848,20.743107544021235
2008-08-05,4.263389645490796,5.4001418027623505,5.357443140709592
2008-08-06,1.6663442409694857,0.3737424962893672,16.060712202180607
2008-08-07,3.0708023397826794,1.990686612407731,25.885457252374046
2008-08-08,7.904966846476588,0.9253336575621282,21.768076761104197
2008-08-09,1.368995536363318,1.0709775859083588,23.287870741518415
2008-08-10,10.927383307198543,1.4137893870114455,18.944969263816212
2008-08-11,0.836617180887316,2.574437139642135,40.253842540164825
2008-08-12,14.153605308995015,0.15659297543658668,22.680217991905234
2008-08-13,3.11725401566408,2.0710760054594264,18.72981590814652
2008-08-14,4.959379680326061,3.2484638540509208,9.780331908732318
2008-08-15,7.378677608054351,1.5783066166628759,13.697988602680967
2008-08-16,8.144481933538616,11.6863967402086,12.17444350338253
2008-08-17,3.6149399183096484,3.9208377624129342,12.479373651682396
2008-08-18,6.9717219202120155,1.4262213308875744,9.85575673360802
2008-08-19,3.5600944855142784,4.925223228733026,14.45999897634633
2008-08-20,7.465378590384194,8.447173006684881,19.52827876782919
2008-08-21,1.9913149482915684,2.8964124023139446,90.5617225081735
2008-08-22,7.989058805897074,2.7047641987151065,24.638326268757325
2008-08-23,8.679429214500058,3.320144434809581,18.831473075282773
2008-08-24,5.558503996918023,1.2815223379902567,20.60635482371657
2008-08-25,16.62849616778737,7.768007954571212,19.42953055508452
2008-08-26,6.523774492170566,1.8403878191519902,41.06555327035699
2008-08-27,27.387276577111237,1.2488794323243768,40.34366660372673
2008-08-28,17.404650203153462,1.5824280991516948,17.680711053080714
2008-08-29,12.427845018524994,2.8618113161830268,5.016654665707644
2008-08-30,8.948344709866076,2.367260430513817,14.055936984313597
2008-08-31,17.37802660879587,1.4337145629994716,9.917976001830535
2008-09-01,8.653945273061032,4.181398154672776,20.077407927644543
2008-09-02,64.92555281362341,1.4612143783498137,13.081307926381626
2008-09-03,24.429538655805285,1.6794319005051466,12.689221257044322
2008-09-04,20.65837875190148,1.8562474550097166,11.97459100409101
2008-09-05,37.6718247443774,4.559614231915989,25.34520449143376
2008-09-06,24.280247033893815,3.2278532373760798,13.301011804090074
2008-09-07,13.415062599602518,5.522711113869281,19.703507023637584
2008-09-08,13.241134390144003,2.3518807485892412,4.967078301188557
2008-09-09,16.91697303194305,2.324410539444841,14.635607782790576
2008-09-10,10.981706020156096,4.1643894644545645,10.274660802597799
2008-09-11,35.05151754149203,5.151218743489556,11.424489364669881
2008-09-12,37.93264250941248,0.7986476355470349,8.951033589195918
2008-09-13,9.27388632189736,1.8512881823838447,11.857271048077386
2008-09-14,15.439951707972712,1.3145269201394423,13.438152268800236
2008-09-15,19.522172271303177,7.766547260312727,18.390967435559094
2008-09-16,14.626497115334523,2.442684691817964,11.747754186979861
2008-09-17,4.4032415339928495,1.907894741307822,19.295880079394678
2008-09-18,2.4187899412774483,0.810523193545794,17.94111453066016
2008-09-19,6.5734398405782954,4.68665794218364,17.950464208518884
2008-09-20,1.0317018341359854,1.990327920247269,22.596180337894054
2008-09-21,3.1800496995998064,2.3059939357355805,15.515842935878142
2008-09-22,4.944745084225642,3.041945282912847,19.547387012830946
2008-09-23,2.4749035944302027,3.337139037757847,-1.9903014789475515
2008-09-24,13.028542310367483,6.11136205736356,13.71729475105832
2008-09-25,3.7500254568071867,1.017842577870402,-4.183275973715585
2008-09-26,2.3591693318843467,1.2340965840447569,10.82354346894577
2008-09-27,10.362223091242932,2.8927988868787846,11.78994162572623
2008-09-28,65.42286883392526,3.593728095614246,16.84175985175843
2008-09-29,2.289031903101356,1.2458961263310668,14.84090517995505
2008-09-30,-1.2584569604678275,2.31986827853573,22.568344061478673
2008-10-01,-1.0361936530276223,4.415065042088689,60.26723418169154
2008-10-02,2.95659258435515,5.04667675928164,31.03181094134935
2008-10-03,4.581953827406507,3.446067846024672,33.020614236487475
2008-10-04,3.7254441563812453,4.717877054040818,28.879404337660866
2008-10-05,1.9513420144603035,10.189926824141704,30.28084112099167
2008-10-06,0.6871020640369192,11.07383366354282,59.49740810014827
2008-10-07,2.020244224955925,5.491572103291647,48.255575806212185
2008-10-08,3.7229655125927152,2.003751787696392,99.93370975671746
2008-10-09,4.284890806673901,6.390326439345762,21.245424667847235
2008-10-10,3.991420681717055,3.001234070205764,25.57493563891807
2008-10-11,3.269119357069625,2.65768540607563,27.795054124855305
2008-10-12,5.342343592739701,2.9301876886536062,20.249598599047136
2008-10-13,2.8657289758742683,2.502437816429352,24.51304792053167
2008-10-14,5.365271251482791,8.269130042930119,-1.9251834585528478
2008-10-15,2.3513650659538596,1.68570665541843,25.790231269964824
2008-10-16,8.187125959133107,1.3611566099897776,28.85206382482584
2008-10-17,2.3711734037915835,6.476558511069349,15.04166974528885
2008-10-18,1.3349834535521545,4.924685180184565,18.156520161769908
2008-10-19,9.656062893058072,3.637443155625194,19.609677887458307
2008-10-20,15.175886745038152,6.665188340827899,14.567167166303847
2008-10-21,6.837524884877588,3.3271868745493345,19.28059634182075
2008-10-22,9.334920366827602,3.936088925711717,7.764724113835918
2008-10-23,-0.8076654858863157,6.3101557834439586,18.49682783998268
2008-10-24,10.584362177692318,3.247509521050569,17.10990986049523
2008-10-25,9.310476167270817,4.215643984013264,15.750461506203983
2008-10-26,3.6581501573873774,4.400498474149669,21.100137991302073
2008-10-27,7.077015053377785,5.658175550397809,25.182339078953216
2008-10-28,7.380437593863488,4.788842151068199,15.26212524522282
2008-10-29,7.07296124152618,7.292892424396978,26.982395211074454
2008-10-30,8.17762801112999,4.6061592056933485,16.830182430922548
2008-10-31,9.56320172045279,8.041915487064477,23.270770114502916
2008-11-01,9.560419960204477,5.547311873176451,19.90264813005082
2008-11-02,6.953885028944409,5.068534286636485,16.55882720609954
2008-11-03,3.7561714471572616,12.92222935255159,17.246001791684087
2008-11-04,18.365196586989182,11.735048686994139,14.032880103508466
2008-11-05,33.28924779783568,2.640680692929212,12.687768768958925
2008-11-06,15.571073714257743,2.2089019811420663,50.40511634318604
2008-11-07,5.993808514577578,2.015416189543542,16.90261065830764
2008-11-08,13.05809377430168,3.7394010925126775,24.07034399405655
2008-11-09,13.322672572058135,7.105484175546302,18.864400586306388
2008-11-10,9.982290266749992,6.674797948632166,22.7198644809722
2008-11-11,10.041118977670024,8.895826913750005,23.225129736756667
2008-11-12,11.248645140229915,8.540100100992316,0.9799569368689767
2008-11-13,-2.062176177441417,7.321390773578888,22.27369601788321
2008-11-14,9.960596944156919,19.080561032538256,26.99487487972839
2008-11-15,9.491184612832363,7.035273648537284,21.352427157057953
2008-11-16,5.546622380305302,4.150757777689938,31.69775140690217
2008-11-17,13.526057539614005,2.7315311531326043,26.146094605728404
2008-11-18,8.91330490822206,2.0841161269595148,25.668845783819748
2008-11-19,12.023177272595985,4.100606472393437,29.975005548245353
2008-11-20,15.877113632238732,5.335088769413185,29.27203478200652
2008-11-21,14.172168147710138,6.372295944892402,28.423744689572022
2008-11-22,17.843272130729133,3.984722870766653,21.339805464155845
2008-11-23,16.443189291201094,4.025501082528123,16.834714090887047
2008-11-24,15.68227489857799,4.244748017668575,11.98044216796896
2008-11-25,13.087870803537399,5.763544661796846,15.007052708560565
2008-11-26,11.429947200110576,8.923670955181809,8.999835672319714
2008-11-27,16.239555745668184,6.142115591253272,43.214605887757955
2008-11-28,20.73018082965375,5.78904996777705,10.613553256230537
2008-11-29,16.629111020741934,4.465322627670091,18.42865783894101
2008-11-30,28.13724160607805,6.47022693206409,16.501167589074704
2008-12-01,51.68063844560703,8.391017511115813,23.851290838169255
2008-12-02,24.687222663534065,4.533030559281577,15.303882151385213
2008-12-03,27.25462878569519,4.286146811631388,19.433145477782038
2008-12-04,2.8424343217486516,4.553368701879132,15.219425219984974
2008-12-05,92.8166399519775,1.5432722427432548,12.747072765164843
2008-12-06,13.789022112454136,4.452648730664624,18.4862919541645
2008-12-07,-0.34705912231055747,3.7625297322825784,16.577725602258244
2008-12-08,18.351331921003464,3.2647149674785947,24.747104054326883
2008-12-09,25.262706112702315,3.0909562884759567,39.8090960591951
2008-12-10,22.946985475181826,1.6062985337639581,34.84171070573946
2008-12-11,24.3149890820229,2.1153422676821716,27.42850451718438
2008-12-12,27.03293813768513,2.477679129148025,34.208820871987776
2008-12-13,21.888217933223885,3.3040568004172113,19.410338178989072
2008-12-14,20.699411186087488,3.513439729143658,40.70353323224488
2008-12-15,29.125820774070505,10.58983634366981,21.326540629744507
2008-12-16,14.280771105365856,5.071435739510943,30.022518978713116
2008-12-17,71.35489125546667,3.1709980306408037,26.018316412668213
2008-12-18,27.345323433860308,4.643520699344894,29.67729003706891
2008-12-19,16.104882653420706,4.667836114860268,27.846725525598732
2008-12-20,31.53041625569956,4.221888673798985,27.049016766632946
2008-12-21,35.70331180373068,1.5749918017526803,10.561204826712409
2008-12-22,20.41104709788012,-0.20552736585184667,23.597539861699886
2008-12-23,16.60077246858072,0.3488957562440833,10.171377239783379
2008-12-24,19.11871532170267,1.0024031037250627,8.238014161653268
2008-12-25,16.508979575191205,-1.2032485137176276,3.2698510644789054
2008-12-26,17.93673480691401,-0.49288838435932525,-9.940812496023856
2008-12-27,23.92851774675097,1.9059032863102363,8.100069318623115
2008-12-28,17.090253572320535,2.9580754226984434,13.756535435145544
2008-12-29,25.082961367503486,3.3968248128556717,1.44804569249761
2008-12-30,34.82117329198126,3.877805381679583,8.659390415166532
2008-12-31,59.75343155143864,4.037358873293364,-2.1124976140989604
2009-01-01,-1.8918433561433994,5.713421238240899,-1.5818889650636465
2009-01-02,34.130923924542756,7.8739121376482535,0.852992882719886
2009-01-03,46.99124991751242,3.6226740994581714,8.261447857985637
2009-01-04,23.34070145640868,6.522011201571127,8.16424607288922
2009-01-05,71.99135923066005,8.650183535459648,3.0571166226260913
2009-01-06,26.792696357351257,21.92286581380117,3.4694974748682244
2009-01-07,2.3362085769055216,16.308565369020055,13.328957483422261
2009-01-08,17.780297416649457,5.034030384406223,16.759864047124083
2009-01-09,15.179510330791274,12.271893721848913,30.499597565510765
2009-01-10,13.741625036363018,7.414522343547511,9.394027728013324
2009-01-11,18.259487745250574,5.072880591964735,10.71370824175706
2009-01-12,11.340048134982835,4.464050490761903,26.036420887009047
2009-01-13,11.394784913147086,4.615639508300769,36.07969991851358
2009-01-14,18.77689243053185,6.781777342657104,20.34417128614721
2009-01-15,60.69986115544343,8.74351664037132,21.308079316920377
2009-01-16,54.00188946096554,3.4914951087029573,10.005970404665305
2009-01-17,27.794582526342836,4.547233872948075,10.976775394429682
2009-01-18,18.912853992169087,4.25857621037955,14.209939165990066
2009-01-19,21.941308182548717,6.1652946037762515,11.18842041099371
2009-01-20,19.930913773801905,5.120819086578558,9.492256663434931
2009-01-21,15.487513019464174,3.641557890471282,6.48548105584674
2009-01-22,9.45330349593244,3.7255880473121437,1.8093934326185241
2009-01-23,18.270284830837102,3.4723705931492876,21.74004278779902
2009-01-24,14.140674960633323,2.720402332794377,24.434272936522238
2009-01-25,-8.121482057695848,2.98760114562247,15.301271537745256
2009-01-26,16.687749865675997,1.5610349876974667,14.90415824492079
2009-01-27,10.175554974359063,2.377454235038136,30.058339690005376
2009-01-28,21.97982250624537,2.4123617368297396,23.08635817139545
2009-01-29,22.13740570902146,2.265568641207618,31.63354317365922
2009-01-30,17.620430131223358,3.8284003592001863,24.37022388260817
2009-01-31,18.612743596394523,2.6878262838901485,25.845330408034876
2009-02-01,18.19831655497512,2.3708254188423314,29.847260535477922
2009-02-02,101.18732350021313,9.102358484987228,33.47654345249649
2009-02-03,32.524397472428575,2.85411231030695,15.576122185726069
2009-02-04,26.869433407322237,1.6645264679240173,30.077924712416618
2009-02-05,43.75680395539946,1.5507336359985155,12.865884324370818
2009-02-06,30.134467683549616,4.192868566244239,19.391629795551733
2009-02-07,37.03684779414387,12.629446045717492,18.517149540581215
2009-02-08,39.142505210109604,2.8090600578462634,21.00762603926592
2009-02-09,40.9256253118256,3.5451466901606965,19.293676765945733
2009-02-10,41.602485570156226,2.531821215539503,24.71357968876542
2009-02-11,95.24658623652115,3.3031709508168734,12.783796542229783
2009-02-12,9.455546220828339,3.5521776171144492,24.14229513003513
2009-02-13,38.90300851540651,1.0066739806548992,23.035813567769225
2009-02-14,19.125018185671163,3.4465366355802614,29.049096305384545
2009-02-15,69.46732644522332,4.719911310364868,24.122663606051365
2009-02-16,18.178451487810904,2.5563919885697275,28.860145259019465
2009-02-17,10.367215165334763,5.887761663430563,67.26231693021488
2009-02-18,11.601926682220139,2.1657956229332482,26.958789091893884
2009-02-19,12.441723578236182,4.574502627102215,36.74619300445156
2009-02-20,20.231527042003222,4.1927513510124985,27.529863210206024
2009-02-21,23.236459803448703,1.9667209287897565,25.31991486060866
2009-02-22,-19.986056001383076,2.6444106862112227,26.93982000879857
2009-02-23,16.336491564003392,3.5377863936338008,50.89976914535082
2009-02-24,20.250905230765753,2.351716648739577,56.464027052117444
2009-02-25,25.969427924217854,4.392182970789655,31.221306869344357
2009-02-26,0.08125175238244964,1.8304423235484948,12.586735020730522
2009-02-27,15.01593877478583,8.688974392066687,27.56783876945373
2009-02-28,37.98590861558488,4.498102523197943,20.35052256641639
2009-03-01,21.25130834666396,1.3745493080757651,20.125005240716035
2009-03-02,21.27420731552754,2.2980412012260567,12.49384158305062
2009-03-03,24.851974199127838,1.6829589080551655,18.966076166037883
2009-03-04,19.252066840947087,5.293898930258527,-1.1866019324543728
2009-03-05,24.501421008867812,4.503630216742259,24.94156546474853
2009-03-06,19.467219492503908,1.8082916776076279,15.006910641980207
2009-03-07,20.383186269320277,4.426066631006122,20.435230866486243
2009-03-08,-4.185838509023839,4.926889832861221,19.49446705030582
2009-03-09,15.566660398935984,5.334708747676119,27.860178645295274
2009-03-10,8.324319133040836,3.850540396248901,18.823664938850456
2009-03-11,10.101966560250116,0.6178046110279984,17.051498768945045
2009-03-12,29.654580570817618,0.47732156211475707,19.741028833990665
2009-03-13,22.716372052740308,4.3047734506014,26.26066606169933
2009-03-14,9.554876658711756,1.7929382088240773,24.68681374638763
2009-03-15,9.238988440811813,2.657394165053793,25.440992854831485
2009-03-16,9.8808170938663,0.19968061443347257,21.58885375425634
2009-03-17,13.508325643720362,3.7412737676417827,47.15209328715551
2009-03-18,7.394410958084862,3.6282058907423766,33.187133921077816
2009-03-19,-0.5062418784900009,-2.7509364926750837,51.5874098361497
2009-03-20,-2.8611755080176953,3.4502273320058823,26.95622534904441
2009-03-21,6.628587242731451,2.794390985200665,20.45308055206761
2009-03-22,4.579160400079339,6.20299096176469,23.229248571388048
2009-03-23,11.766111607014714,6.147491836646333,31.00635937341478
2009-03-24,11.636068255774227,3.3068589956184464,24.871867863475007
2009-03-25,-7.735082215671154,7.779047808336404,16.818022151803778
2009-03-26,18.89600218205183,8.015060995908383,19.295719723873933
2009-03-27,12.926056524494188,19.92803896666857,23.368922573008966
2009-03-28,11.059200049866828,7.010821435533776,18.911929431964598
2009-03-29,10.233451153928513,4.9716453509289495,16.355566618343403
2009-03-30,10.287311132782767,7.102427469255932,12.23601524227993
2009-03-31,10.064605760085438,8.044322095429434,19.45469105011182
2009-04-01,16.182770057763726,3.4750263729011825,20.605137465920773
2009-04-02,4.173766380141821,8.197039774873131,14.926043148489338
2009-04-03,33.99479789588664,8.294167642901714,13.631598766766505
2009-04-04,40.486264979428,9.107135921625174,19.48942042636322
2009-04-05,16.107395107772266,9.18424139557084,21.83148288317772
2009-04-06,14.964874069982606,12.59499546536367,26.029135077939536
2009-04-07,12.927597296549363,9.461559680988563,9.83347405284261
2009-04-08,18.02619047814521,7.020480541216827,11.39038169326522
2009-04-09,16.923345970761794,8.353040564499429,18.89618226393462
