,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2022-01-06,2.680848008099561,1.5185832973100055,13.202059586376356
2022-01-07,1.3676611949127477,5.288500879727588,70.57499914681591
2022-01-08,1.5572216344731873,8.19440747313418,16.221290355607128
2022-01-09,0.9719174459081291,5.514187029326781,16.374180943280322
2022-01-10,1.2096941619457147,3.9869898907165986,23.92733431165108
2022-01-11,0.6135403157918686,8.19440747313418,9.090109036925806
2022-01-12,-0.4008827611312083,7.302923956650664,1.6100266193433903
2022-01-13,-0.3191519919004391,4.5185832973100055,18.202059586376357
2022-01-14,0.36766119491274774,9.288500879727588,8.574999146815916
2022-01-15,1.5572216344731873,8.19440747313418,16.221290355607128
2022-01-16,0.9719174459081291,8.51418702932678,19.374180943280322
2022-01-17,0.20969416194571475,11.986989890716599,48.92733431165108
2022-01-18,-0.38645968420813137,7.194407473134182,32.09010903692581
2022-01-19,-0.4008827611312083,7.302923956650664,12.61002661934339
2022-01-20,-0.3191519919004391,6.5185832973100055,20.202059586376357
2022-01-21,-0.6323388050872523,5.288500879727588,28.574999146815916
2022-01-22,1.5572216344731873,5.194407473134181,16.221290355607128
2022-01-23,1.971917445908129,9.51418702932678,16.374180943280322
2022-01-24,0.20969416194571475,6.986989890716599,22.92733431165108
2022-01-25,1.6135403157918686,5.194407473134182,15.090109036925806
2022-01-26,1.5991172388687918,-0.6970760433493355,17.61002661934339
2022-01-27,3.680848008099561,9.518583297310006,43.20205958637636
2022-01-28,4.367661194912747,12.288500879727588,8.574999146815916
2022-01-29,3.557221634473187,6.194407473134181,16.221290355607128
2022-01-30,2.971917445908129,6.514187029326781,16.374180943280322
2022-01-31,3.209694161945715,2.9869898907165986,48.92733431165108
2022-02-01,1.6135403157918686,1.1944074731341812,11.090109036925806
2022-02-02,0.5991172388687918,3.3029239566506643,22.61002661934339
2022-02-03,-0.3191519919004391,8.518583297310006,22.202059586376357
2022-02-04,-0.6323388050872523,2.2885008797275876,11.574999146815916
2022-02-05,0.5572216344731873,4.194407473134181,19.221290355607128
2022-02-06,0.9719174459081291,4.514187029326781,16.374180943280322
2022-02-07,2.209694161945715,0.9869898907165986,17.92733431165108
2022-02-08,2.6135403157918686,3.194407473134181,0.09010903692580641
2022-02-09,6.599117238868792,5.302923956650664,12.61002661934339
2022-02-10,2.680848008099561,12.518583297310006,17.202059586376357
2022-02-11,1.3676611949127477,6.288500879727588,10.574999146815916
2022-02-12,1.5572216344731873,11.19440747313418,16.221290355607128
2022-02-13,1.971917445908129,6.514187029326781,17.374180943280322
2022-02-14,1.2096941619457147,15.986989890716599,28.92733431165108
2022-02-15,0.6135403157918686,16.19440747313418,10.090109036925806
2022-02-16,2.5991172388687915,8.302923956650664,5.61002661934339
2022-02-17,1.680848008099561,5.5185832973100055,35.20205958637636
2022-02-18,1.3676611949127477,7.288500879727588,11.574999146815916
2022-02-19,1.5572216344731873,4.194407473134181,19.221290355607128
2022-02-20,0.9719174459081291,10.51418702932678,16.374180943280322
2022-02-21,0.20969416194571475,6.986989890716599,22.92733431165108
2022-02-22,3.6135403157918686,2.194407473134181,25.090109036925806
2022-02-23,0.5991172388687918,5.302923956650664,22.61002661934339
2022-02-24,-0.3191519919004391,4.5185832973100055,14.202059586376356
2022-02-25,1.3676611949127477,4.288500879727588,18.574999146815916
2022-02-26,1.5572216344731873,4.194407473134181,16.221290355607128
2022-02-27,0.9719174459081291,10.51418702932678,16.374180943280322
2022-02-28,3.209694161945715,5.986989890716599,8.92733431165108
2022-03-01,1.6135403157918686,4.194407473134182,9.090109036925806
2022-03-02,0.5991172388687918,0.3029239566506645,16.61002661934339
2022-03-03,0.6808480080995609,0.5185832973100055,21.202059586376357
2022-03-04,3.3676611949127477,7.288500879727588,35.57499914681591
2022-03-05,1.5572216344731873,5.194407473134181,16.221290355607128
2022-03-06,1.971917445908129,3.5141870293267807,17.374180943280322
2022-03-07,3.209694161945715,2.9869898907165986,21.92733431165108
2022-03-08,0.6135403157918686,11.19440747313418,20.090109036925806
2022-03-09,-0.4008827611312083,6.302923956650664,6.61002661934339
2022-03-10,0.6808480080995609,0.5185832973100055,25.202059586376357
2022-03-11,0.36766119491274774,7.288500879727588,12.574999146815916
2022-03-12,0.5572216344731873,8.19440747313418,16.221290355607128
2022-03-13,0.9719174459081291,5.514187029326781,16.374180943280322
2022-03-14,0.20969416194571475,0.9869898907165986,57.92733431165108
2022-03-15,-0.38645968420813137,8.19440747313418,14.090109036925806
2022-03-16,-0.4008827611312083,8.302923956650664,5.61002661934339
2022-03-17,2.680848008099561,6.5185832973100055,17.202059586376357
2022-03-18,6.367661194912747,9.288500879727588,9.574999146815916
2022-03-19,3.557221634473187,13.19440747313418,19.221290355607128
2022-03-20,1.971917445908129,9.51418702932678,20.374180943280322
2022-03-21,0.20969416194571475,9.986989890716599,12.92733431165108
2022-03-22,-0.38645968420813137,13.19440747313418,21.090109036925806
2022-03-23,-0.4008827611312083,15.302923956650664,19.61002661934339
2022-03-24,1.680848008099561,13.518583297310006,6.202059586376356
2022-03-25,0.36766119491274774,12.288500879727588,8.574999146815916
2022-03-26,0.5572216344731873,8.19440747313418,16.221290355607128
2022-03-27,1.971917445908129,12.51418702932678,17.374180943280322
2022-03-28,1.2096941619457147,13.986989890716599,8.92733431165108
2022-03-29,1.6135403157918686,11.19440747313418,14.090109036925806
2022-03-30,3.5991172388687915,17.302923956650666,11.61002661934339
2022-03-31,3.680848008099561,15.518583297310006,8.202059586376356
2022-04-01,3.3676611949127477,8.288500879727588,13.574999146815916
2022-04-02,5.557221634473187,16.19440747313418,17.221290355607128
2022-04-03,3.971917445908129,7.514187029326781,16.374180943280322
2022-04-04,3.209694161945715,10.986989890716599,8.92733431165108
2022-04-05,0.6135403157918686,6.194407473134182,17.090109036925806
2022-04-06,7.599117238868792,19.302923956650666,31.61002661934339
2022-04-07,2.680848008099561,41.51858329731,32.20205958637636
2022-04-08,2.3676611949127477,18.28850087972759,42.57499914681591
2022-04-09,1.5572216344731873,6.194407473134181,16.221290355607128
2022-04-10,0.9719174459081291,7.514187029326781,22.374180943280322
2022-04-11,1.2096941619457147,15.986989890716599,30.92733431165108
2022-04-12,3.6135403157918686,13.19440747313418,10.090109036925806
2022-04-13,0.5991172388687918,12.302923956650664,80.61002661934339
2022-04-14,-0.3191519919004391,4.5185832973100055,13.202059586376356
2022-04-15,-0.6323388050872523,7.288500879727588,-3.425000853184084
2022-04-16,0.5572216344731873,8.19440747313418,16.221290355607128
2022-04-17,0.9719174459081291,4.514187029326781,16.374180943280322
2022-04-18,0.20969416194571475,3.9869898907165986,-3.072665688348919
2022-04-19,-0.38645968420813137,3.194407473134181,13.090109036925806
2022-04-20,-0.4008827611312083,9.302923956650664,-1.3899733806566097
2022-04-21,1.680848008099561,7.5185832973100055,16.202059586376357
2022-04-22,6.367661194912747,2.2885008797275876,32.57499914681591
2022-04-23,3.557221634473187,4.194407473134181,16.221290355607128
2022-04-24,2.971917445908129,3.5141870293267807,16.374180943280322
2022-04-25,1.2096941619457147,2.9869898907165986,21.92733431165108
2022-04-26,-0.38645968420813137,1.1944074731341812,28.090109036925806
2022-04-27,-0.4008827611312083,0.3029239566506645,24.61002661934339
2022-04-28,-0.3191519919004391,4.5185832973100055,8.202059586376356
2022-04-29,-0.6323388050872523,0.28850087972758776,19.574999146815916
2022-04-30,1.5572216344731873,4.194407473134181,16.221290355607128
2022-05-01,1.971917445908129,3.5141870293267807,16.374180943280322
2022-05-02,0.20969416194571475,0.9869898907165986,27.92733431165108
2022-05-03,-0.38645968420813137,1.1944074731341812,-0.9098909630741936
2022-05-04,-0.4008827611312083,5.302923956650664,26.61002661934339
2022-05-05,1.680848008099561,-0.4814167026899945,11.202059586376356
2022-05-06,1.3676611949127477,7.288500879727588,10.574999146815916
2022-05-07,1.5572216344731873,5.194407473134181,16.221290355607128
2022-05-08,0.9719174459081291,5.514187029326781,16.374180943280322
2022-05-09,0.20969416194571475,3.9869898907165986,33.92733431165108
2022-05-10,-0.38645968420813137,11.19440747313418,25.090109036925806
2022-05-11,0.5991172388687918,10.302923956650664,11.61002661934339
2022-05-12,0.6808480080995609,16.518583297310006,15.202059586376356
2022-05-13,0.36766119491274774,10.288500879727588,17.574999146815916
2022-05-14,1.5572216344731873,4.194407473134181,16.221290355607128
2022-05-15,0.9719174459081291,3.5141870293267807,18.374180943280322
2022-05-16,0.20969416194571475,5.986989890716599,-0.07266568834891896
2022-05-17,-0.38645968420813137,-0.8055925268658187,1.0901090369258064
2022-05-18,1.5991172388687918,5.302923956650664,1.6100266193433903
2022-05-19,3.680848008099561,4.5185832973100055,4.202059586376356
2022-05-20,2.3676611949127477,4.288500879727588,15.574999146815916
2022-05-21,1.5572216344731873,8.19440747313418,16.221290355607128
2022-05-22,0.9719174459081291,4.514187029326781,16.374180943280322
2022-05-23,1.2096941619457147,3.9869898907165986,6.927334311651081
2022-05-24,2.6135403157918686,1.1944074731341812,6.090109036925806
2022-05-25,0.5991172388687918,0.3029239566506645,0.6100266193433903
2022-05-26,-0.3191519919004391,3.5185832973100055,-2.7979404136236443
2022-05-27,-0.6323388050872523,-0.7114991202724122,5.574999146815916
2022-05-28,0.5572216344731873,5.194407473134181,16.221290355607128
2022-05-29,0.9719174459081291,6.514187029326781,17.374180943280322
2022-05-30,0.20969416194571475,1.9869898907165986,23.92733431165108
2022-05-31,0.6135403157918686,8.19440747313418,25.090109036925806
2022-06-01,0.5991172388687918,2.3029239566506643,35.61002661934339
2022-06-02,3.680848008099561,1.5185832973100055,19.202059586376357
2022-06-03,4.367661194912747,3.2885008797275876,45.57499914681591
2022-06-04,15.557221634473187,4.194407473134181,17.221290355607128
2022-06-05,3.971917445908129,3.5141870293267807,18.374180943280322
2022-06-06,3.209694161945715,1.9869898907165986,6.927334311651081
2022-06-07,3.6135403157918686,0.19440747313418127,13.090109036925806
2022-06-08,1.5991172388687918,4.302923956650664,14.61002661934339
2022-06-09,5.680848008099561,0.5185832973100055,9.202059586376356
2022-06-10,0.36766119491274774,2.2885008797275876,13.574999146815916
2022-06-11,2.557221634473187,5.194407473134181,16.221290355607128
2022-06-12,0.9719174459081291,4.514187029326781,16.374180943280322
2022-06-13,0.20969416194571475,-0.013010109283401405,7.927334311651081
2022-06-14,0.6135403157918686,1.1944074731341812,11.090109036925806
2022-06-15,2.5991172388687915,2.3029239566506643,18.61002661934339
2022-06-16,2.680848008099561,1.5185832973100055,2.2020595863763557
2022-06-17,7.367661194912747,0.28850087972758776,13.574999146815916
2022-06-18,1.5572216344731873,3.194407473134181,16.221290355607128
2022-06-19,0.9719174459081291,5.514187029326781,16.374180943280322
2022-06-20,5.209694161945714,-0.013010109283401405,9.92733431165108
2022-06-21,5.613540315791869,3.194407473134181,6.090109036925806
2022-06-22,4.599117238868792,3.3029239566506643,0.6100266193433903
2022-06-23,3.680848008099561,3.5185832973100055,19.202059586376357
2022-06-24,2.3676611949127477,2.2885008797275876,4.574999146815916
2022-06-25,4.557221634473187,5.194407473134181,16.221290355607128
2022-06-26,4.9719174459081295,5.514187029326781,22.374180943280322
2022-06-27,6.209694161945714,5.986989890716599,12.92733431165108
2022-06-28,1.6135403157918686,0.19440747313418127,30.090109036925806
2022-06-29,1.5991172388687918,-1.6970760433493355,21.61002661934339
2022-06-30,3.680848008099561,3.5185832973100055,1.2020595863763557
2022-07-01,4.367661194912747,7.288500879727588,3.574999146815916
2022-07-02,1.5572216344731873,9.19440747313418,16.221290355607128
2022-07-03,1.971917445908129,11.51418702932678,16.374180943280322
2022-07-04,3.209694161945715,5.986989890716599,7.927334311651081
2022-07-05,1.6135403157918686,13.19440747313418,1.0901090369258064
2022-07-06,1.5991172388687918,11.302923956650664,9.61002661934339
2022-07-07,1.680848008099561,7.5185832973100055,3.2020595863763557
2022-07-08,1.3676611949127477,9.288500879727588,2.574999146815916
2022-07-09,2.557221634473187,14.19440747313418,16.221290355607128
2022-07-10,3.971917445908129,5.514187029326781,18.374180943280322
2022-07-11,2.209694161945715,10.986989890716599,3.927334311651081
2022-07-12,1.6135403157918686,9.19440747313418,10.090109036925806
2022-07-13,0.5991172388687918,18.302923956650666,7.61002661934339
2022-07-14,3.680848008099561,14.518583297310006,5.202059586376356
2022-07-15,2.3676611949127477,4.288500879727588,27.574999146815916
2022-07-16,1.5572216344731873,9.19440747313418,16.221290355607128
2022-07-17,0.9719174459081291,7.514187029326781,16.374180943280322
2022-07-18,14.209694161945714,18.9869898907166,10.92733431165108
2022-07-19,0.6135403157918686,9.19440747313418,8.090109036925806
2022-07-20,0.5991172388687918,10.302923956650664,-3.3899733806566097
2022-07-21,6.680848008099561,9.518583297310006,0.20205958637635568
2022-07-22,0.36766119491274774,9.288500879727588,16.574999146815916
2022-07-23,0.5572216344731873,10.19440747313418,16.221290355607128
2022-07-24,0.9719174459081291,3.5141870293267807,22.374180943280322
2022-07-25,6.209694161945714,3.9869898907165986,4.927334311651081
2022-07-26,0.6135403157918686,9.19440747313418,23.090109036925806
2022-07-27,-0.4008827611312083,11.302923956650664,15.61002661934339
2022-07-28,-0.3191519919004391,5.5185832973100055,20.202059586376357
2022-07-29,0.36766119491274774,6.288500879727588,-1.425000853184084
2022-07-30,1.5572216344731873,7.194407473134181,16.221290355607128
2022-07-31,0.9719174459081291,10.51418702932678,16.374180943280322
2022-08-01,1.2096941619457147,7.986989890716599,0.927334311651081
2022-08-02,3.6135403157918686,7.194407473134182,16.090109036925806
2022-08-03,0.5991172388687918,2.3029239566506643,17.61002661934339
2022-08-04,3.680848008099561,18.518583297310006,15.202059586376356
2022-08-05,0.36766119491274774,19.28850087972759,10.574999146815916
2022-08-06,1.5572216344731873,10.19440747313418,16.221290355607128
2022-08-07,1.971917445908129,12.51418702932678,18.374180943280322
2022-08-08,0.20969416194571475,2.9869898907165986,16.92733431165108
2022-08-09,-0.38645968420813137,2.194407473134181,5.090109036925806
2022-08-10,-0.4008827611312083,5.302923956650664,17.61002661934339
2022-08-11,2.680848008099561,3.5185832973100055,4.202059586376356
2022-08-12,16.36766119491275,13.288500879727588,6.574999146815916
2022-08-13,3.557221634473187,17.19440747313418,18.221290355607128
2022-08-14,3.971917445908129,4.514187029326781,21.374180943280322
2022-08-15,2.209694161945715,4.986989890716599,1.927334311651081
2022-08-16,2.6135403157918686,4.194407473134182,10.090109036925806
2022-08-17,2.5991172388687915,8.302923956650664,22.61002661934339
2022-08-18,2.680848008099561,16.518583297310006,9.202059586376356
2022-08-19,3.3676611949127477,4.288500879727588,27.574999146815916
2022-08-20,1.5572216344731873,6.194407473134181,16.221290355607128
2022-08-21,1.971917445908129,3.5141870293267807,16.374180943280322
2022-08-22,5.209694161945714,5.986989890716599,13.92733431165108
2022-08-23,3.6135403157918686,15.19440747313418,13.090109036925806
2022-08-24,2.5991172388687915,8.302923956650664,1.6100266193433903
2022-08-25,0.6808480080995609,14.518583297310006,14.202059586376356
2022-08-26,-0.6323388050872523,5.288500879727588,16.574999146815916
2022-08-27,0.5572216344731873,7.194407473134181,21.221290355607128
2022-08-28,1.971917445908129,6.514187029326781,39.37418094328032
2022-08-29,3.209694161945715,8.986989890716599,23.92733431165108
2022-08-30,6.613540315791869,8.19440747313418,21.090109036925806
2022-08-31,-0.4008827611312083,10.302923956650664,0.6100266193433903
2022-09-01,3.680848008099561,11.518583297310006,34.20205958637636
2022-09-02,3.3676611949127477,6.288500879727588,-1.425000853184084
2022-09-03,1.5572216344731873,6.194407473134181,18.221290355607128
2022-09-04,5.9719174459081295,9.51418702932678,25.374180943280322
2022-09-05,1.2096941619457147,2.9869898907165986,7.927334311651081
2022-09-06,2.6135403157918686,8.19440747313418,43.09010903692581
2022-09-07,9.599117238868791,3.3029239566506643,9.61002661934339
2022-09-08,1.680848008099561,9.518583297310006,17.202059586376357
2022-09-09,2.3676611949127477,9.288500879727588,46.57499914681591
2022-09-10,1.5572216344731873,7.194407473134181,17.221290355607128
2022-09-11,0.9719174459081291,3.5141870293267807,17.374180943280322
2022-09-12,0.20969416194571475,11.986989890716599,15.92733431165108
2022-09-13,2.6135403157918686,9.19440747313418,81.09010903692581
2022-09-14,1.5991172388687918,16.302923956650666,4.61002661934339
2022-09-15,2.680848008099561,4.5185832973100055,17.202059586376357
2022-09-16,1.3676611949127477,8.288500879727588,27.574999146815916
2022-09-17,3.557221634473187,8.19440747313418,16.221290355607128
2022-09-18,1.971917445908129,6.514187029326781,18.374180943280322
2022-09-19,1.2096941619457147,15.986989890716599,39.92733431165108
2022-09-20,1.6135403157918686,12.19440747313418,31.090109036925806
2022-09-21,1.5991172388687918,7.302923956650664,9.61002661934339
2022-09-22,1.680848008099561,14.518583297310006,16.202059586376357
2022-09-23,1.3676611949127477,6.288500879727588,35.57499914681591
2022-09-24,1.5572216344731873,10.19440747313418,16.221290355607128
2022-09-25,9.97191744590813,6.514187029326781,16.374180943280322
2022-09-26,5.209694161945714,7.986989890716599,14.92733431165108
2022-09-27,1.6135403157918686,15.19440747313418,21.090109036925806
2022-09-28,1.5991172388687918,10.302923956650664,3.6100266193433903
2022-09-29,2.680848008099561,11.518583297310006,17.202059586376357
2022-09-30,2.3676611949127477,6.288500879727588,13.574999146815916
2022-10-01,2.557221634473187,8.19440747313418,16.221290355607128
2022-10-02,1.971917445908129,4.514187029326781,20.374180943280322
2022-10-03,0.20969416194571475,3.9869898907165986,15.92733431165108
2022-10-04,-0.38645968420813137,2.194407473134181,12.090109036925806
2022-10-05,-0.4008827611312083,12.302923956650664,-0.3899733806566097
2022-10-06,2.680848008099561,7.5185832973100055,21.202059586376357
2022-10-07,2.3676611949127477,8.288500879727588,33.57499914681591
2022-10-08,9.557221634473187,4.194407473134181,16.221290355607128
2022-10-09,3.971917445908129,3.5141870293267807,16.374180943280322
2022-10-10,2.209694161945715,2.9869898907165986,3.927334311651081
2022-10-11,1.6135403157918686,7.194407473134182,9.090109036925806
2022-10-12,1.5991172388687918,7.302923956650664,20.61002661934339
2022-10-13,0.6808480080995609,6.5185832973100055,10.202059586376356
2022-10-14,0.36766119491274774,9.288500879727588,26.574999146815916
2022-10-15,0.5572216344731873,5.194407473134181,16.221290355607128
2022-10-16,4.9719174459081295,7.514187029326781,18.374180943280322
2022-10-17,1.2096941619457147,5.986989890716599,2.927334311651081
2022-10-18,2.6135403157918686,4.194407473134182,12.090109036925806
2022-10-19,8.599117238868791,6.302923956650664,4.61002661934339
2022-10-20,3.680848008099561,3.5185832973100055,15.202059586376356
2022-10-21,1.3676611949127477,2.2885008797275876,3.574999146815916
2022-10-22,2.557221634473187,5.194407473134181,16.221290355607128
2022-10-23,1.971917445908129,3.5141870293267807,16.374180943280322
2022-10-24,2.209694161945715,4.986989890716599,0.927334311651081
2022-10-25,3.6135403157918686,9.19440747313418,5.090109036925806
2022-10-26,1.5991172388687918,1.3029239566506645,14.61002661934339
2022-10-27,1.680848008099561,2.5185832973100055,1.2020595863763557
2022-10-28,2.3676611949127477,1.2885008797275876,13.574999146815916
2022-10-29,1.5572216344731873,3.194407473134181,18.221290355607128
2022-10-30,0.9719174459081291,3.5141870293267807,16.374180943280322
2022-10-31,1.2096941619457147,4.986989890716599,10.92733431165108
2022-11-01,2.6135403157918686,4.194407473134182,4.090109036925806
2022-11-02,2.5991172388687915,10.302923956650664,16.61002661934339
2022-11-03,3.680848008099561,4.5185832973100055,15.202059586376356
2022-11-04,0.36766119491274774,3.2885008797275876,23.574999146815916
2022-11-05,2.557221634473187,8.19440747313418,18.221290355607128
2022-11-06,3.971917445908129,3.5141870293267807,16.374180943280322
2022-11-07,1.2096941619457147,1.9869898907165986,13.92733431165108
2022-11-08,0.6135403157918686,8.19440747313418,17.090109036925806
2022-11-09,0.5991172388687918,3.3029239566506643,20.61002661934339
2022-11-10,-0.3191519919004391,2.5185832973100055,14.202059586376356
2022-11-11,-0.6323388050872523,2.2885008797275876,22.574999146815916
2022-11-12,1.5572216344731873,6.194407473134181,18.221290355607128
2022-11-13,2.971917445908129,10.51418702932678,16.374180943280322
2022-11-14,1.2096941619457147,1.9869898907165986,40.92733431165108
2022-11-15,0.6135403157918686,8.19440747313418,8.090109036925806
2022-11-16,1.5991172388687918,14.302923956650664,11.61002661934339
2022-11-17,-0.3191519919004391,13.518583297310006,2.2020595863763557
2022-11-18,-0.6323388050872523,10.288500879727588,15.574999146815916
2022-11-19,0.5572216344731873,6.194407473134181,20.221290355607128
2022-11-20,0.9719174459081291,9.51418702932678,20.374180943280322
2022-11-21,1.2096941619457147,9.986989890716599,19.92733431165108
2022-11-22,3.6135403157918686,5.194407473134182,9.090109036925806
2022-11-23,2.5991172388687915,5.302923956650664,24.61002661934339
2022-11-24,0.6808480080995609,8.518583297310006,32.20205958637636
2022-11-25,6.367661194912747,8.288500879727588,26.574999146815916
2022-11-26,4.557221634473187,6.194407473134181,16.221290355607128
2022-11-27,8.97191744590813,5.514187029326781,16.374180943280322
2022-11-28,1.2096941619457147,5.986989890716599,22.92733431165108
2022-11-29,0.6135403157918686,5.194407473134182,29.090109036925806
2022-11-30,0.5991172388687918,4.302923956650664,34.61002661934339
2022-12-01,3.680848008099561,8.518583297310006,7.202059586376356
2022-12-02,1.3676611949127477,12.288500879727588,18.574999146815916
2022-12-03,2.557221634473187,6.194407473134181,17.221290355607128
2022-12-04,1.971917445908129,10.51418702932678,16.374180943280322
2022-12-05,1.2096941619457147,3.9869898907165986,40.92733431165108
2022-12-06,0.6135403157918686,6.194407473134182,4.090109036925806
2022-12-07,-0.4008827611312083,6.302923956650664,40.61002661934339
2022-12-08,-0.3191519919004391,3.5185832973100055,52.20205958637636
2022-12-09,1.3676611949127477,9.288500879727588,8.574999146815916
2022-12-10,3.557221634473187,7.194407473134181,16.221290355607128
2022-12-11,3.971917445908129,6.514187029326781,16.374180943280322
2022-12-12,2.209694161945715,7.986989890716599,13.92733431165108
2022-12-13,1.6135403157918686,2.194407473134181,9.090109036925806
2022-12-14,0.5991172388687918,6.302923956650664,11.61002661934339
2022-12-15,-0.3191519919004391,4.5185832973100055,18.202059586376357
2022-12-16,4.367661194912747,7.288500879727588,4.574999146815916
2022-12-17,1.5572216344731873,4.194407473134181,16.221290355607128
2022-12-18,0.9719174459081291,3.5141870293267807,16.374180943280322
2022-12-19,0.20969416194571475,2.9869898907165986,13.92733431165108
2022-12-20,1.6135403157918686,6.194407473134182,7.090109036925806
2022-12-21,3.5991172388687915,3.3029239566506643,6.61002661934339
2022-12-22,1.680848008099561,8.518583297310006,5.202059586376356
2022-12-23,1.3676611949127477,11.288500879727588,0.5749991468159159
2022-12-24,1.5572216344731873,6.194407473134181,16.221290355607128
2022-12-25,0.9719174459081291,6.514187029326781,16.374180943280322
2022-12-26,0.20969416194571475,0.9869898907165986,-4.072665688348919
2022-12-27,-0.38645968420813137,9.19440747313418,-3.9098909630741936
2022-12-28,-0.4008827611312083,2.3029239566506643,-7.38997338065661
2022-12-29,-0.3191519919004391,0.5185832973100055,0.20205958637635568
2022-12-30,-0.6323388050872523,6.288500879727588,-1.425000853184084
2022-12-31,4.557221634473187,3.194407473134181,17.221290355607128
2023-01-01,1.971917445908129,5.514187029326781,16.374180943280322
2023-01-02,1.2096941619457147,5.986989890716599,10.92733431165108
2023-01-03,-0.38645968420813137,7.194407473134182,-2.9098909630741936
2023-01-04,0.5991172388687918,1.3029239566506645,-0.3899733806566097
2023-01-05,1.680848008099561,4.5185832973100055,8.202059586376356
2023-01-06,0.36766119491274774,9.288500879727588,1.574999146815916
2023-01-07,0.5572216344731873,6.194407473134181,16.221290355607128
2023-01-08,0.9719174459081291,6.514187029326781,19.374180943280322
2023-01-09,0.20969416194571475,4.986989890716599,17.92733431165108
2023-01-10,6.613540315791869,9.19440747313418,18.090109036925806
2023-01-11,2.5991172388687915,6.302923956650664,11.61002661934339
2023-01-12,1.680848008099561,13.518583297310006,13.202059586376356
2023-01-13,2.3676611949127477,7.288500879727588,14.574999146815916
2023-01-14,1.5572216344731873,4.194407473134181,16.221290355607128
2023-01-15,2.971917445908129,5.514187029326781,16.374180943280322
2023-01-16,3.209694161945715,5.986989890716599,15.92733431165108
2023-01-17,0.6135403157918686,12.19440747313418,27.090109036925806
2023-01-18,0.5991172388687918,8.302923956650664,24.61002661934339
2023-01-19,1.680848008099561,6.5185832973100055,19.202059586376357
2023-01-20,0.36766119491274774,10.288500879727588,11.574999146815916
2023-01-21,1.5572216344731873,8.19440747313418,16.221290355607128
2023-01-22,1.971917445908129,4.514187029326781,22.374180943280322
2023-01-23,3.209694161945715,12.986989890716599,16.92733431165108
2023-01-24,0.6135403157918686,8.19440747313418,31.090109036925806
2023-01-25,-0.4008827611312083,6.302923956650664,19.61002661934339
2023-01-26,-0.3191519919004391,9.518583297310006,4.202059586376356
2023-01-27,-0.6323388050872523,5.288500879727588,34.57499914681591
2023-01-28,0.5572216344731873,3.194407473134181,16.221290355607128
2023-01-29,0.9719174459081291,3.5141870293267807,16.374180943280322
2023-01-30,1.2096941619457147,4.986989890716599,11.92733431165108
2023-01-31,6.613540315791869,6.194407473134182,9.090109036925806
2023-02-01,4.599117238868792,2.3029239566506643,3.6100266193433903
2023-02-02,6.680848008099561,7.5185832973100055,0.20205958637635568
2023-02-03,2.3676611949127477,5.288500879727588,19.574999146815916
2023-02-04,11.557221634473187,7.194407473134181,18.221290355607128
2023-02-05,0.9719174459081291,5.514187029326781,16.374180943280322
2023-02-06,3.209694161945715,9.986989890716599,0.927334311651081
2023-02-07,3.6135403157918686,6.194407473134182,4.090109036925806
2023-02-08,1.5991172388687918,5.302923956650664,38.61002661934339
2023-02-09,4.680848008099561,3.5185832973100055,23.202059586376357
2023-02-10,0.36766119491274774,4.288500879727588,8.574999146815916
2023-02-11,2.557221634473187,5.194407473134181,30.221290355607128
2023-02-12,0.9719174459081291,9.51418702932678,16.374180943280322
2023-02-13,2.209694161945715,9.986989890716599,48.92733431165108
2023-02-14,-0.38645968420813137,1.1944074731341812,7.090109036925806
2023-02-15,-0.4008827611312083,4.302923956650664,16.61002661934339
2023-02-16,-0.3191519919004391,2.5185832973100055,26.202059586376357
2023-02-17,2.3676611949127477,3.2885008797275876,10.574999146815916
2023-02-18,2.557221634473187,2.194407473134181,28.221290355607128
2023-02-19,0.9719174459081291,4.514187029326781,17.374180943280322
2023-02-20,0.20969416194571475,10.986989890716599,24.92733431165108
2023-02-21,-0.38645968420813137,3.194407473134181,10.090109036925806
2023-02-22,-0.4008827611312083,13.302923956650664,13.61002661934339
2023-02-23,-0.3191519919004391,9.518583297310006,16.202059586376357
2023-02-24,1.3676611949127477,5.288500879727588,9.574999146815916
2023-02-25,0.5572216344731873,4.194407473134181,16.221290355607128
2023-02-26,3.971917445908129,6.514187029326781,16.374180943280322
2023-02-27,4.209694161945714,6.986989890716599,47.92733431165108
2023-02-28,-0.38645968420813137,3.194407473134181,22.090109036925806
2023-03-01,3.5991172388687915,5.302923956650664,32.61002661934339
2023-03-02,-0.3191519919004391,10.518583297310006,26.202059586376357
2023-03-03,3.3676611949127477,3.2885008797275876,27.574999146815916
2023-03-04,0.5572216344731873,4.194407473134181,21.221290355607128
2023-03-05,0.9719174459081291,4.514187029326781,17.374180943280322
2023-03-06,0.20969416194571475,11.986989890716599,13.92733431165108
2023-03-07,-0.38645968420813137,5.194407473134182,1.0901090369258064
2023-03-08,-0.4008827611312083,10.302923956650664,37.61002661934339
2023-03-09,2.680848008099561,13.518583297310006,28.202059586376357
2023-03-10,1.3676611949127477,8.288500879727588,25.574999146815916
2023-03-11,2.557221634473187,7.194407473134181,20.221290355607128
2023-03-12,0.9719174459081291,5.514187029326781,16.374180943280322
2023-03-13,2.209694161945715,11.986989890716599,5.927334311651081
2023-03-14,-0.38645968420813137,6.194407473134182,7.090109036925806
