,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2011-12-26,15.32604001598465,1.2491951630150389,-0.36298432416444903
2011-12-27,-7.955455915089583,4.175158692239438,-4.350253395672651
2011-12-28,2.8124387362234424,0.260870987190863,-4.666555752735874
2011-12-29,-3.119149087155393,1.6516676904875665,-0.8698524560325804
2011-12-30,0.14915830667598318,1.838480877300753,-1.862984324164449
2011-12-31,-0.9369330044815549,2.0788654926853685,26.02643875275863
2012-01-01,-1.3982151410247328,4.7457610970809725,23.086191500011374
2012-01-02,0.07889340953933788,12.249195163015038,13.637015675835551
2012-01-03,2.231967790965105,2.1751586922394375,-0.35025339567265057
2012-01-04,-2.121567001081245,1.260870987190863,20.333444247264126
2012-01-05,-0.19730460473351785,4.6516676904875665,34.13014754396742
2012-01-06,1.0257604795275452,3.838480877300753,12.137015675835551
2012-01-07,1.56682065762782,6.0788654926853685,26.02643875275863
2012-01-08,1.9157649615143297,1.745761097080973,25.086191500011374
2012-01-09,3.971227393914338,5.249195163015039,17.63701567583555
2012-01-10,-1.327922956105207,3.1751586922394375,26.649746604327348
2012-01-11,3.819778213762505,2.260870987190863,18.333444247264126
2012-01-12,-1.4359825832491429,0.6516676904875665,18.130147543967418
2012-01-13,0.13507444437129568,3.838480877300753,3.137015675835551
2012-01-14,-0.7094702359268674,5.0788654926853685,26.02643875275863
2012-01-15,-1.1943272015716078,5.7457610970809725,23.086191500011374
2012-01-16,1.1812951429377754,3.2491951630150386,37.63701567583555
2012-01-17,4.810703142527606,0.17515869223943759,35.64974660432735
2012-01-18,-1.6601564786203085,5.260870987190863,16.333444247264126
2012-01-19,4.338172079836794,2.6516676904875665,26.130147543967418
2012-01-20,-2.4638940614880793,4.8384808773007535,28.13701567583555
2012-01-21,0.5363793734481326,2.0788654926853685,31.02643875275863
2012-01-22,0.36010089901432973,2.745761097080973,26.086191500011374
2012-01-23,-2.895471824835662,2.2491951630150386,32.63701567583555
2012-01-24,8.030567034129168,5.175158692239438,15.64974660432735
2012-01-25,1.5518186190359415,7.260870987190863,35.333444247264126
2012-01-26,-1.8650139553194554,9.651667690487567,23.130147543967418
2012-01-27,-2.0395166200818298,12.838480877300753,18.13701567583555
2012-01-28,0.20260862149500758,7.0788654926853685,31.02643875275863
2012-01-29,1.0512782671783922,7.7457610970809725,24.086191500011374
2012-01-30,-2.6908667222965996,10.249195163015038,37.63701567583555
2012-01-31,-0.8552972236833325,5.175158692239438,38.64974660432735
2012-02-01,-0.8576509854562451,6.260870987190863,33.333444247264126
2012-02-02,-1.2018975002413304,1.6516676904875665,55.13014754396742
2012-02-03,0.44333250101192034,0.8384808773007532,24.13701567583555
2012-02-04,2.0645165804793826,4.0788654926853685,26.02643875275863
2012-02-05,0.9698115923737047,5.7457610970809725,34.086191500011374
2012-02-06,2.414769874383088,8.249195163015038,34.63701567583555
2012-02-07,0.7067144950666675,9.175158692239437,32.64974660432735
2012-02-08,-2.45515464756562,8.260870987190863,30.333444247264126
2012-02-09,-0.5130394680147679,4.6516676904875665,15.13014754396742
2012-02-10,1.771777935582233,3.838480877300753,26.13701567583555
2012-02-11,0.7901940707137576,2.0788654926853685,24.02643875275863
2012-02-12,1.5202724078033922,1.745761097080973,28.086191500011374
2012-02-13,-0.3621771471012871,4.249195163015039,35.63701567583555
2012-02-14,-0.613552228566145,8.175158692239437,31.649746604327348
2012-02-15,4.574233780168755,9.260870987190863,24.333444247264126
2012-02-16,-2.2669609768038304,3.6516676904875665,69.13014754396742
2012-02-17,-2.347759417933392,0.8384808773007532,60.13701567583555
2012-02-18,0.8654046420028201,6.0788654926853685,41.02643875275863
2012-02-19,2.1561671831940172,4.7457610970809725,34.086191500011374
2012-02-20,0.8073479993830879,4.249195163015039,35.63701567583555
2012-02-21,-1.0367547432145825,4.175158692239438,29.649746604327348
2012-02-22,1.5011441805593797,3.260870987190863,20.333444247264126
2012-02-23,0.18656075171179487,8.651667690487567,10.13014754396742
2012-02-24,3.4784734922228577,8.838480877300753,16.13701567583555
2012-02-25,1.9450402621200076,4.0788654926853685,24.02643875275863
2012-02-26,1.4861690142487047,4.7457610970809725,23.086191500011374
2012-02-27,1.9701135023127754,2.2491951630150386,19.63701567583555
2012-02-28,-1.250042096730207,2.1751586922394375,46.64974660432735
2012-02-29,-0.3022463223703076,4.260870987190863,24.333444247264126
2012-03-01,5.461676718508669,2.6516676904875665,16.130147543967418
2012-03-02,-1.9774743837537043,6.8384808773007535,7.137015675835551
2012-03-03,-0.16004701815342992,3.0788654926853685,24.02643875275863
2012-03-04,-0.9050968548919203,6.7457610970809725,25.086191500011374
2012-03-05,0.4515588148127754,4.249195163015039,37.63701567583555
2012-03-06,1.5706976493635425,6.175158692239438,28.649746604327348
2012-03-07,-0.2888948819406201,5.260870987190863,23.333444247264126
2012-03-08,-2.3814324123507054,5.6516676904875665,35.13014754396742
2012-03-09,-1.8460656923474545,3.838480877300753,38.13701567583555
2012-03-10,4.9373956087996955,3.0788654926853685,24.02643875275863
2012-03-11,1.2254268267487047,8.745761097080972,26.086191500011374
2012-03-12,-2.1470129625309746,5.249195163015039,52.63701567583555
2012-03-13,-0.37340940630052,5.175158692239438,34.64974660432735
2012-03-14,9.551055679582817,4.260870987190863,46.333444247264126
2012-03-15,2.1857825534696067,3.6516676904875665,52.13014754396742
2012-03-16,-1.5069543642224543,8.838480877300753,16.13701567583555
2012-03-17,2.175676858799695,4.0788654926853685,23.02643875275863
2012-03-18,0.39620319393620473,1.745761097080973,23.086191500011374
2012-03-19,-2.5700171129216,3.2491951630150386,7.637015675835551
2012-03-20,0.413669451121355,7.175158692239438,19.649746604327348
2012-03-21,0.9559018709890674,5.260870987190863,44.333444247264126
2012-03-22,1.0034247653836692,4.6516676904875665,27.130147543967418
2012-03-23,-1.1164514345349543,2.838480877300753,22.13701567583555
2012-03-24,0.8183465365340701,3.0788654926853685,27.02643875275863
2012-03-25,2.5106898882721422,1.745761097080973,23.086191500011374
2012-03-26,2.196508155633088,5.249195163015039,18.63701567583555
2012-03-27,-0.12400449907395705,6.175158692239438,24.649746604327348
2012-03-28,-2.71449302647187,5.260870987190863,29.333444247264126
2012-03-29,0.38574898413366965,7.6516676904875665,37.13014754396742
2012-03-30,3.2622869687853577,3.838480877300753,32.13701567583555
2012-03-31,-0.2744269009659299,6.0788654926853685,30.02643875275863
2012-04-01,-0.6704014203216078,3.745761097080973,23.086191500011374
2012-04-02,-1.3830664293278496,0.24919516301503883,18.63701567583555
2012-04-03,-0.3184625068864575,1.1751586922394375,20.649746604327348
2012-04-04,0.5485990145437549,4.260870987190863,15.333444247264126
2012-04-05,0.6895056980008571,5.6516676904875665,2.1301475439674196
2012-04-06,-1.3872949403943298,9.838480877300753,10.137015675835551
2012-04-07,6.4610467318465705,5.0788654926853685,26.02643875275863
2012-04-08,0.11571613338932973,4.7457610970809725,24.086191500011374
2012-04-09,1.5834557874690254,8.249195163015038,3.637015675835551
2012-04-10,6.502872331980731,6.175158692239438,18.649746604327348
2012-04-11,-5.5182192227609335,2.260870987190863,22.333444247264126
2012-04-12,2.749182822024294,0.6516676904875665,10.13014754396742
2012-04-13,-2.548107318324017,8.838480877300753,21.13701567583555
2012-04-14,0.14760068692469508,6.0788654926853685,24.02643875275863
2012-04-15,-1.0158909222747328,3.745761097080973,27.086191500011374
2012-04-16,-0.7627356187809746,4.249195163015039,15.637015675835551
2012-04-17,-0.129421369191145,1.1751586922394375,21.649746604327348
2012-04-18,-1.3696291348703076,8.260870987190863,40.333444247264126
2012-04-19,-0.27585685082726785,0.6516676904875665,24.130147543967418
2012-04-20,0.9357336240587953,-0.16151912269924687,24.13701567583555
2012-04-21,2.3923058871200076,4.0788654926853685,29.02643875275863
2012-04-22,0.26668659237370473,2.745761097080973,24.086191500011374
2012-04-23,2.177770362664338,0.24919516301503883,39.63701567583555
2012-04-24,-1.4295770088395825,8.175158692239437,18.649746604327348
2012-04-25,3.4339292147390674,3.260870987190863,12.333444247264126
2012-04-26,-1.8379143459444554,4.6516676904875665,22.130147543967418
2012-04-27,-1.2779351991833923,3.838480877300753,29.13701567583555
2012-04-28,0.3907037142684451,4.0788654926853685,22.02643875275863
2012-04-29,1.0431453326080797,7.7457610970809725,23.086191500011374
2012-04-30,-0.7578528062809746,6.249195163015039,13.637015675835551
2012-05-01,-0.945583478566145,1.1751586922394375,-6.350253395672651
2012-05-02,-0.7194063565499952,8.260870987190863,14.333444247264126
2012-05-03,0.9682074802274198,1.6516676904875665,26.130147543967418
2012-05-04,1.5162389951525452,0.8384808773007532,20.13701567583555
2012-05-05,2.8587060336043826,2.0788654926853685,23.02643875275863
2012-05-06,1.6144191363190172,2.745761097080973,27.086191500011374
2012-05-07,-1.0304663316715996,4.249195163015039,25.63701567583555
2012-05-08,-0.80328001176927,4.175158692239438,20.649746604327348
2012-05-09,-1.5148928067453076,10.260870987190863,18.333444247264126
2012-05-10,0.6559058444852323,33.651667690487564,8.13014754396742
2012-05-11,3.3207891660509827,9.838480877300753,15.137015675835551
2012-05-12,1.6767602328231326,7.0788654926853685,27.02643875275863
2012-05-13,-0.7767551800872328,5.7457610970809725,28.086191500011374
2012-05-14,-1.2510016099919121,10.249195163015038,17.63701567583555
2012-05-15,0.81756959760573,7.175158692239438,31.649746604327348
2012-05-16,-0.8435823819406201,2.260870987190863,65.33344424726413
2012-05-17,-0.8803948146944554,1.6516676904875665,30.130147543967418
2012-05-18,-0.30518739644901705,1.838480877300753,21.13701567583555
2012-05-19,2.7423730257918826,6.0788654926853685,23.02643875275863
2012-05-20,2.2502528765533922,1.745761097080973,27.086191500011374
2012-05-21,-1.8424933092106621,4.249195163015039,25.63701567583555
2012-05-22,-0.18804563676927,11.175158692239437,32.64974660432735
2012-05-23,2.6820676424734424,4.260870987190863,40.333444247264126
2012-05-24,-1.2320336086397679,4.6516676904875665,30.130147543967418
2012-05-25,-1.0852319521130798,4.8384808773007535,26.13701567583555
2012-05-26,4.5073113802840705,2.0788654926853685,26.02643875275863
2012-05-27,-0.8775852582122328,10.745761097080972,28.086191500011374
2012-05-28,-2.2083532945622246,1.2491951630150389,46.63701567583555
2012-05-29,4.342380388621356,2.1751586922394375,48.64974660432735
2012-05-30,-2.2018129727609326,5.260870987190863,44.333444247264126
2012-05-31,-1.1905754787569554,5.6516676904875665,46.13014754396742
2012-06-01,1.546680279332233,7.8384808773007535,43.13701567583555
2012-06-02,0.6887841586043826,1.0788654926853685,25.02643875275863
2012-06-03,2.4692775347565172,2.745761097080973,24.086191500011374
2012-06-04,-0.8988134996403496,0.24919516301503883,14.637015675835551
2012-06-05,1.261081560496355,4.175158692239438,28.649746604327348
2012-06-06,0.5130765536062549,-0.739129012809137,14.333444247264126
2012-06-07,0.9090644138211696,4.6516676904875665,27.130147543967418
2012-06-08,-2.1360132021130798,2.838480877300753,19.13701567583555
2012-06-09,0.20427182950282008,2.0788654926853685,26.02643875275863
2012-06-10,-0.047446098055982766,7.7457610970809725,28.086191500011374
2012-06-11,0.6946465833674629,3.2491951630150386,27.63701567583555
2012-06-12,2.63788209760573,4.175158692239438,18.649746604327348
2012-06-13,-0.7950594327218699,7.260870987190863,17.333444247264126
2012-06-14,-0.5830925686007054,11.651667690487567,14.13014754396742
2012-06-15,-0.9998437685193298,1.838480877300753,17.13701567583555
2012-06-16,0.5488000277450076,4.0788654926853685,23.02643875275863
2012-06-17,0.17252460506901723,4.7457610970809725,24.086191500011374
2012-06-18,-0.17020632190597462,6.249195163015039,16.63701567583555
2012-06-19,2.2296942313947925,4.175158692239438,21.649746604327348
2012-06-20,0.8739774325125047,2.260870987190863,20.333444247264126
2012-06-21,0.13881600073523237,3.6516676904875665,21.130147543967418
2012-06-22,0.5138128476916077,1.838480877300753,0.13701567583555097
2012-06-23,1.4495263461043826,1.0788654926853685,25.02643875275863
2012-06-24,-1.1311863324309828,10.745761097080972,25.086191500011374
2012-06-25,2.4250085218440254,6.249195163015039,11.637015675835551
2012-06-26,-0.4920770088395825,7.175158692239438,9.64974660432735
2012-06-27,0.8535459139578172,4.260870987190863,6.333444247264126
2012-06-28,-0.03768241235070535,5.6516676904875665,51.13014754396742
2012-06-29,1.3618810849962952,5.8384808773007535,52.13701567583555
2012-06-30,-0.16276308260655492,6.0788654926853685,24.02643875275863
2012-07-01,-0.8383701703216078,3.745761097080973,28.086191500011374
2012-07-02,-1.5621435777653496,7.249195163015039,22.63701567583555
2012-07-03,-0.4918023506364575,3.1751586922394375,5.649746604327349
2012-07-04,-0.6543733975656201,13.260870987190863,23.333444247264126
2012-07-05,-1.0199364406710179,7.6516676904875665,52.13014754396742
2012-07-06,-0.47747438375370466,9.838480877300753,35.13701567583555
2012-07-07,1.59025815762782,2.0788654926853685,24.02643875275863
2012-07-08,0.6052180865143297,1.745761097080973,29.086191500011374
2012-07-09,-0.8715460435856621,1.2491951630150389,12.637015675835551
2012-07-10,0.9550970634260425,5.175158692239438,69.64974660432735
2012-07-11,2.17375160243438,2.260870987190863,21.333444247264126
2012-07-12,-0.42612540551476763,2.6516676904875665,13.13014754396742
2012-07-13,-0.7580072206677672,1.838480877300753,31.13701567583555
2012-07-14,1.7149072054793826,4.0788654926853685,23.02643875275863
2012-07-15,0.7674190142487047,2.745761097080973,23.086191500011374
2012-07-16,0.2711999280940254,3.2491951630150386,9.637015675835551
2012-07-17,-0.4037896553239575,5.175158692239438,3.6497466043273494
2012-07-18,-1.307602157331245,5.260870987190863,6.333444247264126
2012-07-19,1.7795478122586696,0.6516676904875665,36.13014754396742
2012-07-20,-0.08401124898807977,6.8384808773007535,5.137015675835551
2012-07-21,0.15118650235438258,6.0788654926853685,23.02643875275863
2012-07-22,1.1159755328033922,3.745761097080973,24.086191500011374
2012-07-23,1.3204400403987129,2.2491951630150386,11.637015675835551
2012-07-24,0.116733415965105,0.17515869223943759,13.64974660432735
2012-07-25,-0.9148714444406201,2.260870987190863,18.333444247264126
2012-07-26,-0.8779534084444554,3.6516676904875665,34.13014754396742
2012-07-27,0.713458843785358,1.838480877300753,6.137015675835551
2012-07-28,0.2643914584090701,1.0788654926853685,22.02643875275863
2012-07-29,2.1562434771393297,1.745761097080973,23.086191500011374
2012-07-30,-1.1544897691715996,1.2491951630150389,9.637015675835551
2012-07-31,-0.003292218800519997,2.1751586922394375,4.649746604327349
2012-08-01,-0.22647117588593257,0.260870987190863,2.3334442472641257
2012-08-02,-0.6587914211397679,1.6516676904875665,21.130147543967418
2012-08-03,-0.1579858583630796,6.8384808773007535,29.13701567583555
2012-08-04,0.8594537142684451,3.0788654926853685,24.02643875275863
2012-08-05,0.33348957088932973,1.745761097080973,25.086191500011374
2012-08-06,-1.0523474351872246,5.249195163015039,29.63701567583555
2012-08-07,-0.1828423896989575,6.175158692239438,32.64974660432735
2012-08-08,3.585784683489067,7.260870987190863,14.333444247264126
2012-08-09,-1.8617485744600804,1.6516676904875665,40.13014754396742
2012-08-10,-0.36062257711307955,6.8384808773007535,37.13701567583555
2012-08-11,1.79246763028407,4.0788654926853685,30.02643875275863
2012-08-12,0.8072902300690172,2.745761097080973,23.086191500011374
2012-08-13,0.3034264905940254,1.2491951630150389,25.63701567583555
2012-08-14,-0.3808404365739575,6.175158692239438,2.6497466043273494
2012-08-15,-0.2901155850656201,12.260870987190863,7.333444247264126
2012-08-16,-1.7065209133272679,16.651667690487567,16.130147543967418
2012-08-17,0.2931707578478579,2.838480877300753,23.13701567583555
2012-08-18,1.97459653653407,3.0788654926853685,28.02643875275863
2012-08-19,0.8894130328033922,3.745761097080973,27.086191500011374
2012-08-20,-1.6522162096012871,5.249195163015039,25.63701567583555
2012-08-21,2.654819353465105,5.175158692239438,21.649746604327348
2012-08-22,-1.00618003819062,7.260870987190863,14.333444247264126
2012-08-23,-1.7870415432100804,3.6516676904875665,22.130147543967418
2012-08-24,-0.7078820985974545,2.838480877300753,54.13701567583555
2012-08-25,1.4620690707137576,5.0788654926853685,32.02643875275863
2012-08-26,0.5007411578033922,3.745761097080973,34.086191500011374
2012-08-27,-0.9735052721012871,10.249195163015038,43.63701567583555
2012-08-28,3.875339372996355,13.175158692239437,26.649746604327348
2012-08-29,0.6183621981375045,3.260870987190863,21.333444247264126
2012-08-30,-1.8469475490694554,20.651667690487567,46.13014754396742
2012-08-31,-0.45641725484745455,6.8384808773007535,44.13701567583555
2012-09-01,1.7227197054793826,9.078865492685368,39.02643875275863
2012-09-02,-0.25211223575129527,3.745761097080973,27.086191500011374
2012-09-03,-1.2512610094059746,5.249195163015039,12.637015675835551
2012-09-04,2.7002142509260425,10.175158692239437,14.64974660432735
2012-09-05,-0.013870467878120074,11.260870987190863,19.333444247264126
2012-09-06,-1.3230065090303929,7.6516676904875665,4.13014754396742
2012-09-07,-1.3404504579724545,0.8384808773007532,31.13701567583555
2012-09-08,1.28416684903407,2.0788654926853685,24.02643875275863
2012-09-09,2.4152919390533922,2.745761097080973,25.086191500011374
2012-09-10,-2.026819481085662,2.2491951630150386,17.63701567583555
2012-09-11,0.5883978446760425,-0.8248413077605624,32.64974660432735
2012-09-12,1.9567411043875047,3.260870987190863,34.333444247264126
2012-09-13,0.42072212866491987,1.6516676904875665,33.13014754396742
2012-09-14,-1.3476068300427673,2.838480877300753,22.13701567583555
2012-09-15,0.5379815462996951,3.0788654926853685,28.02643875275863
2012-09-16,1.1726924517487047,4.7457610970809725,31.086191500011374
2012-09-17,-0.6690466539372246,2.2491951630150386,36.63701567583555
2012-09-18,0.1095465263166675,2.1751586922394375,43.64974660432735
2012-09-19,-0.16404746983124507,3.260870987190863,17.333444247264126
2012-09-20,-0.6467217189913304,-0.34833230951243355,32.13014754396742
2012-09-21,-0.1625329775037046,2.838480877300753,65.13701567583556
2012-09-22,0.8712334994246951,4.0788654926853685,30.02643875275863
2012-09-23,0.36051288631901723,3.745761097080973,33.086191500011374
2012-09-24,3.9607446058284004,2.2491951630150386,17.63701567583555
2012-09-25,-1.67193235551927,0.17515869223943759,52.64974660432735
2012-09-26,-1.5392153165109326,-0.739129012809137,44.333444247264126
2012-09-27,-0.29924857446008035,4.6516676904875665,53.13014754396742
2012-09-28,0.8815649228869205,3.838480877300753,37.13701567583555
2012-09-29,1.36668638028407,6.0788654926853685,26.02643875275863
2012-09-30,1.7086574175690172,4.7457610970809725,23.086191500011374
2012-10-01,-1.2507727281559746,4.249195163015039,23.63701567583555
2012-10-02,-0.0444451729020825,11.175158692239437,4.649746604327349
2012-10-03,-0.2581484219796826,8.260870987190863,38.333444247264126
2012-10-04,0.33786690405554476,2.6516676904875665,42.13014754396742
2012-10-05,0.33241636331660784,5.8384808773007535,23.13701567583555
2012-10-06,1.218340433018445,3.0788654926853685,22.02643875275863
2012-10-07,-0.36710247012629527,6.7457610970809725,24.086191500011374
2012-10-08,-0.2898199693669121,7.249195163015039,39.63701567583555
2012-10-09,0.1882513603010425,11.175158692239437,65.64974660432735
2012-10-10,-1.1261293790109326,5.260870987190863,21.333444247264126
2012-10-11,-0.11321341821008032,4.6516676904875665,9.13014754396742
2012-10-12,0.9881017881212953,4.8384808773007535,32.13701567583555
2012-10-13,1.4359460238387576,1.0788654926853685,24.02643875275863
2012-10-14,-0.23331340762629527,1.745761097080973,23.086191500011374
2012-10-15,-1.1972296373356621,5.249195163015039,38.63701567583555
2012-10-16,1.7579229911604175,0.17515869223943759,46.64974660432735
2012-10-17,-1.4645082852609326,4.260870987190863,70.33344424726413
2012-10-18,-0.14650809594445532,9.651667690487567,24.130147543967418
2012-10-19,-0.011333636683392129,3.838480877300753,24.13701567583555
2012-10-20,0.9351373080184451,3.0788654926853685,29.02643875275863
2012-10-21,0.38485065487370473,2.745761097080973,42.086191500011374
2012-10-22,-1.0141241685856621,0.24919516301503883,38.63701567583555
2012-10-23,-0.1435357490739575,0.17515869223943759,25.649746604327348
2012-10-24,-0.4002840420968702,1.260870987190863,32.333444247264126
2012-10-25,-0.8595665676241429,-1.3483323095124335,-0.8698524560325804
2012-10-26,-0.3497125429333921,2.838480877300753,10.137015675835551
2012-10-27,1.66746763028407,1.0788654926853685,34.02643875275863
2012-10-28,0.6510402300690172,2.745761097080973,26.086191500011374
2012-10-29,-0.8606360094059746,0.24919516301503883,43.63701567583555
2012-10-30,-0.044902936573957525,-0.8248413077605624,35.64974660432735
2012-10-31,0.6737516024343799,3.260870987190863,34.333444247264126
2012-11-01,7.698874594485232,1.6516676904875665,45.13014754396742
2012-11-02,0.05449277933223318,0.8384808773007532,40.13701567583555
2012-11-03,2.0039697054793826,1.0788654926853685,40.02643875275863
2012-11-04,0.43538776424870473,1.745761097080973,40.086191500011374
2012-11-05,-0.5520422594059746,1.2491951630150389,24.63701567583555
2012-11-06,-0.6318169990739575,0.17515869223943759,32.64974660432735
2012-11-07,1.61759925868438,4.260870987190863,57.333444247264126
2012-11-08,0.27416145971960715,1.6516676904875665,31.130147543967418
2012-11-09,1.5639379697619202,2.838480877300753,57.13701567583555
2012-11-10,-1.00831361971593,1.0788654926853685,24.02643875275863
2012-11-11,0.8592311480377672,1.745761097080973,27.086191500011374
2012-11-12,-0.7360327379215996,5.249195163015039,77.63701567583556
2012-11-13,-0.848354474659895,5.175158692239438,17.649746604327348
2012-11-14,-0.5824282071359326,3.260870987190863,45.333444247264126
2012-11-15,-0.8977745754366429,0.6516676904875665,24.130147543967418
2012-11-16,-0.33790224019901705,1.838480877300753,52.13701567583555
2012-11-17,2.7439904574325076,2.0788654926853685,26.02643875275863
2012-11-18,0.26715961483464223,4.7457610970809725,23.086191500011374
2012-11-19,-0.8293707506169121,3.2491951630150386,46.63701567583555
2012-11-20,6.054065569285418,-0.8248413077605624,54.64974660432735
2012-11-21,-2.19075035069062,1.260870987190863,37.333444247264126
2012-11-22,0.10700142553991965,0.6516676904875665,29.130147543967418
2012-11-23,-1.6555444521130798,1.838480877300753,48.13701567583555
2012-11-24,0.3139520052840701,1.0788654926853685,26.02643875275863
2012-11-25,0.006203804287767234,3.745761097080973,24.086191500011374
2012-11-26,-1.2895910875309746,2.2491951630150386,46.63701567583555
2012-11-27,3.65619264448073,1.1751586922394375,36.64974660432735
2012-11-28,-1.5498964688546824,1.260870987190863,49.333444247264126
2012-11-29,-0.9725273830538305,4.6516676904875665,37.13014754396742
2012-11-30,0.727283306675983,8.838480877300753,46.13701567583555
2012-12-01,1.301897561924695,12.078865492685368,38.02643875275863
2012-12-02,1.6901027300690172,10.745761097080972,29.086191500011374
2012-12-03,-1.2590735094059746,9.249195163015038,33.63701567583555
2012-12-04,-0.0478326240739575,17.17515869223944,15.64974660432735
2012-12-05,1.7410123446218797,3.260870987190863,43.333444247264126
2012-12-06,1.2920447605008574,1.6516676904875665,14.13014754396742
2012-12-07,-0.9284936708630798,4.8384808773007535,19.13701567583555
2012-12-08,-0.15665956698155492,3.0788654926853685,22.02643875275863
2012-12-09,-0.07022747012629527,2.745761097080973,28.086191500011374
2012-12-10,3.702367530633088,2.2491951630150386,20.63701567583555
2012-12-11,-1.8449517646989575,5.175158692239438,48.64974660432735
2012-12-12,0.3396909334890674,2.260870987190863,29.333444247264126
2012-12-13,0.6057196872586696,0.6516676904875665,37.13014754396742
2012-12-14,1.5543554502306702,3.838480877300753,52.13701567583555
2012-12-15,1.9458642367293826,3.0788654926853685,31.02643875275863
2012-12-16,-1.7553776166106703,5.7457610970809725,25.086191500011374
2012-12-17,0.24141477184402538,0.24919516301503883,26.63701567583555
2012-12-18,0.4067267020979175,4.175158692239438,41.64974660432735
2012-12-19,1.0357968905203172,2.260870987190863,31.333444247264126
2012-12-20,1.0743781345242946,4.6516676904875665,19.130147543967418
2012-12-21,0.9142950254259827,4.8384808773007535,13.137015675835551
2012-12-22,-0.2622809048721799,2.0788654926853685,22.02643875275863
2012-12-23,0.11614337948307973,3.745761097080973,23.086191500011374
2012-12-24,-1.0798895494450371,5.249195163015039,2.637015675835551
2012-12-25,-0.1179620186052075,-0.8248413077605624,-8.35025339567265
2012-12-26,-0.3405611417062451,-0.739129012809137,-1.6665557527358743
2012-12-27,-1.7626122219210179,2.6516676904875665,7.13014754396742
2012-12-28,-0.7444726747693295,0.8384808773007532,12.137015675835551
2012-12-29,4.429934060948132,2.0788654926853685,26.02643875275863
2012-12-30,0.002190742764329734,3.745761097080973,23.086191500011374
2012-12-31,-1.8236029283512871,3.2491951630150386,0.637015675835551
2013-01-01,-0.41802610551927,4.175158692239438,-6.350253395672651
2013-01-02,-0.5460512540109326,6.260870987190863,6.333444247264126
2013-01-03,-0.9462212307100804,2.6516676904875665,4.13014754396742
2013-01-04,-0.42028444234745466,0.8384808773007532,12.137015675835551
2013-01-05,1.6226220492293826,7.0788654926853685,24.02643875275863
2013-01-06,0.6065608599518297,2.745761097080973,25.086191500011374
2013-01-07,1.0935418470393379,3.2491951630150386,22.63701567583555
2013-01-08,4.944187029246356,1.1751586922394375,22.649746604327348
2013-01-09,-2.57624839756562,3.260870987190863,28.333444247264126
2013-01-10,-2.176125405514768,0.6516676904875665,32.13014754396742
2013-01-11,-0.898632220667767,1.838480877300753,17.13701567583555
2013-01-12,1.3399072054793826,2.0788654926853685,29.02643875275863
2013-01-13,0.4178096392487046,3.745761097080973,24.086191500011374
2013-01-14,-1.0432531969059746,7.249195163015039,29.63701567583555
2013-01-15,0.8117254813947925,4.175158692239438,25.649746604327348
2013-01-16,1.057266006731255,0.260870987190863,20.333444247264126
2013-01-17,-1.0046776516085179,12.651667690487567,17.130147543967418
2013-01-18,-1.1439172548474545,7.8384808773007535,37.13701567583555
2013-01-19,1.4024072054793826,5.0788654926853685,27.02643875275863
2013-01-20,2.4939815142487047,3.745761097080973,25.086191500011374
2013-01-21,-0.9748938219059746,5.249195163015039,34.63701567583555
2013-01-22,-0.8793755928239575,2.1751586922394375,6.649746604327349
2013-01-23,-0.6420748135812452,11.260870987190863,18.333444247264126
2013-01-24,2.0050421970242946,10.651667690487567,33.13014754396742
2013-01-25,2.0508306699572327,14.838480877300753,-3.862984324164449
2013-01-26,0.23720029629969508,7.0788654926853685,30.02643875275863
2013-01-27,-0.5782841107512953,2.745761097080973,31.086191500011374
2013-01-28,-1.3951208726872246,3.2491951630150386,23.63701567583555
2013-01-29,2.6194037040510425,3.1751586922394375,42.64974660432735
2013-01-30,-1.0471193692453076,2.260870987190863,34.333444247264126
2013-01-31,0.16615975073523226,7.6516676904875665,25.130147543967418
2013-02-01,-1.7572442812146423,4.8384808773007535,25.13701567583555
2013-02-02,1.16057065762782,6.0788654926853685,22.02643875275863
2013-02-03,0.35912433651432973,3.745761097080973,23.086191500011374
2013-02-04,-1.0385382310856621,4.249195163015039,28.63701567583555
2013-02-05,-0.1684380928239575,-0.8248413077605624,28.649746604327348
2013-02-06,-0.4226534268624952,2.260870987190863,44.333444247264126
2013-02-07,0.12082588843054468,2.6516676904875665,55.13014754396742
2013-02-08,2.1423986631212952,11.838480877300753,65.13701567583556
2013-02-09,3.0446496371200076,6.0788654926853685,29.02643875275863
2013-02-10,-0.27554973575129527,5.7457610970809725,23.086191500011374
2013-02-11,-0.9621985094059746,3.2491951630150386,22.63701567583555
2013-02-12,-0.001934186573957497,3.1751586922394375,16.649746604327348
2013-02-13,-1.23347496006562,3.260870987190863,28.333444247264126
2013-02-14,-1.1873558742647679,1.6516676904875665,48.13014754396742
2013-02-15,0.42763120706660784,4.8384808773007535,27.13701567583555
2013-02-16,2.00602964200282,2.0788654926853685,29.02643875275863
2013-02-17,1.9009791949127672,1.745761097080973,28.086191500011374
2013-02-18,7.869420753289338,3.2491951630150386,46.63701567583555
2013-02-19,-1.4365807930192704,-0.8248413077605624,38.64974660432735
2013-02-20,0.20834327723906743,2.260870987190863,44.333444247264126
2013-02-21,-1.0630120021944554,2.6516676904875665,49.13014754396742
