,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-03-05,1.6310334334402659,2.4197096898960258,19.80253054399017
2017-03-06,2.8876162226317508,15.214389044357988,10.42576871885878
2017-03-07,1.6362425962581242,23.90669673666568,14.672334652924715
2017-03-08,0.48583050834603636,21.40669673666568,7.050081905671968
2017-03-09,2.6966821566976846,12.225378055346999,28.901043444133506
2017-03-10,1.6753909479064757,21.64158684655579,40.80969729028735
2017-03-11,1.9872041347196627,5.185542890511835,16.338543444133506
2017-03-12,0.6310334334402657,10.419709689896026,17.80253054399017
2017-03-13,3.8876162226317508,13.214389044357988,36.425768718858784
2017-03-14,1.6362425962581242,15.90669673666568,9.672334652924715
2017-03-15,3.4858305083460364,13.40669673666568,13.050081905671968
2017-03-16,4.696682156697685,9.225378055346999,5.9010434441335065
2017-03-17,2.6753909479064757,8.641586846555791,23.809697290287353
2017-03-18,0.9872041347196626,14.185542890511835,39.33854344413351
2017-03-19,1.6310334334402659,5.419709689896026,21.80253054399017
2017-03-20,-0.11238377736824944,9.214389044357988,11.42576871885878
2017-03-21,6.636242596258124,12.90669673666568,33.67233465292472
2017-03-22,5.485830508346036,15.40669673666568,19.050081905671966
2017-03-23,0.6966821566976846,15.225378055346999,11.901043444133506
2017-03-24,1.6753909479064757,13.641586846555791,17.809697290287353
2017-03-25,1.9872041347196627,17.185542890511833,16.338543444133506
2017-03-26,3.631033433440266,15.419709689896026,18.80253054399017
2017-03-27,2.8876162226317508,21.21438904435799,19.42576871885878
2017-03-28,2.636242596258124,9.90669673666568,24.672334652924715
2017-03-29,3.4858305083460364,11.40669673666568,5.050081905671968
2017-03-30,5.696682156697685,7.225378055346999,60.90104344413351
2017-03-31,1.6753909479064757,6.641586846555791,13.809697290287353
2017-04-01,1.9872041347196627,16.185542890511833,16.338543444133506
2017-04-02,1.6310334334402659,8.419709689896026,17.80253054399017
2017-04-03,4.887616222631751,4.214389044357988,12.42576871885878
2017-04-04,1.6362425962581242,18.90669673666568,9.672334652924715
2017-04-05,0.48583050834603636,11.40669673666568,14.050081905671968
2017-04-06,-0.30331784330231537,24.225378055347,45.90104344413351
2017-04-07,-0.3246090520935242,17.64158684655579,16.809697290287353
2017-04-08,0.9872041347196626,9.185542890511835,22.338543444133506
2017-04-09,0.6310334334402657,4.419709689896026,17.80253054399017
2017-04-10,0.8876162226317506,10.214389044357988,28.42576871885878
2017-04-11,0.6362425962581242,13.90669673666568,23.672334652924715
2017-04-12,2.4858305083460364,8.40669673666568,0.05008190567196813
2017-04-13,-0.30331784330231537,16.225378055347,-3.0989565558664935
2017-04-14,-0.3246090520935242,12.641586846555791,3.8096972902873523
2017-04-15,0.9872041347196626,8.185542890511835,18.338543444133506
2017-04-16,1.6310334334402659,4.419709689896026,18.80253054399017
2017-04-17,0.8876162226317506,9.214389044357988,4.425768718858781
2017-04-18,0.6362425962581242,14.90669673666568,12.672334652924715
2017-04-19,-0.5141694916539636,0.4066967366656806,34.050081905671966
2017-04-20,-0.30331784330231537,6.225378055346999,14.901043444133506
2017-04-21,1.6753909479064757,4.641586846555791,12.809697290287353
2017-04-22,1.9872041347196627,6.185542890511835,18.338543444133506
2017-04-23,0.6310334334402657,10.419709689896026,21.80253054399017
2017-04-24,-0.11238377736824944,6.214389044357988,8.42576871885878
2017-04-25,0.6362425962581242,20.90669673666568,13.672334652924715
2017-04-26,0.48583050834603636,9.40669673666568,18.050081905671966
2017-04-27,-0.30331784330231537,11.225378055346999,34.90104344413351
2017-04-28,0.6753909479064758,7.641586846555791,25.809697290287353
2017-04-29,1.9872041347196627,2.1855428905118344,17.338543444133506
2017-04-30,0.6310334334402657,5.419709689896026,20.80253054399017
2017-05-01,0.8876162226317506,7.214389044357988,1.425768718858781
2017-05-02,1.6362425962581242,8.90669673666568,25.672334652924715
2017-05-03,4.485830508346036,5.406696736665681,31.050081905671966
2017-05-04,1.6966821566976846,4.225378055346999,25.901043444133506
2017-05-05,3.6753909479064757,9.641586846555791,11.809697290287353
2017-05-06,1.9872041347196627,5.185542890511835,16.338543444133506
2017-05-07,0.6310334334402657,12.419709689896026,17.80253054399017
2017-05-08,0.8876162226317506,10.214389044357988,13.42576871885878
2017-05-09,0.6362425962581242,4.906696736665681,18.672334652924715
2017-05-10,6.485830508346036,10.40669673666568,36.050081905671966
2017-05-11,0.6966821566976846,2.2253780553469995,163.9010434441335
2017-05-12,0.6753909479064758,14.641586846555791,21.809697290287353
2017-05-13,1.9872041347196627,11.185542890511835,29.338543444133506
2017-05-14,0.6310334334402657,9.419709689896026,23.80253054399017
2017-05-15,2.8876162226317508,16.21438904435799,23.42576871885878
2017-05-16,1.6362425962581242,6.906696736665681,18.672334652924715
2017-05-17,0.48583050834603636,11.40669673666568,1.0500819056719681
2017-05-18,-0.30331784330231537,4.225378055346999,28.901043444133506
2017-05-19,1.6753909479064757,11.641586846555791,6.809697290287352
2017-05-20,1.9872041347196627,2.1855428905118344,16.338543444133506
2017-05-21,0.6310334334402657,5.419709689896026,19.80253054399017
2017-05-22,3.8876162226317508,0.21438904435798845,17.42576871885878
2017-05-23,2.636242596258124,1.9066967366656806,30.672334652924715
2017-05-24,0.48583050834603636,3.4066967366656806,15.050081905671968
2017-05-25,1.6966821566976846,4.225378055346999,21.901043444133506
2017-05-26,0.6753909479064758,2.6415868465557906,36.80969729028735
2017-05-27,0.9872041347196626,2.1855428905118344,25.338543444133506
2017-05-28,2.631033433440266,5.419709689896026,21.80253054399017
2017-05-29,1.8876162226317506,7.214389044357988,23.42576871885878
2017-05-30,2.636242596258124,4.906696736665681,29.672334652924715
2017-05-31,0.48583050834603636,3.4066967366656806,4.050081905671968
2017-06-01,-0.30331784330231537,3.2253780553469995,49.90104344413351
2017-06-02,0.6753909479064758,5.641586846555791,89.80969729028735
2017-06-03,0.9872041347196626,8.185542890511835,25.338543444133506
2017-06-04,0.6310334334402657,7.419709689896026,19.80253054399017
2017-06-05,0.8876162226317506,5.214389044357988,19.42576871885878
2017-06-06,0.6362425962581242,13.90669673666568,14.672334652924715
2017-06-07,2.4858305083460364,6.406696736665681,17.050081905671966
2017-06-08,2.6966821566976846,8.225378055346999,9.901043444133506
2017-06-09,1.6753909479064757,8.641586846555791,174.80969729028735
2017-06-10,2.9872041347196627,4.185542890511835,17.338543444133506
2017-06-11,4.631033433440265,4.419709689896026,23.80253054399017
2017-06-12,4.887616222631751,8.214389044357988,17.42576871885878
2017-06-13,4.636242596258124,17.90669673666568,25.672334652924715
2017-06-14,0.48583050834603636,13.40669673666568,16.050081905671966
2017-06-15,-0.30331784330231537,9.225378055346999,26.901043444133506
2017-06-16,0.6753909479064758,3.6415868465557906,29.809697290287353
2017-06-17,2.9872041347196627,10.185542890511835,16.338543444133506
2017-06-18,2.631033433440266,4.419709689896026,18.80253054399017
2017-06-19,1.8876162226317506,5.214389044357988,9.42576871885878
2017-06-20,0.6362425962581242,5.906696736665681,12.672334652924715
2017-06-21,-0.5141694916539636,11.40669673666568,41.050081905671966
2017-06-22,-0.30331784330231537,10.225378055346999,18.901043444133506
2017-06-23,-0.3246090520935242,5.641586846555791,39.80969729028735
2017-06-24,0.9872041347196626,5.185542890511835,17.338543444133506
2017-06-25,0.6310334334402657,3.4197096898960258,17.80253054399017
2017-06-26,-0.11238377736824944,7.214389044357988,11.42576871885878
2017-06-27,-0.3637574037418758,0.9066967366656806,18.672334652924715
2017-06-28,0.48583050834603636,6.406696736665681,28.050081905671966
2017-06-29,2.6966821566976846,0.2253780553469994,11.901043444133506
2017-06-30,-0.3246090520935242,11.641586846555791,21.809697290287353
2017-07-01,1.9872041347196627,6.185542890511835,16.338543444133506
2017-07-02,2.631033433440266,7.419709689896026,19.80253054399017
2017-07-03,1.8876162226317506,3.2143890443579886,14.42576871885878
2017-07-04,1.6362425962581242,0.9066967366656806,16.672334652924715
2017-07-05,-0.5141694916539636,4.406696736665681,9.050081905671968
2017-07-06,0.6966821566976846,3.2253780553469995,11.901043444133506
2017-07-07,2.6753909479064757,0.6415868465557906,22.809697290287353
2017-07-08,0.9872041347196626,3.1855428905118344,17.338543444133506
2017-07-09,0.6310334334402657,5.419709689896026,17.80253054399017
2017-07-10,1.8876162226317506,9.214389044357988,10.42576871885878
2017-07-11,1.6362425962581242,-0.09330326333431938,18.672334652924715
2017-07-12,-0.5141694916539636,6.406696736665681,11.050081905671968
2017-07-13,0.6966821566976846,2.2253780553469995,10.901043444133506
2017-07-14,1.6753909479064757,2.6415868465557906,9.809697290287353
2017-07-15,1.9872041347196627,4.185542890511835,16.338543444133506
2017-07-16,0.6310334334402657,4.419709689896026,20.80253054399017
2017-07-17,2.8876162226317508,5.214389044357988,43.425768718858784
2017-07-18,1.6362425962581242,3.9066967366656806,21.672334652924715
2017-07-19,3.4858305083460364,1.4066967366656806,17.050081905671966
2017-07-20,2.6966821566976846,2.2253780553469995,14.901043444133506
2017-07-21,1.6753909479064757,6.641586846555791,4.809697290287352
2017-07-22,1.9872041347196627,5.185542890511835,16.338543444133506
2017-07-23,0.6310334334402657,3.4197096898960258,18.80253054399017
2017-07-24,9.88761622263175,6.214389044357988,22.42576871885878
2017-07-25,3.636242596258124,0.9066967366656806,19.672334652924715
2017-07-26,0.48583050834603636,3.4066967366656806,18.050081905671966
2017-07-27,0.6966821566976846,5.225378055346999,7.9010434441335065
2017-07-28,0.6753909479064758,1.6415868465557906,16.809697290287353
2017-07-29,0.9872041347196626,2.1855428905118344,17.338543444133506
2017-07-30,0.6310334334402657,4.419709689896026,20.80253054399017
2017-07-31,-0.11238377736824944,11.214389044357988,8.42576871885878
2017-08-01,-0.3637574037418758,5.906696736665681,10.672334652924715
2017-08-02,0.48583050834603636,6.406696736665681,10.050081905671968
2017-08-03,0.6966821566976846,7.225378055346999,14.901043444133506
2017-08-04,0.6753909479064758,5.641586846555791,16.809697290287353
2017-08-05,1.9872041347196627,10.185542890511835,17.338543444133506
2017-08-06,0.6310334334402657,4.419709689896026,18.80253054399017
2017-08-07,-0.11238377736824944,13.214389044357988,16.42576871885878
2017-08-08,1.6362425962581242,6.906696736665681,23.672334652924715
2017-08-09,1.4858305083460364,1.4066967366656806,23.050081905671966
2017-08-10,1.6966821566976846,4.225378055346999,21.901043444133506
2017-08-11,-0.3246090520935242,9.641586846555791,28.809697290287353
2017-08-12,0.9872041347196626,3.1855428905118344,21.338543444133506
2017-08-13,1.6310334334402659,5.419709689896026,17.80253054399017
2017-08-14,1.8876162226317506,7.214389044357988,13.42576871885878
2017-08-15,3.636242596258124,16.90669673666568,1.6723346529247145
2017-08-16,2.4858305083460364,13.40669673666568,24.050081905671966
2017-08-17,0.6966821566976846,9.225378055346999,12.901043444133506
2017-08-18,0.6753909479064758,-0.35841315344420943,30.809697290287353
2017-08-19,0.9872041347196626,4.185542890511835,63.33854344413351
2017-08-20,0.6310334334402657,4.419709689896026,24.80253054399017
2017-08-21,0.8876162226317506,4.214389044357988,13.42576871885878
2017-08-22,0.6362425962581242,1.9066967366656806,27.672334652924715
