,nodejs/node,ruby/ruby,python/cpython
2011-10-11,28.76669302057501,-0.8483962983186586,31.24478230534131
2011-10-12,17.904055657937647,1.2209718335494735,29.93640318446219
2011-10-13,10.100484229366216,6.219598207175847,14.003710876769883
2011-10-14,12.931528185410173,2.78278502036266,20.168546041605047
2011-10-15,11.057214998596987,1.0293509544285941,0.5153867009457072
2011-10-16,5.266006207388195,3.623444361022001,5.252337250396256
2011-10-17,-0.025982299274224907,1.9722459217800832,15.878833640479604
2011-10-18,3.7666930205750084,2.151603701681341,14.244782305341312
2011-10-19,6.904055657937645,11.220971833549473,38.93640318446219
2011-10-20,5.100484229366217,9.219598207175848,23.003710876769883
2011-10-21,12.931528185410173,4.78278502036266,12.168546041605047
2011-10-22,18.057214998596987,8.029350954428594,7.515386700945707
2011-10-23,3.2660062073881946,7.623444361022001,34.25233725039626
2011-10-24,2.974017700725775,6.972245921780083,19.878833640479602
2011-10-25,2.7666930205750084,0.1516037016813414,19.24478230534131
2011-10-26,16.904055657937647,4.2209718335494735,11.93640318446219
2011-10-27,3.1004842293662174,9.219598207175848,15.003710876769883
2011-10-28,14.931528185410173,3.78278502036266,31.168546041605047
2011-10-29,3.057214998596986,17.029350954428594,3.515386700945707
2011-10-30,10.266006207388195,12.623444361022,31.252337250396256
2011-10-31,2.974017700725775,18.972245921780083,39.878833640479606
2011-11-01,6.766693020575008,14.151603701681342,27.24478230534131
2011-11-02,7.904055657937645,2.2209718335494735,21.93640318446219
2011-11-03,14.100484229366216,15.219598207175848,27.003710876769883
2011-11-04,16.931528185410173,2.78278502036266,28.168546041605047
2011-11-05,15.057214998596987,12.029350954428594,22.515386700945708
2011-11-06,3.2660062073881946,4.623444361022001,23.252337250396256
2011-11-07,3.974017700725775,11.972245921780083,27.878833640479602
2011-11-08,8.766693020575008,14.151603701681342,23.24478230534131
2011-11-09,7.904055657937645,15.220971833549473,6.936403184462191
2011-11-10,5.100484229366217,6.219598207175847,18.003710876769883
2011-11-11,13.931528185410173,7.78278502036266,27.168546041605047
2011-11-12,5.0572149985969865,21.029350954428594,18.515386700945708
2011-11-13,5.266006207388195,9.623444361022,5.252337250396256
2011-11-14,-1.025982299274225,14.972245921780083,16.878833640479602
2011-11-15,4.766693020575008,11.151603701681342,20.24478230534131
2011-11-16,6.904055657937645,8.220971833549473,12.93640318446219
2011-11-17,14.100484229366216,7.219598207175847,11.003710876769883
2011-11-18,9.931528185410173,5.78278502036266,18.168546041605047
2011-11-19,2.057214998596986,7.029350954428594,4.515386700945707
2011-11-20,3.2660062073881946,11.623444361022,20.252337250396256
2011-11-21,3.974017700725775,5.972245921780083,27.878833640479602
2011-11-22,9.766693020575008,6.151603701681341,34.24478230534131
2011-11-23,5.904055657937645,5.2209718335494735,19.93640318446219
2011-11-24,5.100484229366217,13.219598207175848,7.003710876769883
2011-11-25,12.931528185410173,3.78278502036266,15.168546041605047
2011-11-26,4.0572149985969865,16.029350954428594,14.515386700945708
2011-11-27,8.266006207388195,17.623444361022003,5.252337250396256
2011-11-28,1.974017700725775,18.972245921780083,11.878833640479604
2011-11-29,3.7666930205750084,4.151603701681341,10.244782305341312
2011-11-30,6.904055657937645,10.220971833549473,5.936403184462191
2011-12-01,10.100484229366216,12.219598207175848,10.003710876769883
2011-12-02,8.931528185410173,8.78278502036266,13.168546041605047
2011-12-03,4.0572149985969865,3.029350954428594,23.515386700945708
2011-12-04,8.266006207388195,10.623444361022,6.252337250396256
2011-12-05,2.974017700725775,12.972245921780083,11.878833640479604
2011-12-06,11.766693020575008,7.151603701681341,8.244782305341312
2011-12-07,6.904055657937645,9.220971833549473,13.93640318446219
2011-12-08,6.100484229366217,12.219598207175848,14.003710876769883
2011-12-09,-1.068471814589827,4.78278502036266,15.168546041605047
2011-12-10,5.0572149985969865,4.029350954428594,15.515386700945708
2011-12-11,3.2660062073881946,7.623444361022001,6.252337250396256
2011-12-12,5.974017700725775,10.972245921780083,9.878833640479604
2011-12-13,2.7666930205750084,8.151603701681342,7.244782305341311
2011-12-14,10.904055657937645,10.220971833549473,16.93640318446219
2011-12-15,9.100484229366216,9.219598207175848,23.003710876769883
2011-12-16,13.931528185410173,1.78278502036266,14.168546041605047
2011-12-17,8.057214998596987,3.029350954428594,14.515386700945708
2011-12-18,10.266006207388195,9.623444361022,39.25233725039626
2011-12-19,23.974017700725774,2.9722459217800834,26.878833640479602
2011-12-20,0.7666930205750082,11.151603701681342,13.244782305341312
2011-12-21,11.904055657937645,8.220971833549473,18.93640318446219
2011-12-22,6.100484229366217,7.219598207175847,13.003710876769883
2011-12-23,3.9315281854101727,9.78278502036266,16.168546041605047
2011-12-24,3.057214998596986,6.029350954428594,14.515386700945708
2011-12-25,3.2660062073881946,8.623444361022,14.252337250396256
2011-12-26,3.974017700725775,10.972245921780083,1.878833640479603
2011-12-27,27.76669302057501,6.151603701681341,6.244782305341311
2011-12-28,7.904055657937645,4.2209718335494735,5.936403184462191
2011-12-29,39.10048422936622,0.219598207175847,7.003710876769883
2011-12-30,-0.0684718145898271,6.78278502036266,6.1685460416050475
2011-12-31,4.0572149985969865,2.029350954428594,6.515386700945707
2012-01-01,4.266006207388195,3.623444361022001,17.252337250396256
2012-01-02,2.974017700725775,8.972245921780083,8.878833640479604
2012-01-03,-0.2333069794249918,8.151603701681342,20.24478230534131
2012-01-04,2.9040556579376453,3.2209718335494735,14.93640318446219
2012-01-05,12.100484229366216,5.219598207175847,13.003710876769883
2012-01-06,3.9315281854101727,4.78278502036266,5.1685460416050475
2012-01-07,8.057214998596987,9.029350954428594,7.515386700945707
2012-01-08,9.266006207388195,8.623444361022,3.2523372503962564
2012-01-09,8.974017700725774,13.972245921780083,13.878833640479604
2012-01-10,12.766693020575008,9.151603701681342,10.244782305341312
2012-01-11,6.904055657937645,7.2209718335494735,11.93640318446219
2012-01-12,6.100484229366217,7.219598207175847,18.003710876769883
2012-01-13,-1.068471814589827,8.78278502036266,18.168546041605047
2012-01-14,5.0572149985969865,8.029350954428594,44.515386700945704
2012-01-15,5.266006207388195,10.623444361022,2.2523372503962564
2012-01-16,12.974017700725774,3.9722459217800834,47.878833640479606
2012-01-17,19.76669302057501,5.151603701681341,9.244782305341312
2012-01-18,2.9040556579376453,9.220971833549473,42.93640318446219
2012-01-19,3.1004842293662174,2.219598207175847,21.003710876769883
2012-01-20,7.931528185410173,5.78278502036266,14.168546041605047
2012-01-21,11.057214998596987,5.029350954428594,22.515386700945708
2012-01-22,9.266006207388195,6.623444361022001,7.252337250396256
2012-01-23,19.974017700725774,5.972245921780083,8.878833640479604
2012-01-24,6.766693020575008,7.151603701681341,9.244782305341312
2012-01-25,-0.09594434206235447,5.2209718335494735,30.93640318446219
2012-01-26,2.1004842293662174,0.219598207175847,16.003710876769883
2012-01-27,6.931528185410173,4.78278502036266,24.168546041605047
2012-01-28,7.0572149985969865,5.029350954428594,5.515386700945707
2012-01-29,5.266006207388195,5.623444361022001,8.252337250396256
2012-01-30,4.974017700725775,6.972245921780083,7.878833640479603
2012-01-31,6.766693020575008,4.151603701681341,10.244782305341312
2012-02-01,10.904055657937645,4.2209718335494735,17.93640318446219
2012-02-02,8.100484229366216,8.219598207175848,21.003710876769883
2012-02-03,5.931528185410173,-0.21721497963734,12.168546041605047
2012-02-04,4.0572149985969865,3.029350954428594,23.515386700945708
2012-02-05,6.266006207388195,3.623444361022001,22.252337250396256
2012-02-06,9.974017700725774,0.9722459217800833,11.878833640479604
2012-02-07,4.766693020575008,5.151603701681341,5.244782305341311
2012-02-08,4.904055657937645,14.220971833549473,22.93640318446219
2012-02-09,2.1004842293662174,15.219598207175848,16.003710876769883
2012-02-10,1.931528185410173,2.78278502036266,13.168546041605047
2012-02-11,6.0572149985969865,11.029350954428594,7.515386700945707
2012-02-12,8.266006207388195,4.623444361022001,20.252337250396256
2012-02-13,7.974017700725775,8.972245921780083,16.878833640479602
2012-02-14,3.7666930205750084,9.151603701681342,17.24478230534131
2012-02-15,6.904055657937645,19.220971833549473,38.93640318446219
2012-02-16,10.100484229366216,4.219598207175847,26.003710876769883
2012-02-17,11.931528185410173,13.78278502036266,15.168546041605047
2012-02-18,6.0572149985969865,14.029350954428594,9.515386700945708
2012-02-19,6.266006207388195,12.623444361022,19.252337250396256
2012-02-20,18.974017700725774,12.972245921780083,55.878833640479606
2012-02-21,9.766693020575008,11.151603701681342,61.24478230534131
2012-02-22,4.904055657937645,22.220971833549473,30.93640318446219
2012-02-23,19.100484229366216,18.219598207175846,48.00371087676989
2012-02-24,0.9315281854101729,18.78278502036266,14.168546041605047
2012-02-25,8.057214998596987,16.029350954428594,22.515386700945708
2012-02-26,3.2660062073881946,3.623444361022001,34.25233725039626
2012-02-27,64.97401770072578,14.972245921780083,20.878833640479602
2012-02-28,4.766693020575008,12.151603701681342,11.244782305341312
2012-02-29,17.904055657937647,8.220971833549473,18.93640318446219
2012-03-01,37.10048422936622,2.219598207175847,12.003710876769883
2012-03-02,12.931528185410173,14.78278502036266,14.168546041605047
2012-03-03,7.0572149985969865,9.029350954428594,3.515386700945707
2012-03-04,15.266006207388195,5.623444361022001,23.252337250396256
2012-03-05,8.974017700725774,19.972245921780083,40.878833640479606
2012-03-06,6.766693020575008,11.151603701681342,18.24478230534131
2012-03-07,7.904055657937645,5.2209718335494735,14.93640318446219
2012-03-08,3.1004842293662174,8.219598207175848,20.003710876769883
2012-03-09,4.931528185410173,5.78278502036266,12.168546041605047
2012-03-10,3.057214998596986,5.029350954428594,8.515386700945708
2012-03-11,3.2660062073881946,17.623444361022003,3.2523372503962564
2012-03-12,7.974017700725775,10.972245921780083,40.878833640479606
2012-03-13,18.76669302057501,12.151603701681342,45.24478230534131
2012-03-14,4.904055657937645,18.220971833549473,58.93640318446219
2012-03-15,15.100484229366216,21.219598207175846,48.00371087676989
2012-03-16,12.931528185410173,25.78278502036266,40.16854604160505
2012-03-17,9.057214998596987,1.0293509544285941,49.515386700945704
2012-03-18,3.2660062073881946,12.623444361022,11.252337250396256
2012-03-19,8.974017700725774,4.972245921780083,7.878833640479603
2012-03-20,4.766693020575008,1.1516037016813414,8.244782305341312
2012-03-21,5.904055657937645,2.2209718335494735,21.93640318446219
2012-03-22,6.100484229366217,16.219598207175846,30.003710876769883
2012-03-23,9.931528185410173,6.78278502036266,20.168546041605047
2012-03-24,3.057214998596986,6.029350954428594,5.515386700945707
2012-03-25,5.266006207388195,2.623444361022001,19.252337250396256
2012-03-26,1.974017700725775,12.972245921780083,20.878833640479602
2012-03-27,2.7666930205750084,11.151603701681342,7.244782305341311
2012-03-28,9.904055657937645,6.2209718335494735,9.93640318446219
2012-03-29,15.100484229366216,10.219598207175848,16.003710876769883
2012-03-30,24.931528185410173,6.78278502036266,13.168546041605047
2012-03-31,9.057214998596987,14.029350954428594,34.515386700945704
2012-04-01,4.266006207388195,10.623444361022,19.252337250396256
2012-04-02,4.974017700725775,4.972245921780083,19.878833640479602
2012-04-03,-0.2333069794249918,10.151603701681342,17.24478230534131
2012-04-04,0.9040556579376455,5.2209718335494735,9.93640318446219
2012-04-05,2.1004842293662174,1.219598207175847,30.003710876769883
2012-04-06,15.931528185410173,5.78278502036266,16.168546041605047
2012-04-07,6.0572149985969865,9.029350954428594,7.515386700945707
2012-04-08,3.2660062073881946,10.623444361022,12.252337250396256
2012-04-09,4.974017700725775,4.972245921780083,26.878833640479602
2012-04-10,1.7666930205750082,19.151603701681342,32.24478230534131
2012-04-11,14.904055657937645,10.220971833549473,21.93640318446219
2012-04-12,3.1004842293662174,6.219598207175847,18.003710876769883
2012-04-13,1.931528185410173,8.78278502036266,22.168546041605047
2012-04-14,5.0572149985969865,6.029350954428594,13.515386700945708
2012-04-15,4.266006207388195,3.623444361022001,25.252337250396256
2012-04-16,12.974017700725774,13.972245921780083,29.878833640479602
2012-04-17,25.76669302057501,15.151603701681342,16.24478230534131
2012-04-18,19.904055657937647,17.220971833549473,30.93640318446219
2012-04-19,0.10048422936621715,9.219598207175848,15.003710876769883
2012-04-20,2.9315281854101727,1.78278502036266,22.168546041605047
2012-04-21,6.0572149985969865,6.029350954428594,6.515386700945707
2012-04-22,4.266006207388195,9.623444361022,21.252337250396256
2012-04-23,0.9740177007257751,18.972245921780083,31.878833640479602
2012-04-24,6.766693020575008,15.151603701681342,34.24478230534131
2012-04-25,-0.09594434206235447,3.2209718335494735,17.93640318446219
2012-04-26,1.1004842293662171,6.219598207175847,12.003710876769883
2012-04-27,6.931528185410173,2.78278502036266,20.168546041605047
2012-04-28,8.057214998596987,7.029350954428594,3.515386700945707
2012-04-29,4.266006207388195,3.623444361022001,55.25233725039626
2012-04-30,8.974017700725774,11.972245921780083,20.878833640479602
2012-05-01,13.766693020575008,8.151603701681342,32.24478230534131
2012-05-02,5.904055657937645,7.2209718335494735,14.93640318446219
2012-05-03,7.100484229366217,12.219598207175848,23.003710876769883
2012-05-04,21.931528185410173,5.78278502036266,27.168546041605047
2012-05-05,14.057214998596987,3.029350954428594,6.515386700945707
2012-05-06,6.266006207388195,7.623444361022001,32.25233725039626
2012-05-07,2.974017700725775,30.972245921780083,17.878833640479602
2012-05-08,-0.2333069794249918,15.151603701681342,10.244782305341312
2012-05-09,17.904055657937647,4.2209718335494735,12.93640318446219
2012-05-10,1.1004842293662171,8.219598207175848,20.003710876769883
2012-05-11,4.931528185410173,11.78278502036266,12.168546041605047
2012-05-12,4.0572149985969865,3.029350954428594,12.515386700945708
2012-05-13,6.266006207388195,10.623444361022,15.252337250396256
2012-05-14,5.974017700725775,3.9722459217800834,21.878833640479602
2012-05-15,22.76669302057501,9.151603701681342,36.24478230534131
2012-05-16,8.904055657937645,5.2209718335494735,38.93640318446219
2012-05-17,3.1004842293662174,14.219598207175848,13.003710876769883
2012-05-18,-1.068471814589827,18.78278502036266,26.168546041605047
2012-05-19,3.057214998596986,11.029350954428594,15.515386700945708
2012-05-20,8.266006207388195,12.623444361022,27.252337250396256
2012-05-21,1.974017700725775,12.972245921780083,9.878833640479604
2012-05-22,6.766693020575008,5.151603701681341,9.244782305341312
2012-05-23,1.9040556579376455,3.2209718335494735,8.93640318446219
2012-05-24,6.100484229366217,14.219598207175848,10.003710876769883
2012-05-25,-0.0684718145898271,8.78278502036266,24.168546041605047
2012-05-26,4.0572149985969865,18.029350954428594,21.515386700945708
2012-05-27,6.266006207388195,13.623444361022,15.252337250396256
2012-05-28,0.9740177007257751,4.972245921780083,22.878833640479602
2012-05-29,6.766693020575008,6.151603701681341,27.24478230534131
2012-05-30,-0.09594434206235447,9.220971833549473,10.93640318446219
2012-05-31,0.10048422936621715,8.219598207175848,27.003710876769883
2012-06-01,1.931528185410173,3.78278502036266,18.168546041605047
2012-06-02,13.057214998596987,13.029350954428594,14.515386700945708
2012-06-03,3.2660062073881946,21.623444361022003,24.252337250396256
2012-06-04,4.974017700725775,17.972245921780083,23.878833640479602
2012-06-05,8.766693020575008,18.151603701681342,6.244782305341311
2012-06-06,8.904055657937645,12.220971833549473,7.936403184462191
2012-06-07,1.1004842293662171,3.219598207175847,11.003710876769883
2012-06-08,5.931528185410173,22.78278502036266,11.168546041605047
2012-06-09,15.057214998596987,21.029350954428594,1.5153867009457072
2012-06-10,3.2660062073881946,30.623444361022003,5.252337250396256
2012-06-11,15.974017700725774,7.972245921780083,10.878833640479604
2012-06-12,14.766693020575008,7.151603701681341,4.244782305341311
2012-06-13,14.904055657937645,30.220971833549473,7.936403184462191
2012-06-14,18.100484229366216,14.219598207175848,11.003710876769883
2012-06-15,11.931528185410173,17.78278502036266,26.168546041605047
2012-06-16,14.057214998596987,7.029350954428594,13.515386700945708
2012-06-17,8.266006207388195,8.623444361022,25.252337250396256
2012-06-18,10.974017700725774,2.9722459217800834,12.878833640479604
2012-06-19,21.76669302057501,19.151603701681342,6.244782305341311
2012-06-20,7.904055657937645,11.220971833549473,13.93640318446219
2012-06-21,18.100484229366216,11.219598207175848,29.003710876769883
2012-06-22,13.931528185410173,18.78278502036266,39.16854604160505
2012-06-23,5.0572149985969865,16.029350954428594,63.515386700945704
2012-06-24,4.266006207388195,7.623444361022001,92.25233725039625
2012-06-25,8.974017700725774,5.972245921780083,26.878833640479602
2012-06-26,14.766693020575008,5.151603701681341,25.24478230534131
2012-06-27,0.9040556579376455,13.220971833549473,17.93640318446219
2012-06-28,8.100484229366216,4.219598207175847,17.003710876769883
2012-06-29,12.931528185410173,1.78278502036266,24.168546041605047
2012-06-30,6.0572149985969865,3.029350954428594,31.515386700945708
2012-07-01,5.266006207388195,9.623444361022,11.252337250396256
2012-07-02,-1.025982299274225,7.972245921780083,8.878833640479604
2012-07-03,3.7666930205750084,16.151603701681342,19.24478230534131
2012-07-04,4.904055657937645,9.220971833549473,4.936403184462191
2012-07-05,2.1004842293662174,16.219598207175846,8.003710876769883
2012-07-06,0.9315281854101729,2.78278502036266,8.168546041605047
2012-07-07,22.057214998596987,7.029350954428594,23.515386700945708
2012-07-08,4.266006207388195,1.6234443610220008,30.252337250396256
2012-07-09,9.974017700725774,10.972245921780083,28.878833640479602
2012-07-10,4.766693020575008,8.151603701681342,7.244782305341311
2012-07-11,2.9040556579376453,12.220971833549473,12.93640318446219
2012-07-12,9.100484229366216,7.219598207175847,11.003710876769883
2012-07-13,3.9315281854101727,1.78278502036266,22.168546041605047
2012-07-14,2.057214998596986,16.029350954428594,6.515386700945707
2012-07-15,3.2660062073881946,1.6234443610220008,20.252337250396256
2012-07-16,0.9740177007257751,18.972245921780083,20.878833640479602
2012-07-17,10.766693020575008,8.151603701681342,16.24478230534131
2012-07-18,4.904055657937645,33.22097183354947,14.93640318446219
2012-07-19,15.100484229366216,15.219598207175848,15.003710876769883
2012-07-20,13.931528185410173,9.78278502036266,24.168546041605047
2012-07-21,3.057214998596986,9.029350954428594,17.515386700945708
2012-07-22,3.2660062073881946,8.623444361022,11.252337250396256
2012-07-23,7.974017700725775,10.972245921780083,20.878833640479602
2012-07-24,3.7666930205750084,17.151603701681342,8.244782305341312
2012-07-25,7.904055657937645,13.220971833549473,14.93640318446219
2012-07-26,8.100484229366216,1.219598207175847,9.003710876769883
2012-07-27,0.9315281854101729,5.78278502036266,9.168546041605047
2012-07-28,5.0572149985969865,9.029350954428594,8.515386700945708
2012-07-29,5.266006207388195,8.623444361022,13.252337250396256
2012-07-30,1.974017700725775,9.972245921780083,19.878833640479602
2012-07-31,5.766693020575008,5.151603701681341,14.244782305341312
2012-08-01,5.904055657937645,3.2209718335494735,17.93640318446219
2012-08-02,11.100484229366216,10.219598207175848,14.003710876769883
2012-08-03,0.9315281854101729,13.78278502036266,20.168546041605047
2012-08-04,8.057214998596987,8.029350954428594,14.515386700945708
2012-08-05,16.266006207388195,11.623444361022,21.252337250396256
2012-08-06,21.974017700725774,13.972245921780083,8.878833640479604
2012-08-07,3.7666930205750084,7.151603701681341,3.244782305341311
2012-08-08,2.9040556579376453,7.2209718335494735,7.936403184462191
2012-08-09,0.10048422936621715,10.219598207175848,19.003710876769883
2012-08-10,0.9315281854101729,2.78278502036266,9.168546041605047
2012-08-11,5.0572149985969865,5.029350954428594,17.515386700945708
2012-08-12,5.266006207388195,3.623444361022001,24.252337250396256
2012-08-13,4.974017700725775,2.9722459217800834,15.878833640479604
2012-08-14,2.7666930205750084,10.151603701681342,24.24478230534131
2012-08-15,5.904055657937645,8.220971833549473,27.93640318446219
2012-08-16,10.100484229366216,5.219598207175847,11.003710876769883
2012-08-17,4.931528185410173,8.78278502036266,13.168546041605047
2012-08-18,2.057214998596986,6.029350954428594,19.515386700945708
2012-08-19,3.2660062073881946,1.6234443610220008,10.252337250396256
2012-08-20,7.974017700725775,13.972245921780083,28.878833640479602
2012-08-21,7.766693020575008,21.151603701681342,11.244782305341312
2012-08-22,10.904055657937645,19.220971833549473,8.93640318446219
2012-08-23,8.100484229366216,21.219598207175846,15.003710876769883
2012-08-24,5.931528185410173,8.78278502036266,39.16854604160505
2012-08-25,2.057214998596986,6.029350954428594,11.515386700945708
2012-08-26,3.2660062073881946,4.623444361022001,-1.7476627496037436
2012-08-27,3.974017700725775,7.972245921780083,6.878833640479603
2012-08-28,11.766693020575008,6.151603701681341,18.24478230534131
2012-08-29,5.904055657937645,7.2209718335494735,11.93640318446219
2012-08-30,4.100484229366217,4.219598207175847,11.003710876769883
2012-08-31,-1.068471814589827,13.78278502036266,11.168546041605047
2012-09-01,3.057214998596986,8.029350954428594,12.515386700945708
2012-09-02,7.266006207388195,5.623444361022001,10.252337250396256
2012-09-03,4.974017700725775,10.972245921780083,9.878833640479604
2012-09-04,7.766693020575008,5.151603701681341,-0.7552176946586886
2012-09-05,-1.0959443420623545,14.220971833549473,8.93640318446219
2012-09-06,3.1004842293662174,3.219598207175847,15.003710876769883
2012-09-07,-1.068471814589827,0.7827850203626601,9.168546041605047
2012-09-08,4.0572149985969865,6.029350954428594,16.515386700945708
2012-09-09,7.266006207388195,16.623444361022003,18.252337250396256
2012-09-10,0.9740177007257751,2.9722459217800834,53.878833640479606
2012-09-11,10.766693020575008,1.1516037016813414,19.24478230534131
2012-09-12,15.904055657937645,6.2209718335494735,22.93640318446219
2012-09-13,6.100484229366217,8.219598207175848,7.003710876769883
2012-09-14,4.931528185410173,4.78278502036266,6.1685460416050475
2012-09-15,2.057214998596986,10.029350954428594,6.515386700945707
2012-09-16,3.2660062073881946,6.623444361022001,-2.7476627496037436
2012-09-17,5.974017700725775,-0.027754078219916736,5.878833640479603
2012-09-18,8.766693020575008,1.1516037016813414,3.244782305341311
2012-09-19,0.9040556579376455,6.2209718335494735,7.936403184462191
2012-09-20,2.1004842293662174,7.219598207175847,28.003710876769883
2012-09-21,0.9315281854101729,3.78278502036266,21.168546041605047
2012-09-22,14.057214998596987,3.029350954428594,5.515386700945707
2012-09-23,3.2660062073881946,7.623444361022001,17.252337250396256
2012-09-24,0.9740177007257751,7.972245921780083,19.878833640479602
2012-09-25,20.76669302057501,2.151603701681341,38.24478230534131
2012-09-26,-0.09594434206235447,3.2209718335494735,6.936403184462191
2012-09-27,5.100484229366217,3.219598207175847,8.003710876769883
2012-09-28,4.931528185410173,11.78278502036266,30.168546041605047
2012-09-29,2.057214998596986,6.029350954428594,56.515386700945704
2012-09-30,5.266006207388195,7.623444361022001,56.25233725039626
2012-10-01,2.974017700725775,1.9722459217800832,42.878833640479606
2012-10-02,0.7666930205750082,4.151603701681341,23.24478230534131
2012-10-03,1.9040556579376455,5.2209718335494735,20.93640318446219
2012-10-04,1.1004842293662171,11.219598207175848,41.00371087676989
2012-10-05,-0.0684718145898271,11.78278502036266,28.168546041605047
2012-10-06,5.0572149985969865,14.029350954428594,50.515386700945704
2012-10-07,7.266006207388195,4.623444361022001,33.25233725039626
2012-10-08,2.974017700725775,3.9722459217800834,8.878833640479604
2012-10-09,2.7666930205750084,6.151603701681341,31.24478230534131
2012-10-10,4.904055657937645,8.220971833549473,25.93640318446219
2012-10-11,4.100484229366217,6.219598207175847,23.003710876769883
2012-10-12,6.931528185410173,10.78278502036266,30.168546041605047
2012-10-13,8.057214998596987,2.029350954428594,9.515386700945708
2012-10-14,4.266006207388195,11.623444361022,3.2523372503962564
2012-10-15,1.974017700725775,13.972245921780083,0.8788336404796031
2012-10-16,-0.2333069794249918,21.151603701681342,49.24478230534131
2012-10-17,-0.09594434206235447,10.220971833549473,36.93640318446219
2012-10-18,-0.8995157706337829,12.219598207175848,14.003710876769883
2012-10-19,-1.068471814589827,10.78278502036266,26.168546041605047
2012-10-20,3.057214998596986,5.029350954428594,12.515386700945708
2012-10-21,8.266006207388195,7.623444361022001,25.252337250396256
2012-10-22,-1.025982299274225,9.972245921780083,12.878833640479604
2012-10-23,21.76669302057501,13.151603701681342,23.24478230534131
2012-10-24,10.904055657937645,9.220971833549473,7.936403184462191
2012-10-25,13.100484229366216,7.219598207175847,8.003710876769883
2012-10-26,-1.068471814589827,3.78278502036266,18.168546041605047
2012-10-27,2.057214998596986,12.029350954428594,38.515386700945704
2012-10-28,3.2660062073881946,31.623444361022003,50.25233725039626
2012-10-29,1.974017700725775,8.972245921780083,9.878833640479604
2012-10-30,3.7666930205750084,5.151603701681341,10.244782305341312
2012-10-31,0.9040556579376455,3.2209718335494735,80.9364031844622
2012-11-01,6.100484229366217,19.219598207175846,32.00371087676989
2012-11-02,-0.0684718145898271,12.78278502036266,10.168546041605047
2012-11-03,2.057214998596986,33.029350954428594,42.515386700945704
2012-11-04,6.266006207388195,8.623444361022,26.252337250396256
2012-11-05,6.974017700725775,14.972245921780083,13.878833640479604
2012-11-06,-0.2333069794249918,46.15160370168134,15.244782305341312
2012-11-07,0.9040556579376455,11.220971833549473,9.93640318446219
2012-11-08,2.1004842293662174,8.219598207175848,30.003710876769883
2012-11-09,-1.068471814589827,27.78278502036266,6.1685460416050475
2012-11-10,4.0572149985969865,9.029350954428594,14.515386700945708
2012-11-11,4.266006207388195,10.623444361022,54.25233725039626
2012-11-12,-1.025982299274225,7.972245921780083,13.878833640479604
2012-11-13,-1.2333069794249918,16.151603701681342,5.244782305341311
2012-11-14,-1.0959443420623545,3.2209718335494735,17.93640318446219
2012-11-15,-0.8995157706337829,8.219598207175848,15.003710876769883
2012-11-16,2.9315281854101727,25.78278502036266,5.1685460416050475
2012-11-17,2.057214998596986,14.029350954428594,28.515386700945708
2012-11-18,3.2660062073881946,7.623444361022001,36.25233725039626
2012-11-19,-1.025982299274225,22.972245921780083,1.878833640479603
2012-11-20,5.766693020575008,38.15160370168134,12.244782305341312
2012-11-21,1.9040556579376455,16.220971833549473,14.93640318446219
2012-11-22,1.1004842293662171,19.219598207175846,13.003710876769883
2012-11-23,1.931528185410173,11.78278502036266,20.168546041605047
2012-11-24,4.0572149985969865,17.029350954428594,3.515386700945707
2012-11-25,3.2660062073881946,7.623444361022001,3.2523372503962564
2012-11-26,3.974017700725775,30.972245921780083,7.878833640479603
2012-11-27,1.7666930205750082,36.15160370168134,8.244782305341312
2012-11-28,0.9040556579376455,42.22097183354947,25.93640318446219
2012-11-29,0.10048422936621715,56.21959820717585,31.003710876769883
2012-11-30,-1.068471814589827,81.78278502036267,6.1685460416050475
2012-12-01,6.0572149985969865,40.029350954428594,-0.48461329905429285
2012-12-02,5.266006207388195,13.623444361022,29.252337250396256
2012-12-03,3.974017700725775,20.972245921780083,15.878833640479604
2012-12-04,0.7666930205750082,25.151603701681342,6.244782305341311
2012-12-05,0.9040556579376455,29.220971833549473,10.93640318446219
2012-12-06,3.1004842293662174,16.219598207175846,9.003710876769883
2012-12-07,-1.068471814589827,21.78278502036266,3.1685460416050475
2012-12-08,5.0572149985969865,14.029350954428594,23.515386700945708
2012-12-09,3.2660062073881946,3.623444361022001,25.252337250396256
2012-12-10,2.974017700725775,20.972245921780083,18.878833640479602
2012-12-11,-0.2333069794249918,23.151603701681342,12.244782305341312
2012-12-12,2.9040556579376453,14.220971833549473,7.936403184462191
2012-12-13,4.100484229366217,18.219598207175846,11.003710876769883
2012-12-14,65.93152818541017,21.78278502036266,13.168546041605047
2012-12-15,9.057214998596987,26.029350954428594,17.515386700945708
2012-12-16,6.266006207388195,4.623444361022001,16.252337250396256
2012-12-17,6.974017700725775,13.972245921780083,30.878833640479602
2012-12-18,4.766693020575008,20.151603701681342,18.24478230534131
2012-12-19,3.9040556579376453,20.220971833549473,14.93640318446219
2012-12-20,11.100484229366216,24.219598207175846,10.003710876769883
2012-12-21,20.931528185410173,29.78278502036266,13.168546041605047
2012-12-22,2.057214998596986,18.029350954428594,6.515386700945707
2012-12-23,3.2660062073881946,18.623444361022003,22.252337250396256
2012-12-24,-0.025982299274224907,5.972245921780083,18.878833640479602
2012-12-25,0.7666930205750082,21.151603701681342,29.24478230534131
2012-12-26,7.904055657937645,9.220971833549473,22.93640318446219
