,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2007-11-25,33.137787390502005,19.506080241211794,6.735124308605337
2007-11-26,57.45955984555158,12.674931399891491,2.4443469578531163
2007-11-27,28.23863980836509,12.86790264758791,3.877895029667344
2007-11-28,34.41383028276384,14.379786305200295,21.300611180502422
2007-11-29,42.73065458515007,26.923508930751943,3.52519837696987
2007-11-30,44.131153898186554,14.432895352252125,4.9039113017156115
2007-12-01,43.259838517300935,8.547592836075015,5.802212167034599
2007-12-02,33.50416059947326,7.465889282240975,6.97289488039369
2007-12-03,20.455259335098823,20.55343476216609,9.033409360291143
2007-12-04,20.93290855417637,31.17533567118656,-1.1432469026028298
2007-12-05,16.448597723500466,12.284603575443489,3.198654403096137
2007-12-06,19.40216010720451,11.026929128213531,5.937019160555602
2007-12-07,16.140391045906707,12.495962706442262,5.999991984403761
2007-12-08,19.619750795226143,22.456373928571463,4.193233802835581
2007-12-09,22.849507389597097,16.781231692133446,4.237160390055681
2007-12-10,29.883645831516553,11.010611333836884,7.449719724236584
2007-12-11,53.83687231370813,19.03648956684973,6.692881213805201
2007-12-12,26.11851267452099,14.851646445350628,9.20915949244041
2007-12-13,75.31151907220928,13.636730315375809,5.660954592091519
2007-12-14,33.304333817659824,-5.0394123041342755,-0.033225296010880534
2007-12-15,29.331065438354017,9.02958779295917,5.774962024811267
2007-12-16,15.905096709802681,8.798509652745414,9.476600429943069
2007-12-17,33.51210108033,30.67240835965997,5.729720994323175
2007-12-18,24.267531291959536,14.287268290719487,2.668563723685005
2007-12-19,52.78708234538658,58.97641872522234,3.5267103061067706
2007-12-20,46.49627278303996,18.259594679730323,2.883835701223096
2007-12-21,13.285320174129419,22.000811891131967,3.4326282364486214
2007-12-22,9.434895593332401,22.812301164940486,2.097340802115384
2007-12-23,18.819116022884906,18.299119407545188,1.7005166030995094
2007-12-24,2.164823790245165,13.504222812443178,-0.40021316375831356
2007-12-25,9.280806772426251,7.097967340429697,2.7924815523838635
2007-12-26,4.151798380857472,3.56915242448911,0.568104648448628
2007-12-27,5.159293341049035,29.42850966535597,4.165373310252092
2007-12-28,-3.683997241535417,2.679131700904036,5.664188837922266
2007-12-29,9.77054325882224,6.113256982581353,7.72187513550257
2007-12-30,4.997151115123904,4.728842156861791,5.245843300584829
2007-12-31,3.7744000623239256,2.836225729767925,4.98824465816962
2008-01-01,2.2533372748338447,4.3709916921989445,5.371033236438729
2008-01-02,4.1109656747295045,1.225746113708226,5.597112881255608
2008-01-03,11.29163794063659,-0.1508190331495216,5.791666334310915
2008-01-04,21.957296484910145,7.206648284368839,-0.4143834028670581
2008-01-05,10.289139251449773,9.177487546066985,1.5811705823583426
2008-01-06,16.816418996786542,11.699470080545495,2.6157832165479435
2008-01-07,9.438371095790137,27.449451561038007,2.8700169526771986
2008-01-08,41.75327460707581,9.64036855380542,3.0079731564512757
2008-01-09,20.84520626757053,13.362671289907443,5.570497126708723
2008-01-10,35.89197938128761,20.676689449956623,1.6866291227687287
2008-01-11,45.24140431639394,10.870213648311704,5.6580253397506635
2008-01-12,8.56231644986033,10.19981677093427,6.059950585343887
2008-01-13,7.721870520249988,12.216232937008062,4.578786646647849
2008-01-14,13.609699935084624,18.686155648899017,10.65339776217678
2008-01-15,10.81146805781711,14.44259801728944,5.993931891896971
2008-01-16,4.931744826091869,128.61727662891005,1.7525316414606444
2008-01-17,4.7901132196616265,74.04999021823582,6.202778532008682
2008-01-18,2.9154491935989553,28.70455880420413,1.856500816529986
2008-01-19,17.19577526891904,20.262953493635965,2.1070660089300652
2008-01-20,11.465350218324083,16.75723761039706,3.433314960768133
2008-01-21,9.70014434081796,9.847577832426191,3.66510603936196
2008-01-22,11.028212732071292,23.554134395485125,-0.1374105163114816
2008-01-23,58.97921811726316,34.07220483199866,3.766853800661828
2008-01-24,50.63423509434057,15.037264760455983,1.587675051451042
2008-01-25,12.739029707455831,14.715217369923234,2.608305568591866
2008-01-26,18.48719707309059,52.066869359058025,1.951042790915112
2008-01-27,17.64694044388226,15.283804020645677,2.216696621292429
2008-01-28,19.88436675405709,18.924763573301433,1.8546876957876606
2008-01-29,24.45981585148292,41.33230427325316,5.266763860017434
2008-01-30,21.318913909367666,-20.312313450385886,3.7066275075400203
2008-01-31,22.279741416416005,24.366751957313124,13.592891587958508
2008-02-01,36.45333138931611,19.643468289552494,3.6161531915870904
2008-02-02,21.757870958461883,85.00349265504025,3.776331798983679
2008-02-03,29.16374685689762,27.93437910300743,2.2158077746771996
2008-02-04,27.96985851498419,23.586889673567924,1.206832781853777
2008-02-05,21.29817668851349,19.55259120626618,-0.6439693251591181
2008-02-06,38.0664172666157,21.18966582766904,-1.3631867101362318
2008-02-07,40.41949335171745,15.598135509664777,10.25453107353947
2008-02-08,37.10426173804847,21.219190108931574,2.283252409336649
2008-02-09,33.35790908432131,18.781649345100526,0.4688687703124992
2008-02-10,30.48194137311789,16.233908436305665,2.328166308955313
2008-02-11,37.08399473397072,20.972784884554567,3.1664117555323656
2008-02-12,32.22968468948658,36.07208777929441,-2.283234915731533
2008-02-13,32.84962736364855,-0.7554362330930466,6.296266650468256
2008-02-14,3.963976684746971,42.698428647755584,4.943630196590495
2008-02-15,18.34465606346334,10.48236465195635,4.193046936385942
2008-02-16,29.69136909166469,14.71158714205472,6.90648070962725
2008-02-17,31.17952017502836,16.175088876792525,5.8783292439509385
2008-02-18,32.99268997491939,14.036116115999393,4.427030780512322
2008-02-19,45.009204041716146,16.987712183617006,4.453417428064651
2008-02-20,36.354966145541276,51.19997217270907,4.690471710004892
2008-02-21,32.10081691745046,14.896504983389375,2.8328409788832114
2008-02-22,55.62973279912255,17.34446587316143,1.3268108802884873
2008-02-23,26.199179434653363,12.273139281837324,3.6527743038177203
2008-02-24,30.469017630950862,37.87325466501334,4.120518785703765
2008-02-25,15.812497323626541,11.822847730142964,2.1689661810468612
2008-02-26,22.445901016208946,19.245687005015885,3.9732248376024994
2008-02-27,18.248282855869622,19.91783101783325,1.229663961369602
2008-02-28,19.331911671262553,49.60963508130774,4.36062932448281
2008-02-29,21.514860936059677,66.9151085965067,8.821196024490314
2008-03-01,24.070312562458682,28.69641037634852,5.771747192778356
2008-03-02,19.152682860584665,30.748613854122457,6.123305186739929
2008-03-03,30.744520145570014,27.577120399734216,8.183812010989676
2008-03-04,18.18627477696326,26.23530527492916,-2.001385738988777
2008-03-05,11.742874170691955,22.76661263312203,10.114351920378143
2008-03-06,7.347270233063943,5.409419053596493,18.095496475524378
2008-03-07,13.339959210386276,23.390575823945923,18.572987302232928
2008-03-08,24.725853781399437,20.72893090471082,8.704998922608901
2008-03-09,26.41766171012629,16.234678954653873,6.347856755951833
2008-03-10,27.529640376349498,38.39211710669469,9.53555709108121
2008-03-11,25.794712277010376,15.232791361993181,22.392616030653002
2008-03-12,33.52278456603827,48.21477170412259,20.578978797245576
2008-03-13,31.210618099943126,22.770156073177283,7.771606020973467
2008-03-14,33.47165760676801,18.219879823602607,4.6081472405708315
2008-03-15,28.48242229111756,31.76602946496034,4.80161111096565
2008-03-16,26.800709642405334,25.31809280593298,7.758957568001375
2008-03-17,28.17432910060956,91.05042518068157,17.27553636676931
2008-03-18,29.907278524626967,31.3995307950055,9.182648781643284
2008-03-19,33.28465882619121,35.74216968900659,7.898736314392183
2008-03-20,36.05330339115528,59.14583069032708,9.868777438625823
2008-03-21,-10.762219002645129,35.41595353373451,13.34037532472276
2008-03-22,26.659002607766503,21.400727790093292,13.11391759671255
2008-03-23,29.093282379132273,27.82461604166774,13.68278791739205
2008-03-24,7.055109620858422,31.93960147964863,11.239393410528091
2008-03-25,91.22632646262855,35.44470614352072,19.03679619230119
2008-03-26,33.48383137367014,14.376615100573929,11.050738814535233
2008-03-27,51.09209033152733,27.400021859475274,7.06855974157768
2008-03-28,50.579956328017715,37.346223845196356,5.125197522450981
2008-03-29,27.81372733372718,33.83701893765957,5.023402996489592
2008-03-30,23.300098778621866,44.80484132621298,5.141381116849882
2008-03-31,22.618386590310912,12.382975343155668,3.8020720019748833
2008-04-01,25.70016745929606,31.432863905303186,1.367843294939408
2008-04-02,16.572712362258727,28.323981009985005,2.885265249487979
2008-04-03,16.524826125432796,31.15138822785502,8.025729412009465
2008-04-04,19.352028342592057,66.58081042342306,7.0445980823582195
2008-04-05,16.59328635383585,23.932065935900624,6.323519224712268
2008-04-06,15.705715380499301,24.58672247216445,4.2316032263049195
2008-04-07,38.92393175914704,21.141642656837522,4.60694388217803
2008-04-08,36.930806027238546,15.037825511400515,3.586984783777142
2008-04-09,47.76727729015401,21.953544727478743,5.2889366292937385
2008-04-10,13.287533950961976,44.85989948652344,5.632171659370045
2008-04-11,3.028441371992625,17.855888441641962,5.94428011292047
2008-04-12,8.071047282625432,50.12297048918402,2.851129068168295
2008-04-13,9.762802883237551,25.248833536393555,5.525059105710886
2008-04-14,9.047646942405713,54.04111234334504,2.994283404235589
2008-04-15,2.49324335045304,33.851858633875054,8.537858314842499
2008-04-16,1.1546885139157466,28.458903718692852,8.640596264011984
2008-04-17,1.1479942855018992,29.074567871395615,4.765842713685639
2008-04-18,7.800245616878863,31.044655816891485,4.281124597524487
2008-04-19,18.458921328849687,29.505323983054932,7.786550069632846
2008-04-20,7.853212449072923,28.488906565029723,4.211096807361665
2008-04-21,9.59871153595147,33.50949555402982,8.45290279122211
2008-04-22,12.703132431964008,22.938749213453953,4.188294177960814
2008-04-23,17.819711919232226,6.3935689617223375,1.8470359077439944
2008-04-24,17.675025430254,21.15410473453219,15.81454608892719
2008-04-25,54.10252937362988,32.663647633728985,1.3191742419553338
2008-04-26,14.38390172023798,35.099921756661686,1.4379745785171263
2008-04-27,19.63261866298374,10.413594612633052,2.684112541368211
2008-04-28,47.68434709639994,10.240332353886826,3.9017408447298982
2008-04-29,18.73349944576358,43.407673270742855,4.040089604300265
2008-04-30,22.05259140907794,11.604137693915971,2.0844453176019133
2008-05-01,15.280876759092319,30.429203123565593,3.2899314934961135
2008-05-02,9.068027629278252,16.304604925557726,5.623631426258936
2008-05-03,10.209326548353385,17.36652828094811,5.261152389482494
2008-05-04,17.097773487817648,22.321207361942246,6.245811089792826
2008-05-05,10.815009791323527,17.774097325769546,2.8397559643312302
2008-05-06,12.629084597734792,58.71645471038886,4.694567831084533
2008-05-07,8.475815703913398,26.13609665103682,9.62119110578398
2008-05-08,10.562995816276427,31.494754592639282,12.530893455434246
2008-05-09,15.758954764914726,11.770537651420646,8.996615232386965
2008-05-10,13.866314029729653,52.72841237619985,8.374705703750015
2008-05-11,8.256018551036771,33.58777254130466,0.8577108662740056
2008-05-12,14.623315309430206,30.66989314852333,9.496032277953947
2008-05-13,13.50337811489457,28.80076974552654,5.465092507101592
2008-05-14,10.670144583963456,33.01679498372669,4.705396088583447
2008-05-15,14.298476963068829,14.942506404116454,4.19693381219228
2008-05-16,20.500065338532252,14.411617615204676,14.108578982108366
2008-05-17,13.268047792856121,20.440773796183386,13.638535093967354
2008-05-18,13.448784863561922,13.975432602147068,3.5577309216573103
2008-05-19,9.443984503791173,24.974778339863533,2.7350177343754267
2008-05-20,9.489049674405571,12.804519595675734,3.7737267614000727
2008-05-21,14.45290844934846,34.813140681038306,3.637485513983637
2008-05-22,5.266578336796624,49.77082309399068,0.5213063536084837
2008-05-23,6.376917192539537,23.810642096201597,0.3194271501021442
2008-05-24,8.529396926349596,11.394047440254852,1.0144003247084072
2008-05-25,9.93101303332192,19.7926924826718,1.0153920120983084
2008-05-26,13.689837289015571,9.69690415222071,1.0277789709047764
2008-05-27,11.896835610076206,9.347174579719322,3.448239273107175
2008-05-28,11.339975331575502,6.780790338153371,1.722348661997204
2008-05-29,16.589584163937136,12.085134761152881,4.896953586335489
2008-05-30,17.977666105471194,59.67882370880843,2.2226561273465304
2008-05-31,11.719835890642164,14.830321490435805,2.4832267770411804
2008-06-01,8.241793134403016,9.947385301114993,2.2818114338781674
2008-06-02,9.566967240335991,10.246780353004944,1.3141651438928013
2008-06-03,9.783496694813191,22.505949221874523,-0.8841539591463952
2008-06-04,3.346677512921645,13.937871080681397,0.6906118479895504
2008-06-05,9.76498103622178,31.237663343877685,2.6057954806965076
2008-06-06,4.527276689323256,13.938682926072579,3.2308000229422267
2008-06-07,10.377691345804497,12.534787936401356,2.6030788139569068
2008-06-08,12.337204221416455,7.053895077626033,4.4031688500483845
2008-06-09,26.400202149337943,53.95727736779915,6.755981416191536
2008-06-10,5.466425190912062,53.87123503387093,2.7758967059340103
2008-06-11,0.4407028917830438,16.03435348590568,4.709612948278506
2008-06-12,-0.5314300634988358,18.019767687423325,2.2573638140154784
2008-06-13,6.014533319778003,19.322142398337355,3.2177827130205108
2008-06-14,10.36907067322111,18.46626641945193,3.719164405166244
2008-06-15,11.597900526516982,18.1639151775384,4.667049811317789
2008-06-16,10.2996499048604,17.38288896654455,2.095999577331571
2008-06-17,12.142404053145048,13.274178021870773,4.3797232115727205
2008-06-18,21.135082576650497,38.57501772511165,2.6395064006724738
2008-06-19,16.371158513032974,11.990457393523979,3.009992997889383
2008-06-20,15.50546384349584,10.238979359793703,2.228753031790623
2008-06-21,11.581909661068758,10.494224427831705,1.8270931457044457
2008-06-22,12.057264432376373,11.86370682397093,0.018252435905068226
