,apache/struts,spring-projects/spring-boot,playframework/playframework
2022-03-05,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-03-06,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-03-07,1.8428706470181124,17.912107324319305,2.559216589861751
2022-03-08,0.035178339325804754,24.044891207103188,-0.9160581354129742
2022-03-09,0.2018450059924714,63.812290474502454,0.7881543187994801
2022-03-10,0.14415269830016375,11.677675089887071,4.083026113671275
2022-03-11,0.07779915936597966,25.285769146368224,4.916690298948364
2022-03-12,0.07964247733832984,27.253511081852096,2.8632340777502066
2022-03-13,-0.38148832734086185,16.01375567596766,0.7057367363818976
2022-03-14,-0.15712935298188757,1.9121073243193054,-0.4407834101382488
2022-03-15,2.035178339325805,13.044891207103188,-0.9160581354129742
2022-03-16,0.2018450059924714,33.812290474502454,-0.21184568120051994
2022-03-17,0.14415269830016375,31.67767508988707,0.08302611367127492
2022-03-18,0.07779915936597966,50.285769146368224,-0.08330970105163656
2022-03-19,0.07964247733832984,25.253511081852096,0.8632340777502068
2022-03-20,-0.38148832734086185,18.01375567596766,0.7057367363818976
2022-03-21,0.8428706470181124,60.91210732431931,13.559216589861752
2022-03-22,0.035178339325804754,20.044891207103188,4.083941864587025
2022-03-23,0.2018450059924714,38.812290474502454,3.78815431879948
2022-03-24,0.14415269830016375,21.67767508988707,0.08302611367127492
2022-03-25,0.07779915936597966,33.285769146368224,-0.08330970105163656
2022-03-26,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-03-27,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-03-28,2.8428706470181124,4.912107324319305,2.559216589861751
2022-03-29,0.035178339325804754,7.044891207103189,-0.9160581354129742
2022-03-30,0.2018450059924714,3.812290474502455,-0.21184568120051994
2022-03-31,0.14415269830016375,16.67767508988707,0.08302611367127492
2022-04-01,0.07779915936597966,6.285769146368224,-0.08330970105163656
2022-04-02,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-04-03,-0.38148832734086185,25.01375567596766,0.7057367363818976
2022-04-04,0.8428706470181124,15.912107324319305,-0.4407834101382488
2022-04-05,0.035178339325804754,7.044891207103189,1.0839418645870258
2022-04-06,0.2018450059924714,1.812290474502455,0.7881543187994801
2022-04-07,1.1441526983001638,28.67767508988707,2.083026113671275
2022-04-08,0.07779915936597966,22.285769146368224,-0.08330970105163656
2022-04-09,0.07964247733832984,32.253511081852096,7.8632340777502066
2022-04-10,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-04-11,-0.15712935298188757,-1.0878926756806946,-0.4407834101382488
2022-04-12,0.035178339325804754,18.044891207103188,-0.9160581354129742
2022-04-13,0.2018450059924714,18.812290474502454,-0.21184568120051994
2022-04-14,0.14415269830016375,12.677675089887071,2.083026113671275
2022-04-15,0.07779915936597966,30.285769146368224,-0.08330970105163656
2022-04-16,0.07964247733832984,22.253511081852096,0.8632340777502068
2022-04-17,-0.38148832734086185,15.01375567596766,0.7057367363818976
2022-04-18,-0.15712935298188757,20.912107324319305,-0.4407834101382488
2022-04-19,0.035178339325804754,54.04489120710319,1.0839418645870258
2022-04-20,0.2018450059924714,39.812290474502454,-0.21184568120051994
2022-04-21,0.14415269830016375,14.677675089887071,6.083026113671275
2022-04-22,0.07779915936597966,0.2857691463682241,22.916690298948364
2022-04-23,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-04-24,-0.38148832734086185,13.01375567596766,32.705736736381894
2022-04-25,-0.15712935298188757,27.912107324319305,0.5592165898617512
2022-04-26,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2022-04-27,0.2018450059924714,-4.187709525497545,-0.21184568120051994
2022-04-28,0.14415269830016375,16.67767508988707,3.083026113671275
2022-04-29,0.07779915936597966,7.285769146368224,10.916690298948364
2022-04-30,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-05-01,0.6185116726591382,13.01375567596766,6.705736736381898
2022-05-02,0.8428706470181124,-3.0878926756806946,-0.4407834101382488
2022-05-03,0.035178339325804754,27.044891207103188,-0.9160581354129742
2022-05-04,3.2018450059924715,9.812290474502454,0.7881543187994801
2022-05-05,2.1441526983001635,14.677675089887071,3.083026113671275
2022-05-06,5.07779915936598,17.285769146368224,6.916690298948364
2022-05-07,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-05-08,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-05-09,-0.15712935298188757,-1.0878926756806946,8.559216589861752
2022-05-10,1.0351783393258047,67.04489120710319,1.0839418645870258
2022-05-11,0.2018450059924714,-1.187709525497545,0.7881543187994801
2022-05-12,0.14415269830016375,56.677675089887074,0.08302611367127492
2022-05-13,0.07779915936597966,18.285769146368224,0.9166902989483634
2022-05-14,1.0796424773383297,11.253511081852094,0.8632340777502068
2022-05-15,2.618511672659138,13.01375567596766,11.705736736381898
2022-05-16,2.8428706470181124,43.91210732431931,1.5592165898617512
2022-05-17,4.035178339325805,43.04489120710319,1.0839418645870258
2022-05-18,0.2018450059924714,42.812290474502454,1.7881543187994802
2022-05-19,1.1441526983001638,17.67767508988707,0.08302611367127492
2022-05-20,1.0777991593659797,6.285769146368224,-0.08330970105163656
2022-05-21,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-05-22,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-05-23,2.8428706470181124,7.912107324319305,-0.4407834101382488
2022-05-24,3.035178339325805,-6.955108792896811,-0.9160581354129742
2022-05-25,2.2018450059924715,-4.187709525497545,-0.21184568120051994
2022-05-26,0.14415269830016375,13.677675089887071,0.08302611367127492
2022-05-27,0.07779915936597966,19.285769146368224,-0.08330970105163656
2022-05-28,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-05-29,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-05-30,-0.15712935298188757,14.912107324319305,4.559216589861752
2022-05-31,0.035178339325804754,0.04489120710318861,4.083941864587025
2022-06-01,0.2018450059924714,-6.187709525497545,16.78815431879948
2022-06-02,2.1441526983001635,-5.322324910112929,2.083026113671275
2022-06-03,0.07779915936597966,3.285769146368224,0.9166902989483634
2022-06-04,0.07964247733832984,12.253511081852094,2.8632340777502066
2022-06-05,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-06-06,0.8428706470181124,-1.0878926756806946,-0.4407834101382488
2022-06-07,0.035178339325804754,0.04489120710318861,0.0839418645870258
2022-06-08,1.2018450059924715,2.812290474502455,2.78815431879948
2022-06-09,0.14415269830016375,21.67767508988707,0.08302611367127492
2022-06-10,2.0777991593659797,28.285769146368224,2.9166902989483634
2022-06-11,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-06-12,-0.38148832734086185,13.01375567596766,2.7057367363818976
2022-06-13,-0.15712935298188757,34.91210732431931,3.559216589861751
2022-06-14,4.035178339325805,27.044891207103188,11.083941864587025
2022-06-15,4.201845005992471,6.812290474502455,0.7881543187994801
2022-06-16,0.14415269830016375,11.677675089887071,7.083026113671275
2022-06-17,3.0777991593659797,44.285769146368224,3.9166902989483634
2022-06-18,6.0796424773383295,13.253511081852094,0.8632340777502068
2022-06-19,-0.38148832734086185,29.01375567596766,0.7057367363818976
2022-06-20,0.8428706470181124,32.91210732431931,0.5592165898617512
2022-06-21,3.035178339325805,9.044891207103188,0.0839418645870258
2022-06-22,1.2018450059924715,31.812290474502454,-0.21184568120051994
2022-06-23,0.14415269830016375,10.677675089887071,0.08302611367127492
2022-06-24,0.07779915936597966,11.285769146368224,-0.08330970105163656
2022-06-25,0.07964247733832984,13.253511081852094,0.8632340777502068
2022-06-26,-0.38148832734086185,16.01375567596766,0.7057367363818976
2022-06-27,1.8428706470181124,-3.0878926756806946,-0.4407834101382488
2022-06-28,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2022-06-29,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2022-06-30,0.14415269830016375,1.677675089887071,0.08302611367127492
2022-07-01,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2022-07-02,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-07-03,0.6185116726591382,13.01375567596766,1.7057367363818976
2022-07-04,-0.15712935298188757,-3.0878926756806946,-0.4407834101382488
2022-07-05,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2022-07-06,0.2018450059924714,-6.187709525497545,0.7881543187994801
2022-07-07,6.1441526983001635,61.677675089887074,0.08302611367127492
2022-07-08,4.07779915936598,23.285769146368224,0.9166902989483634
2022-07-09,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-07-10,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-07-11,3.8428706470181124,2.9121073243193054,-0.4407834101382488
2022-07-12,0.035178339325804754,22.044891207103188,21.083941864587025
2022-07-13,0.2018450059924714,15.812290474502454,-0.21184568120051994
2022-07-14,0.14415269830016375,42.677675089887074,0.08302611367127492
2022-07-15,0.07779915936597966,10.285769146368224,-0.08330970105163656
2022-07-16,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-07-17,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-07-18,-0.15712935298188757,25.912107324319305,1.5592165898617512
2022-07-19,0.035178339325804754,19.044891207103188,-0.9160581354129742
2022-07-20,0.2018450059924714,45.812290474502454,-0.21184568120051994
2022-07-21,0.14415269830016375,8.677675089887071,0.08302611367127492
2022-07-22,0.07779915936597966,14.285769146368224,-0.08330970105163656
2022-07-23,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-07-24,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-07-25,-0.15712935298188757,-1.0878926756806946,-0.4407834101382488
2022-07-26,0.035178339325804754,28.044891207103188,-0.9160581354129742
2022-07-27,0.2018450059924714,16.812290474502454,-0.21184568120051994
2022-07-28,0.14415269830016375,14.677675089887071,0.08302611367127492
2022-07-29,0.07779915936597966,16.285769146368224,-0.08330970105163656
2022-07-30,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-07-31,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-08-01,-0.15712935298188757,28.912107324319305,-0.4407834101382488
2022-08-02,0.035178339325804754,-0.9551087928968114,3.083941864587026
2022-08-03,0.2018450059924714,11.812290474502454,-0.21184568120051994
2022-08-04,0.14415269830016375,10.677675089887071,0.08302611367127492
2022-08-05,0.07779915936597966,3.285769146368224,-0.08330970105163656
2022-08-06,3.07964247733833,11.253511081852094,0.8632340777502068
2022-08-07,1.6185116726591382,13.01375567596766,0.7057367363818976
2022-08-08,12.842870647018113,15.912107324319305,1.5592165898617512
2022-08-09,3.035178339325805,23.044891207103188,0.0839418645870258
2022-08-10,0.2018450059924714,14.812290474502454,-0.21184568120051994
2022-08-11,2.1441526983001635,-1.322324910112929,4.083026113671275
2022-08-12,2.0777991593659797,1.2857691463682241,0.9166902989483634
2022-08-13,0.07964247733832984,12.253511081852094,0.8632340777502068
2022-08-14,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-08-15,-0.15712935298188757,-2.0878926756806946,-0.4407834101382488
2022-08-16,0.035178339325804754,7.044891207103189,-0.9160581354129742
2022-08-17,0.2018450059924714,16.812290474502454,-0.21184568120051994
2022-08-18,0.14415269830016375,-0.3223249101129291,0.08302611367127492
2022-08-19,0.07779915936597966,3.285769146368224,-0.08330970105163656
2022-08-20,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-08-21,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-08-22,-0.15712935298188757,3.9121073243193054,-0.4407834101382488
2022-08-23,2.035178339325805,12.044891207103188,-0.9160581354129742
2022-08-24,1.2018450059924715,2.812290474502455,-0.21184568120051994
2022-08-25,4.1441526983001635,13.677675089887071,0.08302611367127492
2022-08-26,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2022-08-27,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-08-28,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-08-29,1.8428706470181124,-3.0878926756806946,-0.4407834101382488
2022-08-30,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2022-08-31,0.2018450059924714,6.812290474502455,-0.21184568120051994
2022-09-01,1.1441526983001638,3.677675089887071,1.0830261136712749
2022-09-02,3.0777991593659797,10.285769146368224,-0.08330970105163656
2022-09-03,1.0796424773383297,11.253511081852094,0.8632340777502068
2022-09-04,3.618511672659138,13.01375567596766,0.7057367363818976
2022-09-05,-0.15712935298188757,13.912107324319305,-0.4407834101382488
2022-09-06,0.035178339325804754,0.04489120710318861,-0.9160581354129742
2022-09-07,0.2018450059924714,17.812290474502454,-0.21184568120051994
2022-09-08,0.14415269830016375,5.677675089887071,0.08302611367127492
2022-09-09,0.07779915936597966,25.285769146368224,0.9166902989483634
2022-09-10,0.07964247733832984,40.253511081852096,2.8632340777502066
2022-09-11,-0.38148832734086185,13.01375567596766,5.705736736381898
2022-09-12,-0.15712935298188757,4.912107324319305,-0.4407834101382488
2022-09-13,0.035178339325804754,0.04489120710318861,-0.9160581354129742
2022-09-14,5.201845005992471,76.81229047450246,1.7881543187994802
2022-09-15,0.14415269830016375,26.67767508988707,0.08302611367127492
2022-09-16,0.07779915936597966,17.285769146368224,7.916690298948364
2022-09-17,3.07964247733833,11.253511081852094,0.8632340777502068
2022-09-18,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-09-19,-0.15712935298188757,9.912107324319305,-0.4407834101382488
2022-09-20,10.035178339325805,29.044891207103188,4.083941864587025
2022-09-21,6.201845005992471,28.812290474502454,1.7881543187994802
2022-09-22,0.14415269830016375,9.677675089887071,6.083026113671275
2022-09-23,0.07779915936597966,8.285769146368224,-0.08330970105163656
2022-09-24,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-09-25,2.618511672659138,13.01375567596766,0.7057367363818976
2022-09-26,-0.15712935298188757,3.9121073243193054,7.559216589861752
2022-09-27,2.035178339325805,19.044891207103188,20.083941864587025
2022-09-28,6.201845005992471,-0.18770952549754494,5.78815431879948
2022-09-29,0.14415269830016375,18.67767508988707,0.08302611367127492
2022-09-30,6.07779915936598,14.285769146368224,4.916690298948364
2022-10-01,0.07964247733832984,17.253511081852096,0.8632340777502068
2022-10-02,-0.38148832734086185,14.01375567596766,0.7057367363818976
2022-10-03,-0.15712935298188757,2.9121073243193054,3.559216589861751
2022-10-04,0.035178339325804754,-0.9551087928968114,-0.9160581354129742
2022-10-05,1.2018450059924715,-2.187709525497545,6.78815431879948
2022-10-06,1.1441526983001638,28.67767508988707,1.0830261136712749
2022-10-07,0.07779915936597966,26.285769146368224,-0.08330970105163656
2022-10-08,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-10-09,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-10-10,-0.15712935298188757,4.912107324319305,2.559216589861751
2022-10-11,0.035178339325804754,18.044891207103188,-0.9160581354129742
2022-10-12,0.2018450059924714,22.812290474502454,3.78815431879948
2022-10-13,2.1441526983001635,56.677675089887074,7.083026113671275
2022-10-14,4.07779915936598,27.285769146368224,3.9166902989483634
2022-10-15,0.07964247733832984,14.253511081852094,14.863234077750207
2022-10-16,3.618511672659138,13.01375567596766,12.705736736381898
2022-10-17,5.842870647018112,21.912107324319305,-0.4407834101382488
2022-10-18,0.035178339325804754,27.044891207103188,6.083941864587025
2022-10-19,5.201845005992471,26.812290474502454,-0.21184568120051994
2022-10-20,2.1441526983001635,29.67767508988707,14.083026113671275
2022-10-21,6.07779915936598,28.285769146368224,-0.08330970105163656
2022-10-22,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-10-23,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-10-24,6.842870647018112,1.9121073243193054,-0.4407834101382488
2022-10-25,2.035178339325805,9.044891207103188,-0.9160581354129742
2022-10-26,0.2018450059924714,-4.187709525497545,0.7881543187994801
2022-10-27,2.1441526983001635,13.677675089887071,0.08302611367127492
2022-10-28,0.07779915936597966,2.285769146368224,-0.08330970105163656
2022-10-29,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-10-30,0.6185116726591382,13.01375567596766,0.7057367363818976
2022-10-31,-0.15712935298188757,6.912107324319305,-0.4407834101382488
2022-11-01,0.035178339325804754,25.044891207103188,13.083941864587025
2022-11-02,6.201845005992471,8.812290474502454,5.78815431879948
2022-11-03,0.14415269830016375,6.677675089887071,1.0830261136712749
2022-11-04,5.07779915936598,16.285769146368224,-0.08330970105163656
2022-11-05,3.07964247733833,19.253511081852096,0.8632340777502068
2022-11-06,6.618511672659138,27.01375567596766,0.7057367363818976
2022-11-07,0.8428706470181124,5.912107324319305,-0.4407834101382488
2022-11-08,3.035178339325805,48.04489120710319,3.083941864587026
2022-11-09,0.2018450059924714,16.812290474502454,0.7881543187994801
2022-11-10,0.14415269830016375,13.677675089887071,0.08302611367127492
2022-11-11,2.0777991593659797,5.285769146368224,3.9166902989483634
2022-11-12,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-11-13,2.618511672659138,13.01375567596766,0.7057367363818976
2022-11-14,-0.15712935298188757,52.91210732431931,3.559216589861751
2022-11-15,2.035178339325805,32.04489120710319,31.083941864587025
2022-11-16,0.2018450059924714,36.812290474502454,-0.21184568120051994
2022-11-17,0.14415269830016375,2.677675089887071,2.083026113671275
2022-11-18,0.07779915936597966,48.285769146368224,-0.08330970105163656
2022-11-19,0.07964247733832984,12.253511081852094,0.8632340777502068
2022-11-20,-0.38148832734086185,13.01375567596766,0.7057367363818976
