,apache/couchdb,mongodb/mongo,apache/cassandra
2015-08-14,-1.0634653365068107,27.836219003730523,25.056563866241287
2015-08-15,3.6984394253979502,9.090797758309279,7.4311059907834105
2015-08-16,3.8202342971928225,10.186951604463125,11.218651778329198
2015-08-17,4.511626238584764,17.13109079860232,20.856930166607587
2015-08-18,5.00796323492176,16.336219003730523,19.054732364409784
2015-08-19,6.993246231495079,17.05175722894617,16.709441096537873
2015-08-20,2.0319559089144343,3.3669646022180597,17.672574737090866
2015-08-21,1.9365346634931893,30.836219003730523,15.056563866241286
2015-08-22,5.69843942539795,11.090797758309279,13.431105990783411
2015-08-23,9.820234297192822,10.186951604463125,15.218651778329198
2015-08-24,11.511626238584764,18.13109079860232,23.856930166607587
2015-08-25,21.00796323492176,21.336219003730523,35.05473236440978
2015-08-26,8.993246231495078,13.051757228946169,11.709441096537871
2015-08-27,2.0319559089144343,20.36696460221806,10.672574737090867
2015-08-28,-0.06346533650681074,18.836219003730523,24.056563866241287
2015-08-29,4.69843942539795,17.09079775830928,7.4311059907834105
2015-08-30,3.8202342971928225,10.186951604463125,8.218651778329198
2015-08-31,0.511626238584764,14.131090798602319,15.856930166607587
2015-09-01,4.00796323492176,13.336219003730523,19.054732364409784
2015-09-02,13.993246231495078,16.05175722894617,6.709441096537871
2015-09-03,6.031955908914434,17.36696460221806,12.672574737090867
2015-09-04,-1.0634653365068107,6.836219003730524,30.056563866241287
2015-09-05,2.6984394253979502,10.090797758309279,10.431105990783411
2015-09-06,2.8202342971928225,10.186951604463125,8.218651778329198
2015-09-07,3.511626238584764,-1.868909201397681,8.856930166607587
2015-09-08,3.0079632349217604,14.336219003730523,15.054732364409784
2015-09-09,2.993246231495079,21.05175722894617,4.709441096537871
2015-09-10,4.031955908914434,7.36696460221806,18.672574737090866
2015-09-11,0.9365346634931893,13.836219003730523,20.056563866241287
2015-09-12,6.69843942539795,11.090797758309279,7.4311059907834105
2015-09-13,3.8202342971928225,10.186951604463125,18.218651778329196
2015-09-14,1.511626238584764,14.131090798602319,2.856930166607586
2015-09-15,2.0079632349217604,6.336219003730524,18.054732364409784
2015-09-16,-1.0067537685049208,20.05175722894617,37.70944109653787
2015-09-17,8.031955908914433,33.36696460221806,21.672574737090866
2015-09-18,2.9365346634931893,45.83621900373053,44.056563866241284
2015-09-19,2.6984394253979502,14.090797758309279,25.43110599078341
2015-09-20,2.8202342971928225,11.186951604463125,8.218651778329198
2015-09-21,5.511626238584764,14.131090798602319,0.8569301666075863
2015-09-22,8.00796323492176,21.336219003730523,1.0547323644097832
2015-09-23,8.993246231495078,25.05175722894617,-5.290558903462129
2015-09-24,4.031955908914434,27.36696460221806,4.6725747370908675
2015-09-25,8.93653466349319,22.836219003730523,-3.943436133758714
2015-09-26,2.6984394253979502,10.090797758309279,7.4311059907834105
2015-09-27,2.8202342971928225,10.186951604463125,8.218651778329198
2015-09-28,11.511626238584764,20.13109079860232,0.8569301666075863
2015-09-29,12.00796323492176,12.336219003730523,10.054732364409784
2015-09-30,10.993246231495078,15.051757228946169,7.709441096537871
2015-10-01,26.031955908914433,13.36696460221806,14.672574737090867
2015-10-02,2.9365346634931893,1.8362190037305242,12.056563866241286
2015-10-03,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-10-04,2.8202342971928225,10.186951604463125,8.218651778329198
2015-10-05,6.511626238584764,4.131090798602319,0.8569301666075863
2015-10-06,5.00796323492176,11.336219003730523,-3.9452676355902168
2015-10-07,12.993246231495078,45.05175722894617,13.709441096537871
2015-10-08,11.031955908914433,25.36696460221806,6.6725747370908675
2015-10-09,7.936534663493189,24.836219003730523,12.056563866241286
2015-10-10,2.6984394253979502,11.090797758309279,11.431105990783411
2015-10-11,2.8202342971928225,11.186951604463125,8.218651778329198
2015-10-12,9.511626238584764,22.13109079860232,22.856930166607587
2015-10-13,4.00796323492176,18.336219003730523,12.054732364409784
2015-10-14,2.993246231495079,8.051757228946169,25.709441096537873
2015-10-15,16.031955908914433,16.36696460221806,6.6725747370908675
2015-10-16,9.93653466349319,3.836219003730524,26.056563866241287
2015-10-17,10.69843942539795,9.090797758309279,11.431105990783411
2015-10-18,7.8202342971928225,10.186951604463125,8.218651778329198
2015-10-19,12.511626238584764,8.131090798602319,13.856930166607587
2015-10-20,0.00796323492176032,9.336219003730523,7.054732364409784
2015-10-21,-1.0067537685049208,5.05175722894617,19.709441096537873
2015-10-22,0.03195590891443412,20.36696460221806,0.672574737090867
2015-10-23,-1.0634653365068107,19.836219003730523,7.0565638662412855
2015-10-24,3.6984394253979502,9.090797758309279,7.4311059907834105
2015-10-25,2.8202342971928225,10.186951604463125,8.218651778329198
2015-10-26,0.511626238584764,10.131090798602319,13.856930166607587
2015-10-27,11.00796323492176,15.336219003730523,9.054732364409784
2015-10-28,-1.0067537685049208,6.05175722894617,17.709441096537873
2015-10-29,4.031955908914434,12.36696460221806,5.6725747370908675
2015-10-30,-1.0634653365068107,20.836219003730523,8.056563866241286
2015-10-31,2.6984394253979502,11.090797758309279,7.4311059907834105
2015-11-01,2.8202342971928225,10.186951604463125,8.218651778329198
2015-11-02,6.511626238584764,3.131090798602319,12.856930166607587
2015-11-03,-0.9920367650782397,15.336219003730523,4.054732364409784
2015-11-04,-1.0067537685049208,16.05175722894617,25.709441096537873
2015-11-05,-0.9680440910855659,10.36696460221806,17.672574737090866
2015-11-06,-1.0634653365068107,15.836219003730523,36.056563866241284
2015-11-07,2.6984394253979502,10.090797758309279,7.4311059907834105
2015-11-08,2.8202342971928225,12.186951604463125,8.218651778329198
2015-11-09,10.511626238584764,13.131090798602319,12.856930166607587
2015-11-10,3.0079632349217604,15.336219003730523,13.054732364409784
2015-11-11,-2.006753768504921,31.05175722894617,9.709441096537871
2015-11-12,0.03195590891443412,25.36696460221806,10.672574737090867
2015-11-13,-1.0634653365068107,23.836219003730523,22.056563866241287
2015-11-14,2.6984394253979502,13.090797758309279,7.4311059907834105
2015-11-15,2.8202342971928225,11.186951604463125,8.218651778329198
2015-11-16,1.511626238584764,6.131090798602319,4.856930166607587
2015-11-17,-0.9920367650782397,17.336219003730523,17.054732364409784
2015-11-18,-1.0067537685049208,14.051757228946169,11.709441096537871
2015-11-19,1.0319559089144341,25.36696460221806,11.672574737090867
2015-11-20,-1.0634653365068107,17.836219003730523,33.056563866241284
2015-11-21,3.6984394253979502,9.090797758309279,7.4311059907834105
2015-11-22,5.8202342971928225,10.186951604463125,8.218651778329198
2015-11-23,1.511626238584764,9.131090798602319,18.856930166607587
2015-11-24,8.00796323492176,11.336219003730523,8.054732364409784
2015-11-25,-2.006753768504921,-0.9482427710538301,14.709441096537871
2015-11-26,-1.9680440910855659,-3.6330353977819403,22.672574737090866
2015-11-27,0.9365346634931893,-4.163780996269476,36.056563866241284
2015-11-28,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-11-29,2.8202342971928225,10.186951604463125,8.218651778329198
2015-11-30,0.511626238584764,10.131090798602319,7.856930166607587
2015-12-01,1.0079632349217604,4.336219003730524,19.054732364409784
2015-12-02,-2.006753768504921,7.05175722894617,38.70944109653787
2015-12-03,-1.9680440910855659,1.3669646022180597,14.672574737090867
2015-12-04,-0.06346533650681074,-4.163780996269476,39.056563866241284
2015-12-05,2.6984394253979502,9.090797758309279,8.431105990783411
2015-12-06,2.8202342971928225,10.186951604463125,8.218651778329198
2015-12-07,0.511626238584764,-1.868909201397681,0.8569301666075863
2015-12-08,1.0079632349217604,21.336219003730523,-3.9452676355902168
2015-12-09,-1.0067537685049208,3.05175722894617,-5.290558903462129
2015-12-10,-1.9680440910855659,13.36696460221806,4.6725747370908675
2015-12-11,-1.0634653365068107,21.836219003730523,17.056563866241287
2015-12-12,4.69843942539795,9.090797758309279,9.431105990783411
2015-12-13,3.8202342971928225,11.186951604463125,8.218651778329198
2015-12-14,1.511626238584764,7.131090798602319,9.856930166607587
2015-12-15,-0.9920367650782397,5.336219003730524,13.054732364409784
2015-12-16,88.99324623149508,1.0517572289461699,-0.290558903462129
2015-12-17,-0.9680440910855659,7.36696460221806,-1.327425262909133
2015-12-18,4.936534663493189,-3.163780996269476,14.056563866241286
2015-12-19,6.69843942539795,9.090797758309279,9.431105990783411
2015-12-20,10.820234297192822,10.186951604463125,8.218651778329198
2015-12-21,6.511626238584764,21.13109079860232,9.856930166607587
2015-12-22,-0.9920367650782397,9.336219003730523,18.054732364409784
2015-12-23,-2.006753768504921,4.05175722894617,1.709441096537871
2015-12-24,1.0319559089144341,-4.63303539778194,6.6725747370908675
2015-12-25,-1.0634653365068107,-4.163780996269476,-1.943436133758714
2015-12-26,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-12-27,3.8202342971928225,10.186951604463125,15.218651778329198
2015-12-28,5.511626238584764,1.131090798602319,3.856930166607586
2015-12-29,-0.9920367650782397,2.336219003730524,4.054732364409784
2015-12-30,-2.006753768504921,6.05175722894617,-3.290558903462129
2015-12-31,-1.9680440910855659,-2.6330353977819403,7.6725747370908675
2016-01-01,-1.0634653365068107,-4.163780996269476,-2.943436133758714
2016-01-02,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-01-03,5.8202342971928225,10.186951604463125,8.218651778329198
2016-01-04,1.511626238584764,8.131090798602319,9.856930166607587
2016-01-05,-0.9920367650782397,7.336219003730524,33.05473236440978
2016-01-06,-2.006753768504921,8.051757228946169,17.709441096537873
2016-01-07,-1.9680440910855659,9.36696460221806,20.672574737090866
2016-01-08,-0.06346533650681074,-1.1637809962694758,14.056563866241286
2016-01-09,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-01-10,3.8202342971928225,10.186951604463125,8.218651778329198
2016-01-11,1.511626238584764,11.131090798602319,3.856930166607586
2016-01-12,0.00796323492176032,7.336219003730524,16.054732364409784
2016-01-13,-2.006753768504921,7.05175722894617,17.709441096537873
2016-01-14,-1.9680440910855659,3.3669646022180597,15.672574737090867
2016-01-15,-1.0634653365068107,8.836219003730523,23.056563866241287
2016-01-16,2.6984394253979502,9.090797758309279,8.431105990783411
2016-01-17,2.8202342971928225,10.186951604463125,8.218651778329198
2016-01-18,0.511626238584764,-1.868909201397681,8.856930166607587
2016-01-19,1.0079632349217604,10.336219003730523,8.054732364409784
2016-01-20,-2.006753768504921,2.05175722894617,-0.290558903462129
2016-01-21,0.03195590891443412,8.36696460221806,8.672574737090867
2016-01-22,-1.0634653365068107,1.8362190037305242,38.056563866241284
2016-01-23,3.6984394253979502,9.090797758309279,7.4311059907834105
2016-01-24,2.8202342971928225,10.186951604463125,9.218651778329198
2016-01-25,2.511626238584764,3.131090798602319,5.856930166607587
2016-01-26,0.00796323492176032,3.336219003730524,8.054732364409784
2016-01-27,-1.0067537685049208,5.05175722894617,11.709441096537871
2016-01-28,-1.9680440910855659,-3.6330353977819403,-3.327425262909133
2016-01-29,1.9365346634931893,11.836219003730523,3.056563866241286
2016-01-30,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-01-31,2.8202342971928225,10.186951604463125,8.218651778329198
2016-02-01,0.511626238584764,13.131090798602319,10.856930166607587
2016-02-02,1.0079632349217604,7.336219003730524,17.054732364409784
2016-02-03,-1.0067537685049208,22.05175722894617,18.709441096537873
2016-02-04,-1.9680440910855659,14.36696460221806,2.672574737090867
2016-02-05,-1.0634653365068107,38.83621900373053,4.0565638662412855
2016-02-06,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-02-07,2.8202342971928225,10.186951604463125,8.218651778329198
2016-02-08,0.511626238584764,15.131090798602319,17.856930166607587
2016-02-09,0.00796323492176032,21.336219003730523,3.0547323644097832
2016-02-10,3.993246231495079,9.051757228946169,6.709441096537871
2016-02-11,4.031955908914434,14.36696460221806,28.672574737090866
2016-02-12,-0.06346533650681074,5.836219003730524,1.056563866241286
2016-02-13,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-02-14,2.8202342971928225,10.186951604463125,8.218651778329198
2016-02-15,0.511626238584764,0.1310907986023191,6.856930166607587
2016-02-16,10.00796323492176,6.336219003730524,-1.9452676355902168
2016-02-17,2.993246231495079,17.05175722894617,17.709441096537873
2016-02-18,-1.9680440910855659,13.36696460221806,16.672574737090866
2016-02-19,-1.0634653365068107,3.836219003730524,4.0565638662412855
2016-02-20,2.6984394253979502,9.090797758309279,10.431105990783411
2016-02-21,2.8202342971928225,10.186951604463125,8.218651778329198
2016-02-22,4.511626238584764,7.131090798602319,3.856930166607586
2016-02-23,0.00796323492176032,17.336219003730523,13.054732364409784
2016-02-24,-2.006753768504921,17.05175722894617,6.709441096537871
2016-02-25,1.0319559089144341,7.36696460221806,-1.327425262909133
2016-02-26,3.9365346634931893,9.836219003730523,2.056563866241286
2016-02-27,5.69843942539795,9.090797758309279,7.4311059907834105
2016-02-28,2.8202342971928225,10.186951604463125,8.218651778329198
2016-02-29,2.511626238584764,6.131090798602319,14.856930166607587
2016-03-01,0.00796323492176032,-0.6637809962694758,-2.9452676355902168
2016-03-02,4.993246231495079,7.05175722894617,10.709441096537871
2016-03-03,8.031955908914433,4.36696460221806,-0.327425262909133
2016-03-04,2.9365346634931893,8.836219003730523,1.056563866241286
2016-03-05,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-03-06,2.8202342971928225,10.186951604463125,8.218651778329198
2016-03-07,0.511626238584764,9.131090798602319,14.856930166607587
2016-03-08,1.0079632349217604,6.336219003730524,13.054732364409784
2016-03-09,0.9932462314950792,9.051757228946169,6.709441096537871
2016-03-10,-1.9680440910855659,12.36696460221806,16.672574737090866
2016-03-11,4.936534663493189,16.836219003730523,7.0565638662412855
2016-03-12,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-03-13,2.8202342971928225,10.186951604463125,8.218651778329198
2016-03-14,20.511626238584764,18.13109079860232,4.856930166607587
2016-03-15,19.00796323492176,14.336219003730523,-0.9452676355902168
2016-03-16,0.9932462314950792,5.05175722894617,16.709441096537873
2016-03-17,6.031955908914434,9.36696460221806,18.672574737090866
2016-03-18,-1.0634653365068107,6.836219003730524,7.0565638662412855
2016-03-19,2.6984394253979502,9.090797758309279,7.4311059907834105
2016-03-20,2.8202342971928225,10.186951604463125,8.218651778329198
2016-03-21,0.511626238584764,6.131090798602319,0.8569301666075863
2016-03-22,6.00796323492176,11.336219003730523,5.054732364409784
2016-03-23,-0.006753768504920821,18.05175722894617,2.709441096537871
2016-03-24,8.031955908914433,7.36696460221806,1.672574737090867
2016-03-25,-0.06346533650681074,8.836219003730523,-3.943436133758714
2016-03-26,3.6984394253979502,9.090797758309279,7.4311059907834105
2016-03-27,2.8202342971928225,16.186951604463125,10.218651778329198
2016-03-28,0.511626238584764,4.131090798602319,12.856930166607587
2016-03-29,-0.9920367650782397,4.336219003730524,21.054732364409784
2016-03-30,-2.006753768504921,11.051757228946169,5.709441096537871
2016-03-31,0.03195590891443412,13.36696460221806,12.672574737090867
2016-04-01,-1.0634653365068107,7.836219003730524,16.056563866241287
