,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2021-12-11,6.393527286845259,1.220051991019733,11.584494691176719
2021-12-12,8.529696493982208,1.2629623065106934,14.980943940851775
2021-12-13,2.7416780608024847,-0.2789731773602741,21.020575277257304
2021-12-14,-0.9590368157188429,7.254850525818267,28.05702216370419
2021-12-15,4.859644502962475,6.229209500177242,14.83632619300822
2021-12-16,5.262574905892878,6.658696679664422,4.002077108759137
2021-12-17,8.171915565233538,2.653202174169916,18.518560625242653
2021-12-18,5.393527286845259,1.220051991019733,12.584494691176719
2021-12-19,8.529696493982208,1.2629623065106934,13.980943940851775
2021-12-20,1.7416780608024847,1.7210268226397258,15.020575277257304
2021-12-21,1.040963184281157,0.2548505258182677,-1.9429778362958094
2021-12-22,0.8596445029624751,3.2292095001772423,-1.1636738069917794
2021-12-23,22.262574905892876,-0.3413033203355784,-4.997922891240863
2021-12-24,6.171915565233538,-0.3467978258300839,-2.481439374757347
2021-12-25,3.3935272868452597,1.220051991019733,14.584494691176719
2021-12-26,5.529696493982208,3.262962306510693,11.980943940851775
2021-12-27,0.7416780608024847,0.7210268226397258,-1.9794247227426949
2021-12-28,-0.9590368157188429,0.2548505258182677,-1.9429778362958094
2021-12-29,2.859644502962475,-0.7707904998227578,-1.1636738069917794
2021-12-30,6.262574905892878,3.6586966796644216,-4.997922891240863
2021-12-31,1.1719155652335378,-0.3467978258300839,-1.4814393747573469
2022-01-01,5.393527286845259,4.220051991019733,10.584494691176719
2022-01-02,5.529696493982208,1.2629623065106934,11.980943940851775
2022-01-03,9.741678060802485,0.7210268226397258,10.020575277257304
2022-01-04,9.040963184281157,3.254850525818268,5.0570221637041906
2022-01-05,1.859644502962475,3.2292095001772423,17.83632619300822
2022-01-06,7.262574905892878,4.658696679664422,33.00207710875914
2022-01-07,3.1719155652335376,-0.3467978258300839,16.518560625242653
2022-01-08,6.393527286845259,2.2200519910197327,13.584494691176719
2022-01-09,5.529696493982208,1.2629623065106934,12.980943940851775
2022-01-10,5.741678060802484,-0.2789731773602741,33.02057527725731
2022-01-11,4.040963184281157,4.254850525818267,28.05702216370419
2022-01-12,5.859644502962475,0.22920950017724218,31.83632619300822
2022-01-13,15.262574905892878,0.6586966796644216,6.002077108759137
2022-01-14,9.171915565233538,0.6532021741699161,20.518560625242653
2022-01-15,5.393527286845259,3.2200519910197327,10.584494691176719
2022-01-16,5.529696493982208,1.2629623065106934,11.980943940851775
2022-01-17,2.7416780608024847,2.721026822639726,8.020575277257304
2022-01-18,6.040963184281157,3.254850525818268,5.0570221637041906
2022-01-19,17.859644502962475,4.229209500177242,-1.1636738069917794
2022-01-20,11.262574905892878,-0.3413033203355784,19.00207710875914
2022-01-21,6.171915565233538,1.653202174169916,12.518560625242653
2022-01-22,5.393527286845259,3.2200519910197327,11.584494691176719
2022-01-23,6.529696493982208,1.2629623065106934,13.980943940851775
2022-01-24,8.741678060802485,-0.2789731773602741,27.020575277257304
2022-01-25,13.040963184281157,-0.7451494741817323,26.05702216370419
2022-01-26,12.859644502962475,7.229209500177242,22.83632619300822
2022-01-27,18.262574905892876,7.658696679664422,27.00207710875914
2022-01-28,10.171915565233538,7.653202174169916,8.518560625242653
2022-01-29,5.393527286845259,4.220051991019733,11.584494691176719
2022-01-30,8.529696493982208,2.262962306510693,11.980943940851775
2022-01-31,20.741678060802485,7.721026822639726,2.020575277257305
2022-02-01,-3.959036815718843,3.254850525818268,11.05702216370419
2022-02-02,14.859644502962475,-0.7707904998227578,5.836326193008221
2022-02-03,2.262574905892878,1.6586966796644216,31.00207710875914
2022-02-04,10.171915565233538,3.653202174169916,3.518560625242653
2022-02-05,6.393527286845259,3.2200519910197327,15.584494691176719
2022-02-06,15.529696493982208,2.262962306510693,11.980943940851775
2022-02-07,3.7416780608024847,1.7210268226397258,15.020575277257304
2022-02-08,-4.959036815718843,1.2548505258182678,22.05702216370419
2022-02-09,3.859644502962475,2.2292095001772423,6.836326193008221
2022-02-10,6.262574905892878,2.6586966796644216,9.002077108759137
2022-02-11,13.171915565233538,2.653202174169916,1.5185606252426531
2022-02-12,3.3935272868452597,5.220051991019733,10.584494691176719
2022-02-13,7.529696493982208,1.2629623065106934,12.980943940851775
2022-02-14,14.741678060802485,0.7210268226397258,10.020575277257304
2022-02-15,-2.959036815718843,2.254850525818268,2.0570221637041906
2022-02-16,-0.14035549703752492,1.2292095001772423,1.8363261930082206
2022-02-17,9.262574905892878,-0.3413033203355784,12.002077108759137
2022-02-18,7.171915565233538,0.6532021741699161,16.518560625242653
2022-02-19,4.393527286845259,1.220051991019733,13.584494691176719
2022-02-20,5.529696493982208,1.2629623065106934,14.980943940851775
2022-02-21,2.7416780608024847,1.7210268226397258,20.020575277257304
2022-02-22,3.040963184281157,0.2548505258182677,29.05702216370419
2022-02-23,17.859644502962475,1.2292095001772423,22.83632619300822
2022-02-24,10.262574905892878,5.658696679664422,11.002077108759137
2022-02-25,3.1719155652335376,6.653202174169916,10.518560625242653
2022-02-26,6.393527286845259,1.220051991019733,13.584494691176719
2022-02-27,5.529696493982208,1.2629623065106934,13.980943940851775
2022-02-28,6.741678060802484,1.7210268226397258,8.020575277257304
2022-03-01,8.040963184281157,4.254850525818267,2.0570221637041906
2022-03-02,3.859644502962475,7.229209500177242,6.836326193008221
2022-03-03,11.262574905892878,1.6586966796644216,12.002077108759137
2022-03-04,3.1719155652335376,1.653202174169916,11.518560625242653
2022-03-05,6.393527286845259,1.220051991019733,11.584494691176719
2022-03-06,5.529696493982208,1.2629623065106934,11.980943940851775
2022-03-07,2.7416780608024847,1.7210268226397258,18.020575277257304
2022-03-08,-2.959036815718843,1.2548505258182678,23.05702216370419
2022-03-09,11.859644502962475,1.2292095001772423,22.83632619300822
2022-03-10,4.262574905892878,4.658696679664422,2.0020771087591367
2022-03-11,1.1719155652335378,-0.3467978258300839,6.518560625242653
2022-03-12,7.393527286845259,2.2200519910197327,10.584494691176719
2022-03-13,11.529696493982208,1.2629623065106934,14.980943940851775
2022-03-14,2.7416780608024847,3.721026822639726,25.020575277257304
2022-03-15,1.040963184281157,6.254850525818267,6.0570221637041906
2022-03-16,2.859644502962475,1.2292095001772423,67.83632619300822
2022-03-17,-0.7374250941071221,1.6586966796644216,19.00207710875914
2022-03-18,1.1719155652335378,1.653202174169916,34.51856062524266
2022-03-19,5.393527286845259,1.220051991019733,18.58449469117672
2022-03-20,5.529696493982208,1.2629623065106934,14.980943940851775
2022-03-21,4.741678060802484,-0.2789731773602741,36.02057527725731
2022-03-22,4.040963184281157,3.254850525818268,26.05702216370419
2022-03-23,5.859644502962475,1.2292095001772423,35.83632619300822
2022-03-24,4.262574905892878,0.6586966796644216,23.00207710875914
2022-03-25,0.1719155652335377,-0.3467978258300839,27.518560625242653
2022-03-26,6.393527286845259,2.2200519910197327,11.584494691176719
2022-03-27,5.529696493982208,1.2629623065106934,11.980943940851775
2022-03-28,1.7416780608024847,2.721026822639726,28.020575277257304
2022-03-29,-6.959036815718843,2.254850525818268,11.05702216370419
2022-03-30,2.859644502962475,-0.7707904998227578,14.83632619300822
2022-03-31,16.262574905892876,-0.3413033203355784,34.00207710875914
2022-04-01,5.171915565233538,2.653202174169916,34.51856062524266
2022-04-02,6.393527286845259,3.2200519910197327,10.584494691176719
2022-04-03,5.529696493982208,2.262962306510693,11.980943940851775
2022-04-04,2.7416780608024847,6.721026822639726,1.0205752772573051
2022-04-05,3.040963184281157,1.2548505258182678,2.0570221637041906
2022-04-06,6.859644502962475,4.229209500177242,3.8363261930082206
2022-04-07,4.262574905892878,2.6586966796644216,1.0020771087591367
2022-04-08,8.171915565233538,1.653202174169916,5.518560625242653
2022-04-09,3.3935272868452597,1.220051991019733,15.584494691176719
2022-04-10,5.529696493982208,2.262962306510693,11.980943940851775
2022-04-11,4.741678060802484,0.7210268226397258,8.020575277257304
2022-04-12,-4.959036815718843,1.2548505258182678,11.05702216370419
2022-04-13,2.859644502962475,-0.7707904998227578,1.8363261930082206
2022-04-14,0.2625749058928779,-0.3413033203355784,1.0020771087591367
2022-04-15,3.1719155652335376,-0.3467978258300839,-1.4814393747573469
2022-04-16,3.3935272868452597,1.220051991019733,10.584494691176719
2022-04-17,5.529696493982208,1.2629623065106934,11.980943940851775
2022-04-18,-0.2583219391975154,-0.2789731773602741,-0.9794247227426949
2022-04-19,-5.959036815718843,0.2548505258182677,-0.9429778362958094
2022-04-20,5.859644502962475,1.2292095001772423,3.8363261930082206
2022-04-21,1.262574905892878,-0.3413033203355784,0.002077108759136692
2022-04-22,2.1719155652335376,1.653202174169916,2.518560625242653
2022-04-23,5.393527286845259,2.2200519910197327,10.584494691176719
2022-04-24,5.529696493982208,1.2629623065106934,12.980943940851775
2022-04-25,1.7416780608024847,-0.2789731773602741,10.020575277257304
2022-04-26,-2.959036815718843,0.2548505258182677,0.057022163704190554
2022-04-27,2.859644502962475,3.2292095001772423,-1.1636738069917794
2022-04-28,1.262574905892878,-0.3413033203355784,5.002077108759137
2022-04-29,6.171915565233538,-0.3467978258300839,1.5185606252426531
2022-04-30,9.39352728684526,1.220051991019733,14.584494691176719
2022-05-01,7.529696493982208,3.262962306510693,13.980943940851775
2022-05-02,1.7416780608024847,-0.2789731773602741,-2.979424722742695
2022-05-03,-6.959036815718843,-0.7451494741817323,6.0570221637041906
2022-05-04,-1.140355497037525,-0.7707904998227578,-2.1636738069917794
2022-05-05,5.262574905892878,-0.3413033203355784,13.002077108759137
2022-05-06,6.171915565233538,-0.3467978258300839,10.518560625242653
2022-05-07,6.393527286845259,1.220051991019733,10.584494691176719
2022-05-08,6.529696493982208,1.2629623065106934,11.980943940851775
2022-05-09,4.741678060802484,-0.2789731773602741,9.020575277257304
2022-05-10,-2.959036815718843,1.2548505258182678,4.0570221637041906
2022-05-11,3.859644502962475,2.2292095001772423,5.836326193008221
2022-05-12,1.262574905892878,0.6586966796644216,9.002077108759137
2022-05-13,0.1719155652335377,3.653202174169916,6.518560625242653
2022-05-14,5.393527286845259,1.220051991019733,12.584494691176719
2022-05-15,8.529696493982208,3.262962306510693,11.980943940851775
2022-05-16,1.7416780608024847,0.7210268226397258,9.020575277257304
2022-05-17,-0.9590368157188429,2.254850525818268,9.05702216370419
2022-05-18,-1.140355497037525,1.2292095001772423,-2.1636738069917794
2022-05-19,1.262574905892878,1.6586966796644216,5.002077108759137
2022-05-20,8.171915565233538,0.6532021741699161,5.518560625242653
2022-05-21,6.393527286845259,1.220051991019733,14.584494691176719
2022-05-22,6.529696493982208,1.2629623065106934,11.980943940851775
2022-05-23,7.741678060802484,2.721026822639726,8.020575277257304
2022-05-24,-3.959036815718843,0.2548505258182677,10.05702216370419
2022-05-25,15.859644502962475,0.22920950017724218,4.836326193008221
2022-05-26,17.262574905892876,3.6586966796644216,2.0020771087591367
2022-05-27,2.1719155652335376,-0.3467978258300839,5.518560625242653
2022-05-28,4.393527286845259,1.220051991019733,10.584494691176719
2022-05-29,5.529696493982208,1.2629623065106934,11.980943940851775
2022-05-30,5.741678060802484,3.721026822639726,17.020575277257304
2022-05-31,-3.959036815718843,14.254850525818268,6.0570221637041906
2022-06-01,1.859644502962475,3.2292095001772423,13.83632619300822
2022-06-02,1.262574905892878,-0.3413033203355784,-1.9979228912408633
2022-06-03,6.171915565233538,-0.3467978258300839,-1.4814393747573469
2022-06-04,4.393527286845259,1.220051991019733,10.584494691176719
2022-06-05,5.529696493982208,1.2629623065106934,11.980943940851775
2022-06-06,-0.2583219391975154,2.721026822639726,-2.979424722742695
2022-06-07,-1.959036815718843,1.2548505258182678,1.0570221637041906
2022-06-08,1.859644502962475,0.22920950017724218,-0.16367380699177936
2022-06-09,5.262574905892878,2.6586966796644216,-1.9979228912408633
2022-06-10,0.1719155652335377,3.653202174169916,-1.4814393747573469
2022-06-11,3.3935272868452597,1.220051991019733,13.584494691176719
2022-06-12,5.529696493982208,1.2629623065106934,13.980943940851775
2022-06-13,9.741678060802485,-0.2789731773602741,5.020575277257305
2022-06-14,-2.959036815718843,1.2548505258182678,10.05702216370419
2022-06-15,1.859644502962475,-0.7707904998227578,0.8363261930082206
2022-06-16,-0.7374250941071221,1.6586966796644216,2.0020771087591367
2022-06-17,7.171915565233538,1.653202174169916,2.518560625242653
2022-06-18,3.3935272868452597,1.220051991019733,14.584494691176719
2022-06-19,5.529696493982208,1.2629623065106934,11.980943940851775
2022-06-20,4.741678060802484,1.7210268226397258,2.020575277257305
2022-06-21,-3.959036815718843,7.254850525818267,7.0570221637041906
2022-06-22,-0.14035549703752492,7.229209500177242,-0.16367380699177936
2022-06-23,-0.7374250941071221,3.6586966796644216,5.002077108759137
2022-06-24,1.1719155652335378,3.653202174169916,0.5185606252426531
2022-06-25,4.393527286845259,1.220051991019733,10.584494691176719
2022-06-26,5.529696493982208,3.262962306510693,11.980943940851775
2022-06-27,-0.2583219391975154,1.7210268226397258,-1.9794247227426949
2022-06-28,8.040963184281157,3.254850525818268,6.0570221637041906
2022-06-29,3.859644502962475,4.229209500177242,2.8363261930082206
2022-06-30,3.262574905892878,4.658696679664422,17.00207710875914
2022-07-01,0.1719155652335377,1.653202174169916,-2.481439374757347
2022-07-02,3.3935272868452597,1.220051991019733,10.584494691176719
2022-07-03,5.529696493982208,1.2629623065106934,11.980943940851775
2022-07-04,7.741678060802484,3.721026822639726,-3.979424722742695
2022-07-05,-4.959036815718843,0.2548505258182677,-2.9429778362958094
2022-07-06,-1.140355497037525,0.22920950017724218,-0.16367380699177936
2022-07-07,7.262574905892878,1.6586966796644216,3.0020771087591367
2022-07-08,3.1719155652335376,6.653202174169916,-0.4814393747573469
2022-07-09,3.3935272868452597,1.220051991019733,10.584494691176719
2022-07-10,5.529696493982208,1.2629623065106934,13.980943940851775
2022-07-11,-0.2583219391975154,7.721026822639726,-1.9794247227426949
2022-07-12,0.04096318428115708,2.254850525818268,5.0570221637041906
2022-07-13,-0.14035549703752492,0.22920950017724218,0.8363261930082206
2022-07-14,-0.7374250941071221,4.658696679664422,3.0020771087591367
2022-07-15,2.1719155652335376,6.653202174169916,3.518560625242653
2022-07-16,3.3935272868452597,1.220051991019733,13.584494691176719
2022-07-17,6.529696493982208,2.262962306510693,11.980943940851775
2022-07-18,5.741678060802484,1.7210268226397258,9.020575277257304
2022-07-19,-1.959036815718843,4.254850525818267,4.0570221637041906
2022-07-20,-0.14035549703752492,0.22920950017724218,3.8363261930082206
2022-07-21,0.2625749058928779,-0.3413033203355784,6.002077108759137
2022-07-22,2.1719155652335376,3.653202174169916,3.518560625242653
2022-07-23,4.393527286845259,1.220051991019733,10.584494691176719
2022-07-24,5.529696493982208,1.2629623065106934,11.980943940851775
2022-07-25,1.7416780608024847,3.721026822639726,4.020575277257305
2022-07-26,-5.959036815718843,2.254850525818268,8.05702216370419
