,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2021-11-05,20.826886784490473,2.2934614540605325,16.471968737867357
2021-11-06,19.944102901706586,1.6029852635843418,12.961895477794094
2021-11-07,18.21974392734761,2.0910805016795804,6.128562144460762
2021-11-08,29.51793605779781,2.2612683783190697,4.945979136071302
2021-11-09,18.235908408028227,2.5598858898398067,5.093444573859321
2021-11-10,34.83329704090073,2.4454761060751844,4.3538368697354874
2021-11-11,21.422124879728567,3.745842406441485,7.044313060211678
2021-11-12,5.826886784490473,1.2934614540605325,5.471968737867355
2021-11-13,20.944102901706586,1.6029852635843418,2.961895477794095
2021-11-14,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-11-15,25.51793605779781,2.2612683783190697,-0.05402086392869787
2021-11-16,16.235908408028227,1.559885889839807,2.0934445738593204
2021-11-17,32.83329704090073,1.4454761060751844,6.3538368697354874
2021-11-18,167.42212487972856,1.7458424064414848,3.0443130602116777
2021-11-19,27.826886784490473,0.29346145406053237,3.471968737867355
2021-11-20,19.944102901706586,0.6029852635843418,3.961895477794095
2021-11-21,18.21974392734761,1.0910805016795802,5.128562144460762
2021-11-22,30.51793605779781,0.26126837831906957,8.945979136071301
2021-11-23,34.23590840802822,-0.44011411016019314,1.0934445738593204
2021-11-24,8.83329704090073,0.4454761060751844,9.353836869735488
2021-11-25,27.422124879728567,2.745842406441485,3.0443130602116777
2021-11-26,39.82688678449047,4.293461454060532,7.471968737867355
2021-11-27,18.944102901706586,2.602985263584342,2.961895477794095
2021-11-28,18.21974392734761,5.09108050167958,4.128562144460762
2021-11-29,31.51793605779781,2.2612683783190697,5.945979136071302
2021-11-30,19.235908408028227,1.559885889839807,13.09344457385932
2021-12-01,12.83329704090073,2.4454761060751844,13.353836869735488
2021-12-02,11.422124879728567,0.7458424064414848,4.044313060211678
2021-12-03,-4.173113215509527,2.2934614540605325,4.471968737867355
2021-12-04,22.944102901706586,1.6029852635843418,1.9618954777940951
2021-12-05,18.21974392734761,1.0910805016795802,4.128562144460762
2021-12-06,40.51793605779781,1.2612683783190697,5.945979136071302
2021-12-07,17.235908408028227,3.5598858898398067,2.0934445738593204
2021-12-08,21.83329704090073,2.4454761060751844,10.353836869735488
2021-12-09,13.422124879728567,0.7458424064414848,2.0443130602116777
2021-12-10,0.8268867844904726,1.2934614540605325,0.4719687378673554
2021-12-11,19.944102901706586,1.6029852635843418,4.961895477794095
2021-12-12,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-12-13,1.5179360577978098,1.2612683783190697,7.945979136071302
2021-12-14,28.235908408028227,7.559885889839807,3.0934445738593204
2021-12-15,10.83329704090073,1.4454761060751844,4.3538368697354874
2021-12-16,19.422124879728567,0.7458424064414848,4.044313060211678
2021-12-17,12.826886784490473,3.2934614540605325,1.4719687378673554
2021-12-18,17.944102901706586,1.6029852635843418,3.961895477794095
2021-12-19,18.21974392734761,1.0910805016795802,4.128562144460762
2021-12-20,10.51793605779781,0.26126837831906957,5.945979136071302
2021-12-21,5.235908408028226,1.559885889839807,1.0934445738593204
2021-12-22,2.83329704090073,1.4454761060751844,6.3538368697354874
2021-12-23,6.4221248797285675,4.745842406441485,1.0443130602116777
2021-12-24,14.826886784490473,4.293461454060532,1.4719687378673554
2021-12-25,17.944102901706586,1.6029852635843418,1.9618954777940951
2021-12-26,18.21974392734761,2.0910805016795804,4.128562144460762
2021-12-27,-4.48206394220219,1.2612683783190697,1.9459791360713021
2021-12-28,-4.764091591971774,-0.44011411016019314,-0.9065554261406796
2021-12-29,0.8332970409007299,-0.5545238939248156,0.35383686973548767
2021-12-30,-6.5778751202714325,-0.25415759355851514,3.0443130602116777
2021-12-31,-8.173113215509527,2.2934614540605325,3.471968737867355
2022-01-01,17.944102901706586,1.6029852635843418,2.961895477794095
2022-01-02,18.21974392734761,1.0910805016795802,4.128562144460762
2022-01-03,4.51793605779781,0.26126837831906957,5.945979136071302
2022-01-04,0.23590840802822566,2.5598858898398067,3.0934445738593204
2022-01-05,16.83329704090073,2.4454761060751844,3.3538368697354874
2022-01-06,12.422124879728567,2.745842406441485,2.0443130602116777
2022-01-07,69.82688678449047,1.2934614540605325,5.471968737867355
2022-01-08,17.944102901706586,1.6029852635843418,7.961895477794095
2022-01-09,18.21974392734761,1.0910805016795802,5.128562144460762
2022-01-10,23.51793605779781,1.2612683783190697,3.945979136071302
2022-01-11,8.235908408028227,0.5598858898398069,8.09344457385932
2022-01-12,0.8332970409007299,-0.5545238939248156,7.3538368697354874
2022-01-13,17.422124879728567,-0.25415759355851514,5.044313060211678
2022-01-14,7.826886784490473,0.29346145406053237,9.471968737867355
2022-01-15,17.944102901706586,1.6029852635843418,7.961895477794095
2022-01-16,21.21974392734761,1.0910805016795802,8.128562144460762
2022-01-17,48.51793605779781,0.26126837831906957,11.945979136071301
2022-01-18,31.235908408028227,-0.44011411016019314,7.093444573859321
2022-01-19,11.83329704090073,-0.5545238939248156,7.3538368697354874
2022-01-20,19.422124879728567,-0.25415759355851514,7.044313060211678
2022-01-21,27.826886784490473,-0.7065385459394676,5.471968737867355
2022-01-22,17.944102901706586,1.6029852635843418,4.961895477794095
2022-01-23,18.21974392734761,2.0910805016795804,9.128562144460762
2022-01-24,22.51793605779781,0.26126837831906957,6.945979136071302
2022-01-25,14.235908408028227,1.559885889839807,5.093444573859321
2022-01-26,16.83329704090073,1.4454761060751844,-0.6461631302645123
2022-01-27,42.42212487972857,3.745842406441485,10.044313060211678
2022-01-28,7.826886784490473,4.293461454060532,12.471968737867355
2022-01-29,17.944102901706586,3.602985263584342,5.961895477794095
2022-01-30,18.21974392734761,3.0910805016795804,6.128562144460762
2022-01-31,48.51793605779781,3.2612683783190697,2.945979136071302
2022-02-01,10.235908408028227,1.559885889839807,1.0934445738593204
2022-02-02,21.83329704090073,0.4454761060751844,3.3538368697354874
2022-02-03,21.422124879728567,-0.25415759355851514,9.044313060211678
2022-02-04,10.826886784490473,-0.7065385459394676,2.471968737867355
2022-02-05,20.944102901706586,0.6029852635843418,3.961895477794095
2022-02-06,18.21974392734761,1.0910805016795802,4.128562144460762
2022-02-07,17.51793605779781,2.2612683783190697,0.9459791360713021
2022-02-08,-0.7640915919717743,2.5598858898398067,3.0934445738593204
2022-02-09,11.83329704090073,6.445476106075184,5.3538368697354874
2022-02-10,16.422124879728567,2.745842406441485,13.044313060211678
2022-02-11,9.826886784490473,1.2934614540605325,6.471968737867355
2022-02-12,17.944102901706586,1.6029852635843418,10.961895477794094
2022-02-13,19.21974392734761,2.0910805016795804,6.128562144460762
2022-02-14,28.51793605779781,1.2612683783190697,15.945979136071301
2022-02-15,9.235908408028227,0.5598858898398069,16.09344457385932
2022-02-16,4.83329704090073,2.4454761060751844,8.353836869735488
2022-02-17,34.42212487972857,1.7458424064414848,6.044313060211678
2022-02-18,10.826886784490473,1.2934614540605325,7.471968737867355
2022-02-19,20.944102901706586,1.6029852635843418,3.961895477794095
2022-02-20,18.21974392734761,1.0910805016795802,10.128562144460762
2022-02-21,22.51793605779781,0.26126837831906957,6.945979136071302
2022-02-22,24.235908408028227,3.5598858898398067,2.0934445738593204
2022-02-23,21.83329704090073,0.4454761060751844,5.3538368697354874
2022-02-24,13.422124879728567,-0.25415759355851514,5.044313060211678
2022-02-25,17.826886784490473,1.2934614540605325,4.471968737867355
2022-02-26,17.944102901706586,1.6029852635843418,3.961895477794095
2022-02-27,18.21974392734761,1.0910805016795802,10.128562144460762
2022-02-28,8.51793605779781,3.2612683783190697,5.945979136071302
2022-03-01,8.235908408028227,1.559885889839807,4.093444573859321
2022-03-02,15.83329704090073,0.4454761060751844,0.35383686973548767
2022-03-03,20.422124879728567,0.7458424064414848,1.0443130602116777
2022-03-04,34.82688678449047,3.2934614540605325,7.471968737867355
2022-03-05,17.944102901706586,1.6029852635843418,4.961895477794095
2022-03-06,19.21974392734761,2.0910805016795804,3.1285621444607616
2022-03-07,21.51793605779781,3.2612683783190697,2.945979136071302
2022-03-08,19.235908408028227,0.5598858898398069,11.09344457385932
2022-03-09,5.83329704090073,-0.5545238939248156,6.3538368697354874
2022-03-10,24.422124879728567,0.7458424064414848,1.0443130602116777
2022-03-11,11.826886784490473,0.29346145406053237,7.471968737867355
2022-03-12,17.944102901706586,0.6029852635843418,7.961895477794095
2022-03-13,18.21974392734761,1.0910805016795802,5.128562144460762
2022-03-14,57.51793605779781,0.26126837831906957,0.9459791360713021
2022-03-15,13.235908408028227,-0.44011411016019314,8.09344457385932
2022-03-16,4.83329704090073,-0.5545238939248156,8.353836869735488
2022-03-17,16.422124879728567,2.745842406441485,7.044313060211678
2022-03-18,8.826886784490473,6.293461454060532,9.471968737867355
2022-03-19,20.944102901706586,3.602985263584342,12.961895477794094
2022-03-20,22.21974392734761,2.0910805016795804,9.128562144460762
2022-03-21,12.51793605779781,0.26126837831906957,9.945979136071301
2022-03-22,20.235908408028227,-0.44011411016019314,13.09344457385932
2022-03-23,18.83329704090073,-0.5545238939248156,15.353836869735488
2022-03-24,5.4221248797285675,1.7458424064414848,14.044313060211678
2022-03-25,7.826886784490473,0.29346145406053237,12.471968737867355
2022-03-26,17.944102901706586,0.6029852635843418,7.961895477794095
2022-03-27,19.21974392734761,2.0910805016795804,12.128562144460762
2022-03-28,8.51793605779781,1.2612683783190697,13.945979136071301
2022-03-29,13.235908408028227,1.559885889839807,11.09344457385932
2022-03-30,10.83329704090073,3.4454761060751844,17.35383686973549
2022-03-31,7.4221248797285675,3.745842406441485,16.044313060211678
2022-04-01,12.826886784490473,3.2934614540605325,8.471968737867355
2022-04-02,18.944102901706586,5.602985263584342,15.961895477794094
2022-04-03,18.21974392734761,4.09108050167958,7.128562144460762
2022-04-04,8.51793605779781,3.2612683783190697,10.945979136071301
2022-04-05,16.235908408028227,0.5598858898398069,6.093444573859321
2022-04-06,30.83329704090073,7.445476106075184,19.35383686973549
2022-04-07,31.422124879728567,2.745842406441485,42.04431306021168
2022-04-08,41.82688678449047,2.2934614540605325,18.471968737867357
2022-04-09,17.944102901706586,1.6029852635843418,5.961895477794095
2022-04-10,24.21974392734761,1.0910805016795802,7.128562144460762
2022-04-11,30.51793605779781,1.2612683783190697,15.945979136071301
2022-04-12,9.235908408028227,3.5598858898398067,13.09344457385932
2022-04-13,79.83329704090073,0.4454761060751844,12.353836869735488
2022-04-14,12.422124879728567,-0.25415759355851514,5.044313060211678
2022-04-15,-4.173113215509527,-0.7065385459394676,7.471968737867355
2022-04-16,17.944102901706586,0.6029852635843418,7.961895477794095
2022-04-17,18.21974392734761,1.0910805016795802,4.128562144460762
2022-04-18,-3.48206394220219,0.26126837831906957,3.945979136071302
2022-04-19,12.235908408028227,-0.44011411016019314,3.0934445738593204
2022-04-20,-2.16670295909927,-0.5545238939248156,9.353836869735488
2022-04-21,15.422124879728567,1.7458424064414848,8.044313060211678
2022-04-22,31.826886784490473,6.293461454060532,2.471968737867355
2022-04-23,17.944102901706586,3.602985263584342,3.961895477794095
2022-04-24,18.21974392734761,3.0910805016795804,3.1285621444607616
2022-04-25,21.51793605779781,1.2612683783190697,2.945979136071302
2022-04-26,27.235908408028227,-0.44011411016019314,1.0934445738593204
2022-04-27,23.83329704090073,-0.5545238939248156,0.35383686973548767
2022-04-28,7.4221248797285675,-0.25415759355851514,5.044313060211678
2022-04-29,18.826886784490473,-0.7065385459394676,0.4719687378673554
2022-04-30,17.944102901706586,1.6029852635843418,3.961895477794095
2022-05-01,18.21974392734761,2.0910805016795804,3.1285621444607616
2022-05-02,27.51793605779781,0.26126837831906957,0.9459791360713021
2022-05-03,-1.7640915919717743,-0.44011411016019314,1.0934445738593204
2022-05-04,25.83329704090073,-0.5545238939248156,5.3538368697354874
2022-05-05,10.422124879728567,1.7458424064414848,0.04431306021167769
2022-05-06,9.826886784490473,1.2934614540605325,7.471968737867355
2022-05-07,17.944102901706586,1.6029852635843418,4.961895477794095
2022-05-08,18.21974392734761,1.0910805016795802,5.128562144460762
2022-05-09,33.51793605779781,0.26126837831906957,3.945979136071302
2022-05-10,24.235908408028227,-0.44011411016019314,11.09344457385932
2022-05-11,10.83329704090073,0.4454761060751844,10.353836869735488
2022-05-12,14.422124879728567,0.7458424064414848,17.044313060211678
2022-05-13,16.826886784490473,0.29346145406053237,10.471968737867355
2022-05-14,17.944102901706586,1.6029852635843418,3.961895477794095
2022-05-15,20.21974392734761,1.0910805016795802,3.1285621444607616
2022-05-16,-0.4820639422021902,0.26126837831906957,5.945979136071302
2022-05-17,0.23590840802822566,-0.44011411016019314,-0.9065554261406796
2022-05-18,0.8332970409007299,1.4454761060751844,5.3538368697354874
2022-05-19,3.4221248797285675,3.745842406441485,5.044313060211678
2022-05-20,14.826886784490473,2.2934614540605325,4.471968737867355
2022-05-21,17.944102901706586,1.6029852635843418,7.961895477794095
2022-05-22,18.21974392734761,1.0910805016795802,4.128562144460762
2022-05-23,6.51793605779781,1.2612683783190697,3.945979136071302
2022-05-24,5.235908408028226,2.5598858898398067,1.0934445738593204
2022-05-25,-0.16670295909927013,0.4454761060751844,0.35383686973548767
2022-05-26,-3.5778751202714325,-0.25415759355851514,4.044313060211678
2022-05-27,4.826886784490473,-0.7065385459394676,-0.5280312621326446
2022-05-28,17.944102901706586,0.6029852635843418,4.961895477794095
2022-05-29,19.21974392734761,1.0910805016795802,6.128562144460762
2022-05-30,23.51793605779781,0.26126837831906957,1.9459791360713021
2022-05-31,24.235908408028227,0.5598858898398069,8.09344457385932
2022-06-01,34.83329704090073,0.4454761060751844,2.3538368697354874
2022-06-02,18.422124879728567,3.745842406441485,2.0443130602116777
2022-06-03,44.82688678449047,4.293461454060532,3.471968737867355
2022-06-04,18.944102901706586,15.602985263584342,3.961895477794095
2022-06-05,20.21974392734761,4.09108050167958,3.1285621444607616
2022-06-06,6.51793605779781,3.2612683783190697,1.9459791360713021
2022-06-07,12.235908408028227,3.5598858898398067,0.09344457385932037
2022-06-08,13.83329704090073,1.4454761060751844,4.3538368697354874
2022-06-09,8.422124879728567,5.745842406441485,1.0443130602116777
2022-06-10,12.826886784490473,0.29346145406053237,2.471968737867355
2022-06-11,17.944102901706586,2.602985263584342,4.961895477794095
2022-06-12,18.21974392734761,1.0910805016795802,4.128562144460762
2022-06-13,7.51793605779781,0.26126837831906957,-0.05402086392869787
2022-06-14,10.235908408028227,0.5598858898398069,1.0934445738593204
2022-06-15,17.83329704090073,2.4454761060751844,2.3538368697354874
2022-06-16,1.4221248797285675,2.745842406441485,2.0443130602116777
2022-06-17,12.826886784490473,7.293461454060532,0.4719687378673554
2022-06-18,17.944102901706586,1.6029852635843418,2.961895477794095
2022-06-19,18.21974392734761,1.0910805016795802,5.128562144460762
2022-06-20,9.51793605779781,5.26126837831907,-0.05402086392869787
2022-06-21,5.235908408028226,5.559885889839807,3.0934445738593204
2022-06-22,-0.16670295909927013,4.445476106075184,3.3538368697354874
