,apache/couchdb,mongodb/mongo,apache/cassandra
2019-08-02,0.4217511205839618,-5.424747882668621,0.8958908125813271
2019-08-03,0.428086787051994,12.49378808021985,0.3522026367186908
2019-08-04,0.48211497440025897,13.767220501948934,0.3772637496544404
2019-08-05,0.5247594906039519,6.743023782180634,0.26318130928463085
2019-08-06,0.6994531922065923,13.951607217948908,3.3947372725756964
2019-08-07,0.3744048570358952,11.063131766124828,10.016996825559087
2019-08-08,4.021834399228778,13.933807817082435,1.3505769162360084
2019-08-09,3.556329877972683,13.282926650086639,3.1027625394489027
2019-08-10,0.6844536854586994,13.440368191309751,0.4839852380315372
2019-08-11,0.7648690570615845,13.927188848450832,0.46897635807735066
2019-08-12,0.7376087418090571,15.043591958130085,4.414284631869212
2019-08-13,0.86012715371526,14.062771658195654,0.4946957978041009
2019-08-14,1.373902341802391,12.104573356527517,1.0907704340537838
2019-08-15,4.570922150284132,13.176034791378177,1.6105428133740674
2019-08-16,7.025141613804766,16.897512566241456,0.35487917444958694
2019-08-17,0.6495296418994968,12.740512026009423,0.39795445910142735
2019-08-18,0.8536256569005829,13.245932756594307,0.5501726639200754
2019-08-19,7.790666343759749,14.108503478101817,0.5016544967331158
2019-08-20,1.214533418661819,15.245285304330453,2.49342296251843
2019-08-21,-0.3832151171209077,28.96310219438701,0.15180093669319075
2019-08-22,-0.7403906705248724,15.461530444398848,0.4244823541088558
2019-08-23,1.055132932398506,28.8470525719708,3.597354513104735
2019-08-24,1.6476119108372211,12.151691684553048,2.2639245499003535
2019-08-25,0.8053471824448025,12.339093107054211,0.4440125514779096
2019-08-26,0.7163562011286009,12.42257227920395,0.4893598889132136
2019-08-27,0.3466640102698611,8.400441725472733,0.1642750601756126
2019-08-28,0.7337975572429365,12.038664892647294,0.15312369718092345
2019-08-29,0.7736392642296659,12.491988901423573,-1.6393937865316939
2019-08-30,0.7822529237741667,8.882337179542736,0.5133202868643829
2019-08-31,0.36086628627558487,14.680922720746063,1.132882219558316
2019-09-01,0.5210767593134876,12.784331377055864,0.2232272345140515
2019-09-02,0.35037503266295267,0.14580698857748864,0.43593785622452896
2019-09-03,0.20257862484118846,9.517756901751618,0.8604954933783938
2019-09-04,-0.047012994061603294,12.053386755148225,1.0396457569952213
2019-09-05,-0.36172140330816344,12.053618279078444,3.1634907871691467
2019-09-06,-0.6243794067244598,13.462327634280099,0.3588185423032292
2019-09-07,0.3209721712376578,11.417052489481634,0.04512133874567531
2019-09-08,0.4122179861960204,14.986124312259518,1.0627962145255543
2019-09-09,2.1411139399552783,11.269299065724093,0.34041391436216367
2019-09-10,2.9530545858528128,16.60793606385076,0.6466701915334696
2019-09-11,-0.08156959089430356,4.056648776531338,-0.17990949637773487
2019-09-12,0.529236269949273,6.853826752121366,0.18496003728683003
2019-09-13,-0.17705394984457626,25.03667279032658,0.05969502478283879
2019-09-14,0.38186956472071165,17.554891412505597,0.15733685870728395
2019-09-15,0.39712221788382135,13.86968596852913,-0.04143631619022506
2019-09-16,1.077993430667824,15.920270435966309,0.235562583035379
2019-09-17,0.9490636295578819,-0.8273449322493542,-0.39863288435123306
2019-09-18,0.7846556683066823,-7.9683805834716726,0.8661780551497456
2019-09-19,-0.726181088387711,-2.9383990481310214,0.11297138667057201
2019-09-20,1.1319049720181862,12.296990933911916,0.9817655864549045
2019-09-21,0.48484987163422755,14.291191758951612,0.18924630627826952
2019-09-22,0.5197940304886903,14.862000639132305,2.035099810187617
2019-09-23,-0.03209311456734454,16.885622644910587,0.1654695249910322
2019-09-24,4.010097978376784,14.284191369876371,0.778463695472825
2019-09-25,0.6273107520714514,15.038468248685533,-0.11158051225946822
2019-09-26,-0.09029350365280187,16.831326567203497,-0.16790710968816894
2019-09-27,0.34292299617640926,16.97984100196596,-0.016318583863447776
2019-09-28,0.66054768671192,16.273277404058245,0.1944504005045063
2019-09-29,0.6865645566566685,14.758867156669838,0.14889690873564565
2019-09-30,-0.26877774096596196,16.753372478814658,0.17434806877841824
2019-10-01,0.17048283796451047,18.09070904864039,-0.08521878495897467
2019-10-02,0.6714328951749777,17.226422658290847,-0.10141912472392023
2019-10-03,1.364821154318019,11.967620633598841,0.45674796717103916
2019-10-04,3.6993189615618527,14.77023560770549,0.1270565288361911
2019-10-05,0.7961747348941711,13.26238921942787,0.21187045213536215
2019-10-06,0.8047127188219372,14.298142568851075,0.18328167886812255
2019-10-07,1.0926418848589186,10.04485017210634,10.207622124456021
2019-10-08,1.1789816251557448,11.895042144896538,7.100188947097769
2019-10-09,2.604933912043008,10.956879331821595,0.9400693382771357
2019-10-10,1.9190268602025624,16.37270985606071,-0.065080114141995
2019-10-11,0.8606352827652435,16.187494113407062,0.2771691875251795
2019-10-12,0.8706285239275959,12.569985026713445,0.2969095546872901
2019-10-13,0.888079999191531,12.404919385322641,0.31519757589820824
2019-10-14,-1.27878836256924,13.564293902698257,0.275492578319593
2019-10-15,1.0102155128513268,12.88365496044219,0.3103397459527015
2019-10-16,0.4955849779285525,10.922814050424194,-0.41459178467652114
2019-10-17,3.138975654900553,14.005050621481725,0.5897857788263487
2019-10-18,4.988517380010642,9.49890849172805,0.4669866942418274
2019-10-19,0.8852576804642183,12.175841369261251,0.5054013269520393
2019-10-20,0.9298760619809305,13.688981129188114,0.5388548710351353
2019-10-21,2.302847365175462,24.778746141217155,0.05326657569831812
2019-10-22,0.9459496761357561,13.405219225877445,0.5156048225588217
2019-10-23,1.3525218500718277,18.40441743529467,-0.8554894074497637
2019-10-24,0.9890983895388703,4.867643028515804,16.515828954152788
2019-10-25,0.9258662030143533,13.99199423914707,0.7335891896494258
2019-10-26,0.7112651755460557,15.478820409505282,0.7742353170444901
2019-10-27,0.861905141400539,15.573343053868049,0.8015251926453066
2019-10-28,0.9567345659901285,15.255945347680559,5.303021711240863
2019-10-29,1.0768578089845704,13.716129282962623,8.738667544404294
2019-10-30,1.2933880582697466,10.084704141278168,1.6621933034398275
2019-10-31,0.41180222342577943,10.217138577580126,1.6493927509403825
2019-11-01,0.8052946694460625,16.02685881936263,0.9602894764440048
2019-11-02,1.5063918139122179,13.046647555322,0.8931224017341252
2019-11-03,0.7231597537322422,12.769870991005318,0.8937123234974158
2019-11-04,-1.9153350575072923,12.389293210872662,2.367900731679925
2019-11-05,2.204887731017488,14.088759843237654,0.865110772248063
2019-11-06,0.4247741702363895,25.636051967247607,1.0199286412207864
2019-11-07,0.5209571760223205,16.34432523890726,1.17128895714094
2019-11-08,0.6003585552160154,10.329783369978967,0.9731771604970461
2019-11-09,0.31329951359526154,15.420734501887635,0.8992502122078764
2019-11-10,0.5608176312001277,13.134595937547116,0.8832604061833264
2019-11-11,-1.7985688565587892,14.056762589397852,9.842226843736158
2019-11-12,0.2248559995913135,13.579088501942996,0.9071634402472255
2019-11-13,0.771220882453375,13.804020927204546,0.763759229073194
2019-11-14,0.460600224277405,12.279138257890784,0.005910767143404223
2019-11-15,0.49893179501847423,14.019027036011042,8.788929681617784
2019-11-16,1.279701931309945,12.193147200500878,0.7600820926807001
2019-11-17,0.44664974556226306,13.38139684854642,0.7442010780985202
2019-11-18,0.29683581569058326,12.219389136626068,0.05499570125142539
2019-11-19,0.07943088035188878,12.4824892984968,2.808489989261288
2019-11-20,0.12825382841299474,15.708462459553985,-1.1811263786558301
2019-11-21,1.3762685121179175,12.467037480634207,0.48230757358021903
2019-11-22,8.591574776830535,22.669514515421778,0.5273128001950853
2019-11-23,0.4520735266783809,11.897141867225429,0.7337005817220713
2019-11-24,0.5942207908177841,12.00630054568238,0.7542902013980413
2019-11-25,-2.295811897492617,11.52354449365949,-1.2893785838715215
2019-11-26,0.6156365881969166,13.7548572505557,0.851126515635308
2019-11-27,0.5191383665264085,13.161984629125643,-2.1509611203394075
2019-11-28,0.3419445677346645,-2.1797663607863837,3.70567436421545
2019-11-29,0.828766300948876,-1.427046304163075,4.500295108630444
2019-11-30,0.7105598888820072,11.722627238154145,0.8972907941140723
2019-12-01,0.9096122615317549,11.086228484471777,0.9286529629913546
2019-12-02,12.143611117551501,17.709345386533315,0.9716898545635502
2019-12-03,7.113416005290446,10.84917189641835,0.7376459724772176
2019-12-04,0.7496284268816499,11.215489904743578,0.9436954804218565
2019-12-05,1.185102245049918,13.335600958290508,0.7093013010594696
2019-12-06,1.208612151163704,10.621600886553892,1.5796760315936684
2019-12-07,0.8219664191767412,10.92567145299322,0.9795500272726534
2019-12-08,1.1002600215117084,12.009964699276875,0.9887823275403038
2019-12-09,1.5065351861654297,11.08134354425685,2.954196999317994
2019-12-10,2.130856370971838,10.57128664669849,0.09139133464538134
2019-12-11,1.6011885827260401,21.96111952550633,2.401318642031726
2019-12-12,4.426075991823077,10.081076893173153,1.7468610690645656
2019-12-13,3.978899892132002,12.668188207662402,0.6575511206074918
2019-12-14,1.6865743850264636,11.137452159394027,1.0056271745466172
2019-12-15,0.9498092542945613,9.680398458571004,1.0083738716385446
2019-12-16,4.878661979628375,11.837575037907328,4.845914459962024
2019-12-17,3.260914966994068,12.344097138461171,1.4480163518508424
2019-12-18,5.760745872879793,34.69226744843734,0.8727891834642794
2019-12-19,2.590763070109979,10.74620961040946,0.7792202584426269
2019-12-20,6.831710522860399,14.152462782786243,0.8394665764594744
2019-12-21,0.609584700510524,10.984424795972757,1.0417849768401297
2019-12-22,0.9144570089425543,12.818912286760177,1.0624488699376833
2019-12-23,0.47208240247395794,-3.3664382188168736,0.928510620165886
2019-12-24,0.1873111298422182,-5.910641525516251,-1.3243612809859124
2019-12-25,37.482619496823276,8.785001434705213,-3.7160827680176514
2019-12-26,0.8054819517712959,5.736693972035677,1.0617813112356107
2019-12-27,0.9706159660230776,-4.427425035355297,0.8488829915453738
2019-12-28,1.1640930996519288,8.630103675382754,1.3510396558245434
2019-12-29,1.306182000218558,8.069227365674134,1.4350823647612432
2019-12-30,-0.15390289002757182,0.78560040766446,1.0951086930566247
2019-12-31,1.999932142403484,1.742075157509432,1.157273746945767
2020-01-01,-7.168562685200388,6.9260800373623574,-2.1719410020416268
2020-01-02,2.846085387627329,7.758372604239705,6.356390384907252
2020-01-03,0.4746716357632627,8.00217651072736,1.955093127784687
2020-01-04,13.164300468729168,8.880055237811922,1.8885713536082656
2020-01-05,12.975050364821413,9.870074413556493,1.9747948097471355
2020-01-06,8.182187979709543,11.277148513639037,2.0944628056286847
2020-01-07,7.1521854724668055,11.749568691030454,3.3744609199916065
2020-01-08,4.952133244036519,20.245792327487898,2.1955123831579257
2020-01-09,11.741964314276547,12.275553262837057,-0.08245965019968098
2020-01-10,4.876852612731975,9.070241164748587,8.189804725715849
2020-01-11,2.0707418673373583,11.315742687023782,2.561554697327617
2020-01-12,2.420585772056655,13.419078087885167,2.6933237774944843
2020-01-13,4.2505624144717915,16.24412799035001,4.949681806214466
2020-01-14,3.9870335930945915,16.485792318716783,-1.024798636174364
2020-01-15,-2.8726054584463885,15.412266852351703,-5.928877491568597
2020-01-16,6.054316194502878,18.23389829803219,3.47798179235826
2020-01-17,6.694871800262697,18.67470392915239,3.917399468479106
2020-01-18,2.8978872273567124,19.62065440963174,3.4236536560382858
2020-01-19,2.6672527338632794,15.13256943032594,3.5554163290394394
2020-01-20,2.427818208956003,-3.008835606460206,0.5767637425965386
2020-01-21,5.805671383165582,16.468045229031624,3.8153520959860328
2020-01-22,-1.6136499965545572,17.0735010027546,4.099432106871044
2020-01-23,2.156016743682149,10.232057417499966,3.986874678211736
2020-01-24,-2.101765762086775,13.076335981426729,2.9510727790667275
2020-01-25,2.1676152221199536,25.14609852739889,3.8625834996088835
2020-01-26,3.175432728233358,15.44256723730849,3.7652651293396793
2020-01-27,1.6424483614564254,13.408592756547694,-1.2579568676706145
2020-01-28,1.7757230183535953,15.385673200214839,7.299121374076135
2020-01-29,1.7651158446498678,13.61231892090061,8.196577331164127
2020-01-30,-0.06517091172840953,18.058735905661344,4.229292637438108
2020-01-31,1.7616502009631554,14.9525651424857,8.218503654358964
2020-02-01,3.716915027861927,14.566231653711837,3.614089156389024
2020-02-02,1.7558797479364998,16.859350826277904,3.116045737918292
2020-02-03,1.7762614470276117,13.817824526973949,3.609352733893172
2020-02-04,1.7522504861923753,14.586183871856251,3.2870825169671294
2020-02-05,4.335601004123985,20.69221809269954,10.22272993420926
2020-02-06,1.7621426426568232,17.038885190908296,1.2547281441701372
2020-02-07,1.4305777452191144,19.516531109494167,3.155719895094249
2020-02-08,1.597201837444106,15.055856140896859,2.960482263196044
2020-02-09,1.3427899358217057,18.836288821063878,3.2910764615073735
2020-02-10,0.6917491867943392,21.735615621520417,7.048949951105498
2020-02-11,0.5198278491478588,10.44600694910936,1.9782293201733778
2020-02-12,0.5497432919095614,15.29532119364445,2.3007719266742517
2020-02-13,0.5459072541581518,22.206880268110233,1.1523525095087743
2020-02-14,-1.903924813860561,30.660038991740176,6.276588140006278
2020-02-15,-0.3990238998774438,25.633666190949747,8.15526009081114
2020-02-16,0.9975487353122843,22.54161169572251,2.5072035381881017
2020-02-17,1.5930856592331397,-6.2147751036445165,4.545494002009991
2020-02-18,1.227021522164001,23.674135012355173,2.421180670212055
2020-02-19,3.642184595726028,26.822103149835975,1.364902171309894
2020-02-20,1.5857288795677782,24.23250063915826,2.191769969909944
2020-02-21,-1.3215296580273395,24.434919977862876,7.466843148949188
2020-02-22,0.8252925893270611,29.048028186394923,1.4799647954504043
2020-02-23,0.6063526637438805,21.75536372597883,1.0492375300450372
2020-02-24,0.36635659998671144,24.63824141303904,1.1070756192566704
2020-02-25,0.9623274532934278,8.833967300272088,0.8909279562453554
2020-02-26,0.37441493508844753,21.682559717638213,10.06680535951086
2020-02-27,1.6146216259840407,59.63613501286474,0.8274135502427356
2020-02-28,2.7440230001591885,41.20240935985474,0.7713882905549373
2020-02-29,-0.06600350856982465,20.331662643518676,0.8721346469312479
2020-03-01,0.2793319385497382,22.085725776381935,0.7699761741104221
2020-03-02,2.245427322849624,29.109721207717403,0.6889478596947021
2020-03-03,-0.19785817501373976,21.343392485011847,7.160159855693144
2020-03-04,1.1645908741444004,17.731700989886328,0.5483893963951645
2020-03-05,-0.2419180117165509,19.060806987051148,2.6029539220276736
2020-03-06,-0.0702108331796193,18.375033113616617,0.28322809933170046
2020-03-07,0.019795539861102995,18.201737885900656,0.5737118245924475
2020-03-08,0.1349894944178811,20.085158867134034,0.6103824786866135
2020-03-09,0.22463158152390145,18.033812950295466,0.19386948758828856
2020-03-10,-0.2077741660055946,10.324106218023648,3.7200959982229844
2020-03-11,-0.16798444403800505,23.773945658833682,10.039644650171864
2020-03-12,0.0036216848782496293,23.931864918068403,1.1374503546040946
2020-03-13,0.04865278025329439,17.782047573735944,-1.901766204980328
2020-03-14,0.12388141824471331,18.778917900317488,0.24128609682340427
2020-03-15,0.16234463537836594,19.907068149528474,0.7297048562727204
2020-03-16,0.18606115751865657,18.76787240916886,2.4735367922102354
2020-03-17,0.5757705424043085,19.720556760580518,1.5958039181846733
2020-03-18,-0.5267833634022815,6.569495042273308,0.5431951754735642
2020-03-19,1.2723514695387987,20.247095993836766,6.537063310222325
2020-03-20,1.250103054459202,7.76369584806633,-0.5927380600888537
2020-03-21,1.235686311827315,20.23724000843976,-0.16688289291615485
2020-03-22,1.206661419460879,18.811423406035434,0.8206321223070046
2020-03-23,1.1698718253779852,13.69351311283802,0.7327144496773228
2020-03-24,-0.6577632613464832,19.231410738631233,1.546703673943351
2020-03-25,1.1170019111098832,21.127624753315935,8.000710444698056
2020-03-26,0.5272717379665651,17.96986315104051,1.9267935734988733
2020-03-27,0.45054400289577246,20.5585323681275,2.658868029375771
2020-03-28,0.3463068711496689,19.65427974769754,3.3909421446090784
2020-03-29,0.25614762832937155,19.852244797216226,0.913469467365671
2020-03-30,0.1544295265481739,21.369151579729248,3.9483580365055775
2020-03-31,0.09224251588617982,-6.1881466215169745,3.669450173081099
2020-04-01,-0.25164862288225964,17.89422443338386,4.424899128265023
