,apache/couchdb,mongodb/mongo,apache/cassandra
2021-07-26,-0.547761685319289,21.365820968585947,-0.2446278759642815
2021-07-27,-0.09263348019108392,17.583769686534666,-0.8444447257811315
2021-07-28,0.7169139616144224,23.108181833527457,6.394318124272042
2021-07-29,-0.13469894161138396,22.443665704495196,3.462520889249
2021-07-30,0.9467438091862055,17.463806316571294,6.012698131361725
2021-07-31,0.4559013183437146,15.46105906382404,2.108851977515572
2021-08-01,0.6555350179774142,15.573696426461405,5.110683479347074
2021-08-02,-0.547761685319289,36.36582096858594,-0.2446278759642815
2021-08-03,-0.09263348019108392,15.583769686534664,-0.8444447257811315
2021-08-04,-0.2830860383855775,24.108181833527457,1.3943181242720413
2021-08-05,-0.13469894161138396,28.443665704495196,-0.5374791107510002
2021-08-06,-0.05325619081379455,24.463806316571294,3.0126981313617254
2021-08-07,0.4559013183437146,14.46105906382404,2.108851977515572
2021-08-08,0.6555350179774142,16.573696426461403,2.110683479347074
2021-08-09,0.45223831468071096,17.365820968585947,0.7553721240357185
2021-08-10,1.907366519808916,23.583769686534666,12.155555274218868
2021-08-11,-0.2830860383855775,12.108181833527457,1.3943181242720413
2021-08-12,-0.13469894161138396,20.443665704495196,-0.5374791107510002
2021-08-13,-0.05325619081379455,-0.5361936834287064,3.0126981313617254
2021-08-14,0.4559013183437146,18.461059063824038,2.108851977515572
2021-08-15,0.6555350179774142,17.573696426461403,2.110683479347074
2021-08-16,-0.547761685319289,20.365820968585947,6.755372124035718
2021-08-17,-0.09263348019108392,20.583769686534666,7.155555274218869
2021-08-18,-0.2830860383855775,21.108181833527457,3.3943181242720413
2021-08-19,0.865301058388616,20.443665704495196,4.462520889248999
2021-08-20,1.9467438091862055,26.463806316571294,-0.9873018686382744
2021-08-21,0.4559013183437146,18.461059063824038,3.108851977515572
2021-08-22,0.6555350179774142,15.573696426461405,2.110683479347074
2021-08-23,-0.547761685319289,18.365820968585947,4.755372124035718
2021-08-24,-0.09263348019108392,12.583769686534664,3.1555552742188686
2021-08-25,-0.2830860383855775,7.108181833527456,1.3943181242720413
2021-08-26,3.8653010583886163,4.443665704495197,3.462520889249
2021-08-27,0.9467438091862055,22.463806316571294,5.012698131361725
2021-08-28,0.4559013183437146,16.461059063824038,2.108851977515572
2021-08-29,0.6555350179774142,16.573696426461403,2.110683479347074
2021-08-30,-0.547761685319289,18.365820968585947,7.755372124035718
2021-08-31,-0.09263348019108392,11.583769686534664,9.155555274218868
2021-09-01,0.7169139616144224,8.108181833527457,5.394318124272042
2021-09-02,-0.13469894161138396,31.443665704495196,2.462520889249
2021-09-03,-0.05325619081379455,18.463806316571294,9.012698131361725
2021-09-04,0.4559013183437146,14.46105906382404,2.108851977515572
2021-09-05,0.6555350179774142,15.573696426461405,2.110683479347074
2021-09-06,-0.547761685319289,3.3658209685859464,4.755372124035718
2021-09-07,-0.09263348019108392,9.583769686534664,8.155555274218868
2021-09-08,0.7169139616144224,13.108181833527457,2.3943181242720413
2021-09-09,0.865301058388616,24.443665704495196,2.462520889249
2021-09-10,2.9467438091862053,20.463806316571294,7.012698131361725
2021-09-11,0.4559013183437146,14.46105906382404,2.108851977515572
2021-09-12,0.6555350179774142,15.573696426461405,2.110683479347074
2021-09-13,-0.547761685319289,14.365820968585947,0.7553721240357185
2021-09-14,-0.09263348019108392,19.583769686534666,-0.8444447257811315
2021-09-15,3.7169139616144227,16.108181833527457,2.3943181242720413
2021-09-16,7.865301058388616,8.443665704495196,3.462520889249
2021-09-17,0.9467438091862055,21.463806316571294,8.012698131361725
2021-09-18,0.4559013183437146,15.46105906382404,2.108851977515572
2021-09-19,0.6555350179774142,18.573696426461403,2.110683479347074
2021-09-20,-0.547761685319289,16.365820968585947,9.755372124035718
2021-09-21,-0.09263348019108392,23.583769686534666,5.155555274218869
2021-09-22,0.7169139616144224,19.108181833527457,2.3943181242720413
2021-09-23,-0.13469894161138396,5.443665704495197,1.4625208892489998
2021-09-24,0.9467438091862055,16.463806316571294,12.012698131361725
2021-09-25,0.4559013183437146,14.46105906382404,2.108851977515572
2021-09-26,0.6555350179774142,16.573696426461403,2.110683479347074
2021-09-27,2.452238314680711,19.365820968585947,4.755372124035718
2021-09-28,-0.09263348019108392,34.583769686534666,9.155555274218868
2021-09-29,-0.2830860383855775,20.108181833527457,7.394318124272042
2021-09-30,0.865301058388616,21.443665704495196,16.462520889249
2021-10-01,-0.05325619081379455,18.463806316571294,11.012698131361725
2021-10-02,0.4559013183437146,15.46105906382404,2.108851977515572
2021-10-03,0.6555350179774142,15.573696426461405,4.110683479347074
2021-10-04,-0.547761685319289,27.365820968585947,4.755372124035718
2021-10-05,2.907366519808916,34.583769686534666,4.155555274218869
2021-10-06,-0.2830860383855775,12.108181833527457,-1.6056818757279587
2021-10-07,-0.13469894161138396,26.443665704495196,8.462520889249
2021-10-08,0.9467438091862055,20.463806316571294,0.012698131361725595
2021-10-09,1.4559013183437146,17.461059063824038,3.108851977515572
2021-10-10,0.6555350179774142,15.573696426461405,2.110683479347074
2021-10-11,-0.547761685319289,20.365820968585947,4.755372124035718
2021-10-12,2.907366519808916,22.583769686534666,5.155555274218869
2021-10-13,0.7169139616144224,21.108181833527457,1.3943181242720413
2021-10-14,-0.13469894161138396,29.443665704495196,9.462520889249
2021-10-15,1.9467438091862055,22.463806316571294,6.012698131361725
2021-10-16,0.4559013183437146,15.46105906382404,2.108851977515572
2021-10-17,0.6555350179774142,15.573696426461405,2.110683479347074
2021-10-18,-0.547761685319289,26.365820968585947,-0.2446278759642815
2021-10-19,0.907366519808916,27.583769686534666,3.1555552742188686
2021-10-20,-0.2830860383855775,23.108181833527457,5.394318124272042
2021-10-21,-0.13469894161138396,23.443665704495196,3.462520889249
2021-10-22,-0.05325619081379455,15.463806316571294,1.0126981313617256
2021-10-23,0.4559013183437146,18.461059063824038,2.108851977515572
2021-10-24,2.655535017977414,16.573696426461403,2.110683479347074
2021-10-25,2.452238314680711,22.365820968585947,1.7553721240357185
2021-10-26,-0.09263348019108392,20.583769686534666,6.155555274218869
2021-10-27,4.716913961614423,27.108181833527457,2.3943181242720413
2021-10-28,1.865301058388616,19.443665704495196,-0.5374791107510002
2021-10-29,-0.05325619081379455,25.463806316571294,-0.9873018686382744
2021-10-30,4.455901318343715,16.461059063824038,2.108851977515572
2021-10-31,0.6555350179774142,15.573696426461405,2.110683479347074
2021-11-01,0.45223831468071096,14.365820968585947,0.7553721240357185
2021-11-02,-0.09263348019108392,19.583769686534666,0.1555552742188685
2021-11-03,0.7169139616144224,17.108181833527457,0.39431812427204127
2021-11-04,-0.13469894161138396,18.443665704495196,1.4625208892489998
2021-11-05,-0.05325619081379455,30.463806316571294,2.0126981313617254
2021-11-06,1.4559013183437146,14.46105906382404,2.108851977515572
2021-11-07,0.6555350179774142,15.573696426461405,2.110683479347074
2021-11-08,0.45223831468071096,22.365820968585947,0.7553721240357185
2021-11-09,-0.09263348019108392,25.583769686534666,4.155555274218869
2021-11-10,0.7169139616144224,22.108181833527457,10.394318124272042
2021-11-11,-0.13469894161138396,33.443665704495196,-0.5374791107510002
2021-11-12,-0.05325619081379455,30.463806316571294,16.012698131361727
2021-11-13,0.4559013183437146,14.46105906382404,3.108851977515572
2021-11-14,1.6555350179774142,15.573696426461405,2.110683479347074
2021-11-15,-0.547761685319289,38.36582096858594,1.7553721240357185
2021-11-16,-0.09263348019108392,8.583769686534664,5.155555274218869
2021-11-17,-0.2830860383855775,9.108181833527457,1.3943181242720413
2021-11-18,-0.13469894161138396,30.443665704495196,2.462520889249
2021-11-19,-0.05325619081379455,32.463806316571294,5.012698131361725
2021-11-20,0.4559013183437146,20.461059063824038,2.108851977515572
2021-11-21,0.6555350179774142,15.573696426461405,4.110683479347074
2021-11-22,1.452238314680711,20.365820968585947,2.7553721240357185
2021-11-23,0.907366519808916,10.583769686534664,-0.8444447257811315
2021-11-24,-0.2830860383855775,10.108181833527457,-1.6056818757279587
2021-11-25,0.865301058388616,5.443665704495197,-0.5374791107510002
2021-11-26,-0.05325619081379455,2.4638063165712936,1.0126981313617256
2021-11-27,0.4559013183437146,13.46105906382404,2.108851977515572
2021-11-28,0.6555350179774142,15.573696426461405,2.110683479347074
2021-11-29,-0.547761685319289,13.365820968585947,-0.2446278759642815
2021-11-30,-0.09263348019108392,19.583769686534666,3.1555552742188686
2021-12-01,1.7169139616144224,22.108181833527457,0.39431812427204127
2021-12-02,-0.13469894161138396,20.443665704495196,-0.5374791107510002
2021-12-03,-0.05325619081379455,25.463806316571294,3.0126981313617254
2021-12-04,0.4559013183437146,22.461059063824038,2.108851977515572
2021-12-05,0.6555350179774142,15.573696426461405,2.110683479347074
2021-12-06,1.452238314680711,10.365820968585947,0.7553721240357185
2021-12-07,-0.09263348019108392,6.583769686534664,-0.8444447257811315
2021-12-08,3.7169139616144227,1.108181833527456,-1.6056818757279587
2021-12-09,-0.13469894161138396,5.443665704495197,7.462520889248999
2021-12-10,1.9467438091862055,9.463806316571294,-0.9873018686382744
2021-12-11,0.4559013183437146,15.46105906382404,2.108851977515572
2021-12-12,0.6555350179774142,15.573696426461405,2.110683479347074
2021-12-13,3.452238314680711,8.365820968585947,0.7553721240357185
2021-12-14,-0.09263348019108392,3.583769686534664,1.1555552742188686
2021-12-15,-0.2830860383855775,42.10818183352745,-0.6056818757279587
2021-12-16,-0.13469894161138396,20.443665704495196,0.4625208892489998
2021-12-17,0.9467438091862055,21.463806316571294,2.0126981313617254
2021-12-18,0.4559013183437146,19.461059063824038,2.108851977515572
2021-12-19,0.6555350179774142,16.573696426461403,2.110683479347074
2021-12-20,-0.547761685319289,20.365820968585947,0.7553721240357185
2021-12-21,-0.09263348019108392,27.583769686534666,-0.8444447257811315
2021-12-22,-0.2830860383855775,14.108181833527457,-1.6056818757279587
2021-12-23,-0.13469894161138396,5.443665704495197,-0.5374791107510002
2021-12-24,-0.05325619081379455,-4.536193683428706,-0.9873018686382744
2021-12-25,0.4559013183437146,13.46105906382404,2.108851977515572
2021-12-26,0.6555350179774142,16.573696426461403,2.110683479347074
2021-12-27,-0.547761685319289,-1.6341790314140536,-0.2446278759642815
2021-12-28,-0.09263348019108392,-3.416230313465336,-0.8444447257811315
2021-12-29,-0.2830860383855775,4.108181833527456,-1.6056818757279587
2021-12-30,-0.13469894161138396,0.4436657044951966,-0.5374791107510002
2021-12-31,-0.05325619081379455,-2.5361936834287064,-0.9873018686382744
2022-01-01,0.4559013183437146,13.46105906382404,2.108851977515572
2022-01-02,0.6555350179774142,15.573696426461405,2.110683479347074
2022-01-03,-0.547761685319289,-1.6341790314140536,2.7553721240357185
2022-01-04,-0.09263348019108392,7.583769686534664,1.1555552742188686
2022-01-05,-0.2830860383855775,22.108181833527457,1.3943181242720413
2022-01-06,-0.13469894161138396,12.443665704495196,3.462520889249
2022-01-07,1.9467438091862055,14.463806316571294,0.012698131361725595
2022-01-08,0.4559013183437146,14.46105906382404,4.108851977515572
2022-01-09,0.6555350179774142,15.573696426461405,2.110683479347074
2022-01-10,-0.547761685319289,18.365820968585947,0.7553721240357185
2022-01-11,-0.09263348019108392,37.583769686534666,3.1555552742188686
2022-01-12,0.7169139616144224,20.108181833527457,3.3943181242720413
2022-01-13,-0.13469894161138396,29.443665704495196,0.4625208892489998
2022-01-14,0.9467438091862055,29.463806316571294,0.012698131361725595
2022-01-15,1.4559013183437146,16.461059063824038,2.108851977515572
2022-01-16,0.6555350179774142,16.573696426461403,2.110683479347074
2022-01-17,-0.547761685319289,12.365820968585947,5.755372124035718
2022-01-18,-0.09263348019108392,20.583769686534666,-0.8444447257811315
2022-01-19,1.7169139616144224,17.108181833527457,0.39431812427204127
2022-01-20,1.865301058388616,16.443665704495196,7.462520889248999
2022-01-21,0.9467438091862055,30.463806316571294,-0.9873018686382744
2022-01-22,0.4559013183437146,16.461059063824038,2.108851977515572
2022-01-23,0.6555350179774142,15.573696426461405,5.110683479347074
2022-01-24,-0.547761685319289,31.365820968585947,2.7553721240357185
2022-01-25,0.907366519808916,28.583769686534666,1.1555552742188686
2022-01-26,3.7169139616144227,14.108181833527457,7.394318124272042
2022-01-27,-0.13469894161138396,28.443665704495196,-0.5374791107510002
2022-01-28,-0.05325619081379455,26.463806316571294,-0.9873018686382744
2022-01-29,0.4559013183437146,15.46105906382404,2.108851977515572
2022-01-30,0.6555350179774142,16.573696426461403,2.110683479347074
2022-01-31,1.452238314680711,12.365820968585947,0.7553721240357185
2022-02-01,1.907366519808916,9.583769686534664,0.1555552742188685
2022-02-02,-0.2830860383855775,42.10818183352745,1.3943181242720413
2022-02-03,0.865301058388616,15.443665704495196,3.462520889249
2022-02-04,0.9467438091862055,22.463806316571294,4.012698131361725
2022-02-05,1.4559013183437146,15.46105906382404,3.108851977515572
2022-02-06,0.6555350179774142,15.573696426461405,15.110683479347074
2022-02-07,-0.547761685319289,27.365820968585947,16.75537212403572
2022-02-08,-0.09263348019108392,40.583769686534666,-0.8444447257811315
2022-02-09,0.7169139616144224,27.108181833527457,4.394318124272042
2022-02-10,2.8653010583886163,21.443665704495196,1.4625208892489998
2022-02-11,4.946743809186206,22.463806316571294,10.012698131361725
2022-02-12,0.4559013183437146,15.46105906382404,2.108851977515572
2022-02-13,0.6555350179774142,15.573696426461405,7.110683479347074
2022-02-14,-0.547761685319289,37.36582096858594,-0.2446278759642815
2022-02-15,0.907366519808916,29.583769686534666,-0.8444447257811315
2022-02-16,-0.2830860383855775,21.108181833527457,7.394318124272042
2022-02-17,-0.13469894161138396,10.443665704495196,11.462520889249
2022-02-18,0.9467438091862055,13.463806316571294,4.012698131361725
2022-02-19,0.4559013183437146,16.461059063824038,6.108851977515572
2022-02-20,0.6555350179774142,18.573696426461403,3.110683479347074
2022-02-21,-0.547761685319289,14.365820968585947,0.7553721240357185
2022-02-22,1.907366519808916,19.583769686534666,-0.8444447257811315
2022-02-23,0.7169139616144224,13.108181833527457,-0.6056818757279587
2022-02-24,-0.13469894161138396,13.443665704495196,-0.5374791107510002
2022-02-25,-0.05325619081379455,25.463806316571294,9.012698131361725
2022-02-26,0.4559013183437146,15.46105906382404,2.108851977515572
2022-02-27,0.6555350179774142,17.573696426461403,3.110683479347074
2022-02-28,-0.547761685319289,16.365820968585947,4.755372124035718
2022-03-01,-0.09263348019108392,10.583769686534664,0.1555552742188685
2022-03-02,-0.2830860383855775,26.108181833527457,5.394318124272042
2022-03-03,-0.13469894161138396,24.443665704495196,-0.5374791107510002
2022-03-04,0.9467438091862055,26.463806316571294,1.0126981313617256
2022-03-05,0.4559013183437146,18.461059063824038,8.108851977515572
2022-03-06,0.6555350179774142,18.573696426461403,2.110683479347074
2022-03-07,-0.547761685319289,34.36582096858594,1.7553721240357185
2022-03-08,0.907366519808916,38.583769686534666,14.155555274218868
2022-03-09,-0.2830860383855775,20.108181833527457,0.39431812427204127
2022-03-10,-0.13469894161138396,29.443665704495196,6.462520889248999
2022-03-11,-0.05325619081379455,23.463806316571294,3.0126981313617254
2022-03-12,3.455901318343715,17.461059063824038,2.108851977515572
2022-03-13,0.6555350179774142,16.573696426461403,2.110683479347074
2022-03-14,0.45223831468071096,31.365820968585947,7.755372124035718
2022-03-15,0.907366519808916,18.583769686534666,3.1555552742188686
2022-03-16,-0.2830860383855775,16.108181833527457,2.3943181242720413
2022-03-17,-0.13469894161138396,21.443665704495196,2.462520889249
2022-03-18,-0.05325619081379455,21.463806316571294,3.0126981313617254
2022-03-19,0.4559013183437146,16.461059063824038,6.108851977515572
2022-03-20,0.6555350179774142,18.573696426461403,5.110683479347074
2022-03-21,0.45223831468071096,30.365820968585947,5.755372124035718
2022-03-22,0.907366519808916,25.583769686534666,7.155555274218869
2022-03-23,-0.2830860383855775,21.108181833527457,3.3943181242720413
2022-03-24,-0.13469894161138396,34.443665704495196,1.4625208892489998
2022-03-25,0.9467438091862055,23.463806316571294,7.012698131361725
2022-03-26,2.455901318343715,16.461059063824038,4.108851977515572
2022-03-27,0.6555350179774142,16.573696426461403,2.110683479347074
2022-03-28,2.452238314680711,31.365820968585947,5.755372124035718
2022-03-29,2.907366519808916,39.583769686534666,6.155555274218869
2022-03-30,1.7169139616144224,20.108181833527457,0.39431812427204127
2022-03-31,1.865301058388616,25.443665704495196,3.462520889249
2022-04-01,-0.05325619081379455,28.463806316571294,2.0126981313617254
