,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2015-01-20,4.323770550205677,3.104314513089598,23.66003134781775
2015-01-21,1.6953960304182911,4.487436562858853,20.376824679491005
2015-01-22,5.076669877796191,3.5384679787302087,30.95793726458332
2015-01-23,4.438638815646314,2.447648247656299,20.68623265298993
2015-01-24,7.016078495343196,2.9021912999073014,23.390121819340557
2015-01-25,2.7727269414453,4.923413217054635,19.819402010261854
2015-01-26,4.303711469999142,-2.4061652573616295,14.801908971531141
2015-01-27,2.231418914432849,5.657325880404629,8.701298790980525
2015-01-28,4.144035059861706,0.5543050598063286,17.39865483504449
2015-01-29,4.8893307985039565,6.170078804553876,17.263490811194977
2015-01-30,11.883254108276347,4.79309425195321,15.706541981147899
2015-01-31,4.514552873462573,4.599333176607137,20.978966049506674
2015-02-01,4.212204613175132,3.1420184675517078,21.197195060103425
2015-02-02,8.883284462765738,3.72005880361321,27.903813784140542
2015-02-03,16.269378217481766,3.200742913953085,26.320548662196195
2015-02-04,6.71368815533953,3.446443460738659,24.516955829980724
2015-02-05,-2.3773531721625933,3.053885317281585,65.7311672809351
2015-02-06,2.3227958236324437,5.4326817645699075,47.95559914288785
2015-02-07,3.8408814478413635,3.2981421958772925,24.658737805799316
2015-02-08,2.715585843316985,2.7845622399987158,28.048280171075174
2015-02-09,0.20296139210081865,9.191846809591132,26.46343215786467
2015-02-10,2.911855170739444,2.17746368618967,5.628932118599961
2015-02-11,2.788080936600908,1.2322731000266491,28.751376410465824
2015-02-12,3.855523110352276,0.9001420512618211,12.549450453918938
2015-02-13,4.115135032231444,1.3719332785854639,34.01394660711632
2015-02-14,3.2780233680413935,1.6935626412647007,29.07198867851691
2015-02-15,3.6557970400321205,2.774000100809872,26.659091383662783
2015-02-16,4.858172939572002,1.8570885273941298,59.6053833848589
2015-02-17,5.370292685788508,1.0185836254923113,30.97495782371312
2015-02-18,4.672189818987014,1.364398907463393,8.774216148021061
2015-02-19,2.8998138187445366,7.375741785382255,26.250411987855813
2015-02-20,12.795074847452492,0.3436186856732879,20.56477184942843
2015-02-21,13.51841976014328,7.390973186053495,25.917719630005635
2015-02-22,5.6551993181869085,3.0186904531415197,25.2165874099545
2015-02-23,5.283789621115308,3.7797655658385363,26.193772623051437
2015-02-24,4.340119186031946,4.817310813472775,24.662861747414098
2015-02-25,4.512747656516818,5.512964895283925,50.32776792358308
2015-02-26,5.275250058797947,4.527054262848893,29.06056865172316
2015-02-27,6.9921718798293435,5.34832216184749,4.188857955672534
2015-02-28,5.552340891408869,3.918986208216447,25.793704273968842
2015-03-01,5.586431055674029,3.4541709147435857,38.89000819499621
2015-03-02,-2.851973264536955,0.8683025735519043,27.924091007217218
2015-03-03,6.785588291324061,3.550768164149888,32.83017610338712
2015-03-04,5.369424044435894,3.838795195845734,32.473264614749965
2015-03-05,6.409898671416935,3.4905661415966667,37.508013076668725
2015-03-06,4.869642774928538,4.357119712208136,39.94152608738562
2015-03-07,5.263220521439203,10.354223281743955,36.77137964139072
2015-03-08,4.60172821226347,3.6972762794759153,27.04299466606848
2015-03-09,5.521577426389563,3.6726446239056516,8.129832642273362
2015-03-10,5.352642029293181,3.3209326479579726,25.637176685408946
2015-03-11,13.705636724720007,3.4497127811940573,30.739607892866054
2015-03-12,5.376121173185311,3.9798717129027112,25.267916197962293
2015-03-13,4.416366499595224,2.6164292141886345,29.995409159603728
2015-03-14,6.055648206849878,3.435346463614261,25.936949857148058
2015-03-15,7.347393651251739,3.5984980758325715,28.347592696413418
2015-03-16,-2.0291250671895913,8.556263621596887,31.10091720104726
2015-03-17,3.610346922668193,3.8479784937283017,32.0153324830532
2015-03-18,5.381555724460659,2.8492259518070986,17.6605943695847
2015-03-19,3.060432030239517,6.226187449142216,26.997506919681786
2015-03-20,13.22403660141562,3.8752152961794133,26.94242384598941
2015-03-21,3.9792273530856743,21.162692979200813,24.482920683183643
2015-03-22,5.7828670510333975,4.419613076928249,27.80010433846721
2015-03-23,4.634827159097982,5.7739521980285815,30.815884538670424
2015-03-24,4.421525947458873,13.065172872223588,46.19972376679142
2015-03-25,12.91802510253225,5.248164210756516,37.11740668466594
2015-03-26,5.413718258855066,3.857734467005244,45.20203885788946
2015-03-27,6.152706249493383,5.0775798354715285,49.85312609444229
2015-03-28,6.379238418570516,2.23536841509139,38.45587977650406
2015-03-29,3.639270997218332,3.464265476861324,24.311103779092328
2015-03-30,6.142905258783074,2.3191571780138625,26.20557090828774
2015-03-31,6.500230745874527,14.3435577963954,16.58238734997388
2015-04-01,4.528727385813014,6.645418720885337,13.544553241286236
2015-04-02,8.978831341284229,1.8945898966614407,18.528926931848225
2015-04-03,11.97968265100657,1.8267108610236509,3.145843290838397
2015-04-04,5.788517675573644,2.5780793528986,19.471701597492974
2015-04-05,5.762176362166057,3.8371099350346882,22.21763138822439
2015-04-06,0.7497222744123473,3.360309643689503,18.900480746628787
2015-04-07,4.189753263614781,4.700536525257683,54.08079846456053
2015-04-08,7.064352277353645,5.270128908991245,43.45653255902897
2015-04-09,4.950076535386927,6.053937938646778,56.4395463813243
2015-04-10,4.100953872199761,5.1334945132706,17.464070351323215
2015-04-11,2.6216228687341134,10.226692037727735,19.34077681992833
2015-04-12,5.526126427471323,8.764389811015866,21.364116149055498
2015-04-13,6.837861753802231,10.191491351870392,22.470512544748473
2015-04-14,6.572628816671152,-0.644405410643484,19.264949044662444
2015-04-15,1.803197008657846,24.955461990609948,24.106392260725915
2015-04-16,3.9150496939788306,24.95728938045628,21.119463129930285
2015-04-17,3.6136433144501794,11.217228456053268,27.306915560295963
2015-04-18,2.973336531764758,2.6378106216622825,24.08392024964074
2015-04-19,2.099423125025416,19.455604565833237,22.52176256328563
2015-04-20,1.9267837158439833,9.860807399061155,17.745229127038222
2015-04-21,3.4820226192197894,10.114071794376809,25.507593375344765
2015-04-22,3.699727961542968,9.208280025582543,5.6907780436959605
2015-04-23,2.9295800495695867,9.94410478828707,6.352468342233086
2015-04-24,10.46275703061058,9.645508978703457,25.344068231254777
2015-04-25,4.992395739638815,8.580764717136587,24.472377445366934
2015-04-26,12.865239800873143,5.916678230098496,23.61431031731451
2015-04-27,3.5147971458200886,5.3443426774473926,38.8680344988441
2015-04-28,4.702637140579352,5.836834467565491,48.21439705302004
2015-04-29,8.441651225923827,4.958627749811846,28.787716949170996
2015-04-30,5.146123585267906,3.728381360244449,28.72860930251168
2015-05-01,6.294923368292603,6.363687526596978,-1.602071845338621
2015-05-02,8.479857676204556,5.213662423790717,26.16218694677094
2015-05-03,7.303464422390789,5.932915268821861,30.40029617413158
2015-05-04,5.723345853264446,9.382869599660948,18.979069512354297
2015-05-05,5.623873326834314,5.073492868470845,26.90532771518744
2015-05-06,-0.1454855704778506,6.197398238523744,24.792596430033946
2015-05-07,6.803285858350691,5.541792867851854,26.386005682602367
2015-05-08,12.952873394470341,3.7604737794553706,30.631611861447453
2015-05-09,5.330631764680505,3.8816830493963645,44.92623012611432
2015-05-10,4.881065870434849,6.597722648634319,26.09632102813431
2015-05-11,9.545736007021969,7.2838786861741065,31.03877455035545
2015-05-12,9.497774461717157,0.0956611822334077,31.439362848546345
2015-05-13,8.559326692200653,6.402167014980426,28.755309509887706
2015-05-14,10.181259108313526,7.465807728198387,-6.45712560202325
2015-05-15,32.069248583603134,7.283258513720694,20.454083748451822
2015-05-16,10.98002366049028,7.089078767187818,26.531213815606414
2015-05-17,9.128978580021236,5.290396674636884,25.34091961295964
2015-05-18,13.740126933648893,6.904948659056149,47.83812128622418
2015-05-19,10.04470129205072,7.758139054360023,23.933890314432794
2015-05-20,4.501369341567315,6.657555413898048,26.39597411935687
2015-05-21,2.9437380886484106,-1.3045788460769914,31.1874651936648
2015-05-22,5.512014899702102,18.184753668924337,33.25766610140887
2015-05-23,5.733043570969414,6.420228543364476,24.321882707107807
2015-05-24,8.783454032170955,8.31203608547552,27.65554804685546
2015-05-25,5.482973208719747,17.212942561638062,28.473143862061562
2015-05-26,4.2411243437579405,11.593891753813013,26.0344806460334
2015-05-27,5.267026320405509,7.166121107872817,27.930684566974193
2015-05-28,3.746846913044976,6.234256380368729,22.910782434990335
2015-05-29,5.626089655448444,12.22414830092274,19.799565329921542
2015-05-30,2.3533661670562216,5.152028713359877,23.153765406354992
2015-05-31,2.5227333763164106,5.036321166401115,23.12388227962846
2015-06-01,3.226597184192065,4.243935951540401,17.48578062711517
2015-06-02,1.7922557827147032,5.163660030999402,25.779329336595016
2015-06-03,4.24963367368791,-0.5237701240573265,20.144599084679726
2015-06-04,6.351592617139257,0.7971964059434,2.7500026032768083
2015-06-05,1.6623338306829423,5.480195434664909,15.519508493751717
2015-06-06,2.0124853665042126,7.085298608916636,23.929200052711227
2015-06-07,2.145089740146931,4.9534244923186055,22.173041511246055
2015-06-08,5.467664083217371,6.211843315292734,3.07776107520281
2015-06-09,5.291443890922428,-2.686774106495175,18.786517623343606
2015-06-10,5.683177934961992,3.9080095340627055,15.7503634990054
2015-06-11,7.1899573133889945,4.445506612930051,21.884993840645173
2015-06-12,6.9695758873681655,4.008126574374397,23.754847228307316
2015-06-13,7.274589550988855,4.209491071610425,25.70590845575961
2015-06-14,7.167870870523674,5.414246823007979,23.611038410007648
2015-06-15,2.0375602538728765,4.049333116570232,30.635466553225015
2015-06-16,2.2966962908381823,-4.1789754483985435,83.13325067450734
2015-06-17,3.4046700237410104,4.908557094936759,61.34143389999748
2015-06-18,-1.7153101725589255,4.284831454776219,29.80413141346945
2015-06-19,3.7580133763210686,5.441332531380424,44.911773489963714
2015-06-20,4.834102968366576,4.470487292354125,30.65302890627722
2015-06-21,2.885412416004356,5.784691102816828,28.1856577023717
2015-06-22,3.160077365083995,0.46975742537286336,48.11582981587906
2015-06-23,3.1718507657919854,6.794864667968913,49.69054709796919
2015-06-24,3.5164569280553177,12.675805954374011,28.452891079743484
2015-06-25,4.487723994862735,11.973360782730442,11.914502738667887
2015-06-26,11.282688168437803,17.09003265146959,27.604476266925428
2015-06-27,5.371804361681832,9.48631526438141,25.439292349389866
2015-06-28,7.45512571355535,7.543203413646586,28.672393353637066
2015-06-29,6.689402836862753,10.95062177288547,24.724119160593958
2015-06-30,7.4478604609879095,9.49140268956444,29.181394332586105
2015-07-01,5.540110683056065,1.4297425541600655,8.262437841691337
2015-07-02,16.039578266909285,9.078533476142947,53.80145530649518
2015-07-03,5.469638708273241,9.012075755246759,76.76499444416174
2015-07-04,2.2382030034143447,7.285487904568417,44.557513924198695
2015-07-05,2.4246026738288107,5.595821202915829,24.85812815764854
2015-07-06,2.7465317020253455,3.1752941628394478,29.385681874515257
2015-07-07,7.016249111306036,3.9770893875221422,21.143635765695908
2015-07-08,4.701591560371606,3.932668825717015,34.88083085798141
2015-07-09,15.51343346579885,-0.7427487949203195,24.91739427528502
2015-07-10,1.401415106416032,1.0874048464877912,61.389541680481585
2015-07-11,3.258406565184923,2.276383041477184,22.222072112326437
2015-07-12,4.534084651829861,3.2741553975937636,23.691597637560694
2015-07-13,-2.305155385422754,3.177046168452388,64.15780092107154
2015-07-14,4.877128030273255,6.225767259822133,28.177548692261897
2015-07-15,3.986122542478335,2.5460355393422525,20.607365687618707
2015-07-16,4.8446252325419845,2.644948688805887,28.24422190947371
2015-07-17,6.55257655833497,1.7849178091147389,20.565564168833284
2015-07-18,6.028435605811694,2.2171941151202703,21.579099445316924
2015-07-19,-0.24172577588075295,3.390598713444643,21.374441520523384
2015-07-20,5.921696586720115,1.2707884770068996,14.061835852859307
2015-07-21,3.1036967023824995,1.0741836970969176,18.627716138691934
2015-07-22,4.284319771239116,-2.4079308303671816,-10.006754238232144
2015-07-23,-1.380058070959175,2.2194417122749206,-0.1911991736681138
2015-07-24,5.75332934046817,13.412351921571686,19.55740398646163
2015-07-25,8.721051054745026,6.603304198294547,18.904257036912718
2015-07-26,7.259242073810814,2.1638169360243653,15.415094122768442
2015-07-27,7.601337567623348,8.349603661986542,15.319285118640224
2015-07-28,14.746921982291893,2.4762161945684897,9.14784801765694
2015-07-29,15.061994613476635,6.882304268422893,13.570337595206919
2015-07-30,9.303087521934824,2.0737904318376517,10.700948751015137
2015-07-31,5.9010374872286615,3.5743442637782876,11.246687950713461
2015-08-01,4.752041757727415,1.7527756273982407,14.527858781543323
2015-08-02,7.131651848826364,2.497868099451263,16.92182511995982
2015-08-03,7.356799946719667,3.216453195828991,25.284389646379243
2015-08-04,6.851376942693708,5.538063176143547,19.98010483148655
2015-08-05,8.761270357902097,2.795979881238246,12.450409796102504
2015-08-06,6.668235791581574,2.9036734919378464,2.0909214813062498
2015-08-07,12.342407305141794,-1.2020016409952183,24.20775712473349
2015-08-08,5.465942382537326,4.051734302068931,14.771892841878342
2015-08-09,6.336442376875352,3.166899119749519,15.38071505375801
2015-08-10,5.424852281778368,0.7944031031491993,14.834258819730717
2015-08-11,6.309240667068369,1.6059173044801032,14.082702753339923
2015-08-12,5.077851915055201,4.082653910071127,-4.801995920538495
2015-08-13,5.568384247161725,7.282705696835237,18.44396164226656
2015-08-14,4.199834277885883,3.184924723278591,7.852979242494946
2015-08-15,15.213001919074685,3.194525696578495,25.82505336689709
2015-08-16,1.3629258876515857,3.737640640298855,17.594576481008467
2015-08-17,3.693291853231989,5.351084544012218,41.37932039486278
2015-08-18,0.7876366174407874,5.660547967500126,37.16529330492632
2015-08-19,0.6704713247882028,12.952864267518253,13.754402699007809
2015-08-20,0.43593230625198887,13.112361091062583,15.299809790730084
2015-08-21,8.043115221179407,8.57637915242637,17.439908807683622
2015-08-22,4.086505155292071,1.2363589897539171,23.788100772388475
2015-08-23,7.480967837238833,7.244087079030487,25.023534227084344
2015-08-24,0.9380074615847332,6.769261578915298,24.120126217595388
2015-08-25,2.2681999916003663,6.631764838747467,26.254914624684258
2015-08-26,2.3621692494162727,5.841735377932821,31.03176599817499
2015-08-27,2.3191017327851053,5.909944199834035,30.171527270935535
2015-08-28,1.860660037668115,4.964476467413746,32.91732750244265
2015-08-29,0.8417609833588665,5.297603803329943,26.950229491604244
2015-08-30,2.5386884422629237,4.743207783522697,30.549665647061033
