,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-01-20,2.8265272362046554,4.344302088080889,23.56042352424841
2019-01-21,16.19191185158927,6.363532857311659,52.954196418021304
2019-01-22,6.869567529244948,8.466096959875761,57.318665282490166
2019-01-23,3.7166075859624246,5.111488664944886,23.895866038723184
2019-01-24,9.07052463665367,7.1501983423642415,36.979737006465115
2019-01-25,5.951630627437079,12.908723687986361,26.842409817525024
2019-01-26,7.373230532907952,3.655657399436201,24.448701912526797
2019-01-27,4.826527236204655,7.344302088080889,23.56042352424841
2019-01-28,10.191911851589271,6.363532857311659,34.954196418021304
2019-01-29,9.869567529244948,6.466096959875761,21.318665282490166
2019-01-30,5.716607585962425,7.111488664944886,26.895866038723184
2019-01-31,2.070524636653669,4.1501983423642415,13.979737006465115
2019-02-01,4.951630627437079,6.9087236879863605,13.842409817525024
2019-02-02,4.373230532907952,5.655657399436201,21.448701912526797
2019-02-03,5.826527236204655,4.344302088080889,21.56042352424841
2019-02-04,5.191911851589271,10.36353285731166,27.954196418021304
2019-02-05,3.8695675292449487,6.466096959875761,44.318665282490166
2019-02-06,5.716607585962425,9.111488664944886,41.895866038723184
2019-02-07,9.07052463665367,3.150198342364241,18.979737006465115
2019-02-08,2.951630627437079,3.9087236879863605,16.842409817525024
2019-02-09,11.373230532907952,3.655657399436201,19.448701912526797
2019-02-10,6.826527236204655,3.3443020880808896,25.56042352424841
2019-02-11,4.191911851589271,8.36353285731166,26.954196418021304
2019-02-12,8.869567529244948,7.466096959875761,42.318665282490166
2019-02-13,10.716607585962425,-0.8885113350551137,44.895866038723184
2019-02-14,2.070524636653669,0.15019834236424112,40.979737006465115
2019-02-15,6.951630627437079,-1.0912763120136393,13.842409817525024
2019-02-16,12.373230532907952,2.655657399436201,22.448701912526797
2019-02-17,8.826527236204655,3.3443020880808896,23.56042352424841
2019-02-18,9.191911851589271,0.3635328573116591,61.954196418021304
2019-02-19,0.8695675292449487,6.466096959875761,27.318665282490166
2019-02-20,5.716607585962425,4.111488664944886,47.895866038723184
2019-02-21,8.07052463665367,0.15019834236424112,48.979737006465115
2019-02-22,4.951630627437079,3.9087236879863605,42.842409817525024
2019-02-23,3.373230532907952,3.655657399436201,26.448701912526797
2019-02-24,6.826527236204655,3.3443020880808896,21.56042352424841
2019-02-25,2.1919118515892713,2.363532857311659,29.954196418021304
2019-02-26,4.869567529244948,6.466096959875761,13.318665282490167
2019-02-27,7.716607585962425,3.1114886649448863,58.895866038723184
2019-02-28,14.07052463665367,4.1501983423642415,31.979737006465115
2019-03-01,7.951630627437079,1.9087236879863607,19.842409817525024
2019-03-02,4.373230532907952,3.655657399436201,22.448701912526797
2019-03-03,6.826527236204655,3.3443020880808896,21.56042352424841
2019-03-04,8.191911851589271,2.363532857311659,34.954196418021304
2019-03-05,2.8695675292449487,4.466096959875761,26.318665282490166
2019-03-06,10.716607585962425,3.1114886649448863,30.895866038723184
2019-03-07,8.07052463665367,1.150198342364241,28.979737006465115
2019-03-08,4.951630627437079,5.9087236879863605,36.842409817525024
2019-03-09,6.373230532907952,2.655657399436201,20.448701912526797
2019-03-10,10.826527236204655,3.3443020880808896,26.56042352424841
2019-03-11,15.191911851589271,2.363532857311659,17.954196418021304
2019-03-12,5.869567529244948,2.466096959875762,16.318665282490166
2019-03-13,7.716607585962425,7.111488664944886,20.895866038723184
2019-03-14,12.07052463665367,2.150198342364241,3.9797370064651147
2019-03-15,4.951630627437079,2.9087236879863605,17.842409817525024
2019-03-16,12.373230532907952,2.655657399436201,21.448701912526797
2019-03-17,8.826527236204655,5.344302088080889,23.56042352424841
2019-03-18,11.191911851589271,5.363532857311659,12.954196418021304
2019-03-19,9.869567529244948,11.466096959875761,7.3186652824901675
2019-03-20,9.716607585962425,4.111488664944886,9.895866038723183
2019-03-21,4.070524636653669,1.150198342364241,12.979737006465115
2019-03-22,16.95163062743708,5.9087236879863605,25.842409817525024
2019-03-23,10.373230532907952,1.6556573994362012,23.448701912526797
2019-03-24,10.826527236204655,3.3443020880808896,21.56042352424841
2019-03-25,19.19191185158927,8.36353285731166,40.954196418021304
2019-03-26,11.869567529244948,2.466096959875762,30.318665282490166
2019-03-27,12.716607585962425,1.1114886649448863,31.895866038723184
2019-03-28,6.070524636653669,6.1501983423642415,55.979737006465115
2019-03-29,11.95163062743708,5.9087236879863605,23.842409817525024
2019-03-30,9.373230532907952,7.655657399436201,19.448701912526797
2019-03-31,9.826527236204655,5.344302088080889,21.56042352424841
2019-04-01,16.19191185158927,9.36353285731166,28.954196418021304
2019-04-02,9.869567529244948,6.466096959875761,15.318665282490167
2019-04-03,9.716607585962425,1.1114886649448863,34.895866038723184
2019-04-04,15.07052463665367,7.1501983423642415,30.979737006465115
2019-04-05,13.95163062743708,5.9087236879863605,62.842409817525024
2019-04-06,5.373230532907952,1.6556573994362012,19.448701912526797
2019-04-07,7.826527236204655,5.344302088080889,22.56042352424841
2019-04-08,10.191911851589271,-0.6364671426883409,46.954196418021304
2019-04-09,7.869567529244948,4.466096959875761,29.318665282490166
2019-04-10,2.7166075859624246,5.111488664944886,33.895866038723184
2019-04-11,8.07052463665367,5.1501983423642415,53.979737006465115
2019-04-12,4.951630627437079,1.9087236879863607,43.842409817525024
2019-04-13,6.373230532907952,8.655657399436201,31.448701912526797
2019-04-14,4.826527236204655,5.344302088080889,25.56042352424841
2019-04-15,9.191911851589271,3.363532857311659,25.954196418021304
2019-04-16,2.8695675292449487,2.466096959875762,29.318665282490166
2019-04-17,9.716607585962425,6.111488664944886,64.89586603872318
2019-04-18,3.070524636653669,1.150198342364241,8.979737006465115
2019-04-19,5.951630627437079,4.9087236879863605,14.842409817525024
2019-04-20,4.373230532907952,1.6556573994362012,25.448701912526797
2019-04-21,3.8265272362046554,3.3443020880808896,21.56042352424841
2019-04-22,1.191911851589271,2.363532857311659,10.954196418021304
2019-04-23,4.869567529244948,6.466096959875761,10.318665282490167
2019-04-24,3.7166075859624246,6.111488664944886,47.895866038723184
2019-04-25,4.070524636653669,3.150198342364241,24.979737006465115
2019-04-26,5.951630627437079,2.9087236879863605,34.842409817525024
2019-04-27,9.373230532907952,6.655657399436201,29.448701912526797
2019-04-28,6.826527236204655,4.344302088080889,25.56042352424841
2019-04-29,4.191911851589271,4.363532857311659,43.954196418021304
2019-04-30,8.869567529244948,4.466096959875761,11.318665282490167
2019-05-01,2.7166075859624246,7.111488664944886,-3.1041339612768173
2019-05-02,3.070524636653669,6.1501983423642415,29.979737006465115
2019-05-03,1.9516306274370792,4.9087236879863605,5.842409817525024
2019-05-04,5.373230532907952,5.655657399436201,19.448701912526797
2019-05-05,5.826527236204655,3.3443020880808896,30.56042352424841
2019-05-06,4.191911851589271,1.3635328573116592,34.954196418021304
2019-05-07,7.869567529244948,6.466096959875761,36.318665282490166
2019-05-08,7.716607585962425,12.111488664944886,19.895866038723184
2019-05-09,11.07052463665367,14.150198342364241,29.979737006465115
2019-05-10,5.951630627437079,7.9087236879863605,22.842409817525024
2019-05-11,16.373230532907954,3.655657399436201,19.448701912526797
2019-05-12,5.826527236204655,3.3443020880808896,21.56042352424841
2019-05-13,11.191911851589271,0.3635328573116591,34.954196418021304
2019-05-14,18.86956752924495,4.466096959875761,26.318665282490166
2019-05-15,2.7166075859624246,1.1114886649448863,28.895866038723184
2019-05-16,4.070524636653669,6.1501983423642415,23.979737006465115
2019-05-17,1.9516306274370792,0.9087236879863607,16.842409817525024
2019-05-18,7.373230532907952,2.655657399436201,28.448701912526797
2019-05-19,12.826527236204655,3.3443020880808896,25.56042352424841
2019-05-20,9.191911851589271,4.363532857311659,39.954196418021304
2019-05-21,8.869567529244948,2.466096959875762,22.318665282490166
2019-05-22,11.716607585962425,3.1114886649448863,28.895866038723184
2019-05-23,5.070524636653669,1.150198342364241,42.979737006465115
2019-05-24,1.9516306274370792,0.9087236879863607,40.842409817525024
2019-05-25,3.373230532907952,4.655657399436201,19.448701912526797
2019-05-26,6.826527236204655,3.3443020880808896,22.56042352424841
2019-05-27,0.19191185158927104,2.363532857311659,24.954196418021304
2019-05-28,5.869567529244948,0.46609695987576183,23.318665282490166
2019-05-29,1.7166075859624246,2.1114886649448863,48.895866038723184
2019-05-30,2.070524636653669,1.150198342364241,11.979737006465115
2019-05-31,7.951630627437079,-1.0912763120136393,17.842409817525024
2019-06-01,3.373230532907952,0.6556573994362013,21.448701912526797
2019-06-02,7.826527236204655,3.3443020880808896,22.56042352424841
2019-06-03,4.191911851589271,0.3635328573116591,23.954196418021304
2019-06-04,2.8695675292449487,2.466096959875762,34.318665282490166
2019-06-05,2.7166075859624246,1.1114886649448863,15.895866038723183
2019-06-06,5.070524636653669,-0.8498016576357589,8.979737006465115
2019-06-07,1.9516306274370792,2.9087236879863605,27.842409817525024
2019-06-08,7.373230532907952,0.6556573994362013,23.448701912526797
2019-06-09,6.826527236204655,3.3443020880808896,27.56042352424841
2019-06-10,3.1919118515892713,5.363532857311659,7.954196418021303
2019-06-11,5.869567529244948,9.466096959875761,23.318665282490166
2019-06-12,4.716607585962425,2.1114886649448863,19.895866038723184
2019-06-13,8.07052463665367,2.150198342364241,37.979737006465115
2019-06-14,7.951630627437079,2.9087236879863605,19.842409817525024
2019-06-15,6.373230532907952,3.655657399436201,23.448701912526797
2019-06-16,5.826527236204655,5.344302088080889,21.56042352424841
2019-06-17,5.191911851589271,2.363532857311659,19.954196418021304
2019-06-18,1.8695675292449487,-0.5339030401242382,14.318665282490167
2019-06-19,9.716607585962425,-0.8885113350551137,30.895866038723184
2019-06-20,2.070524636653669,-0.8498016576357589,4.979737006465115
2019-06-21,-1.0483693725629208,-0.09127631201363928,12.842409817525024
2019-06-22,3.373230532907952,0.6556573994362013,19.448701912526797
2019-06-23,6.826527236204655,3.3443020880808896,22.56042352424841
2019-06-24,9.191911851589271,-0.6364671426883409,22.954196418021304
2019-06-25,-0.13043247075505127,-0.5339030401242382,45.318665282490166
2019-06-26,3.7166075859624246,0.1114886649448863,21.895866038723184
2019-06-27,2.070524636653669,-0.8498016576357589,10.979737006465115
2019-06-28,0.9516306274370792,-0.09127631201363928,41.842409817525024
2019-06-29,6.373230532907952,0.6556573994362013,19.448701912526797
2019-06-30,9.826527236204655,3.3443020880808896,22.56042352424841
2019-07-01,10.191911851589271,-0.6364671426883409,13.954196418021304
2019-07-02,6.869567529244948,1.4660969598757618,29.318665282490166
2019-07-03,6.716607585962425,0.1114886649448863,25.895866038723184
2019-07-04,9.07052463665367,3.150198342364241,30.979737006465115
2019-07-05,6.951630627437079,1.9087236879863607,41.842409817525024
2019-07-06,7.373230532907952,0.6556573994362013,21.448701912526797
2019-07-07,4.826527236204655,3.3443020880808896,23.56042352424841
2019-07-08,4.191911851589271,2.363532857311659,19.954196418021304
2019-07-09,3.8695675292449487,2.466096959875762,26.318665282490166
2019-07-10,5.716607585962425,1.1114886649448863,43.895866038723184
2019-07-11,0.07052463665366904,3.150198342364241,11.979737006465115
2019-07-12,1.9516306274370792,-0.09127631201363928,28.842409817525024
2019-07-13,9.373230532907952,9.655657399436201,29.448701912526797
2019-07-14,9.826527236204655,4.344302088080889,23.56042352424841
2019-07-15,5.191911851589271,1.3635328573116592,19.954196418021304
2019-07-16,5.869567529244948,2.466096959875762,17.318665282490166
2019-07-17,5.716607585962425,8.111488664944886,31.895866038723184
2019-07-18,9.07052463665367,-0.8498016576357589,31.979737006465115
2019-07-19,3.951630627437079,4.9087236879863605,32.842409817525024
2019-07-20,5.373230532907952,3.655657399436201,21.448701912526797
2019-07-21,6.826527236204655,3.3443020880808896,23.56042352424841
2019-07-22,6.191911851589271,6.363532857311659,34.954196418021304
2019-07-23,3.8695675292449487,0.46609695987576183,20.318665282490166
2019-07-24,5.716607585962425,3.1114886649448863,3.8958660387231827
2019-07-25,8.07052463665367,0.15019834236424112,10.979737006465115
2019-07-26,6.951630627437079,0.9087236879863607,59.842409817525024
2019-07-27,8.373230532907952,0.6556573994362013,26.448701912526797
2019-07-28,7.826527236204655,3.3443020880808896,21.56042352424841
2019-07-29,3.1919118515892713,7.363532857311659,16.954196418021304
2019-07-30,2.8695675292449487,2.466096959875762,9.318665282490167
2019-07-31,3.7166075859624246,2.1114886649448863,22.895866038723184
2019-08-01,7.070524636653669,2.150198342364241,21.979737006465115
2019-08-02,0.9516306274370792,2.9087236879863605,3.8424098175250236
2019-08-03,2.373230532907952,5.655657399436201,19.448701912526797
2019-08-04,8.826527236204655,3.3443020880808896,21.56042352424841
2019-08-05,5.191911851589271,7.363532857311659,21.954196418021304
2019-08-06,1.8695675292449487,6.466096959875761,30.318665282490166
2019-08-07,7.716607585962425,3.1114886649448863,6.895866038723183
2019-08-08,3.070524636653669,5.1501983423642415,14.979737006465115
2019-08-09,1.9516306274370792,1.9087236879863607,-1.1575901824749764
2019-08-10,4.373230532907952,3.655657399436201,21.448701912526797
2019-08-11,4.826527236204655,3.3443020880808896,21.56042352424841
2019-08-12,4.191911851589271,4.363532857311659,15.954196418021304
2019-08-13,4.869567529244948,3.466096959875762,31.318665282490166
2019-08-14,3.7166075859624246,0.1114886649448863,18.895866038723184
2019-08-15,2.070524636653669,7.1501983423642415,27.979737006465115
2019-08-16,5.951630627437079,0.9087236879863607,10.842409817525024
2019-08-17,4.373230532907952,11.655657399436201,19.448701912526797
2019-08-18,8.826527236204655,3.3443020880808896,23.56042352424841
2019-08-19,7.191911851589271,3.363532857311659,29.954196418021304
2019-08-20,2.8695675292449487,8.466096959875761,22.318665282490166
2019-08-21,3.7166075859624246,4.111488664944886,18.895866038723184
2019-08-22,2.070524636653669,4.1501983423642415,35.979737006465115
2019-08-23,-0.04836937256292084,5.9087236879863605,37.842409817525024
2019-08-24,6.373230532907952,2.655657399436201,19.448701912526797
2019-08-25,5.826527236204655,3.3443020880808896,21.56042352424841
2019-08-26,6.191911851589271,4.363532857311659,7.954196418021303
2019-08-27,6.869567529244948,4.466096959875761,40.318665282490166
2019-08-28,3.7166075859624246,2.1114886649448863,42.895866038723184
2019-08-29,1.0705246366536691,8.150198342364241,14.979737006465115
2019-08-30,0.9516306274370792,9.908723687986361,12.842409817525024
