,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-03-08,50.1768578545975,14.011032315107064,3.620155621771256
2019-03-09,72.4987726709594,17.12198902947143,2.577352962781112
2019-03-10,93.66444861017328,19.45971929421776,3.214575355481327
2019-03-11,61.740419533901864,18.01854576201521,5.852567015149018
2019-03-12,66.46568844098525,31.905750200341675,4.856231537684849
2019-03-13,82.35037790478725,17.464928421021455,3.2798762704099254
2019-03-14,73.55589333001721,16.09654044796768,2.4894883013334304
2019-03-15,83.54668821152084,17.109124135566564,5.3377688924743465
2019-03-16,62.26493242537442,14.144171957968027,3.9955567698106593
2019-03-17,78.84816833298805,15.477396338429745,4.254905145650123
2019-03-18,87.58704029708558,12.061210731723932,3.4460982300855765
2019-03-19,103.39140832699795,17.8941543949892,1.7083565072985143
2019-03-20,78.06177984253412,14.722755004074337,2.3494658603914473
2019-03-21,77.11448094273372,18.257777416416932,3.597977271647211
2019-03-22,71.517928665797,13.524139351688902,1.2699942987833306
2019-03-23,74.7567622697345,18.56902169965906,2.2224775396890055
2019-03-24,72.92940310426198,18.318579078196684,1.2150497816500045
2019-03-25,65.80636376796275,18.331676219687807,0.32768457955383845
2019-03-26,70.53884547166923,20.771324287835334,2.9985515024366403
2019-03-27,73.66094679077682,20.504109093152096,3.107704685134986
2019-03-28,53.69224736177158,7.6351219389784015,2.2709658760351736
2019-03-29,1138.3302726368827,19.346903887144215,3.6134561410345336
2019-03-30,290.8408374051,31.013240249872503,1.9866870463359103
2019-03-31,80.6297847169852,18.490391737398035,4.573087958741936
2019-04-01,85.01529577207012,26.39977044923493,2.8118569677594487
2019-04-02,99.90034889894363,21.667246130438848,3.2516358384532165
2019-04-03,88.88901516549346,33.101643909741654,4.786710622644625
2019-04-04,81.74779541618483,20.78702577662439,1.9425924389411093
2019-04-05,85.0684646851771,23.603858229586663,1.551936180623295
2019-04-06,85.28217762927434,20.686285031620724,2.6942601058915274
2019-04-07,73.56936449926485,26.56078706959755,1.6529067029167397
2019-04-08,87.65744851723372,20.991639993485656,6.1855109263087655
2019-04-09,86.10986156961106,18.562953078241407,2.2265708952159953
2019-04-10,87.11210822950738,20.56087773511427,3.1045608431526515
2019-04-11,82.2703998281508,19.019153981532938,4.865841083314975
2019-04-12,76.63915519195425,-7.866314798394505,3.306502213643053
2019-04-13,73.99631554895683,23.11986319357827,5.451942459430063
2019-04-14,79.97232170837916,18.68776023424802,2.556629096033177
2019-04-15,70.16948616386512,12.080639652324342,2.322975948105209
2019-04-16,63.332075060830306,6.964777893867922,8.01831961310752
2019-04-17,57.495609117041624,23.001768856732003,2.003649704269926
2019-04-18,70.71444431811372,29.269145128946143,2.6844596953046618
2019-04-19,70.08558006882258,29.74707518751404,4.189478478116672
2019-04-20,67.08725976148428,21.593983351369413,1.1900429241040995
2019-04-21,61.72556523186562,25.855644782809858,4.113287084769672
2019-04-22,65.25260399959002,22.95863649338321,2.4525016961889192
2019-04-23,61.20732586689773,28.820239118254335,3.5989810523550894
2019-04-24,104.26305544528545,23.585491970929244,5.095325726553302
2019-04-25,86.69735508882042,21.002744472706745,2.6638636581760684
2019-04-26,53.56938068161828,20.458423284817222,3.4033946896472185
2019-04-27,84.63101819350518,21.40030121401179,4.368016805182837
2019-04-28,64.78556703957207,18.339678453703364,2.35170417779318
2019-04-29,49.388928489721025,19.45209867819866,3.1050766250343527
2019-04-30,101.63230589461408,17.706049215803418,8.286925311996658
2019-05-01,63.046913924409004,14.448359404212736,1.6140067167426952
2019-05-02,65.60068608231512,4.179348806545432,3.9194724320387437
2019-05-03,75.39681395761787,-3.7662606330991117,2.9509452090665227
2019-05-04,68.33303485870726,14.212610114869085,1.9792664129250317
2019-05-05,65.79418538372283,18.483128375985817,4.05360283314395
2019-05-06,134.12270848139593,31.465157194950827,5.92103584320468
2019-05-07,91.6569792656755,13.008762699855271,3.48206547190458
2019-05-08,72.00484675965966,37.117814011327376,1.6848857114656655
2019-05-09,69.27688040228901,29.23785463436146,3.215320162181688
2019-05-10,60.75091648120399,12.573946183157938,0.9762874375214375
2019-05-11,180.58334745747487,21.207241384863664,2.271202712536282
2019-05-12,72.96628084185338,16.9071251878024,3.113272170450618
2019-05-13,71.1493361247939,16.29498383322604,2.163448479891506
2019-05-14,69.80099011884023,7.412547165839883,2.8946511592556328
2019-05-15,73.40453357846567,25.021081984737883,4.58627610386791
2019-05-16,64.01691821955367,21.055311900893088,2.267315642538255
2019-05-17,80.91694324445288,22.759632870844342,4.699597734283117
2019-05-18,63.66294918953151,22.656131444848874,5.699695971599467
2019-05-19,70.57742581203894,18.317879227559995,4.317596293950598
2019-05-20,159.0769287732927,25.314367089291057,23.60278369510146
2019-05-21,70.92051681686229,23.176956842070336,19.08480099115967
2019-05-22,65.09875075966664,19.97862652834255,6.946799715929625
2019-05-23,77.86406936403435,21.805450520775477,3.961600195759261
2019-05-24,67.59520080473025,24.129719561848802,5.172003224128641
2019-05-25,79.75210297559698,18.16524079226177,4.522850588414647
2019-05-26,72.23203887935999,26.73290154203193,2.2335835930943766
2019-05-27,11.785102780227815,6.2404572076454645,2.860497182239633
2019-05-28,5.686026344984313,19.9667394836695,1.9810191215250346
2019-05-29,99.93825627554367,42.41463452925521,1.9500446875347117
2019-05-30,69.2378262239803,23.974245867810886,4.591723353682038
2019-05-31,50.71446715232376,23.309199121449502,1.820374813664299
2019-06-01,76.85451475879572,36.18614089556398,2.8189176948019314
2019-06-02,214.09444471395244,21.852348397745562,3.994741941533024
2019-06-03,78.27178350055284,22.020335766330813,3.782618360774912
2019-06-04,78.0138861451394,29.933552780692743,4.896777317285324
2019-06-05,89.20011837007225,28.666314830958356,2.349246322501221
2019-06-06,53.76153799770841,39.8897720127442,-0.9071386512292217
2019-06-07,88.32632456087813,25.94111802942566,5.005797206726733
2019-06-08,78.3950400302248,30.346457295518864,2.022311134907588
2019-06-09,115.36003573077899,28.796440895064045,3.9922556088924166
2019-06-10,79.2286167657248,28.9025883587924,2.6033769028120606
2019-06-11,87.41597398094866,17.39924975427174,3.141861402393018
2019-06-12,72.30287401069955,22.447729342674577,10.116528300421914
2019-06-13,86.21639356505594,24.161455400850024,2.0477445208539535
2019-06-14,70.58037241778253,23.754299477524516,0.7088503143627911
2019-06-15,74.03018472885707,16.733565399170367,3.0924676551007666
2019-06-16,73.51211103175774,20.44384020025908,2.490084931426757
2019-06-17,70.78280027987944,9.805098327516127,2.375327251384371
2019-06-18,62.757325411845045,22.673995638176933,1.638530250279266
2019-06-19,77.67074402379158,17.951940832478737,3.3918983005031023
2019-06-20,147.7169336022195,17.365535749190236,4.259272754379186
2019-06-21,78.72461078464464,19.447338078432587,2.412839652409544
2019-06-22,94.03549560563587,23.210457887328957,3.27261713203327
2019-06-23,88.2793699293923,17.3312925834865,1.0771331510478626
2019-06-24,96.35963028014963,22.951003110976238,1.93057977047087
2019-06-25,53.51902085311948,17.888335667702563,2.2886996012195766
2019-06-26,60.27844082312237,23.235966222620707,0.490246563776522
2019-06-27,81.43401710205963,20.728301592631595,0.2052625936524226
2019-06-28,86.44809149883379,5.143002840191582,4.374600106866264
2019-06-29,77.22900458297869,14.691833449456377,1.7655534318199018
2019-06-30,81.47467871248328,19.618273913022442,2.3920328584285224
2019-07-01,93.68647913941597,14.475948242460554,2.289589692083209
2019-07-02,88.48906018158272,29.466437773194308,2.382307527021136
2019-07-03,90.86767974538189,12.964474001622307,5.328110335184526
2019-07-04,64.13173822919316,2.6152211216403902,3.4752809077157
2019-07-05,-4.564988762228545,13.04330778823507,2.4911223247541567
2019-07-06,56.99750959390289,16.969682354886046,2.0920225638808807
2019-07-07,87.08401638134589,15.3727874235646,3.0500344361806793
2019-07-08,70.83658352561748,12.953487091484845,4.061988337255238
2019-07-09,102.32288970808327,15.09445201500829,2.234114543191124
2019-07-10,95.01186979344489,28.710833920276485,3.3334007978967204
2019-07-11,90.42631681067758,16.179015276234328,3.883659659986967
2019-07-12,92.55840567559247,13.28586928154573,2.897022823583256
2019-07-13,84.23395195845626,16.443198969122577,2.875196201058561
2019-07-14,82.25324598642908,17.074896171124273,2.1402346533047503
2019-07-15,82.4291916593628,14.429533964677354,4.39491165441988
2019-07-16,77.65398285981956,19.013357350866862,4.953699204524998
2019-07-17,74.99174966284114,15.616154266199377,2.5221595758162403
2019-07-18,73.34089468716455,18.697290668550224,3.5714650576227207
2019-07-19,90.19165601203565,22.78113045329137,8.966346834173088
2019-07-20,96.0862226502025,23.099335910257135,5.8010436750965635
2019-07-21,92.12510138618693,21.874370185487827,4.653195100270132
2019-07-22,114.08214964285936,24.794146883183437,1.9449740581688006
2019-07-23,50.904473701047664,26.599945674266273,1.36060652916263
2019-07-24,89.70583508939977,29.41708871280754,2.5355816249493377
2019-07-25,91.5755707257829,40.9412569250282,1.5943114648801826
2019-07-26,81.24566004507633,25.82889731435884,2.906514738356605
2019-07-27,75.16258376876473,20.592837928685867,2.9353137384410157
2019-07-28,85.64929779911678,19.30919853669104,4.830442502617237
2019-07-29,87.63702406882594,26.692274158758323,2.4544776793221326
2019-07-30,91.57956287492587,21.766840165157536,4.030799421807774
2019-07-31,116.37623374637334,17.47118961992025,3.2032195702912762
2019-08-01,92.8697081944648,19.813848513137522,8.070464131414301
2019-08-02,135.19866541120206,18.978969716248663,2.88179369613723
2019-08-03,101.28525492696326,18.65685398180926,1.4139423141002914
2019-08-04,94.16606059140452,22.585889127044783,1.5211790707445658
2019-08-05,84.08229377509139,16.917770946769153,3.3051557470390427
2019-08-06,50.595025140136364,14.714338608546033,2.793190682787715
2019-08-07,93.22576505011568,5.09478909677447,4.050239115250483
2019-08-08,99.70593533934894,17.539394913040695,3.4598131265334855
2019-08-09,90.42390082913859,56.39463984444264,2.8082818699338326
2019-08-10,84.2973056278026,22.70770740307021,4.020825075681532
2019-08-11,85.30705858397206,20.605425630708705,2.3915762057178283
2019-08-12,101.84763836665182,23.47093809810991,1.3280619225084687
2019-08-13,88.27042812512072,32.67117869394989,7.947821098779365
2019-08-14,89.10298328860907,21.85984830711024,2.303781665233072
2019-08-15,82.89020247818232,45.404692212681255,4.257898260670562
2019-08-16,87.8224559121524,19.174763476552222,2.407936356716802
2019-08-17,92.43018838566246,19.91129267675315,3.37566016651906
2019-08-18,89.5725748610212,20.298024710063203,3.6776304455878357
2019-08-19,91.74075307064592,23.565660633130005,4.463709039650514
2019-08-20,83.70206853989328,25.232693079376475,4.227615814280286
2019-08-21,73.5795281337397,-1.6715544763993044,4.780985092409304
2019-08-22,111.69410631437438,23.86504594923108,1.5775622738479262
2019-08-23,92.70721187598724,24.675881252330015,4.747756927898594
2019-08-24,67.87644197816991,20.487876891330444,3.716407971374936
2019-08-25,74.80590852880177,20.913233182163996,4.586186748053226
2019-08-26,65.30743741572412,40.65465837272112,6.0695520458762795
2019-08-27,75.31433205531951,15.06356564216931,3.5773649364747167
2019-08-28,76.42863446837116,40.39577805534036,1.8187352167249153
2019-08-29,74.28692568458024,49.72881521433285,4.8860155097239035
2019-08-30,65.9691796129087,40.40739085671894,25.00729527510127
2019-08-31,81.87850080131588,19.16773740262141,3.8813896039792786
2019-09-01,80.62307249966908,21.20716191386446,3.512144539591972
2019-09-02,21.830065525268836,13.129401293603154,4.0003377502396456
2019-09-03,77.10980110801832,14.973723463042717,6.4491406577882735
2019-09-04,79.85814747183815,19.396359626287186,5.815268523578318
2019-09-05,83.49119587670108,20.346864791070914,3.3506900562008206
2019-09-06,92.10922627871773,21.84954566137455,4.683382765207677
2019-09-07,76.64114319529243,24.970650293566486,4.677328661389346
2019-09-08,77.86498316149728,23.983511886365246,5.710521908228698
2019-09-09,83.51170132553204,26.28792006784485,1.822011216587319
2019-09-10,80.2931569510911,27.26724762129025,2.03332730283833
2019-09-11,89.42209987108767,28.50956696924667,3.8980079209305907
2019-09-12,59.724609292149644,20.766161435390373,5.9492480863946895
2019-09-13,72.54842713905444,28.271203175356042,-3.7916313991676183
2019-09-14,92.86497699409722,24.683454704083537,3.0541716699524546
2019-09-15,85.20662881536347,37.26744087018895,2.955386351711979
2019-09-16,92.73521680967247,36.90697423044469,4.3008106335730165
2019-09-17,87.69501347206244,19.38102158271236,3.7496135588229973
2019-09-18,74.55084539466992,9.382545823029453,10.030588962057491
2019-09-19,74.4671643135521,37.90598763913599,8.397601636352237
2019-09-20,105.67343900980758,25.31943594257831,1.6979716769427773
2019-09-21,73.85169053759564,40.60641077043294,2.450854570895092
2019-09-22,70.84410884990211,37.50745203665808,10.261614607093776
2019-09-23,71.51697071696003,38.952063167664946,2.7466290102608792
2019-09-24,69.5889086136099,40.28748961181908,13.456993764089011
2019-09-25,72.75038722688211,40.29395825452849,2.2254523407415228
2019-09-26,73.10296509835848,41.75368086822063,1.8915810688723744
2019-09-27,72.43386185222937,42.19667917826597,3.1716902710295747
2019-09-28,67.91973692458944,41.510457642867905,2.8258428819948724
2019-09-29,71.15068782538162,42.00310295755762,2.595574659491769
2019-09-30,66.1139013439495,42.22868758146377,2.149052464305763
