,apache/cassandra,apache/couchdb,mongodb/mongo
2021-07-26,-0.2446278759642815,-0.547761685319289,21.365820968585947
2021-07-27,-0.8444447257811315,-0.09263348019108392,17.583769686534666
2021-07-28,6.394318124272042,0.7169139616144224,23.108181833527457
2021-07-29,3.462520889249,-0.13469894161138396,22.443665704495196
2021-07-30,6.012698131361725,0.9467438091862055,17.463806316571294
2021-07-31,2.108851977515572,0.4559013183437146,15.46105906382404
2021-08-01,5.110683479347074,0.6555350179774142,15.573696426461405
2021-08-02,-0.2446278759642815,-0.547761685319289,36.36582096858594
2021-08-03,-0.8444447257811315,-0.09263348019108392,15.583769686534664
2021-08-04,1.3943181242720413,-0.2830860383855775,24.108181833527457
2021-08-05,-0.5374791107510002,-0.13469894161138396,28.443665704495196
2021-08-06,3.0126981313617254,-0.05325619081379455,24.463806316571294
2021-08-07,2.108851977515572,0.4559013183437146,14.46105906382404
2021-08-08,2.110683479347074,0.6555350179774142,16.573696426461403
2021-08-09,0.7553721240357185,0.45223831468071096,17.365820968585947
2021-08-10,12.155555274218868,1.907366519808916,23.583769686534666
2021-08-11,1.3943181242720413,-0.2830860383855775,12.108181833527457
2021-08-12,-0.5374791107510002,-0.13469894161138396,20.443665704495196
2021-08-13,3.0126981313617254,-0.05325619081379455,-0.5361936834287064
2021-08-14,2.108851977515572,0.4559013183437146,18.461059063824038
2021-08-15,2.110683479347074,0.6555350179774142,17.573696426461403
2021-08-16,6.755372124035718,-0.547761685319289,20.365820968585947
2021-08-17,7.155555274218869,-0.09263348019108392,20.583769686534666
2021-08-18,3.3943181242720413,-0.2830860383855775,21.108181833527457
2021-08-19,4.462520889248999,0.865301058388616,20.443665704495196
2021-08-20,-0.9873018686382744,1.9467438091862055,26.463806316571294
2021-08-21,3.108851977515572,0.4559013183437146,18.461059063824038
2021-08-22,2.110683479347074,0.6555350179774142,15.573696426461405
2021-08-23,4.755372124035718,-0.547761685319289,18.365820968585947
2021-08-24,3.1555552742188686,-0.09263348019108392,12.583769686534664
2021-08-25,1.3943181242720413,-0.2830860383855775,7.108181833527456
2021-08-26,3.462520889249,3.8653010583886163,4.443665704495197
2021-08-27,5.012698131361725,0.9467438091862055,22.463806316571294
2021-08-28,2.108851977515572,0.4559013183437146,16.461059063824038
2021-08-29,2.110683479347074,0.6555350179774142,16.573696426461403
2021-08-30,7.755372124035718,-0.547761685319289,18.365820968585947
2021-08-31,9.155555274218868,-0.09263348019108392,11.583769686534664
2021-09-01,5.394318124272042,0.7169139616144224,8.108181833527457
2021-09-02,2.462520889249,-0.13469894161138396,31.443665704495196
2021-09-03,9.012698131361725,-0.05325619081379455,18.463806316571294
2021-09-04,2.108851977515572,0.4559013183437146,14.46105906382404
2021-09-05,2.110683479347074,0.6555350179774142,15.573696426461405
2021-09-06,4.755372124035718,-0.547761685319289,3.3658209685859464
2021-09-07,8.155555274218868,-0.09263348019108392,9.583769686534664
2021-09-08,2.3943181242720413,0.7169139616144224,13.108181833527457
2021-09-09,2.462520889249,0.865301058388616,24.443665704495196
2021-09-10,7.012698131361725,2.9467438091862053,20.463806316571294
2021-09-11,2.108851977515572,0.4559013183437146,14.46105906382404
2021-09-12,2.110683479347074,0.6555350179774142,15.573696426461405
2021-09-13,0.7553721240357185,-0.547761685319289,14.365820968585947
2021-09-14,-0.8444447257811315,-0.09263348019108392,19.583769686534666
2021-09-15,2.3943181242720413,3.7169139616144227,16.108181833527457
2021-09-16,3.462520889249,7.865301058388616,8.443665704495196
2021-09-17,8.012698131361725,0.9467438091862055,21.463806316571294
2021-09-18,2.108851977515572,0.4559013183437146,15.46105906382404
2021-09-19,2.110683479347074,0.6555350179774142,18.573696426461403
2021-09-20,9.755372124035718,-0.547761685319289,16.365820968585947
2021-09-21,5.155555274218869,-0.09263348019108392,23.583769686534666
2021-09-22,2.3943181242720413,0.7169139616144224,19.108181833527457
2021-09-23,1.4625208892489998,-0.13469894161138396,5.443665704495197
2021-09-24,12.012698131361725,0.9467438091862055,16.463806316571294
2021-09-25,2.108851977515572,0.4559013183437146,14.46105906382404
2021-09-26,2.110683479347074,0.6555350179774142,16.573696426461403
2021-09-27,4.755372124035718,2.452238314680711,19.365820968585947
2021-09-28,9.155555274218868,-0.09263348019108392,34.583769686534666
2021-09-29,7.394318124272042,-0.2830860383855775,20.108181833527457
2021-09-30,16.462520889249,0.865301058388616,21.443665704495196
2021-10-01,11.012698131361725,-0.05325619081379455,18.463806316571294
2021-10-02,2.108851977515572,0.4559013183437146,15.46105906382404
2021-10-03,4.110683479347074,0.6555350179774142,15.573696426461405
2021-10-04,4.755372124035718,-0.547761685319289,27.365820968585947
2021-10-05,4.155555274218869,2.907366519808916,34.583769686534666
2021-10-06,-1.6056818757279587,-0.2830860383855775,12.108181833527457
2021-10-07,8.462520889249,-0.13469894161138396,26.443665704495196
2021-10-08,0.012698131361725595,0.9467438091862055,20.463806316571294
2021-10-09,3.108851977515572,1.4559013183437146,17.461059063824038
2021-10-10,2.110683479347074,0.6555350179774142,15.573696426461405
2021-10-11,4.755372124035718,-0.547761685319289,20.365820968585947
2021-10-12,5.155555274218869,2.907366519808916,22.583769686534666
2021-10-13,1.3943181242720413,0.7169139616144224,21.108181833527457
2021-10-14,9.462520889249,-0.13469894161138396,29.443665704495196
2021-10-15,6.012698131361725,1.9467438091862055,22.463806316571294
2021-10-16,2.108851977515572,0.4559013183437146,15.46105906382404
2021-10-17,2.110683479347074,0.6555350179774142,15.573696426461405
2021-10-18,-0.2446278759642815,-0.547761685319289,26.365820968585947
2021-10-19,3.1555552742188686,0.907366519808916,27.583769686534666
2021-10-20,5.394318124272042,-0.2830860383855775,23.108181833527457
2021-10-21,3.462520889249,-0.13469894161138396,23.443665704495196
2021-10-22,1.0126981313617256,-0.05325619081379455,15.463806316571294
2021-10-23,2.108851977515572,0.4559013183437146,18.461059063824038
2021-10-24,2.110683479347074,2.655535017977414,16.573696426461403
2021-10-25,1.7553721240357185,2.452238314680711,22.365820968585947
2021-10-26,6.155555274218869,-0.09263348019108392,20.583769686534666
2021-10-27,2.3943181242720413,4.716913961614423,27.108181833527457
2021-10-28,-0.5374791107510002,1.865301058388616,19.443665704495196
2021-10-29,-0.9873018686382744,-0.05325619081379455,25.463806316571294
2021-10-30,2.108851977515572,4.455901318343715,16.461059063824038
2021-10-31,2.110683479347074,0.6555350179774142,15.573696426461405
2021-11-01,0.7553721240357185,0.45223831468071096,14.365820968585947
2021-11-02,0.1555552742188685,-0.09263348019108392,19.583769686534666
2021-11-03,0.39431812427204127,0.7169139616144224,17.108181833527457
2021-11-04,1.4625208892489998,-0.13469894161138396,18.443665704495196
2021-11-05,2.0126981313617254,-0.05325619081379455,30.463806316571294
2021-11-06,2.108851977515572,1.4559013183437146,14.46105906382404
2021-11-07,2.110683479347074,0.6555350179774142,15.573696426461405
2021-11-08,0.7553721240357185,0.45223831468071096,22.365820968585947
2021-11-09,4.155555274218869,-0.09263348019108392,25.583769686534666
2021-11-10,10.394318124272042,0.7169139616144224,22.108181833527457
2021-11-11,-0.5374791107510002,-0.13469894161138396,33.443665704495196
2021-11-12,16.012698131361727,-0.05325619081379455,30.463806316571294
2021-11-13,3.108851977515572,0.4559013183437146,14.46105906382404
2021-11-14,2.110683479347074,1.6555350179774142,15.573696426461405
2021-11-15,1.7553721240357185,-0.547761685319289,38.36582096858594
2021-11-16,5.155555274218869,-0.09263348019108392,8.583769686534664
2021-11-17,1.3943181242720413,-0.2830860383855775,9.108181833527457
2021-11-18,2.462520889249,-0.13469894161138396,30.443665704495196
2021-11-19,5.012698131361725,-0.05325619081379455,32.463806316571294
2021-11-20,2.108851977515572,0.4559013183437146,20.461059063824038
2021-11-21,4.110683479347074,0.6555350179774142,15.573696426461405
2021-11-22,2.7553721240357185,1.452238314680711,20.365820968585947
2021-11-23,-0.8444447257811315,0.907366519808916,10.583769686534664
2021-11-24,-1.6056818757279587,-0.2830860383855775,10.108181833527457
2021-11-25,-0.5374791107510002,0.865301058388616,5.443665704495197
2021-11-26,1.0126981313617256,-0.05325619081379455,2.4638063165712936
2021-11-27,2.108851977515572,0.4559013183437146,13.46105906382404
2021-11-28,2.110683479347074,0.6555350179774142,15.573696426461405
2021-11-29,-0.2446278759642815,-0.547761685319289,13.365820968585947
2021-11-30,3.1555552742188686,-0.09263348019108392,19.583769686534666
2021-12-01,0.39431812427204127,1.7169139616144224,22.108181833527457
2021-12-02,-0.5374791107510002,-0.13469894161138396,20.443665704495196
2021-12-03,3.0126981313617254,-0.05325619081379455,25.463806316571294
2021-12-04,2.108851977515572,0.4559013183437146,22.461059063824038
2021-12-05,2.110683479347074,0.6555350179774142,15.573696426461405
2021-12-06,0.7553721240357185,1.452238314680711,10.365820968585947
2021-12-07,-0.8444447257811315,-0.09263348019108392,6.583769686534664
2021-12-08,-1.6056818757279587,3.7169139616144227,1.108181833527456
2021-12-09,7.462520889248999,-0.13469894161138396,5.443665704495197
2021-12-10,-0.9873018686382744,1.9467438091862055,9.463806316571294
2021-12-11,2.108851977515572,0.4559013183437146,15.46105906382404
2021-12-12,2.110683479347074,0.6555350179774142,15.573696426461405
2021-12-13,0.7553721240357185,3.452238314680711,8.365820968585947
2021-12-14,1.1555552742188686,-0.09263348019108392,3.583769686534664
2021-12-15,-0.6056818757279587,-0.2830860383855775,42.10818183352745
2021-12-16,0.4625208892489998,-0.13469894161138396,20.443665704495196
2021-12-17,2.0126981313617254,0.9467438091862055,21.463806316571294
2021-12-18,2.108851977515572,0.4559013183437146,19.461059063824038
2021-12-19,2.110683479347074,0.6555350179774142,16.573696426461403
2021-12-20,0.7553721240357185,-0.547761685319289,20.365820968585947
2021-12-21,-0.8444447257811315,-0.09263348019108392,27.583769686534666
2021-12-22,-1.6056818757279587,-0.2830860383855775,14.108181833527457
2021-12-23,-0.5374791107510002,-0.13469894161138396,5.443665704495197
2021-12-24,-0.9873018686382744,-0.05325619081379455,-4.536193683428706
2021-12-25,2.108851977515572,0.4559013183437146,13.46105906382404
2021-12-26,2.110683479347074,0.6555350179774142,16.573696426461403
2021-12-27,-0.2446278759642815,-0.547761685319289,-1.6341790314140536
2021-12-28,-0.8444447257811315,-0.09263348019108392,-3.416230313465336
2021-12-29,-1.6056818757279587,-0.2830860383855775,4.108181833527456
2021-12-30,-0.5374791107510002,-0.13469894161138396,0.4436657044951966
2021-12-31,-0.9873018686382744,-0.05325619081379455,-2.5361936834287064
2022-01-01,2.108851977515572,0.4559013183437146,13.46105906382404
2022-01-02,2.110683479347074,0.6555350179774142,15.573696426461405
2022-01-03,2.7553721240357185,-0.547761685319289,-1.6341790314140536
2022-01-04,1.1555552742188686,-0.09263348019108392,7.583769686534664
2022-01-05,1.3943181242720413,-0.2830860383855775,22.108181833527457
2022-01-06,3.462520889249,-0.13469894161138396,12.443665704495196
2022-01-07,0.012698131361725595,1.9467438091862055,14.463806316571294
2022-01-08,4.108851977515572,0.4559013183437146,14.46105906382404
2022-01-09,2.110683479347074,0.6555350179774142,15.573696426461405
2022-01-10,0.7553721240357185,-0.547761685319289,18.365820968585947
2022-01-11,3.1555552742188686,-0.09263348019108392,37.583769686534666
2022-01-12,3.3943181242720413,0.7169139616144224,20.108181833527457
2022-01-13,0.4625208892489998,-0.13469894161138396,29.443665704495196
2022-01-14,0.012698131361725595,0.9467438091862055,29.463806316571294
2022-01-15,2.108851977515572,1.4559013183437146,16.461059063824038
2022-01-16,2.110683479347074,0.6555350179774142,16.573696426461403
2022-01-17,5.755372124035718,-0.547761685319289,12.365820968585947
2022-01-18,-0.8444447257811315,-0.09263348019108392,20.583769686534666
2022-01-19,0.39431812427204127,1.7169139616144224,17.108181833527457
2022-01-20,7.462520889248999,1.865301058388616,16.443665704495196
2022-01-21,-0.9873018686382744,0.9467438091862055,30.463806316571294
2022-01-22,2.108851977515572,0.4559013183437146,16.461059063824038
2022-01-23,5.110683479347074,0.6555350179774142,15.573696426461405
2022-01-24,2.7553721240357185,-0.547761685319289,31.365820968585947
2022-01-25,1.1555552742188686,0.907366519808916,28.583769686534666
2022-01-26,7.394318124272042,3.7169139616144227,14.108181833527457
2022-01-27,-0.5374791107510002,-0.13469894161138396,28.443665704495196
2022-01-28,-0.9873018686382744,-0.05325619081379455,26.463806316571294
2022-01-29,2.108851977515572,0.4559013183437146,15.46105906382404
2022-01-30,2.110683479347074,0.6555350179774142,16.573696426461403
2022-01-31,0.7553721240357185,1.452238314680711,12.365820968585947
2022-02-01,0.1555552742188685,1.907366519808916,9.583769686534664
2022-02-02,1.3943181242720413,-0.2830860383855775,42.10818183352745
2022-02-03,3.462520889249,0.865301058388616,15.443665704495196
2022-02-04,4.012698131361725,0.9467438091862055,22.463806316571294
2022-02-05,3.108851977515572,1.4559013183437146,15.46105906382404
2022-02-06,15.110683479347074,0.6555350179774142,15.573696426461405
2022-02-07,16.75537212403572,-0.547761685319289,27.365820968585947
2022-02-08,-0.8444447257811315,-0.09263348019108392,40.583769686534666
2022-02-09,4.394318124272042,0.7169139616144224,27.108181833527457
2022-02-10,1.4625208892489998,2.8653010583886163,21.443665704495196
2022-02-11,10.012698131361725,4.946743809186206,22.463806316571294
2022-02-12,2.108851977515572,0.4559013183437146,15.46105906382404
2022-02-13,7.110683479347074,0.6555350179774142,15.573696426461405
2022-02-14,-0.2446278759642815,-0.547761685319289,37.36582096858594
2022-02-15,-0.8444447257811315,0.907366519808916,29.583769686534666
2022-02-16,7.394318124272042,-0.2830860383855775,21.108181833527457
2022-02-17,11.462520889249,-0.13469894161138396,10.443665704495196
2022-02-18,4.012698131361725,0.9467438091862055,13.463806316571294
2022-02-19,6.108851977515572,0.4559013183437146,16.461059063824038
2022-02-20,3.110683479347074,0.6555350179774142,18.573696426461403
2022-02-21,0.7553721240357185,-0.547761685319289,14.365820968585947
2022-02-22,-0.8444447257811315,1.907366519808916,19.583769686534666
2022-02-23,-0.6056818757279587,0.7169139616144224,13.108181833527457
2022-02-24,-0.5374791107510002,-0.13469894161138396,13.443665704495196
2022-02-25,9.012698131361725,-0.05325619081379455,25.463806316571294
2022-02-26,2.108851977515572,0.4559013183437146,15.46105906382404
2022-02-27,3.110683479347074,0.6555350179774142,17.573696426461403
2022-02-28,4.755372124035718,-0.547761685319289,16.365820968585947
2022-03-01,0.1555552742188685,-0.09263348019108392,10.583769686534664
2022-03-02,5.394318124272042,-0.2830860383855775,26.108181833527457
2022-03-03,-0.5374791107510002,-0.13469894161138396,24.443665704495196
2022-03-04,1.0126981313617256,0.9467438091862055,26.463806316571294
2022-03-05,8.108851977515572,0.4559013183437146,18.461059063824038
2022-03-06,2.110683479347074,0.6555350179774142,18.573696426461403
2022-03-07,1.7553721240357185,-0.547761685319289,34.36582096858594
2022-03-08,14.155555274218868,0.907366519808916,38.583769686534666
2022-03-09,0.39431812427204127,-0.2830860383855775,20.108181833527457
2022-03-10,6.462520889248999,-0.13469894161138396,29.443665704495196
2022-03-11,3.0126981313617254,-0.05325619081379455,23.463806316571294
2022-03-12,2.108851977515572,3.455901318343715,17.461059063824038
2022-03-13,2.110683479347074,0.6555350179774142,16.573696426461403
2022-03-14,7.755372124035718,0.45223831468071096,31.365820968585947
2022-03-15,3.1555552742188686,0.907366519808916,18.583769686534666
2022-03-16,2.3943181242720413,-0.2830860383855775,16.108181833527457
2022-03-17,2.462520889249,-0.13469894161138396,21.443665704495196
2022-03-18,3.0126981313617254,-0.05325619081379455,21.463806316571294
2022-03-19,6.108851977515572,0.4559013183437146,16.461059063824038
2022-03-20,5.110683479347074,0.6555350179774142,18.573696426461403
2022-03-21,5.755372124035718,0.45223831468071096,30.365820968585947
2022-03-22,7.155555274218869,0.907366519808916,25.583769686534666
2022-03-23,3.3943181242720413,-0.2830860383855775,21.108181833527457
2022-03-24,1.4625208892489998,-0.13469894161138396,34.443665704495196
2022-03-25,7.012698131361725,0.9467438091862055,23.463806316571294
2022-03-26,4.108851977515572,2.455901318343715,16.461059063824038
2022-03-27,2.110683479347074,0.6555350179774142,16.573696426461403
2022-03-28,5.755372124035718,2.452238314680711,31.365820968585947
2022-03-29,6.155555274218869,2.907366519808916,39.583769686534666
2022-03-30,0.39431812427204127,1.7169139616144224,20.108181833527457
2022-03-31,3.462520889249,1.865301058388616,25.443665704495196
2022-04-01,2.0126981313617254,-0.05325619081379455,28.463806316571294
