,jquery/jquery,angular/angular.js,facebook/react
2019-09-25,0.031212336051045727,-0.08496311676035177,8.112300602623183
2019-09-26,2.159417464256174,-0.19393747573471076,6.546366536689117
2019-09-27,0.14016897081413213,-0.06247109265542446,4.541622356138485
2019-09-28,0.20468509984639016,0.27116946033996725,8.389548623419591
2019-09-29,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-09-30,-0.6546850998463901,-0.2699448017420368,5.715780456103037
2019-10-01,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-10-02,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-10-03,0.15941746425617395,-0.19393747573471076,8.546366536689117
2019-10-04,1.140168970814132,-0.06247109265542446,0.5416223561384853
2019-10-05,1.2046850998463903,0.27116946033996725,2.3895486234195906
2019-10-06,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-10-07,0.3453149001536099,-0.2699448017420368,5.715780456103037
2019-10-08,1.896596951435661,0.00478047298323796,0.8952676355902163
2019-10-09,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2019-10-10,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2019-10-11,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2019-10-12,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-10-13,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-10-14,1.34531490015361,-0.2699448017420368,2.7157804561030368
2019-10-15,-0.10340304856433889,0.00478047298323796,4.8952676355902165
2019-10-16,0.031212336051045727,-0.08496311676035177,4.112300602623184
2019-10-17,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-10-18,0.14016897081413213,-0.06247109265542446,5.541622356138485
2019-10-19,0.20468509984639016,0.27116946033996725,6.389548623419591
2019-10-20,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-10-21,4.3453149001536095,-0.2699448017420368,2.7157804561030368
2019-10-22,2.896596951435661,0.00478047298323796,0.8952676355902163
2019-10-23,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2019-10-24,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2019-10-25,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2019-10-26,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-10-27,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-10-28,1.34531490015361,-0.2699448017420368,0.7157804561030368
2019-10-29,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2019-10-30,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-10-31,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-11-01,0.14016897081413213,-0.06247109265542446,3.541622356138485
2019-11-02,0.20468509984639016,0.27116946033996725,3.3895486234195906
2019-11-03,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-11-04,-0.6546850998463901,-0.2699448017420368,3.7157804561030368
2019-11-05,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2019-11-06,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-11-07,0.15941746425617395,0.8060625242652892,1.5463665366891173
2019-11-08,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2019-11-09,0.20468509984639016,0.27116946033996725,4.389548623419591
2019-11-10,0.2226042774429871,0.33536655356931855,4.79911378943637
2019-11-11,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2019-11-12,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2019-11-13,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2019-11-14,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-11-15,0.14016897081413213,-0.06247109265542446,6.541622356138485
2019-11-16,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-11-17,0.2226042774429871,0.33536655356931855,5.79911378943637
2019-11-18,1.34531490015361,-0.2699448017420368,0.7157804561030368
2019-11-19,0.8965969514356611,3.004780472983238,-1.1047323644097837
2019-11-20,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2019-11-21,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-11-22,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2019-11-23,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-11-24,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-11-25,0.3453149001536099,-0.2699448017420368,0.7157804561030368
2019-11-26,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2019-11-27,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2019-11-28,0.15941746425617395,-0.19393747573471076,-0.4536334633108827
2019-11-29,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2019-11-30,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-12-01,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-12-02,0.3453149001536099,-0.2699448017420368,-0.2842195438969632
2019-12-03,0.8965969514356611,0.00478047298323796,2.8952676355902165
2019-12-04,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2019-12-05,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2019-12-06,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2019-12-07,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-12-08,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-12-09,1.34531490015361,-0.2699448017420368,3.7157804561030368
2019-12-10,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2019-12-11,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2019-12-12,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2019-12-13,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2019-12-14,0.20468509984639016,0.27116946033996725,5.389548623419591
2019-12-15,0.2226042774429871,0.33536655356931855,2.79911378943637
2019-12-16,2.34531490015361,-0.2699448017420368,2.7157804561030368
2019-12-17,-0.10340304856433889,0.00478047298323796,9.895267635590216
2019-12-18,0.031212336051045727,-0.08496311676035177,7.112300602623184
2019-12-19,0.15941746425617395,-0.19393747573471076,2.546366536689117
2019-12-20,0.14016897081413213,-0.06247109265542446,4.541622356138485
2019-12-21,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-12-22,0.2226042774429871,0.33536655356931855,6.79911378943637
2019-12-23,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2019-12-24,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2019-12-25,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2019-12-26,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2019-12-27,0.14016897081413213,-0.06247109265542446,-0.4583776438615147
2019-12-28,0.20468509984639016,0.27116946033996725,2.3895486234195906
2019-12-29,0.2226042774429871,0.33536655356931855,7.79911378943637
2019-12-30,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2019-12-31,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2020-01-01,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2020-01-02,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2020-01-03,0.14016897081413213,-0.06247109265542446,3.541622356138485
2020-01-04,0.20468509984639016,0.27116946033996725,4.389548623419591
2020-01-05,0.2226042774429871,0.33536655356931855,3.79911378943637
2020-01-06,-0.6546850998463901,-0.2699448017420368,7.715780456103037
2020-01-07,3.896596951435661,0.00478047298323796,0.8952676355902163
2020-01-08,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2020-01-09,0.15941746425617395,-0.19393747573471076,6.546366536689117
2020-01-10,0.14016897081413213,-0.06247109265542446,2.541622356138485
2020-01-11,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-01-12,0.2226042774429871,0.33536655356931855,5.79911378943637
2020-01-13,2.34531490015361,-0.2699448017420368,-0.2842195438969632
2020-01-14,-0.10340304856433889,3.004780472983238,3.8952676355902165
2020-01-15,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2020-01-16,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2020-01-17,0.14016897081413213,-0.06247109265542446,3.541622356138485
2020-01-18,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-01-19,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-01-20,1.34531490015361,-0.2699448017420368,1.7157804561030368
2020-01-21,2.896596951435661,0.00478047298323796,1.8952676355902163
2020-01-22,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2020-01-23,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2020-01-24,0.14016897081413213,-0.06247109265542446,3.541622356138485
2020-01-25,0.20468509984639016,0.27116946033996725,3.3895486234195906
2020-01-26,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-01-27,1.34531490015361,-0.2699448017420368,0.7157804561030368
2020-01-28,-0.10340304856433889,0.00478047298323796,-0.10473236440978373
2020-01-29,0.031212336051045727,-0.08496311676035177,4.112300602623184
2020-01-30,0.15941746425617395,-0.19393747573471076,4.546366536689117
2020-01-31,0.14016897081413213,-0.06247109265542446,3.541622356138485
2020-02-01,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-02-02,0.2226042774429871,3.3353665535693184,3.79911378943637
2020-02-03,-0.6546850998463901,-0.2699448017420368,4.715780456103037
2020-02-04,-0.10340304856433889,0.00478047298323796,6.8952676355902165
2020-02-05,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2020-02-06,0.15941746425617395,-0.19393747573471076,2.546366536689117
2020-02-07,0.14016897081413213,0.9375289073445755,2.541622356138485
2020-02-08,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-02-09,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-02-10,1.34531490015361,-0.2699448017420368,5.715780456103037
2020-02-11,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2020-02-12,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2020-02-13,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2020-02-14,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2020-02-15,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-02-16,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-02-17,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2020-02-18,-0.10340304856433889,0.00478047298323796,7.8952676355902165
2020-02-19,0.031212336051045727,-0.08496311676035177,8.112300602623183
2020-02-20,0.15941746425617395,-0.19393747573471076,1.5463665366891173
2020-02-21,0.14016897081413213,-0.06247109265542446,4.541622356138485
2020-02-22,0.20468509984639016,0.27116946033996725,4.389548623419591
2020-02-23,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-02-24,0.3453149001536099,-0.2699448017420368,1.7157804561030368
2020-02-25,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2020-02-26,0.031212336051045727,-0.08496311676035177,9.112300602623183
2020-02-27,0.15941746425617395,-0.19393747573471076,7.546366536689117
2020-02-28,0.14016897081413213,-0.06247109265542446,9.541622356138486
2020-02-29,0.20468509984639016,0.27116946033996725,4.389548623419591
2020-03-01,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-03-02,3.34531490015361,-0.2699448017420368,2.7157804561030368
2020-03-03,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2020-03-04,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2020-03-05,0.15941746425617395,-0.19393747573471076,7.546366536689117
2020-03-06,0.14016897081413213,-0.06247109265542446,5.541622356138485
2020-03-07,0.20468509984639016,0.27116946033996725,4.389548623419591
2020-03-08,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-03-09,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2020-03-10,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2020-03-11,0.031212336051045727,0.9150368832396483,6.112300602623184
2020-03-12,0.15941746425617395,-0.19393747573471076,5.546366536689117
2020-03-13,1.140168970814132,-0.06247109265542446,5.541622356138485
2020-03-14,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-03-15,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-03-16,0.3453149001536099,-0.2699448017420368,3.7157804561030368
2020-03-17,-0.10340304856433889,0.00478047298323796,4.8952676355902165
2020-03-18,0.031212336051045727,-0.08496311676035177,7.112300602623184
2020-03-19,0.15941746425617395,-0.19393747573471076,5.546366536689117
2020-03-20,0.14016897081413213,-0.06247109265542446,4.541622356138485
2020-03-21,0.20468509984639016,0.27116946033996725,5.389548623419591
2020-03-22,0.2226042774429871,0.33536655356931855,4.79911378943637
2020-03-23,-0.6546850998463901,-0.2699448017420368,1.7157804561030368
2020-03-24,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2020-03-25,0.031212336051045727,-0.08496311676035177,2.1123006026231836
2020-03-26,0.15941746425617395,-0.19393747573471076,6.546366536689117
2020-03-27,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2020-03-28,0.20468509984639016,0.27116946033996725,3.3895486234195906
2020-03-29,0.2226042774429871,0.33536655356931855,6.79911378943637
2020-03-30,-0.6546850998463901,-0.2699448017420368,3.7157804561030368
2020-03-31,-0.10340304856433889,0.00478047298323796,5.8952676355902165
2020-04-01,0.031212336051045727,-0.08496311676035177,15.112300602623183
2020-04-02,0.15941746425617395,-0.19393747573471076,8.546366536689117
2020-04-03,0.14016897081413213,-0.06247109265542446,7.541622356138485
2020-04-04,0.20468509984639016,0.27116946033996725,6.389548623419591
2020-04-05,0.2226042774429871,0.33536655356931855,3.79911378943637
2020-04-06,0.3453149001536099,-0.2699448017420368,3.7157804561030368
2020-04-07,-0.10340304856433889,0.00478047298323796,8.895267635590216
2020-04-08,0.031212336051045727,-0.08496311676035177,4.112300602623184
2020-04-09,0.15941746425617395,-0.19393747573471076,15.546366536689117
2020-04-10,0.14016897081413213,-0.06247109265542446,4.541622356138485
2020-04-11,0.20468509984639016,0.27116946033996725,3.3895486234195906
2020-04-12,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-04-13,-0.6546850998463901,0.7300551982579633,5.715780456103037
2020-04-14,-0.10340304856433889,2.004780472983238,3.8952676355902165
2020-04-15,0.031212336051045727,-0.08496311676035177,1.1123006026231834
2020-04-16,0.15941746425617395,-0.19393747573471076,9.546366536689117
2020-04-17,1.140168970814132,-0.06247109265542446,5.541622356138485
2020-04-18,0.20468509984639016,0.27116946033996725,5.389548623419591
2020-04-19,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-04-20,0.3453149001536099,-0.2699448017420368,5.715780456103037
2020-04-21,-0.10340304856433889,0.00478047298323796,6.8952676355902165
2020-04-22,0.031212336051045727,-0.08496311676035177,0.11230060262318342
2020-04-23,1.1594174642561739,-0.19393747573471076,4.546366536689117
2020-04-24,0.14016897081413213,-0.06247109265542446,0.5416223561384853
2020-04-25,1.2046850998463903,0.27116946033996725,7.389548623419591
2020-04-26,0.2226042774429871,0.33536655356931855,3.79911378943637
2020-04-27,3.34531490015361,-0.2699448017420368,-0.2842195438969632
2020-04-28,-0.10340304856433889,0.00478047298323796,2.8952676355902165
2020-04-29,2.0312123360510457,-0.08496311676035177,1.1123006026231834
2020-04-30,1.1594174642561739,-0.19393747573471076,2.546366536689117
2020-05-01,0.14016897081413213,-0.06247109265542446,12.541622356138486
2020-05-02,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-05-03,0.2226042774429871,0.33536655356931855,4.79911378943637
2020-05-04,-0.6546850998463901,-0.2699448017420368,3.7157804561030368
2020-05-05,2.896596951435661,0.00478047298323796,7.8952676355902165
2020-05-06,0.031212336051045727,-0.08496311676035177,4.112300602623184
2020-05-07,0.15941746425617395,-0.19393747573471076,2.546366536689117
2020-05-08,0.14016897081413213,-0.06247109265542446,3.541622356138485
2020-05-09,0.20468509984639016,0.27116946033996725,4.389548623419591
2020-05-10,0.2226042774429871,0.33536655356931855,3.79911378943637
2020-05-11,-0.6546850998463901,-0.2699448017420368,2.7157804561030368
2020-05-12,0.8965969514356611,0.00478047298323796,9.895267635590216
2020-05-13,0.031212336051045727,-0.08496311676035177,4.112300602623184
2020-05-14,0.15941746425617395,-0.19393747573471076,2.546366536689117
2020-05-15,0.14016897081413213,-0.06247109265542446,5.541622356138485
2020-05-16,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-05-17,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-05-18,4.3453149001536095,-0.2699448017420368,2.7157804561030368
2020-05-19,-0.10340304856433889,0.00478047298323796,1.8952676355902163
2020-05-20,0.031212336051045727,0.9150368832396483,1.1123006026231834
2020-05-21,0.15941746425617395,-0.19393747573471076,8.546366536689117
2020-05-22,0.14016897081413213,3.9375289073445754,-0.4583776438615147
2020-05-23,0.20468509984639016,2.2711694603399675,4.389548623419591
2020-05-24,0.2226042774429871,3.3353665535693184,2.79911378943637
2020-05-25,-0.6546850998463901,1.7300551982579633,-0.2842195438969632
2020-05-26,-0.10340304856433889,4.004780472983238,2.8952676355902165
2020-05-27,0.031212336051045727,-0.08496311676035177,9.112300602623183
2020-05-28,0.15941746425617395,-0.19393747573471076,7.546366536689117
2020-05-29,0.14016897081413213,-0.06247109265542446,6.541622356138485
2020-05-30,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-05-31,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-06-01,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2020-06-02,0.8965969514356611,1.004780472983238,-1.1047323644097837
2020-06-03,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2020-06-04,0.15941746425617395,1.8060625242652892,-1.4536334633108827
2020-06-05,0.14016897081413213,0.9375289073445755,-0.4583776438615147
2020-06-06,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-06-07,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-06-08,0.3453149001536099,-0.2699448017420368,-0.2842195438969632
2020-06-09,-0.10340304856433889,0.00478047298323796,-1.1047323644097837
2020-06-10,1.0312123360510457,-0.08496311676035177,-1.8876993973768166
2020-06-11,0.15941746425617395,0.8060625242652892,-0.4536334633108827
2020-06-12,0.14016897081413213,-0.06247109265542446,2.541622356138485
2020-06-13,0.20468509984639016,0.27116946033996725,3.3895486234195906
2020-06-14,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-06-15,-0.6546850998463901,-0.2699448017420368,0.7157804561030368
2020-06-16,-0.10340304856433889,0.00478047298323796,0.8952676355902163
2020-06-17,0.031212336051045727,-0.08496311676035177,-0.8876993973768166
2020-06-18,0.15941746425617395,-0.19393747573471076,-1.4536334633108827
2020-06-19,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2020-06-20,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-06-21,0.2226042774429871,0.33536655356931855,2.79911378943637
2020-06-22,-0.6546850998463901,-0.2699448017420368,-0.2842195438969632
2020-06-23,-0.10340304856433889,0.00478047298323796,3.8952676355902165
2020-06-24,0.031212336051045727,-0.08496311676035177,-1.8876993973768166
2020-06-25,1.1594174642561739,-0.19393747573471076,0.5463665366891173
2020-06-26,0.14016897081413213,-0.06247109265542446,1.5416223561384852
2020-06-27,0.20468509984639016,0.27116946033996725,2.3895486234195906
2020-06-28,0.2226042774429871,0.33536655356931855,2.79911378943637
