,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2003-11-11,-15.37787982191935,6.2495261847191985,48.285602887294914
2003-11-12,5.092884694331481,8.519431639669312,10.352632309931984
2003-11-13,3.3120929085432373,17.660608118598706,19.92466534658108
2003-11-14,4.476005246199472,8.444450121657635,18.2522294136292
2003-11-15,9.727676069209414,6.178610764202647,19.15413025736322
2003-11-16,9.257185555758154,8.30899197151668,48.160332552445325
2003-11-17,16.349993740603928,4.105431913790332,3.1470159036611864
2003-11-18,12.262407972085537,1.060594896092868,46.451389657616495
2003-11-19,15.246421268881665,3.9440639128450337,0.10651778475735571
2003-11-20,30.66674298090099,2.864357626693325,18.21073752495831
2003-11-21,15.027874565596324,-0.39736047225429116,17.800567410935923
2003-11-22,14.06551832994906,2.1393535147936062,16.755098286733123
2003-11-23,24.045225451780077,1.5876276554680608,15.114546506845517
2003-11-24,14.06209334528312,5.5905225923612605,3.0312536647567594
2003-11-25,16.21333798708406,8.074101073860927,3.0984283416835012
2003-11-26,15.403349642139924,5.129068376948073,18.247642914427896
2003-11-27,16.236079342647603,5.699179036401493,17.83237103339571
2003-11-28,21.374038066565266,5.171349244440387,26.39126728589373
2003-11-29,10.720275319781347,4.826630016465813,6.200760807715822
2003-11-30,10.66580425448094,12.661054027795533,19.56992188061674
2003-12-01,12.685256524223217,21.165745182634993,19.621140768111648
2003-12-02,11.406565856130255,4.9298473329177,19.59268273388285
2003-12-03,9.797123542974527,5.001561831801552,18.758147690152
2003-12-04,32.23979768064647,1.6475775731246718,17.736909663466946
2003-12-05,0.3762208726024463,2.4028562712398633,18.460671571376107
2003-12-06,13.34799353611831,4.005798112629863,16.66767144640633
2003-12-07,14.368287028925032,5.93860461684233,-11.696931114916415
2003-12-08,17.22456250616811,5.259312803305257,-1.5706460179187984
2003-12-09,16.47301858359952,2.3174484818916605,-1.4629697627799159
2003-12-10,19.834574260003052,2.600133220346293,1.4845288456019063
2003-12-11,11.81289825859186,7.437608312331498,28.27328298364899
2003-12-12,14.209806735941806,8.497296436417912,7.861504373435137
2003-12-13,26.99435619810748,6.239863254358658,9.223200011392791
2003-12-14,12.92338279783522,3.8606587748768604,43.784110169074296
2003-12-15,9.149730638078927,4.155564475347662,18.50785077576723
2003-12-16,14.062087812760272,6.446378050198668,-2.0540200339819656
2003-12-17,11.474795661004457,12.44004487671587,8.91329061142029
2003-12-18,17.510769838010347,11.39574433729963,10.394493319052252
2003-12-19,28.955035658284892,7.023321072385195,12.553861441877679
2003-12-20,12.455528808516945,8.297302777863468,-7.093093068179487
2003-12-21,18.525358631345263,7.002540337467354,10.438619581946467
2003-12-22,9.176357373792051,4.371982271780243,38.75500172421182
2003-12-23,3.956136505785003,12.2581152846458,9.143468577154447
2003-12-24,6.911547709161217,2.387299784958677,9.56527050487211
2003-12-25,4.520772495117671,2.1913876484649744,8.196487698877576
2003-12-26,1.6368728896705176,3.778023962903557,6.946249040621999
2003-12-27,3.0289219524883038,2.7370580963744375,21.05001170818635
2003-12-28,3.8072434483737756,1.3882505418715603,5.0916827710487915
2003-12-29,3.7887154686482325,3.763184158763388,6.462367039863224
2003-12-30,1.159816015532697,4.490950609053746,7.0930263363951855
2003-12-31,0.4449080321601502,2.026774865652249,26.381813694081387
2004-01-01,-0.5233802643253749,1.5707041224888563,7.082752674226908
2004-01-02,4.046365699573975,2.757304091409983,3.4992555102865097
2004-01-03,3.518493496048033,1.9980928452817033,38.24615111832258
2004-01-04,4.6349428652580364,9.439480592336754,8.99364288810261
2004-01-05,2.5175723013408415,7.050850835681036,9.769740046301374
2004-01-06,5.287622906451985,8.139213586974792,21.00009232369103
2004-01-07,1.5264278731484175,10.35265549532696,11.974304202981335
2004-01-08,6.11348998777366,10.05876747712678,14.738108286969126
2004-01-09,6.727241607846722,16.94728540188697,16.811456639766067
2004-01-10,4.613573902450388,11.134381815528537,12.052351801490214
2004-01-11,7.398873081798606,6.853116665985625,12.211548232990989
2004-01-12,9.341476282896803,-2.2259576326165424,21.654235821848033
2004-01-13,10.713924745065778,3.882240166707456,13.277492882105967
2004-01-14,15.021995410902072,4.588206079402923,-6.595425085566502
2004-01-15,18.961896927838055,3.0370979985819515,10.407716264862355
2004-01-16,8.75911310474213,3.786112011492658,12.211829845788941
2004-01-17,17.680609131819132,1.4827450072262613,12.433849560765694
2004-01-18,10.470122425877486,2.712985138514167,4.820352984350839
2004-01-19,21.294536426088865,4.676921204979117,-5.943237789563646
2004-01-20,13.720620839404702,4.65706828920359,2.2123727095147094
2004-01-21,9.77637021435982,5.509706728031501,12.044041331097828
2004-01-22,8.399049979871899,8.625238275383174,11.542577346279021
2004-01-23,8.044794060038061,7.1318528070094285,3.9784862167636814
2004-01-24,9.010423850083754,8.475419860448655,10.280104382076646
2004-01-25,6.441069816032084,7.315010241612894,5.923629542726709
2004-01-26,6.513896514136563,7.684586625270045,12.111585283288518
2004-01-27,7.195257100234615,4.770541797163509,12.054995389150989
2004-01-28,-2.065885029226621,6.643182317375555,22.821308919327855
2004-01-29,5.052887631814675,3.062736347781925,21.02620760153183
2004-01-30,15.12417803467982,4.355739369879015,0.14817919722499262
2004-01-31,8.602534930595088,4.922743801693208,25.542350876495725
2004-02-01,15.68620510541574,3.126636096368586,10.05094356296933
2004-02-02,13.113093371230713,9.348347929466708,16.532679631825296
2004-02-03,24.213867814049497,2.3704546027631674,2.41315486672346
2004-02-04,15.734653969802721,1.5454228865162651,1.0166304268826525
2004-02-05,12.030397641541484,3.3898059997403247,8.376084729222077
2004-02-06,10.103543810007384,1.3272855769044491,7.323633201977272
2004-02-07,8.091327716064303,2.7202901741548544,6.358743003178084
2004-02-08,10.822793522250178,4.195377408788845,20.327746302762556
2004-02-09,14.304098025297698,-0.659347051181861,2.008185869421424
2004-02-10,35.16225879875288,4.909989362123463,5.187559590287995
2004-02-11,13.893444797469632,5.938506907352621,4.997440036125784
2004-02-12,15.543787348845086,29.30189948433582,-2.189519275133778
2004-02-13,14.364765001899165,8.69811063128363,9.140649387403846
2004-02-14,17.71346570012498,3.096646663052754,4.245029746210023
2004-02-15,16.010774267581567,5.422533454488957,3.5439038466566206
2004-02-16,18.65408210865016,3.3320864883940833,3.967996334666765
2004-02-17,19.645398845508087,9.421986036713971,3.8974222539212873
2004-02-18,4.312356014002866,4.175802892233431,5.086137105432736
2004-02-19,21.617390718466844,4.068550300221077,2.1504319654779724
2004-02-20,22.311104795695393,3.1476135109267087,25.851447548889215
2004-02-21,18.47360919610268,4.2918134899222675,16.471136118531586
2004-02-22,19.420934052937543,2.552872291055095,4.944831709409433
2004-02-23,3.5883782506652073,7.880979393390899,2.937838286996162
2004-02-24,12.675221569443128,1.2484441604326317,12.654888129585885
2004-02-25,5.760101224004487,2.617503835963252,21.447003213921946
2004-02-26,-10.164411642376452,4.23449319683605,4.596986893617471
2004-02-27,9.227580525562521,4.231058026025372,4.344073626925162
2004-02-28,15.634250048532165,7.908612520443972,22.826475295414813
2004-02-29,12.772250399715855,4.175796734322355,5.340002421426491
2004-03-01,10.202461983643511,3.193432182963502,50.02984118769332
2004-03-02,14.591631922678694,5.642937182452412,6.87443880227226
2004-03-03,12.343418353056101,8.438453778601385,7.686607414403322
2004-03-04,11.024875928242901,6.151546217590153,-4.15665543929318
2004-03-05,12.463354875350557,16.920818879526937,10.985677505085683
2004-03-06,10.549366605937857,4.597682207343624,10.20227070991016
2004-03-07,10.9923335270499,7.945923540783796,30.249828219472747
2004-03-08,12.43410852717949,3.7159909490743526,15.402684219191698
2004-03-09,11.04245428582233,8.424319819170123,12.417328531475077
2004-03-10,14.176501577438078,6.064444282535234,4.7087839145339565
2004-03-11,17.087119384810656,5.500790600169164,33.82312163165853
2004-03-12,14.72017476720661,10.91649071114305,13.973655487668776
2004-03-13,13.671192277258065,7.005537174238062,15.79283254288497
2004-03-14,14.493556665917277,11.532229966312931,45.23793826891881
2004-03-15,34.904874434386564,13.48441109495394,16.343927919486312
2004-03-16,60.938114753230266,-4.544879863770186,6.912792811495691
2004-03-17,31.044926824067915,8.171665155805549,2.4288887487899626
2004-03-18,13.709613955595776,12.95829786613841,19.86756123769638
2004-03-19,16.952680385415746,4.776345156482229,20.232918919185014
2004-03-20,20.180780659017067,7.547710583408272,52.74943148726918
2004-03-21,16.044867635302197,4.751938849585802,10.58042697348187
2004-03-22,16.199777904100152,6.317971406730636,21.575757594707778
2004-03-23,17.894583591039492,7.296566795015871,-3.6624132701793997
2004-03-24,11.770073791626569,16.597805602821914,20.6881526922253
2004-03-25,16.556861264991603,4.149239268874399,40.42849905100203
2004-03-26,19.03078994809207,3.7476683298283784,4.939761005528026
2004-03-27,12.139131026631254,8.977728839007314,15.649541709454773
2004-03-28,13.476061476451298,4.891726214835454,18.139377147815942
2004-03-29,15.34865607855492,-2.521470539583272,35.478199852396905
2004-03-30,14.02635642922861,3.5073137462173745,16.529653317185655
2004-03-31,13.22216950844673,5.846330142502163,48.68901047107089
2004-04-01,11.258190320092758,6.882578197084286,11.461458597217876
2004-04-02,12.001431603796883,8.136405215860847,11.49785764987439
2004-04-03,13.007321486740754,2.5074705358139426,15.148495289999481
2004-04-04,11.755637329424983,3.9671493660070984,12.905936934396356
2004-04-05,17.145178608517032,6.412028125972674,6.432638051547228
2004-04-06,25.09668144017118,4.913275324336854,16.334474972685435
2004-04-07,13.64517010748291,14.232723099034105,10.806126702299524
2004-04-08,10.095044060967078,-0.09841778875041496,10.805844887467627
2004-04-09,10.242567352430644,3.6577411434959424,9.773817385923737
2004-04-10,7.398196077466154,4.044643097723208,38.52030616545984
2004-04-11,8.903942506297742,3.811760758635372,10.812035420013437
2004-04-12,4.797011980377599,-3.0320910852624356,8.768362677458573
2004-04-13,6.756652203649985,1.4446654347507097,-2.7814048382063907
2004-04-14,9.116261603208226,2.195666116191355,9.057190071422031
2004-04-15,5.563925296939764,2.2827888284297626,8.671491986948393
2004-04-16,6.613372253927604,1.6450464575038257,-0.23664173824763957
2004-04-17,6.509421535190901,3.426245798682177,12.146340711158409
2004-04-18,9.51986763394319,3.3516891131003277,12.409800849528725
2004-04-19,2.3093630508715286,7.060813058660287,11.053551111947101
2004-04-20,2.2682901159982722,14.737156877103288,11.526245028244176
2004-04-21,-8.216755210238226,7.055364704389344,29.892901243700774
2004-04-22,-5.604778235396043,11.120200054844528,12.507036413479035
2004-04-23,2.8355344542286476,5.7620024561059004,6.742175744242341
2004-04-24,10.355725130317898,8.462569076436132,13.29433765072187
2004-04-25,8.213005294150028,9.297595060909359,14.499534067105165
2004-04-26,9.30517667500293,10.049188076855458,-3.7724305562563707
2004-04-27,4.550253402401567,8.46775361039674,29.036779292189333
2004-04-28,11.184612919948384,1.039446377688416,59.34460632568842
2004-04-29,12.26948786682534,-0.5096611347566773,10.506256374949484
2004-04-30,30.30912367966139,12.22380101129054,20.005147375140748
2004-05-01,12.462858196074341,8.300146947809218,19.487512511251175
2004-05-02,13.073112484939097,11.775796378510412,42.160869691444645
2004-05-03,13.268537573181453,-0.8693759625190287,42.4755762711128
2004-05-04,14.159403420564942,1.162629226217174,26.89485107676294
2004-05-05,31.829250107584286,8.107034086423434,28.760669154289822
2004-05-06,29.498560282804696,5.201975643888237,44.819764138359844
2004-05-07,13.428979248888028,6.587415666586448,31.806621673971943
2004-05-08,13.54103049289267,9.22415248984275,25.826490807721825
2004-05-09,16.2165286100981,2.8256678783060543,32.22052523361848
2004-05-10,29.30711951889003,5.395071669028702,-12.753962921553299
2004-05-11,22.47276245899007,7.208974599553381,17.377424878216594
2004-05-12,18.13009101655335,5.710390914883424,32.30077699829531
2004-05-13,21.889367351380812,5.404612962196087,33.07941552497411
2004-05-14,25.23132967916592,7.277200459465415,17.792967934730495
2004-05-15,26.441141698832986,2.73110466996811,29.527977939131247
2004-05-16,21.9085306855547,5.996307744592336,29.99325224539198
2004-05-17,24.414094438052558,6.143894398473261,28.583338801796994
2004-05-18,-3.005190784474344,9.005608268362256,60.83785830767842
2004-05-19,25.951143927242633,20.408889396084437,38.98068180043833
2004-05-20,0.26617593939487083,14.77171958713394,21.702403095640463
2004-05-21,8.425440116686302,8.98661842844205,37.461021280295235
2004-05-22,19.736510622048154,10.850401818139886,23.489326607254682
2004-05-23,23.088756601025615,11.49636395615256,37.72154720472168
2004-05-24,23.719133153352193,9.668010115970667,18.14570512754528
2004-05-25,26.252110156320217,7.259931886926552,16.79766581375746
2004-05-26,35.082603434925744,18.26739167678517,15.503287297998332
2004-05-27,49.269477955311274,6.149827731164558,6.184799718535844
2004-05-28,23.312312206765174,7.716359583451637,13.885298744162192
2004-05-29,20.679987202909434,7.559671272376896,37.797713024719144
2004-05-30,20.292633385061556,5.219894853701349,6.742500056638994
2004-05-31,7.104471568141988,16.65884957535291,1.6747937251963965
2004-06-01,19.799890567102132,10.578211552231926,12.097071063488496
2004-06-02,19.132530907249446,6.986846980643525,-1.5194657226550063
2004-06-03,15.815323020045586,9.586677627667815,11.122442330013833
2004-06-04,7.031477832841929,4.536324119490539,9.963239907963008
2004-06-05,21.021512203272437,5.018904873206477,11.186211915926835
2004-06-06,21.45751595522972,8.74692373731047,9.084079615681798
2004-06-07,32.37163463415854,6.0540909278018535,0.3868256259217775
2004-06-08,14.383273683068683,6.972547503819475,55.525972773239204
2004-06-09,19.459915397920728,9.071436726145524,29.480989863546263
2004-06-10,20.04762997385499,18.976567759868466,4.952462223617197
2004-06-11,17.88770834967532,9.47635335696686,13.960624454741456
2004-06-12,21.72554430342599,5.27097758230512,4.8284540461457475
2004-06-13,18.71724165808449,7.370118712141409,36.514073295798376
2004-06-14,18.815508578622875,5.446308493074619,4.068349926547569
2004-06-15,18.503640228347557,2.2183349068666507,3.9237059160736814
2004-06-16,53.92179302888094,3.3134217803151174,3.4700231022635815
2004-06-17,22.72537351121365,3.453507733903314,3.685260958872153
2004-06-18,23.94036395933732,3.2764805926771574,2.8956923774916876
2004-06-19,21.587459945805023,5.400400403351418,1.719574734126795
2004-06-20,25.166065968420174,2.0068121928425544,1.9989995037682815
2004-06-21,27.366043285040195,3.734857843344916,19.721519844808082
2004-06-22,30.473831676167165,4.535125806035827,1.3003945309265363
