,nginx/nginx,apache/httpd,h2o/h2o
2020-12-31,-0.2755110480916932,0.008166641346364873,-0.6649600783241336
2021-01-01,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2021-01-02,0.9300779865295994,-0.1567512364747388,4.0413202005367905
2021-01-03,0.9277856552050101,3.4907673739470972,1.7746003612363057
2021-01-04,-0.3844854070660523,0.1382032713829949,6.161047247683192
2021-01-05,-0.8267930993737446,-0.17956229638257284,4.339618676254621
2021-01-06,-0.30115207373271896,0.033807666987390524,4.672952009587954
2021-01-07,-0.2755110480916932,3.008166641346365,3.3350399216758664
2021-01-08,-0.06992201347040057,0.665368579193464,0.6754215830252697
2021-01-09,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-01-10,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-01-11,1.6155145929339478,0.1382032713829949,3.1610472476831926
2021-01-12,1.1732069006262553,-0.17956229638257284,0.33961867625462117
2021-01-13,-0.30115207373271896,0.033807666987390524,6.672952009587954
2021-01-14,-0.2755110480916932,2.008166641346365,4.335039921675866
2021-01-15,-0.06992201347040057,-0.334631420806536,3.6754215830252694
2021-01-16,0.9300779865295994,2.8432487635252612,2.0413202005367905
2021-01-17,0.9277856552050101,4.490767373947097,2.7746003612363057
2021-01-18,0.6155145929339477,3.138203271382995,4.161047247683192
2021-01-19,2.1732069006262553,0.8204377036174272,1.3396186762546212
2021-01-20,-0.30115207373271896,0.033807666987390524,-0.32704799041204574
2021-01-21,-0.2755110480916932,0.008166641346364873,0.3350399216758664
2021-01-22,1.9300779865295994,-0.334631420806536,4.67542158302527
2021-01-23,0.9300779865295994,3.8432487635252612,2.0413202005367905
2021-01-24,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-01-25,0.6155145929339477,0.1382032713829949,-0.8389527523168075
2021-01-26,0.17320690062625543,-0.17956229638257284,2.339618676254621
2021-01-27,0.6988479262672811,4.03380766698739,6.672952009587954
2021-01-28,0.7244889519083069,0.008166641346364873,5.335039921675866
2021-01-29,1.9300779865295994,0.665368579193464,2.6754215830252694
2021-01-30,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2021-01-31,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-02-01,2.615514592933948,2.138203271382995,3.1610472476831926
2021-02-02,0.17320690062625543,0.8204377036174272,20.33961867625462
2021-02-03,0.6988479262672811,1.0338076669873906,22.672952009587956
2021-02-04,1.7244889519083069,0.008166641346364873,7.335039921675866
2021-02-05,-0.06992201347040057,-0.334631420806536,14.675421583025269
2021-02-06,0.9300779865295994,0.8432487635252612,3.0413202005367905
2021-02-07,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-02-08,1.6155145929339478,0.1382032713829949,6.161047247683192
2021-02-09,0.17320690062625543,-0.17956229638257284,6.339618676254621
2021-02-10,0.6988479262672811,0.033807666987390524,11.672952009587954
2021-02-11,8.724488951908306,0.008166641346364873,1.3350399216758664
2021-02-12,1.9300779865295994,-0.334631420806536,4.67542158302527
2021-02-13,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2021-02-14,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-02-15,1.6155145929339478,0.1382032713829949,7.161047247683192
2021-02-16,2.1732069006262553,-0.17956229638257284,14.339618676254622
2021-02-17,3.698847926267281,0.033807666987390524,10.672952009587954
2021-02-18,1.7244889519083069,0.008166641346364873,19.335039921675865
2021-02-19,1.9300779865295994,-0.334631420806536,26.67542158302527
2021-02-20,5.930077986529599,-0.1567512364747388,9.041320200536791
2021-02-21,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-02-22,-0.3844854070660523,1.1382032713829948,14.161047247683193
2021-02-23,-0.8267930993737446,0.8204377036174272,9.339618676254622
2021-02-24,-0.30115207373271896,0.033807666987390524,6.672952009587954
2021-02-25,0.7244889519083069,1.0081666413463648,25.335039921675865
2021-02-26,-0.06992201347040057,-0.334631420806536,13.675421583025269
2021-02-27,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-02-28,0.9277856552050101,2.4907673739470972,10.774600361236306
2021-03-01,3.615514592933948,3.138203271382995,10.161047247683193
2021-03-02,-0.8267930993737446,1.820437703617427,14.339618676254622
2021-03-03,-0.30115207373271896,8.033807666987391,19.672952009587956
2021-03-04,-0.2755110480916932,1.0081666413463648,0.3350399216758664
2021-03-05,9.9300779865296,0.665368579193464,2.6754215830252694
2021-03-06,2.930077986529599,3.8432487635252612,5.0413202005367905
2021-03-07,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-03-08,-0.3844854070660523,5.138203271382995,4.161047247683192
2021-03-09,2.1732069006262553,2.820437703617427,5.339618676254621
2021-03-10,1.698847926267281,2.0338076669873906,6.672952009587954
2021-03-11,5.724488951908307,1.0081666413463648,4.335039921675866
2021-03-12,-0.06992201347040057,-0.334631420806536,13.675421583025269
2021-03-13,0.9300779865295994,-0.1567512364747388,4.0413202005367905
2021-03-14,0.9277856552050101,1.4907673739470975,18.774600361236306
2021-03-15,3.615514592933948,0.1382032713829949,18.161047247683193
2021-03-16,3.1732069006262553,1.820437703617427,11.339618676254622
2021-03-17,-0.30115207373271896,0.033807666987390524,14.672952009587954
2021-03-18,-0.2755110480916932,0.008166641346364873,11.335039921675866
2021-03-19,-0.06992201347040057,0.665368579193464,-0.3245784169747304
2021-03-20,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-03-21,0.9277856552050101,0.49076737394709746,2.7746003612363057
2021-03-22,0.6155145929339477,1.1382032713829948,8.161047247683193
2021-03-23,2.1732069006262553,0.8204377036174272,16.33961867625462
2021-03-24,0.6988479262672811,5.03380766698739,3.6729520095879544
2021-03-25,1.7244889519083069,0.008166641346364873,24.335039921675865
2021-03-26,-0.06992201347040057,2.665368579193464,6.67542158302527
2021-03-27,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-03-28,5.92778565520501,0.49076737394709746,7.774600361236306
2021-03-29,-0.3844854070660523,0.1382032713829949,8.161047247683193
2021-03-30,6.173206900626256,-0.17956229638257284,3.339618676254621
2021-03-31,2.698847926267281,0.033807666987390524,2.6729520095879544
2021-04-01,-0.2755110480916932,4.008166641346365,2.3350399216758664
2021-04-02,1.9300779865295994,1.665368579193464,2.6754215830252694
2021-04-03,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2021-04-04,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-04-05,5.615514592933947,0.1382032713829949,19.161047247683193
2021-04-06,0.17320690062625543,-0.17956229638257284,2.339618676254621
2021-04-07,4.698847926267281,0.033807666987390524,15.672952009587954
2021-04-08,-0.2755110480916932,1.0081666413463648,7.335039921675866
2021-04-09,0.9300779865295994,-0.334631420806536,26.67542158302527
2021-04-10,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2021-04-11,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-04-12,0.6155145929339477,0.1382032713829949,1.1610472476831926
2021-04-13,8.173206900626255,3.820437703617427,4.339618676254621
2021-04-14,1.698847926267281,0.033807666987390524,11.672952009587954
2021-04-15,0.7244889519083069,0.008166641346364873,5.335039921675866
2021-04-16,2.9300779865295996,-0.334631420806536,2.6754215830252694
2021-04-17,0.9300779865295994,0.8432487635252612,10.041320200536791
2021-04-18,0.9277856552050101,1.4907673739470975,5.774600361236306
2021-04-19,3.615514592933948,4.138203271382995,12.161047247683193
2021-04-20,-0.8267930993737446,0.8204377036174272,2.339618676254621
2021-04-21,1.698847926267281,2.0338076669873906,4.672952009587954
2021-04-22,1.7244889519083069,1.0081666413463648,14.335039921675866
2021-04-23,-0.06992201347040057,0.665368579193464,1.6754215830252697
2021-04-24,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2021-04-25,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-04-26,-0.3844854070660523,0.1382032713829949,8.161047247683193
2021-04-27,0.17320690062625543,-0.17956229638257284,1.3396186762546212
2021-04-28,1.698847926267281,0.033807666987390524,2.6729520095879544
2021-04-29,0.7244889519083069,0.008166641346364873,4.335039921675866
2021-04-30,0.9300779865295994,1.665368579193464,4.67542158302527
2021-05-01,0.9300779865295994,-0.1567512364747388,12.041320200536791
2021-05-02,0.9277856552050101,0.49076737394709746,22.774600361236306
2021-05-03,-0.3844854070660523,0.1382032713829949,1.1610472476831926
2021-05-04,0.17320690062625543,0.8204377036174272,-0.6603813237453788
2021-05-05,12.69884792626728,0.033807666987390524,0.6729520095879542
2021-05-06,0.7244889519083069,1.0081666413463648,-0.6649600783241336
2021-05-07,-0.06992201347040057,-0.334631420806536,3.6754215830252694
2021-05-08,1.9300779865295994,-0.1567512364747388,5.0413202005367905
2021-05-09,0.9277856552050101,0.49076737394709746,13.774600361236306
2021-05-10,-0.3844854070660523,0.1382032713829949,-0.8389527523168075
2021-05-11,-0.8267930993737446,-0.17956229638257284,0.33961867625462117
2021-05-12,-0.30115207373271896,4.03380766698739,8.672952009587954
2021-05-13,-0.2755110480916932,0.008166641346364873,6.335039921675866
2021-05-14,-0.06992201347040057,-0.334631420806536,9.675421583025269
2021-05-15,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-05-16,0.9277856552050101,3.4907673739470972,1.7746003612363057
2021-05-17,-0.3844854070660523,3.138203271382995,6.161047247683192
2021-05-18,0.17320690062625543,2.820437703617427,4.339618676254621
2021-05-19,10.69884792626728,0.033807666987390524,6.672952009587954
2021-05-20,0.7244889519083069,0.008166641346364873,1.3350399216758664
2021-05-21,-0.06992201347040057,1.665368579193464,1.6754215830252697
2021-05-22,1.9300779865295994,2.8432487635252612,3.0413202005367905
2021-05-23,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-05-24,1.6155145929339478,0.1382032713829949,8.161047247683193
2021-05-25,9.173206900626255,-0.17956229638257284,6.339618676254621
2021-05-26,0.6988479262672811,0.033807666987390524,4.672952009587954
2021-05-27,0.7244889519083069,1.0081666413463648,6.335039921675866
2021-05-28,1.9300779865295994,-0.334631420806536,6.67542158302527
2021-05-29,0.9300779865295994,-0.1567512364747388,20.04132020053679
2021-05-30,1.92778565520501,0.49076737394709746,19.774600361236306
2021-05-31,3.615514592933948,0.1382032713829949,3.1610472476831926
2021-06-01,3.1732069006262553,-0.17956229638257284,6.339618676254621
2021-06-02,-0.30115207373271896,0.033807666987390524,4.672952009587954
2021-06-03,-0.2755110480916932,3.008166641346365,0.3350399216758664
2021-06-04,-0.06992201347040057,1.665368579193464,7.67542158302527
2021-06-05,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-06-06,0.9277856552050101,0.49076737394709746,5.774600361236306
2021-06-07,0.6155145929339477,3.138203271382995,7.161047247683192
2021-06-08,-0.8267930993737446,0.8204377036174272,38.339618676254624
2021-06-09,0.6988479262672811,0.033807666987390524,1.6729520095879542
2021-06-10,0.7244889519083069,0.008166641346364873,6.335039921675866
2021-06-11,2.9300779865295996,1.665368579193464,6.67542158302527
2021-06-12,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-06-13,0.9277856552050101,0.49076737394709746,2.7746003612363057
2021-06-14,-0.3844854070660523,0.1382032713829949,9.161047247683193
2021-06-15,-0.8267930993737446,-0.17956229638257284,6.339618676254621
2021-06-16,4.698847926267281,0.033807666987390524,0.6729520095879542
2021-06-17,2.724488951908307,0.008166641346364873,9.335039921675866
2021-06-18,0.9300779865295994,-0.334631420806536,10.675421583025269
2021-06-19,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-06-20,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-06-21,1.6155145929339478,0.1382032713829949,11.161047247683193
2021-06-22,-0.8267930993737446,-0.17956229638257284,1.3396186762546212
2021-06-23,0.6988479262672811,0.033807666987390524,0.6729520095879542
2021-06-24,-0.2755110480916932,2.008166641346365,2.3350399216758664
2021-06-25,0.9300779865295994,-0.334631420806536,-0.3245784169747304
2021-06-26,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-06-27,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-06-28,9.615514592933948,0.1382032713829949,1.1610472476831926
2021-06-29,-0.8267930993737446,3.820437703617427,8.339618676254622
2021-06-30,0.6988479262672811,0.033807666987390524,-0.32704799041204574
2021-07-01,0.7244889519083069,1.0081666413463648,3.3350399216758664
2021-07-02,-0.06992201347040057,3.665368579193464,0.6754215830252697
2021-07-03,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2021-07-04,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-07-05,2.615514592933948,1.1382032713829948,7.161047247683192
2021-07-06,1.1732069006262553,2.820437703617427,3.339618676254621
2021-07-07,-0.30115207373271896,0.033807666987390524,11.672952009587954
2021-07-08,0.7244889519083069,0.008166641346364873,2.3350399216758664
2021-07-09,-0.06992201347040057,1.665368579193464,2.6754215830252694
2021-07-10,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-07-11,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-07-12,0.6155145929339477,3.138203271382995,-0.8389527523168075
2021-07-13,0.17320690062625543,1.820437703617427,0.33961867625462117
2021-07-14,-0.30115207373271896,0.033807666987390524,0.6729520095879542
2021-07-15,3.724488951908307,2.008166641346365,5.335039921675866
2021-07-16,0.9300779865295994,0.665368579193464,0.6754215830252697
2021-07-17,0.9300779865295994,-0.1567512364747388,5.0413202005367905
2021-07-18,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-07-19,-0.3844854070660523,0.1382032713829949,0.16104724768319245
2021-07-20,1.1732069006262553,0.8204377036174272,3.339618676254621
2021-07-21,-0.30115207373271896,0.033807666987390524,2.6729520095879544
2021-07-22,0.7244889519083069,9.008166641346365,2.3350399216758664
2021-07-23,0.9300779865295994,-0.334631420806536,6.67542158302527
2021-07-24,0.9300779865295994,-0.1567512364747388,3.0413202005367905
2021-07-25,0.9277856552050101,0.49076737394709746,3.7746003612363057
2021-07-26,-0.3844854070660523,1.1382032713829948,0.16104724768319245
2021-07-27,-0.8267930993737446,-0.17956229638257284,-1.6603813237453788
2021-07-28,1.698847926267281,2.0338076669873906,-0.32704799041204574
2021-07-29,3.724488951908307,0.008166641346364873,-0.6649600783241336
2021-07-30,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2021-07-31,0.9300779865295994,1.8432487635252612,3.0413202005367905
2021-08-01,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-08-02,0.6155145929339477,0.1382032713829949,7.161047247683192
2021-08-03,1.1732069006262553,0.8204377036174272,2.339618676254621
2021-08-04,2.698847926267281,1.0338076669873906,2.6729520095879544
2021-08-05,2.724488951908307,0.008166641346364873,2.3350399216758664
2021-08-06,-0.06992201347040057,0.665368579193464,1.6754215830252697
2021-08-07,0.9300779865295994,0.8432487635252612,2.0413202005367905
2021-08-08,0.9277856552050101,0.49076737394709746,2.7746003612363057
2021-08-09,0.6155145929339477,0.1382032713829949,18.161047247683193
2021-08-10,8.173206900626255,0.8204377036174272,4.339618676254621
2021-08-11,-0.30115207373271896,1.0338076669873906,4.672952009587954
2021-08-12,-0.2755110480916932,0.008166641346364873,0.3350399216758664
2021-08-13,0.9300779865295994,-0.334631420806536,0.6754215830252697
2021-08-14,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-08-15,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-08-16,2.615514592933948,0.1382032713829949,-0.8389527523168075
2021-08-17,0.17320690062625543,-0.17956229638257284,-1.6603813237453788
2021-08-18,-0.30115207373271896,4.03380766698739,-0.32704799041204574
2021-08-19,0.7244889519083069,2.008166641346365,-0.6649600783241336
2021-08-20,0.9300779865295994,2.665368579193464,0.6754215830252697
2021-08-21,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-08-22,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-08-23,-0.3844854070660523,2.138203271382995,0.16104724768319245
2021-08-24,3.1732069006262553,1.820437703617427,0.33961867625462117
2021-08-25,-0.30115207373271896,3.0338076669873906,-0.32704799041204574
2021-08-26,-0.2755110480916932,2.008166641346365,3.3350399216758664
2021-08-27,-0.06992201347040057,-0.334631420806536,-0.3245784169747304
2021-08-28,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-08-29,8.92778565520501,0.49076737394709746,1.7746003612363057
2021-08-30,0.6155145929339477,3.138203271382995,-0.8389527523168075
2021-08-31,3.1732069006262553,-0.17956229638257284,-1.6603813237453788
2021-09-01,1.698847926267281,1.0338076669873906,-0.32704799041204574
2021-09-02,0.7244889519083069,2.008166641346365,-0.6649600783241336
2021-09-03,1.9300779865295994,4.665368579193464,5.67542158302527
2021-09-04,0.9300779865295994,0.8432487635252612,2.0413202005367905
2021-09-05,0.9277856552050101,4.490767373947097,1.7746003612363057
2021-09-06,3.615514592933948,2.138203271382995,-0.8389527523168075
2021-09-07,1.1732069006262553,11.820437703617428,-1.6603813237453788
2021-09-08,0.6988479262672811,0.033807666987390524,-0.32704799041204574
2021-09-09,4.724488951908307,3.008166641346365,0.3350399216758664
2021-09-10,0.9300779865295994,3.665368579193464,4.67542158302527
2021-09-11,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-09-12,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-09-13,4.615514592933947,1.1382032713829948,6.161047247683192
2021-09-14,1.1732069006262553,1.820437703617427,4.339618676254621
2021-09-15,-0.30115207373271896,1.0338076669873906,1.6729520095879542
2021-09-16,0.7244889519083069,0.008166641346364873,0.3350399216758664
2021-09-17,1.9300779865295994,0.665368579193464,-0.3245784169747304
2021-09-18,0.9300779865295994,3.8432487635252612,2.0413202005367905
2021-09-19,0.9277856552050101,0.49076737394709746,1.7746003612363057
2021-09-20,-0.3844854070660523,5.138203271382995,-0.8389527523168075
2021-09-21,4.173206900626256,2.820437703617427,-1.6603813237453788
2021-09-22,4.698847926267281,4.03380766698739,-0.32704799041204574
2021-09-23,0.7244889519083069,5.008166641346365,-0.6649600783241336
2021-09-24,-0.06992201347040057,5.665368579193464,-0.3245784169747304
2021-09-25,0.9300779865295994,-0.1567512364747388,2.0413202005367905
2021-09-26,0.9277856552050101,2.4907673739470972,1.7746003612363057
2021-09-27,4.615514592933947,0.1382032713829949,6.161047247683192
2021-09-28,-0.8267930993737446,-0.17956229638257284,15.339618676254622
2021-09-29,3.698847926267281,3.0338076669873906,4.672952009587954
2021-09-30,1.7244889519083069,0.008166641346364873,1.3350399216758664
2021-10-01,-0.06992201347040057,-0.334631420806536,0.6754215830252697
2021-10-02,0.9300779865295994,1.8432487635252612,2.0413202005367905
2021-10-03,0.9277856552050101,0.49076737394709746,1.7746003612363057
