,django/django,laravel/framework,rails/rails
2019-07-04,3.2258714403875697,12.9716657382556,3.5392346516770483
2019-07-05,0.6549923195084486,17.644305464121132,3.401671139919988
2019-07-06,1.3241167434715821,5.3088215931533895,7.817339342684964
2019-07-07,2.7913978494623652,4.696840026333113,4.664343950979896
2019-07-08,3.0390582535743826,3.948771965361827,11.63996725240965
2019-07-09,1.2130509275670565,10.11085987744974,4.385388497830894
2019-07-10,4.751512466028595,9.318735335325197,12.552055164497562
2019-07-11,3.2258714403875697,1.9716657382556,5.539234651677049
2019-07-12,1.6549923195084486,9.644305464121132,16.401671139919987
2019-07-13,2.324116743471582,18.30882159315339,4.817339342684964
2019-07-14,2.7913978494623652,8.696840026333113,11.664343950979896
2019-07-15,0.03905825357438242,18.94877196536183,11.63996725240965
2019-07-16,5.213050927567057,16.11085987744974,18.385388497830895
2019-07-17,-1.2484875339714048,7.318735335325197,7.552055164497561
2019-07-18,1.2258714403875697,7.9716657382556,2.5392346516770483
2019-07-19,3.6549923195084486,3.6443054641211323,9.401671139919989
2019-07-20,2.324116743471582,4.3088215931533895,7.817339342684964
2019-07-21,2.7913978494623652,12.696840026333113,3.6643439509798963
2019-07-22,0.03905825357438242,2.948771965361827,7.639967252409648
2019-07-23,4.213050927567057,17.11085987744974,12.385388497830894
2019-07-24,0.7515124660285952,1.318735335325197,21.55205516449756
2019-07-25,4.22587144038757,17.9716657382556,23.53923465167705
2019-07-26,0.6549923195084486,2.6443054641211323,52.40167113991999
2019-07-27,4.324116743471582,5.3088215931533895,12.817339342684964
2019-07-28,2.7913978494623652,9.696840026333113,14.664343950979896
2019-07-29,2.0390582535743826,10.948771965361827,22.639967252409647
2019-07-30,3.2130509275670565,8.11085987744974,6.385388497830894
2019-07-31,5.751512466028595,4.318735335325197,29.55205516449756
2019-08-01,10.22587144038757,10.9716657382556,29.53923465167705
2019-08-02,7.654992319508448,21.644305464121132,16.401671139919987
2019-08-03,1.3241167434715821,9.30882159315339,10.817339342684964
2019-08-04,2.7913978494623652,11.696840026333113,6.664343950979896
2019-08-05,3.0390582535743826,1.9487719653618272,10.63996725240965
2019-08-06,-0.7869490724329434,22.11085987744974,10.385388497830894
2019-08-07,0.7515124660285952,5.318735335325197,21.55205516449756
2019-08-08,1.2258714403875697,6.9716657382556,6.539234651677049
2019-08-09,1.6549923195084486,13.644305464121132,8.401671139919989
2019-08-10,1.3241167434715821,8.30882159315339,6.817339342684964
2019-08-11,5.791397849462365,32.69684002633311,2.6643439509798963
2019-08-12,5.039058253574383,15.948771965361827,5.639967252409648
2019-08-13,4.213050927567057,25.11085987744974,1.3853884978308941
2019-08-14,0.7515124660285952,19.318735335325197,2.5520551644975606
2019-08-15,1.2258714403875697,26.9716657382556,12.539234651677049
2019-08-16,2.6549923195084486,31.644305464121132,9.401671139919989
2019-08-17,3.324116743471582,12.30882159315339,5.817339342684964
2019-08-18,5.791397849462365,13.696840026333113,16.664343950979898
2019-08-19,5.039058253574383,7.948771965361827,10.63996725240965
2019-08-20,3.2130509275670565,30.11085987744974,8.385388497830894
2019-08-21,0.7515124660285952,6.318735335325197,5.552055164497561
2019-08-22,2.2258714403875697,11.9716657382556,10.539234651677049
2019-08-23,7.654992319508448,8.644305464121132,4.401671139919988
2019-08-24,1.3241167434715821,15.30882159315339,8.817339342684964
2019-08-25,2.7913978494623652,10.696840026333113,3.6643439509798963
2019-08-26,4.039058253574383,20.94877196536183,12.63996725240965
2019-08-27,2.2130509275670565,18.11085987744974,11.385388497830894
2019-08-28,1.7515124660285952,2.318735335325197,8.552055164497562
2019-08-29,7.22587144038757,4.9716657382556,8.539234651677049
2019-08-30,1.6549923195084486,5.644305464121132,2.401671139919988
2019-08-31,3.324116743471582,8.30882159315339,5.817339342684964
2019-09-01,2.7913978494623652,11.696840026333113,5.664343950979896
2019-09-02,4.039058253574383,6.948771965361827,6.639967252409648
2019-09-03,1.2130509275670565,36.11085987744974,22.385388497830895
2019-09-04,2.7515124660285952,4.318735335325197,16.55205516449756
2019-09-05,4.22587144038757,6.9716657382556,17.53923465167705
2019-09-06,2.6549923195084486,10.644305464121132,17.401671139919987
2019-09-07,1.3241167434715821,5.3088215931533895,8.817339342684964
2019-09-08,3.7913978494623652,4.696840026333113,17.664343950979898
2019-09-09,9.039058253574382,-0.051228034638172826,11.63996725240965
2019-09-10,14.213050927567057,15.11085987744974,4.385388497830894
2019-09-11,2.7515124660285952,4.318735335325197,5.552055164497561
2019-09-12,2.2258714403875697,1.9716657382556,5.539234651677049
2019-09-13,1.6549923195084486,4.644305464121132,29.401671139919987
2019-09-14,2.324116743471582,5.3088215931533895,17.817339342684964
2019-09-15,2.7913978494623652,5.696840026333113,10.664343950979896
2019-09-16,3.0390582535743826,1.9487719653618272,19.639967252409647
2019-09-17,2.2130509275670565,5.110859877449739,9.385388497830894
2019-09-18,0.7515124660285952,0.31873533532519693,15.552055164497562
2019-09-19,1.2258714403875697,-1.0283342617444,4.539234651677049
2019-09-20,3.6549923195084486,1.644305464121132,7.401671139919988
2019-09-21,2.324116743471582,4.3088215931533895,6.817339342684964
2019-09-22,2.7913978494623652,4.696840026333113,6.664343950979896
2019-09-23,5.039058253574383,-1.0512280346381728,13.63996725240965
2019-09-24,7.213050927567057,-0.8891401225502604,21.385388497830895
2019-09-25,2.7515124660285952,9.318735335325197,7.552055164497561
2019-09-26,-0.7741285596124304,4.9716657382556,2.5392346516770483
2019-09-27,6.654992319508448,0.6443054641211321,0.40167113991998804
2019-09-28,1.3241167434715821,4.3088215931533895,17.817339342684964
2019-09-29,2.7913978494623652,5.696840026333113,4.664343950979896
2019-09-30,3.0390582535743826,5.948771965361827,13.63996725240965
2019-10-01,6.213050927567057,4.110859877449739,9.385388497830894
2019-10-02,8.751512466028595,2.318735335325197,15.552055164497562
2019-10-03,3.2258714403875697,2.9716657382556,11.539234651677049
2019-10-04,0.6549923195084486,3.6443054641211323,19.401671139919987
2019-10-05,1.3241167434715821,4.3088215931533895,5.817339342684964
2019-10-06,2.7913978494623652,4.696840026333113,12.664343950979896
2019-10-07,1.0390582535743824,-0.051228034638172826,19.639967252409647
2019-10-08,1.2130509275670565,7.110859877449739,5.385388497830894
2019-10-09,10.751512466028595,1.318735335325197,2.5520551644975606
2019-10-10,4.22587144038757,-0.028334261744400013,11.539234651677049
2019-10-11,5.654992319508448,2.6443054641211323,15.401671139919989
2019-10-12,1.3241167434715821,4.3088215931533895,6.817339342684964
2019-10-13,2.7913978494623652,3.696840026333114,10.664343950979896
2019-10-14,3.0390582535743826,20.94877196536183,5.639967252409648
2019-10-15,5.213050927567057,2.1108598774497396,8.385388497830894
2019-10-16,2.7515124660285952,5.318735335325197,6.552055164497561
2019-10-17,1.2258714403875697,3.9716657382556,12.539234651677049
2019-10-18,5.654992319508448,7.644305464121132,2.401671139919988
2019-10-19,1.3241167434715821,7.3088215931533895,13.817339342684964
2019-10-20,2.7913978494623652,7.696840026333113,2.6643439509798963
2019-10-21,6.039058253574383,20.94877196536183,12.63996725240965
2019-10-22,2.2130509275670565,2.1108598774497396,0.38538849783089413
2019-10-23,7.751512466028595,8.318735335325197,3.5520551644975606
2019-10-24,7.22587144038757,12.9716657382556,5.539234651677049
2019-10-25,6.654992319508448,-0.35569453587886785,5.401671139919988
2019-10-26,1.3241167434715821,6.3088215931533895,4.817339342684964
2019-10-27,2.7913978494623652,7.696840026333113,5.664343950979896
2019-10-28,4.039058253574383,1.9487719653618272,0.6399672524096485
2019-10-29,8.213050927567057,0.11085987744973957,2.385388497830894
2019-10-30,5.751512466028595,0.31873533532519693,9.552055164497562
2019-10-31,6.22587144038757,6.9716657382556,4.539234651677049
2019-11-01,0.6549923195084486,8.644305464121132,3.401671139919988
2019-11-02,1.3241167434715821,6.3088215931533895,5.817339342684964
2019-11-03,2.7913978494623652,4.696840026333113,5.664343950979896
2019-11-04,9.039058253574382,-0.051228034638172826,7.639967252409648
2019-11-05,7.213050927567057,4.110859877449739,1.3853884978308941
2019-11-06,9.751512466028595,5.318735335325197,7.552055164497561
2019-11-07,6.22587144038757,-0.028334261744400013,4.539234651677049
2019-11-08,6.654992319508448,0.6443054641211321,9.401671139919989
2019-11-09,1.3241167434715821,8.30882159315339,9.817339342684964
2019-11-10,2.7913978494623652,4.696840026333113,14.664343950979896
2019-11-11,4.039058253574383,4.948771965361827,-0.36003274759035153
2019-11-12,4.213050927567057,9.11085987744974,0.38538849783089413
2019-11-13,2.7515124660285952,4.318735335325197,12.552055164497562
2019-11-14,1.2258714403875697,6.9716657382556,4.539234651677049
2019-11-15,2.6549923195084486,4.644305464121132,12.401671139919989
2019-11-16,1.3241167434715821,9.30882159315339,14.817339342684964
2019-11-17,2.7913978494623652,5.696840026333113,5.664343950979896
2019-11-18,14.039058253574382,6.948771965361827,1.6399672524096485
2019-11-19,6.213050927567057,4.110859877449739,6.385388497830894
2019-11-20,2.7515124660285952,8.318735335325197,3.5520551644975606
2019-11-21,8.22587144038757,1.9716657382556,15.539234651677049
2019-11-22,4.654992319508448,20.644305464121132,10.401671139919989
2019-11-23,1.3241167434715821,5.3088215931533895,6.817339342684964
2019-11-24,2.7913978494623652,6.696840026333113,12.664343950979896
2019-11-25,9.039058253574382,5.948771965361827,1.6399672524096485
2019-11-26,2.2130509275670565,1.1108598774497396,1.3853884978308941
2019-11-27,7.751512466028595,2.318735335325197,3.5520551644975606
2019-11-28,4.22587144038757,-1.0283342617444,5.539234651677049
2019-11-29,2.6549923195084486,4.644305464121132,-0.598328860080012
2019-11-30,1.3241167434715821,8.30882159315339,7.817339342684964
2019-12-01,2.7913978494623652,3.696840026333114,3.6643439509798963
2019-12-02,12.039058253574382,6.948771965361827,5.639967252409648
2019-12-03,6.213050927567057,9.11085987744974,15.385388497830894
2019-12-04,7.751512466028595,3.318735335325197,16.55205516449756
2019-12-05,5.22587144038757,31.9716657382556,5.539234651677049
2019-12-06,6.654992319508448,10.644305464121132,18.401671139919987
2019-12-07,1.3241167434715821,6.3088215931533895,5.817339342684964
2019-12-08,2.7913978494623652,3.696840026333114,5.664343950979896
2019-12-09,5.039058253574383,9.948771965361827,18.639967252409647
2019-12-10,5.213050927567057,9.11085987744974,9.385388497830894
2019-12-11,3.7515124660285952,5.318735335325197,5.552055164497561
2019-12-12,8.22587144038757,5.9716657382556,6.539234651677049
2019-12-13,0.6549923195084486,2.6443054641211323,15.401671139919989
2019-12-14,3.324116743471582,6.3088215931533895,11.817339342684964
2019-12-15,2.7913978494623652,5.696840026333113,11.664343950979896
2019-12-16,2.0390582535743826,7.948771965361827,9.63996725240965
2019-12-17,0.21305092756705657,7.110859877449739,34.385388497830895
2019-12-18,5.751512466028595,22.318735335325197,42.55205516449756
2019-12-19,4.22587144038757,7.9716657382556,17.53923465167705
2019-12-20,2.6549923195084486,5.644305464121132,22.401671139919987
2019-12-21,2.324116743471582,4.3088215931533895,12.817339342684964
2019-12-22,2.7913978494623652,4.696840026333113,11.664343950979896
2019-12-23,5.039058253574383,8.948771965361827,8.63996725240965
2019-12-24,-0.7869490724329434,0.11085987744973957,3.385388497830894
2019-12-25,-1.2484875339714048,11.318735335325197,8.552055164497562
2019-12-26,-0.7741285596124304,4.9716657382556,2.5392346516770483
2019-12-27,4.654992319508448,7.644305464121132,21.401671139919987
2019-12-28,1.3241167434715821,12.30882159315339,10.817339342684964
2019-12-29,2.7913978494623652,5.696840026333113,7.664343950979896
2019-12-30,5.039058253574383,9.948771965361827,-0.36003274759035153
2019-12-31,5.213050927567057,11.11085987744974,7.385388497830894
2020-01-01,-1.2484875339714048,2.318735335325197,-0.44794483550243913
2020-01-02,3.2258714403875697,31.9716657382556,12.539234651677049
2020-01-03,4.654992319508448,31.644305464121132,9.401671139919989
2020-01-04,2.324116743471582,23.30882159315339,14.817339342684964
2020-01-05,2.7913978494623652,7.696840026333113,8.664343950979896
2020-01-06,2.0390582535743826,14.948771965361827,9.63996725240965
2020-01-07,3.2130509275670565,11.11085987744974,17.385388497830895
2020-01-08,3.7515124660285952,14.318735335325197,12.552055164497562
2020-01-09,9.22587144038757,6.9716657382556,10.539234651677049
2020-01-10,3.6549923195084486,8.644305464121132,13.401671139919989
2020-01-11,3.324116743471582,7.3088215931533895,9.817339342684964
2020-01-12,2.7913978494623652,8.696840026333113,5.664343950979896
2020-01-13,1.0390582535743824,12.948771965361827,6.639967252409648
2020-01-14,1.2130509275670565,11.11085987744974,8.385388497830894
2020-01-15,5.751512466028595,5.318735335325197,11.552055164497562
2020-01-16,5.22587144038757,7.9716657382556,4.539234651677049
2020-01-17,5.654992319508448,9.644305464121132,7.401671139919988
2020-01-18,2.324116743471582,6.3088215931533895,3.8173393426849644
2020-01-19,2.7913978494623652,11.696840026333113,12.664343950979896
2020-01-20,5.039058253574383,8.948771965361827,6.639967252409648
2020-01-21,4.213050927567057,5.110859877449739,10.385388497830894
2020-01-22,3.7515124660285952,4.318735335325197,1.5520551644975609
2020-01-23,2.2258714403875697,14.9716657382556,14.539234651677049
2020-01-24,3.6549923195084486,7.644305464121132,8.401671139919989
2020-01-25,1.3241167434715821,6.3088215931533895,5.817339342684964
2020-01-26,2.7913978494623652,3.696840026333114,8.664343950979896
2020-01-27,5.039058253574383,7.948771965361827,15.63996725240965
2020-01-28,2.2130509275670565,16.11085987744974,3.385388497830894
2020-01-29,11.751512466028595,13.318735335325197,9.552055164497562
2020-01-30,1.2258714403875697,7.9716657382556,5.539234651677049
2020-01-31,6.654992319508448,8.644305464121132,-0.598328860080012
2020-02-01,1.3241167434715821,8.30882159315339,6.817339342684964
2020-02-02,2.7913978494623652,4.696840026333113,6.664343950979896
2020-02-03,6.039058253574383,15.948771965361827,0.6399672524096485
2020-02-04,6.213050927567057,12.11085987744974,3.385388497830894
2020-02-05,3.7515124660285952,12.318735335325197,10.552055164497562
2020-02-06,4.22587144038757,3.9716657382556,6.539234651677049
2020-02-07,4.654992319508448,6.644305464121132,12.401671139919989
2020-02-08,2.324116743471582,6.3088215931533895,7.817339342684964
2020-02-09,2.7913978494623652,3.696840026333114,16.664343950979898
