,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-11-08,6.655648927022182,1.872886801904121,16.648828918629185
2019-11-09,7.60043454916008,1.139867513025847,15.932218371845217
2019-11-10,4.687308542298822,1.01449639234468,19.795759942491262
2019-11-11,7.057756618923194,0.7642805719703777,33.90425241195011
2019-11-12,6.760393819235977,0.7145741817308284,46.506577115156155
2019-11-13,7.440920593827109,1.5832296695766146,17.123554599674627
2019-11-14,3.2250674793124885,0.9392608670818556,19.84291968308334
2019-11-15,1.680518556608706,1.2696396286064897,38.726134068518846
2019-11-16,5.890055499550288,1.0174743945962923,21.649159261464046
2019-11-17,5.689533699895334,0.48208588197569974,20.250390644410253
2019-11-18,0.041917868540256364,1.6418697587849693,22.853130509044465
2019-11-19,6.927472633668701,0.962129677866035,23.604379724779818
2019-11-20,6.2821302042531375,-0.5430379190679709,25.059455905439176
2019-11-21,6.654555415665213,0.16188401826568316,27.810731339117286
2019-11-22,6.413666687021699,-0.12724111401027874,87.09073069743354
2019-11-23,5.135297408295161,0.869434893683771,23.00682219923252
2019-11-24,10.967440004068347,0.8175016740831915,21.656156988462282
2019-11-25,6.257473697035098,0.38390057513867887,46.123260600450905
2019-11-26,2.3002293579409034,1.3392614569403856,43.7492773966442
2019-11-27,1.9350753177736895,1.6140849161383746,38.669187668746204
2019-11-28,6.500948055780493,1.261482996555252,5.089405791595322
2019-11-29,4.747951108104661,0.8802034368830983,21.503610924476284
2019-11-30,5.270427084507056,0.7344153032885098,24.23436896442081
2019-12-01,5.183638060949726,2.555671719764704,20.785749899078333
2019-12-02,3.904913847416802,1.4664502525475371,21.373865071368375
2019-12-03,5.850607628011796,0.637437737899269,24.556419582215128
2019-12-04,3.941804404120975,3.703311791004792,26.341409822501394
2019-12-05,0.22218136067493033,1.0869384722217654,22.173223227348366
2019-12-06,5.651706083733876,20.617808119904986,25.450855542543497
2019-12-07,3.043692353707307,1.7890116342975508,16.08044106993353
2019-12-08,5.037099442586985,1.6950390679291274,19.695910183887424
2019-12-09,3.198554032786592,4.428710229610243,20.23299554202765
2019-12-10,4.362706491270303,3.892481468682681,17.45303817065632
2019-12-11,5.527976991619915,0.79794562808483,16.356338677781125
2019-12-12,4.132081486246694,0.7371201798102255,-1.2368931861544539
2019-12-13,1.3975631319010096,1.239343825302714,7.158125067108303
2019-12-14,6.958475791761196,0.9295399736797032,16.738509135990448
2019-12-15,4.188124923822392,0.25993806823546234,16.1373628158793
2019-12-16,6.120772619149171,0.29193000170759503,15.435675464358495
2019-12-17,14.18241361292268,0.7187593420118594,22.31472553793872
2019-12-18,8.929372398977897,0.9994635998953408,20.660100538533136
2019-12-19,6.2966284718597905,1.4915998726909265,16.92789825248773
2019-12-20,6.217772438776651,1.0598717430108255,72.3165775469534
2019-12-21,4.552879347029066,1.0733416176126642,14.137382359687239
2019-12-22,5.125411763036514,5.535199597102579,14.733856694386892
2019-12-23,6.194445692296808,2.1513288944078033,11.180803788036535
2019-12-24,3.9829821933947267,8.398367634768883,4.639142799826774
2019-12-25,2.7677819162747053,2.1421225934190824,-0.0981897067791806
2019-12-26,3.697256765978694,2.530040717288026,-0.5518829895327091
2019-12-27,2.7809581468073286,2.460197705998962,5.151259782430399
2019-12-28,2.2495802034976404,1.1863691678875414,7.944857104964445
2019-12-29,2.847583012672703,0.529237147768809,8.61658869367692
2019-12-30,0.022948243035941118,0.6110086089969017,6.002968200263685
2019-12-31,2.1507175015685425,1.0870476012570027,3.473838232825379
2020-01-01,1.3859828539710175,0.28995753988383083,-1.1492406591503959
2020-01-02,8.160487367744114,-0.2688606796450365,11.964199345201703
2020-01-03,5.59560054580337,-0.09433871166619007,14.551180103895259
2020-01-04,6.18303656771859,1.464307965464963,12.230342809750569
2020-01-05,5.510380085239097,1.4527359806334206,9.335025768057244
2020-01-06,4.807467872673169,-1.1015507832291553,12.839482304004656
2020-01-07,5.7262154069590405,-0.277771386640784,12.05643674301861
2020-01-08,8.763865725737846,0.2780446796553634,14.52957864469995
2020-01-09,4.877301057965115,1.0407904389605909,5.643107774365676
2020-01-10,3.3909768701172434,4.309902546253978,7.383079583834389
2020-01-11,5.429019531283536,1.8934435707882853,10.562809284723324
2020-01-12,4.187498814950612,2.540713900261491,11.615744317423461
2020-01-13,7.537736861488951,3.121677727124673,40.71793966548414
2020-01-14,9.37615524289997,3.4503771251212343,28.590952341999856
2020-01-15,4.544210686860267,4.191337706503407,35.41772068204276
2020-01-16,3.5823567633111146,2.967679239860156,16.131878860661597
2020-01-17,5.235976178812649,2.5559054973649773,15.655479727506787
2020-01-18,3.994027712852639,2.421614895814823,14.476144206519809
2020-01-19,5.093571515331661,1.8268544297589875,17.057133844016363
2020-01-20,4.584155068786743,3.1586691649351235,11.92528314243119
2020-01-21,3.0051529682325477,2.10075941918952,13.040516133122523
2020-01-22,3.4478928083291276,2.00659229581665,14.385685672208158
2020-01-23,4.377002906001522,1.5295583483938708,17.73060178773035
2020-01-24,4.669927044347211,2.2003772136656425,21.95659211122958
2020-01-25,4.4082500935879825,1.5614747889518663,42.56905418093303
2020-01-26,5.996469995109153,3.2355233033969792,15.804424841361918
2020-01-27,5.545580527616693,-0.08707765956872948,18.717708572927062
2020-01-28,7.157221738197911,3.0033239072356843,28.366136528583148
2020-01-29,5.898502952182071,3.146047403189937,19.43395981118129
2020-01-30,5.977192100160954,2.8457541838679576,19.003223396732132
2020-01-31,6.281340731031277,5.914870277002409,13.756469339630923
2020-02-01,5.2372931769960935,2.408401441362204,17.091172098326666
2020-02-02,2.9869872618930438,1.279568099654947,17.365565852183924
2020-02-03,2.569359742188807,1.8649600240296065,19.631033912216566
2020-02-04,3.379879017227795,2.1482600766056343,1.663106640955137
2020-02-05,2.6852459006702825,0.9837463887197535,16.065746915036797
2020-02-06,5.380540409749853,-1.6882025334489044,16.108032779272328
2020-02-07,11.547589907641353,2.8372287076490625,-0.1390802156875166
2020-02-08,1.5084073988663302,2.246839165054751,17.543969122417987
2020-02-09,4.416895030126396,1.2099726679358942,18.117047197036193
2020-02-10,10.666392458974007,0.6435131745781908,25.606656971996635
2020-02-11,2.826706951149502,0.22271220801221914,19.40912321749861
2020-02-12,3.9535420063602764,4.7421880344255065,17.567143127312516
2020-02-13,1.8668705879119494,1.990622855966464,21.11510099020207
2020-02-14,2.4107700774897904,0.8963711551045537,19.232535536060826
2020-02-15,6.1381386812783285,1.2284775328655475,16.695373505964174
2020-02-16,3.8942406778952856,3.1858356017458345,18.64692994801812
2020-02-17,3.44774622824454,1.5860660208996336,14.02041226810016
2020-02-18,3.8236428254175223,2.315894506273134,13.752771743590023
2020-02-19,7.888447364432638,2.280863638681219,-6.368876845969869
2020-02-20,2.0867900612868318,2.0545761831965894,19.117537929865698
2020-02-21,17.46906244985418,2.6885827452606748,37.02542198410279
2020-02-22,3.902119315752474,2.3528239238437436,25.9985331874644
2020-02-23,3.503441948886531,2.091940901648141,19.308709849243606
2020-02-24,6.559179204402328,2.410393234827392,17.878811816452284
2020-02-25,0.9565063244053577,2.191382225488527,25.365083890806424
2020-02-26,4.147829157192582,1.4539617782620096,24.149637290015466
2020-02-27,6.606406054387147,-0.4460351613457838,12.078558215260285
2020-02-28,6.900670305500448,1.0333593516535775,20.797391804934566
2020-02-29,6.212381678903952,1.4164957339638058,16.524785408313306
2020-03-01,6.1476322936775905,1.269123529926969,21.156549693486678
2020-03-02,6.889207268226237,2.5238426571242467,38.47776241499262
2020-03-03,6.733789179935506,-0.03629769246653525,24.764298309677937
2020-03-04,-0.3454248049300457,1.4918556402592773,25.088197563921685
2020-03-05,6.727939250355451,2.0445801758774964,28.406525201934777
2020-03-06,5.134836189259885,4.252945754648441,20.01989289979141
2020-03-07,6.506215417956033,1.3675171443638365,19.69155955420456
2020-03-08,8.952960149646739,1.4000806236976293,16.856805553738095
2020-03-09,6.509878954002897,0.5785690770878743,20.595054960946428
2020-03-10,8.064542988135509,1.9151924400285896,14.61321924108142
2020-03-11,7.9046436765799655,2.3092735751596707,4.046905567228695
2020-03-12,-2.7733101026457003,0.38509580493556783,15.368616810021948
2020-03-13,8.824987869468867,1.2431783018733138,15.665098903925358
2020-03-14,7.611076453778739,1.1953030682542987,20.007656701071014
2020-03-15,6.546290830739699,1.511524539199992,19.04783918499667
2020-03-16,6.763365791032442,0.22479042390144233,32.056277189827135
2020-03-17,7.502265935006381,-1.2959164648770847,15.362905703712066
2020-03-18,15.008909285817154,-1.3667031972883819,17.13947909372826
2020-03-19,8.100327655470647,3.001356856910851,15.51523645326052
2020-03-20,8.667005882626741,6.0238087683274655,16.18463397900398
2020-03-21,8.74441393127001,1.9654487175943762,14.664898212633293
2020-03-22,6.900865439175891,5.708221720525499,16.291389871736634
2020-03-23,8.06647334097035,3.620164575729259,15.20289922027507
2020-03-24,9.980946157732575,1.4542980358283817,13.256734689861378
2020-03-25,9.316745506657998,2.2774641412480428,6.537564324330777
2020-03-26,3.1261873465584085,1.297998039284245,45.817309571129165
2020-03-27,9.224667308650583,1.5981943075802492,36.84626362374226
2020-03-28,10.680246516450957,2.9529918081182953,14.466235988467245
2020-03-29,12.644142687643441,1.977918578541986,14.589488889478433
2020-03-30,13.438721488764795,2.3285095075540942,29.99932754750811
2020-03-31,18.88369191625398,2.1358852201876326,12.667619226407636
2020-04-01,12.317647067260353,1.1168764717538993,33.9692095510831
2020-04-02,11.714369262551276,1.2390036017838615,13.419316002565388
2020-04-03,22.73989253643212,1.9471227473310613,23.600255126067772
2020-04-04,9.514778260575625,2.000359369094519,16.79305075514987
2020-04-05,8.604335441747843,2.3215397129313238,15.497511102214519
2020-04-06,10.53332995561895,8.74163499580729,13.411496306568063
2020-04-07,8.894075158559097,2.4182596113987342,17.238815204291203
2020-04-08,21.324812597383684,2.782008680497593,20.870649823509858
2020-04-09,8.419937689727742,2.779342349262987,17.858900415737196
2020-04-10,6.488955812016214,3.545411945447764,0.24412882426473992
2020-04-11,10.572897502272806,2.031338753096323,18.263671848582273
2020-04-12,7.854566581253522,2.4166302280474277,19.199223772196703
2020-04-13,6.552910554265816,3.421807384001948,25.205287674248588
2020-04-14,5.851993766496911,-0.8512460543759968,25.338582523724064
2020-04-15,4.153293360847368,4.002290703424932,14.004556317452355
2020-04-16,2.8204723652025887,5.289219094145194,17.914096209481496
2020-04-17,7.557804001879288,7.512923185514041,17.962303703698197
2020-04-18,5.597390795378225,6.0991494763043725,17.06133133318844
2020-04-19,7.682983147391376,5.405056384629249,22.795564159342234
2020-04-20,6.147886031439858,4.776653989294514,17.38645099553782
2020-04-21,6.641717944601201,12.792131909040888,10.965967392792063
2020-04-22,9.021835517133313,7.33121965866529,21.078182297643245
2020-04-23,8.297104704663194,5.200104231102536,28.264265482516475
2020-04-24,7.801768112067895,4.639485323632069,22.044410456123504
2020-04-25,6.847751966048139,2.0120564880429654,26.455549464321315
2020-04-26,6.963742596388702,4.232191510040927,18.065049599814287
2020-04-27,7.504359216022797,3.561768845045407,24.044454261903283
2020-04-28,-4.154747851856097,3.4610558033486996,22.844582680230133
2020-04-29,5.758434054552384,3.7892662076432346,26.10640307331073
2020-04-30,7.61931304258898,2.362461747331079,5.724785435844813
2020-05-01,8.178763827565604,1.6465364120499035,6.732463765940537
2020-05-02,6.625576015357581,1.8638951311669814,18.29807167470891
2020-05-03,6.247082199609819,1.8946128099577566,23.700227790891113
2020-05-04,6.075521319339228,3.2518191140454444,4.267418880740776
2020-05-05,10.233458986695128,-1.5871223046202418,18.91122951069756
2020-05-06,7.95997392201441,0.8104726711532412,1.160813897503381
2020-05-07,6.089039778688313,5.563765241414969,17.652712778495754
2020-05-08,6.100149633085396,2.365336679353186,49.03124482992599
2020-05-09,7.287847709029437,1.7510836157315477,25.904634878636173
2020-05-10,5.917553823770371,1.566431942376534,22.20113865859934
2020-05-11,5.881691964063977,0.8488219904948161,37.30573793358857
2020-05-12,6.654676220997921,1.3884982321030883,26.476563908949807
2020-05-13,6.985908008971089,5.80700704719165,20.63478412629058
2020-05-14,16.96675163091269,1.7807641956527414,27.034226847181685
2020-05-15,16.414995028800394,1.1464446872976453,28.966132251023737
2020-05-16,9.357638684982193,1.7831392021201746,24.765721743359492
2020-05-17,8.988503078350618,1.4002663413902525,25.756284878431334
2020-05-18,7.989753826566983,4.715098663735891,28.20086093719308
2020-05-19,-3.665520590595622,7.139265010038409,42.7507088532738
2020-05-20,5.7186358922152305,1.78335536184631,31.106019303043873
2020-05-21,4.445839593937963,0.9445235594218669,-2.216121651313637
2020-05-22,5.724530899114863,9.26309079800836,20.7874516711754
2020-05-23,2.572445479031183,2.0748524166316806,27.05567909008607
2020-05-24,1.7160704527336614,4.4586925470034595,27.99241237264689
2020-05-25,3.005080086713787,2.402511986152514,15.106485631069665
2020-05-26,2.4834588222131546,-0.09168602894631261,23.674054775471465
2020-05-27,2.404695414598053,5.516946089934741,24.787506715411023
2020-05-28,6.035105818999046,3.0093376924842015,29.54161217249183
2020-05-29,-0.0716172231854133,3.529831324098888,27.71701580737578
2020-05-30,1.6158070929840302,2.3524484775979433,22.65105553186504
2020-05-31,4.817488373401996,3.485394431344127,24.4606394413283
2020-06-01,3.4340496041011015,0.2867352594079321,26.762601091238423
2020-06-02,0.1318668147282338,3.857678404881013,31.545384210331566
2020-06-03,3.708500583558127,2.1322096656240848,3.339848632052309
2020-06-04,3.047407019171146,4.040736965937059,37.95288624147924
2020-06-05,5.436108627823802,3.964937229699828,40.41522548582169
2020-06-06,3.972556943568532,4.360908267470229,26.85136176290886
2020-06-07,21.42733308123055,3.462454474278256,22.264371132805685
2020-06-08,4.564250444472981,7.277297664467664,21.444457011049234
2020-06-09,4.409742882115596,0.8166510836534608,-6.066046161136136
2020-06-10,3.8987591245305415,3.7602970195934655,64.79322046436793
2020-06-11,11.137137970432871,4.115316328945659,17.810887154875825
2020-06-12,3.6795843828471977,1.4074474053168866,23.50571465019308
2020-06-13,8.427201042964946,2.2555721502033803,19.072759852924552
2020-06-14,5.962594874555891,3.455026090092595,20.015858987035962
2020-06-15,7.891039268788018,3.262494005533028,24.220146383440227
2020-06-16,7.469050045089953,2.832630027353235,18.565154282766567
2020-06-17,7.1107143747270065,13.335629912028882,19.312619570568682
2020-06-18,6.305543426086939,2.2002315023413606,20.142646366325476
2020-06-19,6.920984662248323,2.8854911006995962,16.59955823493508
2020-06-20,4.835297869424202,3.1245544445720315,19.15888004705256
2020-06-21,5.614093981052527,2.426966047714375,19.462742954423568
2020-06-22,4.291106016009048,2.252929951014095,15.777648967723032
