,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-11-13,3.886857075336338,2.412455900474334,26.29476376158404
2011-11-14,5.237589676068938,4.783335021353454,32.08414105096133
2011-11-15,2.8740365625158253,0.8556793436977768,31.582309549129825
2011-11-16,1.2944075893384648,0.7478452423152884,15.978652453537244
2011-11-17,9.690720953393765,-0.009758444320656423,18.437638628652454
2011-11-18,5.014146452625715,0.8822361202545534,44.3643608311811
2011-11-19,2.0022416907209535,1.3282068162252492,31.258133724954
2011-11-20,1.8868570753363383,1.4124559004743336,32.294763761584036
2011-11-21,3.237589676068939,-0.21666497864654546,74.08414105096132
2011-11-22,3.8740365625158253,0.8556793436977768,44.582309549129825
2011-11-23,3.294407589338465,0.7478452423152884,12.978652453537244
2011-11-24,2.6907209533937646,0.9902415556793436,19.437638628652454
2011-11-25,7.014146452625715,-1.1177638797454466,13.364360831181106
2011-11-26,9.002241690720954,1.3282068162252492,21.258133724954
2011-11-27,7.886857075336338,2.412455900474334,22.29476376158404
2011-11-28,7.237589676068938,1.7833350213534545,17.08414105096133
2011-11-29,10.874036562515826,1.8556793436977768,27.582309549129825
2011-11-30,9.294407589338466,0.7478452423152884,14.978652453537244
2011-12-01,5.690720953393765,3.9902415556793436,23.437638628652454
2011-12-02,4.014146452625715,-0.11776387974544655,20.364360831181106
2011-12-03,2.0022416907209535,3.328206816225249,22.258133724954
2011-12-04,4.886857075336338,3.412455900474334,24.29476376158404
2011-12-05,3.237589676068939,1.7833350213534545,19.08414105096133
2011-12-06,1.8740365625158253,7.855679343697777,17.582309549129825
2011-12-07,5.294407589338465,0.7478452423152884,14.978652453537244
2011-12-08,-1.3092790466062354,-0.009758444320656423,22.437638628652454
2011-12-09,4.014146452625715,-0.11776387974544655,30.364360831181106
2011-12-10,4.002241690720954,3.328206816225249,25.258133724954
2011-12-11,1.8868570753363383,1.4124559004743336,28.29476376158404
2011-12-12,2.237589676068939,-0.21666497864654546,17.08414105096133
2011-12-13,-1.1259634374841747,-0.14432065630222318,30.582309549129825
2011-12-14,3.294407589338465,1.7478452423152884,21.978652453537244
2011-12-15,1.6907209533937646,-0.009758444320656423,41.43763862865245
2011-12-16,4.014146452625715,-0.11776387974544655,74.3643608311811
2011-12-17,10.002241690720954,3.328206816225249,26.258133724954
2011-12-18,9.886857075336339,1.4124559004743336,32.294763761584036
2011-12-19,5.237589676068938,0.7833350213534546,23.08414105096133
2011-12-20,-0.1259634374841747,1.8556793436977768,10.582309549129825
2011-12-21,5.294407589338465,1.7478452423152884,2.9786524535372436
2011-12-22,3.6907209533937646,1.9902415556793436,10.437638628652454
2011-12-23,2.0141464526257153,9.882236120254554,16.364360831181106
2011-12-24,1.0022416907209535,4.328206816225249,23.258133724954
2011-12-25,2.886857075336338,2.412455900474334,22.29476376158404
2011-12-26,1.2375896760689389,17.783335021353455,0.08414105096132651
2011-12-27,3.8740365625158253,1.8556793436977768,-4.417690450870175
2011-12-28,0.2944075893384649,6.747845242315289,-5.021347546462756
2011-12-29,1.6907209533937646,1.9902415556793436,0.4376386286524543
2011-12-30,2.0141464526257153,2.8822361202545537,-1.6356391688188943
2011-12-31,2.0022416907209535,2.328206816225249,25.258133724954
2012-01-01,4.886857075336338,1.4124559004743336,22.29476376158404
2012-01-02,12.23758967606894,1.7833350213534545,14.084141050961327
2012-01-03,1.8740365625158253,3.8556793436977768,-0.4176904508701753
2012-01-04,1.2944075893384648,0.7478452423152884,19.978652453537244
2012-01-05,4.690720953393765,0.9902415556793436,35.43763862865245
2012-01-06,4.014146452625715,1.8822361202545534,12.364360831181106
2012-01-07,6.002241690720954,3.328206816225249,25.258133724954
2012-01-08,1.8868570753363383,4.412455900474334,24.29476376158404
2012-01-09,5.237589676068938,6.783335021353454,18.08414105096133
2012-01-10,2.8740365625158253,2.8556793436977768,26.582309549129825
2012-01-11,2.294407589338465,6.747845242315289,17.978652453537244
2012-01-12,0.6907209533937646,2.9902415556793436,19.437638628652454
2012-01-13,4.014146452625715,2.8822361202545537,3.3643608311811057
2012-01-14,5.002241690720954,2.328206816225249,25.258133724954
2012-01-15,5.886857075336338,1.4124559004743336,22.29476376158404
2012-01-16,3.237589676068939,2.7833350213534547,38.08414105096133
2012-01-17,-0.1259634374841747,6.855679343697777,35.582309549129825
2012-01-18,5.294407589338465,2.7478452423152886,15.978652453537244
2012-01-19,2.6907209533937646,6.990241555679344,27.437638628652454
2012-01-20,5.014146452625715,1.8822361202545534,28.364360831181106
2012-01-21,2.0022416907209535,3.328206816225249,30.258133724954
2012-01-22,2.886857075336338,3.412455900474334,25.29476376158404
2012-01-23,2.237589676068939,-0.21666497864654546,33.08414105096133
2012-01-24,4.874036562515825,8.855679343697776,15.582309549129825
2012-01-25,7.294407589338465,6.747845242315289,34.978652453537244
2012-01-26,9.690720953393765,2.9902415556793436,24.437638628652454
2012-01-27,13.014146452625715,0.8822361202545534,18.364360831181106
2012-01-28,7.002241690720954,2.328206816225249,30.258133724954
2012-01-29,7.886857075336338,3.412455900474334,23.29476376158404
2012-01-30,10.23758967606894,-0.21666497864654546,38.08414105096133
2012-01-31,4.874036562515825,-0.14432065630222318,38.582309549129825
2012-02-01,6.294407589338465,-0.25215475768471163,32.978652453537244
2012-02-02,1.6907209533937646,-1.0097584443206564,56.43763862865245
2012-02-03,1.0141464526257153,-0.11776387974544655,24.364360831181106
2012-02-04,4.002241690720954,2.328206816225249,25.258133724954
2012-02-05,5.886857075336338,2.412455900474334,33.294763761584036
2012-02-06,8.23758967606894,3.7833350213534547,35.08414105096133
2012-02-07,8.874036562515826,2.8556793436977768,32.582309549129825
2012-02-08,8.294407589338466,-0.25215475768471163,29.978652453537244
2012-02-09,4.690720953393765,-0.009758444320656423,16.437638628652454
2012-02-10,4.014146452625715,1.8822361202545534,26.364360831181106
2012-02-11,2.0022416907209535,2.328206816225249,23.258133724954
2012-02-12,1.8868570753363383,3.412455900474334,27.29476376158404
2012-02-13,4.237589676068938,1.7833350213534545,36.08414105096133
2012-02-14,7.874036562515825,0.8556793436977768,31.582309549129825
2012-02-15,9.294407589338466,5.747845242315289,23.978652453537244
2012-02-16,3.6907209533937646,0.9902415556793436,70.43763862865245
2012-02-17,1.0141464526257153,-1.1177638797454466,60.3643608311811
2012-02-18,6.002241690720954,1.3282068162252492,40.258133724954
2012-02-19,4.886857075336338,3.412455900474334,33.294763761584036
2012-02-20,4.237589676068938,2.7833350213534547,36.08414105096133
2012-02-21,3.8740365625158253,0.8556793436977768,29.582309549129825
2012-02-22,3.294407589338465,2.7478452423152886,19.978652453537244
2012-02-23,8.690720953393765,1.9902415556793436,11.437638628652454
2012-02-24,9.014146452625715,4.882236120254554,16.364360831181106
2012-02-25,4.002241690720954,5.328206816225249,23.258133724954
2012-02-26,4.886857075336338,5.412455900474334,22.29476376158404
2012-02-27,2.237589676068939,5.783335021353454,20.08414105096133
2012-02-28,1.8740365625158253,2.8556793436977768,46.582309549129825
2012-02-29,4.294407589338465,2.7478452423152886,23.978652453537244
2012-03-01,2.6907209533937646,7.990241555679344,17.437638628652454
2012-03-02,7.014146452625715,2.8822361202545537,7.364360831181106
2012-03-03,3.0022416907209535,3.328206816225249,23.258133724954
2012-03-04,6.886857075336338,2.412455900474334,24.29476376158404
2012-03-05,4.237589676068938,2.7833350213534547,38.08414105096133
2012-03-06,5.874036562515825,3.8556793436977768,28.582309549129825
2012-03-07,5.294407589338465,2.7478452423152886,22.978652453537244
2012-03-08,5.690720953393765,-0.009758444320656423,36.43763862865245
2012-03-09,4.014146452625715,-1.1177638797454466,38.3643608311811
2012-03-10,3.0022416907209535,5.328206816225249,23.258133724954
2012-03-11,8.886857075336339,4.412455900474334,25.29476376158404
2012-03-12,5.237589676068938,0.7833350213534546,53.08414105096133
2012-03-13,4.874036562515825,0.8556793436977768,34.582309549129825
2012-03-14,4.294407589338465,10.747845242315288,45.978652453537244
2012-03-15,3.6907209533937646,7.990241555679344,53.43763862865245
2012-03-16,9.014146452625715,3.8822361202545537,16.364360831181106
2012-03-17,4.002241690720954,6.328206816225249,22.258133724954
2012-03-18,1.8868570753363383,5.412455900474334,22.29476376158404
2012-03-19,3.237589676068939,1.7833350213534545,8.084141050961327
2012-03-20,6.874036562515825,2.8556793436977768,19.582309549129825
2012-03-21,5.294407589338465,3.7478452423152886,43.978652453537244
2012-03-22,4.690720953393765,3.9902415556793436,28.437638628652454
2012-03-23,3.0141464526257153,1.8822361202545534,22.364360831181106
2012-03-24,3.0022416907209535,3.328206816225249,26.258133724954
2012-03-25,1.8868570753363383,5.412455900474334,22.29476376158404
2012-03-26,5.237589676068938,5.783335021353454,19.08414105096133
2012-03-27,5.874036562515825,3.8556793436977768,24.582309549129825
2012-03-28,5.294407589338465,0.7478452423152884,28.978652453537244
2012-03-29,7.690720953393765,1.9902415556793436,38.43763862865245
2012-03-30,4.014146452625715,4.882236120254554,32.3643608311811
2012-03-31,6.002241690720954,3.328206816225249,29.258133724954
2012-04-01,3.886857075336338,2.412455900474334,22.29476376158404
2012-04-02,0.2375896760689388,0.7833350213534546,19.08414105096133
2012-04-03,0.8740365625158253,0.8556793436977768,20.582309549129825
2012-04-04,4.294407589338465,1.7478452423152884,14.978652453537244
2012-04-05,5.690720953393765,1.9902415556793436,3.4376386286524543
2012-04-06,10.014146452625715,-0.11776387974544655,10.364360831181106
2012-04-07,5.002241690720954,7.328206816225249,25.258133724954
2012-04-08,4.886857075336338,4.412455900474334,23.29476376158404
2012-04-09,8.23758967606894,4.783335021353454,4.0841410509613265
2012-04-10,5.874036562515825,9.855679343697776,18.582309549129825
2012-04-11,2.294407589338465,0.7478452423152884,21.978652453537244
2012-04-12,0.6907209533937646,4.990241555679344,11.437638628652454
2012-04-13,9.014146452625715,0.8822361202545534,21.364360831181106
2012-04-14,6.002241690720954,2.328206816225249,23.258133724954
2012-04-15,3.886857075336338,1.4124559004743336,26.29476376158404
2012-04-16,4.237589676068938,0.7833350213534546,16.08414105096133
2012-04-17,0.8740365625158253,0.8556793436977768,21.582309549129825
2012-04-18,8.294407589338466,-0.25215475768471163,39.978652453537244
2012-04-19,0.6907209533937646,-0.009758444320656423,25.437638628652454
2012-04-20,0.01414645262571525,0.8822361202545534,24.364360831181106
2012-04-21,4.002241690720954,3.328206816225249,28.258133724954
2012-04-22,2.886857075336338,2.412455900474334,23.29476376158404
2012-04-23,0.2375896760689388,3.7833350213534547,40.08414105096133
2012-04-24,7.874036562515825,0.8556793436977768,18.582309549129825
2012-04-25,3.294407589338465,4.747845242315289,11.978652453537244
2012-04-26,4.690720953393765,0.9902415556793436,23.437638628652454
2012-04-27,4.014146452625715,-0.11776387974544655,29.364360831181106
2012-04-28,4.002241690720954,1.3282068162252492,21.258133724954
2012-04-29,7.886857075336338,2.412455900474334,22.29476376158404
2012-04-30,6.237589676068938,0.7833350213534546,14.084141050961327
2012-05-01,0.8740365625158253,-0.14432065630222318,-6.417690450870175
2012-05-02,8.294407589338466,-0.25215475768471163,13.978652453537244
2012-05-03,1.6907209533937646,0.9902415556793436,27.437638628652454
2012-05-04,1.0141464526257153,1.8822361202545534,20.364360831181106
2012-05-05,2.0022416907209535,4.328206816225249,22.258133724954
2012-05-06,2.886857075336338,4.412455900474334,26.29476376158404
2012-05-07,4.237589676068938,1.7833350213534545,26.08414105096133
2012-05-08,3.8740365625158253,0.8556793436977768,20.582309549129825
2012-05-09,10.294407589338466,-0.25215475768471163,17.978652453537244
2012-05-10,33.690720953393765,0.9902415556793436,9.437638628652454
2012-05-11,10.014146452625715,3.8822361202545537,15.364360831181106
2012-05-12,7.002241690720954,4.328206816225249,26.258133724954
2012-05-13,5.886857075336338,2.412455900474334,27.29476376158404
2012-05-14,10.23758967606894,0.7833350213534546,18.08414105096133
2012-05-15,6.874036562515825,1.8556793436977768,31.582309549129825
2012-05-16,2.294407589338465,0.7478452423152884,64.97865245353725
2012-05-17,1.6907209533937646,-0.009758444320656423,31.437638628652454
2012-05-18,2.0141464526257153,-0.11776387974544655,21.364360831181106
2012-05-19,6.002241690720954,3.328206816225249,22.258133724954
2012-05-20,1.8868570753363383,4.412455900474334,26.29476376158404
2012-05-21,4.237589676068938,0.7833350213534546,26.08414105096133
2012-05-22,10.874036562515826,0.8556793436977768,32.582309549129825
2012-05-23,4.294407589338465,3.7478452423152886,39.978652453537244
2012-05-24,4.690720953393765,0.9902415556793436,31.437638628652454
2012-05-25,5.014146452625715,-0.11776387974544655,26.364360831181106
2012-05-26,2.0022416907209535,5.328206816225249,25.258133724954
2012-05-27,10.886857075336339,2.412455900474334,27.29476376158404
2012-05-28,1.2375896760689389,-0.21666497864654546,47.08414105096133
2012-05-29,1.8740365625158253,4.855679343697777,48.582309549129825
2012-05-30,5.294407589338465,0.7478452423152884,43.978652453537244
2012-05-31,5.690720953393765,-0.009758444320656423,47.43763862865245
2012-06-01,8.014146452625715,1.8822361202545534,43.3643608311811
2012-06-02,1.0022416907209535,2.328206816225249,24.258133724954
2012-06-03,2.886857075336338,4.412455900474334,23.29476376158404
2012-06-04,0.2375896760689388,1.7833350213534545,15.084141050961327
2012-06-05,3.8740365625158253,2.8556793436977768,28.582309549129825
2012-06-06,-0.7055924106615351,2.7478452423152886,13.978652453537244
2012-06-07,4.690720953393765,2.9902415556793436,28.437638628652454
2012-06-08,3.0141464526257153,-0.11776387974544655,19.364360831181106
2012-06-09,2.0022416907209535,1.3282068162252492,25.258133724954
2012-06-10,7.886857075336338,1.4124559004743336,27.29476376158404
2012-06-11,3.237589676068939,1.7833350213534545,28.08414105096133
2012-06-12,3.8740365625158253,3.8556793436977768,18.582309549129825
2012-06-13,7.294407589338465,1.7478452423152884,16.978652453537244
2012-06-14,11.690720953393765,0.9902415556793436,15.437638628652454
2012-06-15,2.0141464526257153,-0.11776387974544655,17.364360831181106
2012-06-16,4.002241690720954,1.3282068162252492,22.258133724954
2012-06-17,4.886857075336338,1.4124559004743336,23.29476376158404
2012-06-18,6.237589676068938,0.7833350213534546,17.08414105096133
2012-06-19,3.8740365625158253,2.8556793436977768,21.582309549129825
2012-06-20,2.294407589338465,2.7478452423152886,19.978652453537244
2012-06-21,3.6907209533937646,1.9902415556793436,22.437638628652454
2012-06-22,2.0141464526257153,1.8822361202545534,0.36436083118110574
