,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-11-08,16.648828918629185,6.655648927022182,1.872886801904121
2019-11-09,15.932218371845217,7.60043454916008,1.139867513025847
2019-11-10,19.795759942491262,4.687308542298822,1.01449639234468
2019-11-11,33.90425241195011,7.057756618923194,0.7642805719703777
2019-11-12,46.506577115156155,6.760393819235977,0.7145741817308284
2019-11-13,17.123554599674627,7.440920593827109,1.5832296695766146
2019-11-14,19.84291968308334,3.2250674793124885,0.9392608670818556
2019-11-15,38.726134068518846,1.680518556608706,1.2696396286064897
2019-11-16,21.649159261464046,5.890055499550288,1.0174743945962923
2019-11-17,20.250390644410253,5.689533699895334,0.48208588197569974
2019-11-18,22.853130509044465,0.041917868540256364,1.6418697587849693
2019-11-19,23.604379724779818,6.927472633668701,0.962129677866035
2019-11-20,25.059455905439176,6.2821302042531375,-0.5430379190679709
2019-11-21,27.810731339117286,6.654555415665213,0.16188401826568316
2019-11-22,87.09073069743354,6.413666687021699,-0.12724111401027874
2019-11-23,23.00682219923252,5.135297408295161,0.869434893683771
2019-11-24,21.656156988462282,10.967440004068347,0.8175016740831915
2019-11-25,46.123260600450905,6.257473697035098,0.38390057513867887
2019-11-26,43.7492773966442,2.3002293579409034,1.3392614569403856
2019-11-27,38.669187668746204,1.9350753177736895,1.6140849161383746
2019-11-28,5.089405791595322,6.500948055780493,1.261482996555252
2019-11-29,21.503610924476284,4.747951108104661,0.8802034368830983
2019-11-30,24.23436896442081,5.270427084507056,0.7344153032885098
2019-12-01,20.785749899078333,5.183638060949726,2.555671719764704
2019-12-02,21.373865071368375,3.904913847416802,1.4664502525475371
2019-12-03,24.556419582215128,5.850607628011796,0.637437737899269
2019-12-04,26.341409822501394,3.941804404120975,3.703311791004792
2019-12-05,22.173223227348366,0.22218136067493033,1.0869384722217654
2019-12-06,25.450855542543497,5.651706083733876,20.617808119904986
2019-12-07,16.08044106993353,3.043692353707307,1.7890116342975508
2019-12-08,19.695910183887424,5.037099442586985,1.6950390679291274
2019-12-09,20.23299554202765,3.198554032786592,4.428710229610243
2019-12-10,17.45303817065632,4.362706491270303,3.892481468682681
2019-12-11,16.356338677781125,5.527976991619915,0.79794562808483
2019-12-12,-1.2368931861544539,4.132081486246694,0.7371201798102255
2019-12-13,7.158125067108303,1.3975631319010096,1.239343825302714
2019-12-14,16.738509135990448,6.958475791761196,0.9295399736797032
2019-12-15,16.1373628158793,4.188124923822392,0.25993806823546234
2019-12-16,15.435675464358495,6.120772619149171,0.29193000170759503
2019-12-17,22.31472553793872,14.18241361292268,0.7187593420118594
2019-12-18,20.660100538533136,8.929372398977897,0.9994635998953408
2019-12-19,16.92789825248773,6.2966284718597905,1.4915998726909265
2019-12-20,72.3165775469534,6.217772438776651,1.0598717430108255
2019-12-21,14.137382359687239,4.552879347029066,1.0733416176126642
2019-12-22,14.733856694386892,5.125411763036514,5.535199597102579
2019-12-23,11.180803788036535,6.194445692296808,2.1513288944078033
2019-12-24,4.639142799826774,3.9829821933947267,8.398367634768883
2019-12-25,-0.0981897067791806,2.7677819162747053,2.1421225934190824
2019-12-26,-0.5518829895327091,3.697256765978694,2.530040717288026
2019-12-27,5.151259782430399,2.7809581468073286,2.460197705998962
2019-12-28,7.944857104964445,2.2495802034976404,1.1863691678875414
2019-12-29,8.61658869367692,2.847583012672703,0.529237147768809
2019-12-30,6.002968200263685,0.022948243035941118,0.6110086089969017
2019-12-31,3.473838232825379,2.1507175015685425,1.0870476012570027
2020-01-01,-1.1492406591503959,1.3859828539710175,0.28995753988383083
2020-01-02,11.964199345201703,8.160487367744114,-0.2688606796450365
2020-01-03,14.551180103895259,5.59560054580337,-0.09433871166619007
2020-01-04,12.230342809750569,6.18303656771859,1.464307965464963
2020-01-05,9.335025768057244,5.510380085239097,1.4527359806334206
2020-01-06,12.839482304004656,4.807467872673169,-1.1015507832291553
2020-01-07,12.05643674301861,5.7262154069590405,-0.277771386640784
2020-01-08,14.52957864469995,8.763865725737846,0.2780446796553634
2020-01-09,5.643107774365676,4.877301057965115,1.0407904389605909
2020-01-10,7.383079583834389,3.3909768701172434,4.309902546253978
2020-01-11,10.562809284723324,5.429019531283536,1.8934435707882853
2020-01-12,11.615744317423461,4.187498814950612,2.540713900261491
2020-01-13,40.71793966548414,7.537736861488951,3.121677727124673
2020-01-14,28.590952341999856,9.37615524289997,3.4503771251212343
2020-01-15,35.41772068204276,4.544210686860267,4.191337706503407
2020-01-16,16.131878860661597,3.5823567633111146,2.967679239860156
2020-01-17,15.655479727506787,5.235976178812649,2.5559054973649773
2020-01-18,14.476144206519809,3.994027712852639,2.421614895814823
2020-01-19,17.057133844016363,5.093571515331661,1.8268544297589875
2020-01-20,11.92528314243119,4.584155068786743,3.1586691649351235
2020-01-21,13.040516133122523,3.0051529682325477,2.10075941918952
2020-01-22,14.385685672208158,3.4478928083291276,2.00659229581665
2020-01-23,17.73060178773035,4.377002906001522,1.5295583483938708
2020-01-24,21.95659211122958,4.669927044347211,2.2003772136656425
2020-01-25,42.56905418093303,4.4082500935879825,1.5614747889518663
2020-01-26,15.804424841361918,5.996469995109153,3.2355233033969792
2020-01-27,18.717708572927062,5.545580527616693,-0.08707765956872948
2020-01-28,28.366136528583148,7.157221738197911,3.0033239072356843
2020-01-29,19.43395981118129,5.898502952182071,3.146047403189937
2020-01-30,19.003223396732132,5.977192100160954,2.8457541838679576
2020-01-31,13.756469339630923,6.281340731031277,5.914870277002409
2020-02-01,17.091172098326666,5.2372931769960935,2.408401441362204
2020-02-02,17.365565852183924,2.9869872618930438,1.279568099654947
2020-02-03,19.631033912216566,2.569359742188807,1.8649600240296065
2020-02-04,1.663106640955137,3.379879017227795,2.1482600766056343
2020-02-05,16.065746915036797,2.6852459006702825,0.9837463887197535
2020-02-06,16.108032779272328,5.380540409749853,-1.6882025334489044
2020-02-07,-0.1390802156875166,11.547589907641353,2.8372287076490625
2020-02-08,17.543969122417987,1.5084073988663302,2.246839165054751
2020-02-09,18.117047197036193,4.416895030126396,1.2099726679358942
2020-02-10,25.606656971996635,10.666392458974007,0.6435131745781908
2020-02-11,19.40912321749861,2.826706951149502,0.22271220801221914
2020-02-12,17.567143127312516,3.9535420063602764,4.7421880344255065
2020-02-13,21.11510099020207,1.8668705879119494,1.990622855966464
2020-02-14,19.232535536060826,2.4107700774897904,0.8963711551045537
2020-02-15,16.695373505964174,6.1381386812783285,1.2284775328655475
2020-02-16,18.64692994801812,3.8942406778952856,3.1858356017458345
2020-02-17,14.02041226810016,3.44774622824454,1.5860660208996336
2020-02-18,13.752771743590023,3.8236428254175223,2.315894506273134
2020-02-19,-6.368876845969869,7.888447364432638,2.280863638681219
2020-02-20,19.117537929865698,2.0867900612868318,2.0545761831965894
2020-02-21,37.02542198410279,17.46906244985418,2.6885827452606748
2020-02-22,25.9985331874644,3.902119315752474,2.3528239238437436
2020-02-23,19.308709849243606,3.503441948886531,2.091940901648141
2020-02-24,17.878811816452284,6.559179204402328,2.410393234827392
2020-02-25,25.365083890806424,0.9565063244053577,2.191382225488527
2020-02-26,24.149637290015466,4.147829157192582,1.4539617782620096
2020-02-27,12.078558215260285,6.606406054387147,-0.4460351613457838
2020-02-28,20.797391804934566,6.900670305500448,1.0333593516535775
2020-02-29,16.524785408313306,6.212381678903952,1.4164957339638058
2020-03-01,21.156549693486678,6.1476322936775905,1.269123529926969
2020-03-02,38.47776241499262,6.889207268226237,2.5238426571242467
2020-03-03,24.764298309677937,6.733789179935506,-0.03629769246653525
2020-03-04,25.088197563921685,-0.3454248049300457,1.4918556402592773
2020-03-05,28.406525201934777,6.727939250355451,2.0445801758774964
2020-03-06,20.01989289979141,5.134836189259885,4.252945754648441
2020-03-07,19.69155955420456,6.506215417956033,1.3675171443638365
2020-03-08,16.856805553738095,8.952960149646739,1.4000806236976293
2020-03-09,20.595054960946428,6.509878954002897,0.5785690770878743
2020-03-10,14.61321924108142,8.064542988135509,1.9151924400285896
2020-03-11,4.046905567228695,7.9046436765799655,2.3092735751596707
2020-03-12,15.368616810021948,-2.7733101026457003,0.38509580493556783
2020-03-13,15.665098903925358,8.824987869468867,1.2431783018733138
2020-03-14,20.007656701071014,7.611076453778739,1.1953030682542987
2020-03-15,19.04783918499667,6.546290830739699,1.511524539199992
2020-03-16,32.056277189827135,6.763365791032442,0.22479042390144233
2020-03-17,15.362905703712066,7.502265935006381,-1.2959164648770847
2020-03-18,17.13947909372826,15.008909285817154,-1.3667031972883819
2020-03-19,15.51523645326052,8.100327655470647,3.001356856910851
2020-03-20,16.18463397900398,8.667005882626741,6.0238087683274655
2020-03-21,14.664898212633293,8.74441393127001,1.9654487175943762
2020-03-22,16.291389871736634,6.900865439175891,5.708221720525499
2020-03-23,15.20289922027507,8.06647334097035,3.620164575729259
2020-03-24,13.256734689861378,9.980946157732575,1.4542980358283817
2020-03-25,6.537564324330777,9.316745506657998,2.2774641412480428
2020-03-26,45.817309571129165,3.1261873465584085,1.297998039284245
2020-03-27,36.84626362374226,9.224667308650583,1.5981943075802492
2020-03-28,14.466235988467245,10.680246516450957,2.9529918081182953
2020-03-29,14.589488889478433,12.644142687643441,1.977918578541986
2020-03-30,29.99932754750811,13.438721488764795,2.3285095075540942
2020-03-31,12.667619226407636,18.88369191625398,2.1358852201876326
2020-04-01,33.9692095510831,12.317647067260353,1.1168764717538993
2020-04-02,13.419316002565388,11.714369262551276,1.2390036017838615
2020-04-03,23.600255126067772,22.73989253643212,1.9471227473310613
2020-04-04,16.79305075514987,9.514778260575625,2.000359369094519
2020-04-05,15.497511102214519,8.604335441747843,2.3215397129313238
2020-04-06,13.411496306568063,10.53332995561895,8.74163499580729
2020-04-07,17.238815204291203,8.894075158559097,2.4182596113987342
2020-04-08,20.870649823509858,21.324812597383684,2.782008680497593
2020-04-09,17.858900415737196,8.419937689727742,2.779342349262987
2020-04-10,0.24412882426473992,6.488955812016214,3.545411945447764
2020-04-11,18.263671848582273,10.572897502272806,2.031338753096323
2020-04-12,19.199223772196703,7.854566581253522,2.4166302280474277
2020-04-13,25.205287674248588,6.552910554265816,3.421807384001948
2020-04-14,25.338582523724064,5.851993766496911,-0.8512460543759968
2020-04-15,14.004556317452355,4.153293360847368,4.002290703424932
2020-04-16,17.914096209481496,2.8204723652025887,5.289219094145194
2020-04-17,17.962303703698197,7.557804001879288,7.512923185514041
2020-04-18,17.06133133318844,5.597390795378225,6.0991494763043725
2020-04-19,22.795564159342234,7.682983147391376,5.405056384629249
2020-04-20,17.38645099553782,6.147886031439858,4.776653989294514
2020-04-21,10.965967392792063,6.641717944601201,12.792131909040888
2020-04-22,21.078182297643245,9.021835517133313,7.33121965866529
2020-04-23,28.264265482516475,8.297104704663194,5.200104231102536
2020-04-24,22.044410456123504,7.801768112067895,4.639485323632069
2020-04-25,26.455549464321315,6.847751966048139,2.0120564880429654
2020-04-26,18.065049599814287,6.963742596388702,4.232191510040927
2020-04-27,24.044454261903283,7.504359216022797,3.561768845045407
2020-04-28,22.844582680230133,-4.154747851856097,3.4610558033486996
2020-04-29,26.10640307331073,5.758434054552384,3.7892662076432346
2020-04-30,5.724785435844813,7.61931304258898,2.362461747331079
2020-05-01,6.732463765940537,8.178763827565604,1.6465364120499035
2020-05-02,18.29807167470891,6.625576015357581,1.8638951311669814
2020-05-03,23.700227790891113,6.247082199609819,1.8946128099577566
2020-05-04,4.267418880740776,6.075521319339228,3.2518191140454444
2020-05-05,18.91122951069756,10.233458986695128,-1.5871223046202418
2020-05-06,1.160813897503381,7.95997392201441,0.8104726711532412
2020-05-07,17.652712778495754,6.089039778688313,5.563765241414969
2020-05-08,49.03124482992599,6.100149633085396,2.365336679353186
2020-05-09,25.904634878636173,7.287847709029437,1.7510836157315477
2020-05-10,22.20113865859934,5.917553823770371,1.566431942376534
2020-05-11,37.30573793358857,5.881691964063977,0.8488219904948161
2020-05-12,26.476563908949807,6.654676220997921,1.3884982321030883
2020-05-13,20.63478412629058,6.985908008971089,5.80700704719165
2020-05-14,27.034226847181685,16.96675163091269,1.7807641956527414
2020-05-15,28.966132251023737,16.414995028800394,1.1464446872976453
2020-05-16,24.765721743359492,9.357638684982193,1.7831392021201746
2020-05-17,25.756284878431334,8.988503078350618,1.4002663413902525
2020-05-18,28.20086093719308,7.989753826566983,4.715098663735891
2020-05-19,42.7507088532738,-3.665520590595622,7.139265010038409
2020-05-20,31.106019303043873,5.7186358922152305,1.78335536184631
2020-05-21,-2.216121651313637,4.445839593937963,0.9445235594218669
2020-05-22,20.7874516711754,5.724530899114863,9.26309079800836
2020-05-23,27.05567909008607,2.572445479031183,2.0748524166316806
2020-05-24,27.99241237264689,1.7160704527336614,4.4586925470034595
2020-05-25,15.106485631069665,3.005080086713787,2.402511986152514
2020-05-26,23.674054775471465,2.4834588222131546,-0.09168602894631261
2020-05-27,24.787506715411023,2.404695414598053,5.516946089934741
2020-05-28,29.54161217249183,6.035105818999046,3.0093376924842015
2020-05-29,27.71701580737578,-0.0716172231854133,3.529831324098888
2020-05-30,22.65105553186504,1.6158070929840302,2.3524484775979433
2020-05-31,24.4606394413283,4.817488373401996,3.485394431344127
2020-06-01,26.762601091238423,3.4340496041011015,0.2867352594079321
2020-06-02,31.545384210331566,0.1318668147282338,3.857678404881013
2020-06-03,3.339848632052309,3.708500583558127,2.1322096656240848
2020-06-04,37.95288624147924,3.047407019171146,4.040736965937059
2020-06-05,40.41522548582169,5.436108627823802,3.964937229699828
2020-06-06,26.85136176290886,3.972556943568532,4.360908267470229
2020-06-07,22.264371132805685,21.42733308123055,3.462454474278256
2020-06-08,21.444457011049234,4.564250444472981,7.277297664467664
2020-06-09,-6.066046161136136,4.409742882115596,0.8166510836534608
2020-06-10,64.79322046436793,3.8987591245305415,3.7602970195934655
2020-06-11,17.810887154875825,11.137137970432871,4.115316328945659
2020-06-12,23.50571465019308,3.6795843828471977,1.4074474053168866
2020-06-13,19.072759852924552,8.427201042964946,2.2555721502033803
2020-06-14,20.015858987035962,5.962594874555891,3.455026090092595
2020-06-15,24.220146383440227,7.891039268788018,3.262494005533028
2020-06-16,18.565154282766567,7.469050045089953,2.832630027353235
2020-06-17,19.312619570568682,7.1107143747270065,13.335629912028882
2020-06-18,20.142646366325476,6.305543426086939,2.2002315023413606
2020-06-19,16.59955823493508,6.920984662248323,2.8854911006995962
2020-06-20,19.15888004705256,4.835297869424202,3.1245544445720315
2020-06-21,19.462742954423568,5.614093981052527,2.426966047714375
2020-06-22,15.777648967723032,4.291106016009048,2.252929951014095
