,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2015-11-09,24.122535032063222,5.229875028775151,3.508381906077077
2015-11-10,16.579691971834414,-0.672620611890753,7.018470347069247
2015-11-11,30.309301193019934,5.607181959401396,3.9575129104894473
2015-11-12,18.926733713539733,6.030833104975957,4.798319576617122
2015-11-13,20.85033871037097,0.8512732365098352,1.2284980703419932
2015-11-14,13.24090032234822,4.031507996399741,3.037262260766589
2015-11-15,15.427585637286258,3.816726010488267,3.2784167766000465
2015-11-16,11.114895990849682,2.9355258500252837,4.747626076985967
2015-11-17,18.862815529531286,3.0600912984061766,4.067175482522038
2015-11-18,14.931851129572662,3.0634174205330744,3.9628877392207826
2015-11-19,46.450802286882876,11.09890655113016,2.0058840947857512
2015-11-20,50.06018558608608,1.8026743298940962,4.1159074607757695
2015-11-21,17.894833899954875,1.3438074817921883,2.6134620698357947
2015-11-22,14.42445679758851,2.651683034940352,1.7810070141514447
2015-11-23,11.179081576461954,2.673988691051349,2.224973327149417
2015-11-24,13.266992560643153,0.7119310744950309,1.4529988239700746
2015-11-25,12.819734289571175,3.3231638432121056,1.0178822533039484
2015-11-26,16.708535492616647,0.15505342325128213,1.1233347469751496
2015-11-27,13.460328718456607,2.659451199127374,0.9275132465963074
2015-11-28,13.344316100798235,2.7181400541844285,2.105934466757415
2015-11-29,13.952378918586074,2.7664944168450423,3.3572640190260246
2015-11-30,16.27273717743121,2.3240497941123186,0.8525597866479627
2015-12-01,14.483982870086427,3.778643403068661,2.49999746549453
2015-12-02,33.45760559503264,3.296386335556746,0.8113718766120395
2015-12-03,11.761616852331567,5.666699056326686,1.7763313961040945
2015-12-04,9.613014264979242,-1.863423776420834,0.42652114436969835
2015-12-05,12.326766535692881,3.6793104002552623,1.9050320986701446
2015-12-06,11.124098575281998,2.783811689694045,2.22478809111978
2015-12-07,15.56007611868296,4.245209295932439,1.2057314541415947
2015-12-08,9.624912543841473,3.818646201389922,0.27366209397517155
2015-12-09,11.722944271133219,3.0647567634132966,2.379173567296896
2015-12-10,9.416071213802692,4.767024239327881,2.6474208257402565
2015-12-11,13.923895713272778,5.7039939717955885,4.131112306395145
2015-12-12,10.326851375144887,4.288376234744839,1.8257772755875954
2015-12-13,11.186004044824866,5.610553889772757,2.4646670077314923
2015-12-14,9.133156759438709,6.366323910971733,2.9969619059260144
2015-12-15,9.190017918338977,7.3600062326223625,2.92422935094512
2015-12-16,39.43492677042441,3.855528078892716,5.024589406933366
2015-12-17,46.408943955735104,1.9668444403029772,6.682192555292477
2015-12-18,38.55136390372546,8.192159269060861,5.087430771740132
2015-12-19,8.100009645419583,4.684483930111375,3.786209789223794
2015-12-20,7.424966041968066,4.263675132282459,2.7841388923032335
2015-12-21,22.542904942673715,2.2316523595916045,3.60665982568358
2015-12-22,26.71490874026063,1.8937805027099728,2.9330011294151928
2015-12-23,9.048884941785454,6.245111806344477,1.7946315683215983
2015-12-24,5.11091992821571,5.188102083463523,1.8002007124476471
2015-12-25,5.57441474104979,0.4774160321043175,1.7294878223749188
2015-12-26,7.055912250355035,1.7772186923196696,1.7791406578692004
2015-12-27,7.202231093491195,2.3268704047559683,1.4835126893662616
2015-12-28,2.082763477066111,8.442524608765947,1.1765023762828055
2015-12-29,6.706946508953892,1.9056300690572179,4.7114775861157545
2015-12-30,-1.1367882211486808,2.2581287725474746,0.8105789911440313
2015-12-31,-0.5035747691233929,1.8374918846488557,0.8472211092160842
2016-01-01,0.5195257366738748,4.72554588498302,-0.10895390867616925
2016-01-02,9.30784658316712,6.379887185823864,7.949368229499006
2016-01-03,8.722849304403477,6.775906373094113,3.7714235243450607
2016-01-04,7.457065265100422,7.541727047660839,-0.20066757897408327
2016-01-05,12.009485695422276,10.757188628605823,0.6063194213773109
2016-01-06,17.66365664696727,0.8095377307597411,0.9993620413002766
2016-01-07,21.5124310506695,7.820178547950024,0.6274015638798915
2016-01-08,29.53774354193623,5.80045879137885,0.619730886312101
2016-01-09,16.742558441596614,6.69300514059791,1.3189013929244129
2016-01-10,18.5403126035803,1.9431775956547204,0.9180523481206013
2016-01-11,20.078727813757038,2.4838293883253595,2.423045711892428
2016-01-12,4.2823110625873735,4.61249830439789,1.711043793059995
2016-01-13,10.404506704481056,4.811663862165483,2.6328479448492272
2016-01-14,19.143519158297302,1.4561123625207506,1.458953493506029
2016-01-15,24.578152256928927,1.1264851217960867,1.7888464420173515
2016-01-16,20.14116497339478,0.1617593441944351,1.6851746408872146
2016-01-17,22.43321721611073,4.208579250405796,1.99302635738782
2016-01-18,43.22555589140524,4.641023376607003,-0.09238815767310493
2016-01-19,38.984707948297874,2.6573561570411868,1.9924784606182215
2016-01-20,26.286904766144936,3.9049422364306183,1.7045639628904965
2016-01-21,4.989460567924519,5.779305150184616,3.4732940142021107
2016-01-22,20.758116437876758,6.180033158210506,1.4486077843239724
2016-01-23,19.49381122061827,4.838053344410924,1.7484411539633302
2016-01-24,19.269606477905345,4.241378702894415,3.5699141601981124
2016-01-25,36.51246255428419,0.8526644542659221,3.717656144042582
2016-01-26,20.759647596416936,2.8230277680578744,2.2235790393054256
2016-01-27,45.245881720590596,2.800898809043426,1.955749738720662
2016-01-28,32.628937771617466,10.34217021520896,2.4623180187878497
2016-01-29,-1.1830881125796644,1.644221512317622,4.158698400341988
2016-01-30,20.277319436520063,3.207154227566087,3.548951896219652
2016-01-31,19.03437887625805,3.932681827677558,4.923040142154145
2016-02-01,24.10598170455671,4.905028643004936,3.877079699155314
2016-02-02,25.61927769432707,6.775362704469898,4.302245305341938
2016-02-03,20.67573655810258,11.314417734027097,8.567010853132945
2016-02-04,19.903143643995385,4.746866720818767,3.6779843699968677
2016-02-05,19.31884952605761,6.202845109496041,5.988232870208535
2016-02-06,21.67478201022921,6.955728108930055,3.189656907206901
2016-02-07,19.768722340899775,11.81326912761924,1.5788834487712964
2016-02-08,12.815949890479137,5.992870632677526,-0.6548554918263894
2016-02-09,1.252587288193725,2.3766324511737316,1.0397153061961228
2016-02-10,16.58872624793437,4.560712105528105,1.9725794072571283
2016-02-11,16.35874044306886,16.918600919916912,1.6346613229765405
2016-02-12,3.6729154598854574,10.03271393952367,1.9088536232314217
2016-02-13,18.596977125315796,3.551322567651654,1.9208703166195078
2016-02-14,24.1778505193144,4.211679865291411,1.1402968760696766
2016-02-15,18.679980449172014,5.735440999202169,1.9545104628451284
2016-02-16,19.18962406533923,6.299980247739854,3.100094660822028
2016-02-17,19.008400176099784,4.7122887571581975,3.5984314647816857
2016-02-18,14.94812570417242,3.2174434365846643,1.0768975971572088
2016-02-19,20.330808093400925,-2.6656456422816968,1.9585872413078032
2016-02-20,18.883466617171166,8.55974718055224,2.9020305598886567
2016-02-21,17.794638328176287,11.468658357271636,3.0223598986444284
2016-02-22,11.267749072771409,1.2689142118806662,3.5969084244184146
2016-02-23,21.564556390700126,-1.4246603214443914,9.219546633228694
2016-02-24,21.469225044493694,0.48292081231892137,2.846838985104497
2016-02-25,21.32725227310877,3.5102987290807737,3.177372534960403
2016-02-26,21.41239208898696,3.2314905645437975,3.7208219832670295
2016-02-27,21.39485491849483,5.587191311061755,3.125105065907527
2016-02-28,18.243521634302034,5.195705363722871,5.097062755251399
2016-02-29,26.59179390313241,6.956470039165953,2.1828010144503827
2016-03-01,34.34146007759622,9.287386471666927,2.220934339441967
2016-03-02,20.09375554917434,7.741344032364751,2.0521321832109836
2016-03-03,31.275604195452985,6.5404171371982756,3.3947209047348044
2016-03-04,5.590328792884131,9.78240401165651,1.1017096868132006
2016-03-05,19.968192802264213,7.488390571554185,6.540817151693302
2016-03-06,18.42128533915863,9.023127458153006,3.5695309634746244
2016-03-07,15.133509363077701,6.849942511129576,2.4702182945183377
2016-03-08,13.238124560081015,17.129428236679583,6.208523326679828
2016-03-09,13.15373242702864,17.139447837591515,3.015564676403778
2016-03-10,12.512190388690884,12.008974176612027,-1.0411334027950305
2016-03-11,34.01051566156292,10.160652748749541,3.4670096927107794
2016-03-12,14.807951470344566,9.927230396752456,2.992120698935793
2016-03-13,16.704494863764154,10.800290774743676,1.427410850979259
2016-03-14,17.672008880652943,10.02021848756236,2.2605145300602953
2016-03-15,12.313176493556432,9.467569522404633,3.09882164334749
2016-03-16,16.892167959887832,10.643328932917408,3.025130140062429
2016-03-17,20.42886273544417,8.54818950190986,2.8637421115906263
2016-03-18,15.835265532255551,9.551082144770362,3.055213923346579
2016-03-19,14.77112701472034,21.311468181438038,2.116399868428448
2016-03-20,14.412926640827898,5.581667130033677,2.93733346585563
2016-03-21,30.198518200272318,7.091756787867573,3.545691324496051
2016-03-22,16.67386995869796,5.273530739792314,11.173337145699222
2016-03-23,17.684481426452365,4.6833852997168375,13.330224836394406
2016-03-24,11.884239117896126,5.910796020429741,3.9284625476426616
2016-03-25,1.1685036078179705,5.212806232105667,9.156098001785061
2016-03-26,13.561544005497764,7.087377243587754,6.821822473569355
2016-03-27,14.404072028928438,11.858699775676568,12.617321101120654
2016-03-28,7.406118958525127,12.818887585059121,8.538777519121712
2016-03-29,18.26604632472359,19.805371177540053,4.507580584395401
2016-03-30,11.786221219567913,12.595080788459502,4.57051063111906
2016-03-31,25.75892802664738,2.245827438182258,8.137721971365973
2016-04-01,15.470611426294981,11.819206963293828,4.512877344953605
2016-04-02,14.739295638863645,11.332429661152096,3.3952456162230167
2016-04-03,17.786346518760617,9.949250293816798,3.0448541478271727
2016-04-04,15.302810134925656,9.643201904459652,6.56923669509969
2016-04-05,8.683185706064233,10.834097980665824,2.4404295757661756
2016-04-06,17.04383016632802,8.10766246564685,1.6118837823943863
2016-04-07,17.349096003686643,10.679766542259392,3.6098093325679215
2016-04-08,17.322858397961582,35.0483608177921,1.9791744172989376
2016-04-09,20.688705926365763,9.535041422858272,3.0457624879190703
2016-04-10,15.134487458357778,7.072001586452035,3.7289849535962394
2016-04-11,19.58737934940884,16.598923986660715,2.6619891950945673
2016-04-12,18.56068290536536,14.631168152795947,5.937336350080892
2016-04-13,21.17992871973056,6.409165997492761,2.4683002880422484
2016-04-14,17.703358088812955,6.2488242836696415,1.112743844650209
2016-04-15,4.548016336388039,12.008196957802095,1.4688493747382072
2016-04-16,15.009549760428227,6.727690135767482,0.5446666658210912
2016-04-17,15.454614470411421,4.653245466912198,0.595205280083717
2016-04-18,17.22837824485735,2.912026274083005,0.20365077003897397
2016-04-19,20.104943022402146,2.480617673489891,1.4482680744094398
2016-04-20,10.217755615595884,4.150978620738592,2.536234765944741
2016-04-21,10.012897992650057,10.66778015084112,0.3911487357900303
2016-04-22,10.842694812124416,3.7215538810818507,1.6287812353430655
2016-04-23,14.455127397849568,2.237375238386485,1.8801503250249554
2016-04-24,15.645322571966698,4.797089724204232,2.753440745005589
2016-04-25,13.25542086188002,4.642302247874479,4.647804939334916
2016-04-26,14.693834708774487,7.702189297361332,3.130994627954692
2016-04-27,9.923639531230023,15.086757394795079,1.7815008597772988
2016-04-28,12.305922701323123,2.891267289722771,3.281912022210845
2016-04-29,16.658828798262316,6.023121544603691,2.6556467632926806
2016-04-30,15.631784375463,4.168927482449706,3.3252408780552196
2016-05-01,16.242807762892948,2.952015125866873,1.8851259198844996
2016-05-02,17.76388877610236,6.692590438907234,1.8780815096277634
2016-05-03,14.47734109288978,4.415336741889895,1.0177421578006547
2016-05-04,21.67298013683139,5.280085948812334,2.1631356522071554
2016-05-05,23.402418276684134,5.650286006459422,-1.7723327033279492
2016-05-06,24.075261339677226,25.389568157806803,6.759834069563949
2016-05-07,15.696990308882741,7.124573832688606,3.0383663399012133
2016-05-08,19.978243955909228,6.525213451113954,2.9570007313963393
2016-05-09,23.040394612828766,0.7461895519251083,2.6510971879965552
2016-05-10,40.58304622753813,1.6524628681269535,4.093107643331207
2016-05-11,26.036356987622938,3.811960274908049,3.0154585276521244
2016-05-12,35.02270051861268,3.5260159790557126,3.505394798052939
2016-05-13,16.93586436787586,1.7417638754171731,2.7861228206329325
2016-05-14,23.974660462948634,2.388337146476783,2.284772482874355
2016-05-15,16.5626806749998,2.130926861084032,9.053043216770927
2016-05-16,21.49450518289843,2.275284440690508,5.16783025042244
2016-05-17,15.212086644943813,2.314982759936681,1.0819551503235094
2016-05-18,11.030565487885674,1.3260611473290809,5.705225063024974
2016-05-19,11.632770589100279,0.27522503384009545,-0.20152612736453634
2016-05-20,14.63387238481463,1.9492721240578417,-0.32889836705750897
2016-05-21,15.386043929836102,2.432550711699616,0.8187815173854739
2016-05-22,18.403609094518615,2.1594348225719777,1.1729192227659346
2016-05-23,14.610960757369917,3.482454043715639,1.5956957760082517
2016-05-24,20.4386349015378,4.857438782720172,1.4449094446623922
2016-05-25,-1.8222950357430303,9.795015426471041,1.4204542625197054
2016-05-26,24.19863147383866,4.23164761563484,5.799346953051441
2016-05-27,17.215024790658564,2.805583141916959,2.4125233015824628
2016-05-28,16.71775931951915,2.7205152378014787,1.1738343089212098
2016-05-29,18.908533059141185,3.6099773153882557,1.4017534466481132
2016-05-30,15.177013860262884,1.6297185208218914,1.2216323176685147
2016-05-31,33.45857532977999,2.203363270969116,11.763326943598136
2016-06-01,25.50368998708811,2.893988064053203,5.059034188215659
2016-06-02,43.86826576407866,3.1722514655362906,2.2208235277761217
2016-06-03,16.715649053672635,9.779196821024335,1.33516617905581
2016-06-04,15.436717573959509,3.0861933279652374,0.8360155453191136
2016-06-05,14.157396802303651,4.605034745457402,1.2995598875325831
2016-06-06,12.285216623441855,6.122666767188897,3.5819640302694773
2016-06-07,13.051412329750136,20.976062087804795,1.7850620760370477
2016-06-08,5.997421410593544,3.2956457790057194,-0.293687094945946
2016-06-09,8.497241910156927,14.136691159484476,4.6824131693248425
2016-06-10,11.310365506535268,5.809067317292854,4.386669040056908
2016-06-11,15.51559329107261,3.2810279876327857,2.3474142722463895
2016-06-12,14.911863596331829,5.770920638138241,5.211818507755474
2016-06-13,12.021981218238487,3.476173755110544,1.8869519752822599
2016-06-14,8.406388792820508,5.7926104241118885,4.908248149270175
2016-06-15,13.767964459058721,7.7552692435698525,2.356337073679843
2016-06-16,16.35561380122492,6.144601716276153,1.1929877942707316
2016-06-17,-4.10386923256004,5.819302910512546,1.4603620962422208
2016-06-18,14.526540445101132,8.40467696038731,3.7671182189040247
2016-06-19,15.77190667595446,6.026659970842645,2.0789037686459966
2016-06-20,20.497779597584817,7.863386119194031,2.222377822072355
2016-06-21,22.798388849297258,-2.4196023210345943,1.9870092852266634
2016-06-22,22.49246797682121,7.140573839038327,1.9983830225073835
