,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2019-12-14,19.31284414510221,21.36641599567867,1.3906711568001888
2019-12-15,8.199982275788727,12.507831569352307,1.5896313364055301
2019-12-16,19.664267990074443,14.780725342246079,7.545675292449486
2019-12-17,30.704561030367483,19.076512888033626,0.42937492614911965
2019-12-18,15.820861396667848,21.464791276312013,4.128092874867068
2019-12-19,9.29247311827957,22.86772167924242,-0.672273425499232
2019-12-20,53.00501004371972,7.936001249134889,-0.41117216117216104
2019-12-21,19.31284414510221,12.366415995678668,1.3906711568001888
2019-12-22,18.199982275788727,26.507831569352305,2.58963133640553
2019-12-23,3.6642679900744417,-2.21927465775392,-0.454324707550514
2019-12-24,15.704561030367483,1.0765128880336245,-0.5706250738508803
2019-12-25,4.820861396667848,-5.535208723687986,3.128092874867068
2019-12-26,-1.70752688172043,-4.132278320757583,0.32772657450076803
2019-12-27,19.00501004371972,-4.063998750865111,-0.41117216117216104
2019-12-28,9.31284414510221,9.366415995678668,1.3906711568001888
2019-12-29,13.199982275788727,12.507831569352307,1.5896313364055301
2019-12-30,14.664267990074443,-2.21927465775392,2.545675292449486
2019-12-31,6.704561030367483,-4.9234871119663755,-0.5706250738508803
2020-01-01,14.820861396667848,-5.535208723687986,-0.8719071251329317
2020-01-02,25.29247311827957,5.867721679242417,-0.672273425499232
2020-01-03,12.005010043719722,3.936001249134889,-0.41117216117216104
2020-01-04,12.31284414510221,15.366415995678668,1.3906711568001888
2020-01-05,17.199982275788727,12.507831569352307,2.58963133640553
2020-01-06,4.664267990074442,25.78072534224608,0.545675292449486
2020-01-07,12.704561030367483,21.076512888033626,1.4293749261491198
2020-01-08,9.820861396667848,15.464791276312013,2.128092874867068
2020-01-09,8.29247311827957,26.86772167924242,1.327726574500768
2020-01-10,15.005010043719722,21.93600124913489,0.588827838827839
2020-01-11,24.31284414510221,28.36641599567867,1.3906711568001888
2020-01-12,15.199982275788727,26.507831569352305,1.5896313364055301
2020-01-13,15.664267990074443,18.78072534224608,2.545675292449486
2020-01-14,3.7045610303674823,17.076512888033626,0.42937492614911965
2020-01-15,8.820861396667848,12.464791276312013,1.1280928748670682
2020-01-16,6.29247311827957,32.867721679242415,0.32772657450076803
2020-01-17,3.005010043719721,19.93600124913489,2.588827838827839
2020-01-18,6.3128441451022095,13.366415995678668,7.390671156800189
2020-01-19,10.199982275788727,14.507831569352307,1.5896313364055301
2020-01-20,19.664267990074443,20.78072534224608,0.545675292449486
2020-01-21,11.704561030367483,24.076512888033626,-0.5706250738508803
2020-01-22,10.820861396667848,21.464791276312013,0.12809287486706833
2020-01-23,22.29247311827957,29.86772167924242,3.327726574500768
2020-01-24,22.00501004371972,27.93600124913489,0.588827838827839
2020-01-25,13.31284414510221,18.36641599567867,1.3906711568001888
2020-01-26,9.199982275788727,20.507831569352305,1.5896313364055301
2020-01-27,12.664267990074443,16.78072534224608,2.545675292449486
2020-01-28,12.704561030367483,19.076512888033626,0.42937492614911965
2020-01-29,10.820861396667848,19.464791276312013,1.1280928748670682
2020-01-30,20.29247311827957,27.86772167924242,0.32772657450076803
2020-01-31,6.005010043719721,22.93600124913489,0.588827838827839
2020-02-01,10.31284414510221,14.366415995678668,1.3906711568001888
2020-02-02,9.199982275788727,19.507831569352305,1.5896313364055301
2020-02-03,2.6642679900744417,4.78072534224608,-0.454324707550514
2020-02-04,10.704561030367483,7.0765128880336245,-0.5706250738508803
2020-02-05,18.820861396667848,10.464791276312013,0.12809287486706833
2020-02-06,13.29247311827957,20.86772167924242,1.327726574500768
2020-02-07,22.00501004371972,17.93600124913489,4.588827838827839
2020-02-08,8.31284414510221,14.366415995678668,2.390671156800189
2020-02-09,9.199982275788727,13.507831569352307,1.5896313364055301
2020-02-10,20.664267990074443,21.78072534224608,4.545675292449486
2020-02-11,25.704561030367483,22.076512888033626,-0.5706250738508803
2020-02-12,8.820861396667848,21.464791276312013,0.12809287486706833
2020-02-13,25.29247311827957,35.867721679242415,0.32772657450076803
2020-02-14,18.00501004371972,31.93600124913489,0.588827838827839
2020-02-15,9.31284414510221,14.366415995678668,1.3906711568001888
2020-02-16,9.199982275788727,15.507831569352307,1.5896313364055301
2020-02-17,9.664267990074443,5.78072534224608,-0.454324707550514
2020-02-18,5.704561030367483,17.076512888033626,-0.5706250738508803
2020-02-19,11.820861396667848,10.464791276312013,-0.8719071251329317
2020-02-20,23.29247311827957,13.867721679242418,-0.672273425499232
2020-02-21,2.005010043719721,-1.0639987508651112,0.588827838827839
2020-02-22,20.31284414510221,13.366415995678668,1.3906711568001888
2020-02-23,12.199982275788727,14.507831569352307,2.58963133640553
2020-02-24,25.664267990074443,14.780725342246079,6.545675292449486
2020-02-25,30.704561030367483,13.076512888033625,5.429374926149119
2020-02-26,16.820861396667848,2.464791276312014,-0.8719071251329317
2020-02-27,21.29247311827957,16.86772167924242,1.327726574500768
2020-02-28,32.00501004371972,12.93600124913489,1.588827838827839
2020-02-29,35.31284414510221,13.366415995678668,1.3906711568001888
2020-03-01,16.199982275788727,23.507831569352305,3.58963133640553
2020-03-02,10.664267990074443,27.78072534224608,2.545675292449486
2020-03-03,10.704561030367483,16.076512888033626,1.4293749261491198
2020-03-04,15.820861396667848,3.464791276312014,-0.8719071251329317
2020-03-05,9.29247311827957,12.867721679242418,-0.672273425499232
2020-03-06,26.00501004371972,7.936001249134889,-0.41117216117216104
2020-03-07,14.31284414510221,18.36641599567867,1.3906711568001888
2020-03-08,8.199982275788727,19.507831569352305,1.5896313364055301
2020-03-09,11.664267990074443,14.780725342246079,1.545675292449486
2020-03-10,4.704561030367483,19.076512888033626,-0.5706250738508803
2020-03-11,11.820861396667848,13.464791276312013,-0.8719071251329317
2020-03-12,16.29247311827957,14.867721679242418,4.327726574500768
2020-03-13,9.005010043719722,13.93600124913489,1.588827838827839
2020-03-14,11.31284414510221,16.36641599567867,1.3906711568001888
2020-03-15,11.199982275788727,21.507831569352305,4.58963133640553
2020-03-16,7.664267990074442,15.780725342246079,0.545675292449486
2020-03-17,0.7045610303674823,15.076512888033625,1.4293749261491198
2020-03-18,9.820861396667848,13.464791276312013,0.12809287486706833
2020-03-19,11.29247311827957,14.867721679242418,0.32772657450076803
2020-03-20,3.005010043719721,40.93600124913489,-0.41117216117216104
2020-03-21,16.31284414510221,11.366415995678668,1.3906711568001888
2020-03-22,12.199982275788727,12.507831569352307,2.58963133640553
2020-03-23,28.664267990074443,30.78072534224608,-0.454324707550514
2020-03-24,5.704561030367483,12.076512888033625,2.4293749261491198
2020-03-25,8.820861396667848,26.464791276312013,2.128092874867068
2020-03-26,2.29247311827957,6.867721679242417,-0.672273425499232
2020-03-27,8.005010043719722,18.93600124913489,0.588827838827839
2020-03-28,10.31284414510221,20.36641599567867,2.390671156800189
2020-03-29,6.199982275788727,25.507831569352305,4.58963133640553
2020-03-30,3.6642679900744417,17.78072534224608,1.545675292449486
2020-03-31,6.704561030367483,17.076512888033626,3.4293749261491198
2020-04-01,-0.1791386033321518,17.464791276312013,0.12809287486706833
2020-04-02,10.29247311827957,29.86772167924242,-0.672273425499232
2020-04-03,26.00501004371972,17.93600124913489,5.588827838827839
2020-04-04,16.31284414510221,16.36641599567867,1.3906711568001888
2020-04-05,18.199982275788727,14.507831569352307,1.5896313364055301
2020-04-06,21.664267990074443,21.78072534224608,-0.454324707550514
2020-04-07,13.704561030367483,10.076512888033625,-0.5706250738508803
2020-04-08,14.820861396667848,17.464791276312013,3.128092874867068
2020-04-09,7.29247311827957,14.867721679242418,0.32772657450076803
2020-04-10,15.005010043719722,17.93600124913489,1.588827838827839
2020-04-11,15.31284414510221,18.36641599567867,2.390671156800189
2020-04-12,15.199982275788727,21.507831569352305,2.58963133640553
2020-04-13,22.664267990074443,28.78072534224608,0.545675292449486
2020-04-14,13.704561030367483,6.0765128880336245,-0.5706250738508803
2020-04-15,6.820861396667848,27.464791276312013,6.128092874867068
2020-04-16,9.29247311827957,2.8677216792424174,0.32772657450076803
2020-04-17,8.005010043719722,11.93600124913489,1.588827838827839
2020-04-18,7.3128441451022095,17.36641599567867,1.3906711568001888
2020-04-19,9.199982275788727,21.507831569352305,1.5896313364055301
2020-04-20,20.664267990074443,25.78072534224608,-0.454324707550514
2020-04-21,7.704561030367483,12.076512888033625,-0.5706250738508803
2020-04-22,6.820861396667848,11.464791276312013,0.12809287486706833
2020-04-23,12.29247311827957,17.86772167924242,0.32772657450076803
2020-04-24,13.005010043719722,18.93600124913489,3.588827838827839
2020-04-25,23.31284414510221,14.366415995678668,1.3906711568001888
2020-04-26,23.199982275788727,16.507831569352305,5.58963133640553
2020-04-27,9.664267990074443,5.78072534224608,3.545675292449486
2020-04-28,4.704561030367483,-1.9234871119663755,4.429374926149119
2020-04-29,7.820861396667848,7.464791276312014,5.128092874867068
2020-04-30,19.29247311827957,4.867721679242417,2.327726574500768
2020-05-01,9.005010043719722,38.93600124913489,1.588827838827839
2020-05-02,6.3128441451022095,12.366415995678668,2.390671156800189
2020-05-03,7.199982275788727,12.507831569352307,1.5896313364055301
2020-05-04,18.664267990074443,16.78072534224608,3.545675292449486
2020-05-05,10.704561030367483,17.076512888033626,5.429374926149119
2020-05-06,8.820861396667848,21.464791276312013,6.128092874867068
2020-05-07,2.29247311827957,29.86772167924242,0.32772657450076803
2020-05-08,8.005010043719722,34.93600124913489,-0.41117216117216104
2020-05-09,14.31284414510221,31.36641599567867,2.390671156800189
2020-05-10,8.199982275788727,24.507831569352305,2.58963133640553
2020-05-11,10.664267990074443,40.78072534224608,0.545675292449486
2020-05-12,11.704561030367483,31.076512888033626,0.42937492614911965
2020-05-13,14.820861396667848,29.464791276312013,1.1280928748670682
2020-05-14,7.29247311827957,43.867721679242415,1.327726574500768
2020-05-15,17.00501004371972,22.93600124913489,3.588827838827839
2020-05-16,20.31284414510221,19.36641599567867,1.3906711568001888
2020-05-17,8.199982275788727,16.507831569352305,1.5896313364055301
2020-05-18,10.664267990074443,22.78072534224608,-0.454324707550514
2020-05-19,6.704561030367483,34.076512888033626,3.4293749261491198
2020-05-20,7.820861396667848,34.46479127631201,3.128092874867068
2020-05-21,11.29247311827957,4.867721679242417,0.32772657450076803
2020-05-22,25.00501004371972,19.93600124913489,3.588827838827839
2020-05-23,8.31284414510221,19.36641599567867,2.390671156800189
2020-05-24,12.199982275788727,23.507831569352305,2.58963133640553
2020-05-25,21.664267990074443,20.78072534224608,-0.454324707550514
2020-05-26,23.704561030367483,25.076512888033626,2.4293749261491198
2020-05-27,19.820861396667848,8.464791276312013,-0.8719071251329317
2020-05-28,24.29247311827957,5.867721679242417,0.32772657450076803
2020-05-29,15.005010043719722,-0.0639987508651112,0.588827838827839
2020-05-30,23.31284414510221,18.36641599567867,5.390671156800189
2020-05-31,12.199982275788727,17.507831569352305,1.5896313364055301
2020-06-01,7.664267990074442,26.78072534224608,1.545675292449486
2020-06-02,4.704561030367483,23.076512888033626,2.4293749261491198
2020-06-03,22.820861396667848,7.464791276312014,1.1280928748670682
2020-06-04,26.29247311827957,19.86772167924242,3.327726574500768
2020-06-05,9.005010043719722,14.93600124913489,10.58882783882784
2020-06-06,9.31284414510221,29.36641599567867,4.390671156800189
2020-06-07,18.199982275788727,20.507831569352305,2.58963133640553
2020-06-08,23.664267990074443,16.78072534224608,4.545675292449486
2020-06-09,14.704561030367483,-0.9234871119663755,0.42937492614911965
2020-06-10,23.820861396667848,22.464791276312013,0.12809287486706833
2020-06-11,33.29247311827957,11.867721679242418,0.32772657450076803
2020-06-12,26.00501004371972,20.93600124913489,0.588827838827839
2020-06-13,17.31284414510221,11.366415995678668,4.390671156800189
2020-06-14,13.199982275788727,23.507831569352305,2.58963133640553
2020-06-15,6.664267990074442,11.780725342246079,-0.454324707550514
2020-06-16,14.704561030367483,12.076512888033625,-0.5706250738508803
2020-06-17,20.820861396667848,18.464791276312013,-0.8719071251329317
2020-06-18,15.29247311827957,9.867721679242418,-0.672273425499232
2020-06-19,2.005010043719721,13.93600124913489,10.58882783882784
2020-06-20,25.31284414510221,13.366415995678668,3.390671156800189
2020-06-21,17.199982275788727,16.507831569352305,1.5896313364055301
2020-06-22,19.664267990074443,23.78072534224608,4.545675292449486
2020-06-23,6.704561030367483,11.076512888033625,6.429374926149119
2020-06-24,18.820861396667848,20.464791276312013,11.128092874867068
2020-06-25,-0.7075268817204301,17.86772167924242,2.327726574500768
2020-06-26,2.005010043719721,16.93600124913489,4.588827838827839
2020-06-27,12.31284414510221,9.366415995678668,1.3906711568001888
2020-06-28,8.199982275788727,12.507831569352307,1.5896313364055301
2020-06-29,6.664267990074442,-0.2192746577539202,1.545675292449486
2020-06-30,12.704561030367483,25.076512888033626,8.42937492614912
2020-07-01,4.820861396667848,-1.5352087236879859,2.128092874867068
2020-07-02,19.29247311827957,11.867721679242418,0.32772657450076803
2020-07-03,9.005010043719722,9.93600124913489,3.588827838827839
2020-07-04,10.31284414510221,9.366415995678668,1.3906711568001888
2020-07-05,14.199982275788727,15.507831569352307,1.5896313364055301
2020-07-06,4.664267990074442,12.780725342246079,2.545675292449486
2020-07-07,-1.2954389696325177,14.076512888033625,9.42937492614912
2020-07-08,4.820861396667848,32.46479127631201,3.128092874867068
2020-07-09,2.29247311827957,8.867721679242418,0.32772657450076803
2020-07-10,10.005010043719722,26.93600124913489,3.588827838827839
2020-07-11,4.3128441451022095,12.366415995678668,1.3906711568001888
2020-07-12,8.199982275788727,12.507831569352307,1.5896313364055301
2020-07-13,13.664267990074443,10.780725342246079,4.545675292449486
2020-07-14,-0.2954389696325177,7.0765128880336245,5.429374926149119
2020-07-15,5.820861396667848,13.464791276312013,7.128092874867068
2020-07-16,11.29247311827957,19.86772167924242,0.32772657450076803
2020-07-17,20.00501004371972,4.936001249134889,-0.41117216117216104
2020-07-18,8.31284414510221,10.366415995678668,1.3906711568001888
2020-07-19,12.199982275788727,12.507831569352307,2.58963133640553
2020-07-20,34.66426799007444,27.78072534224608,4.545675292449486
2020-07-21,10.704561030367483,23.076512888033626,3.4293749261491198
2020-07-22,13.820861396667848,5.464791276312014,4.128092874867068
2020-07-23,10.29247311827957,15.867721679242418,0.32772657450076803
2020-07-24,14.005010043719722,9.93600124913489,1.588827838827839
2020-07-25,18.31284414510221,12.366415995678668,1.3906711568001888
2020-07-26,16.199982275788727,13.507831569352307,2.58963133640553
