,python/cpython,ruby/ruby,nodejs/node
2011-08-08,10.241986124474604,-0.29939906483685286,12.573486267956314
2011-08-09,19.946913455208385,8.628646545466822,17.219622389898888
2011-08-10,9.61788119714387,5.165052075420739,16.949576306949577
2011-08-11,19.739238871727352,7.468915953478166,13.0588342533043
2011-08-12,18.473671106159586,8.346205330767543,23.381178575648622
2011-08-13,20.02678465927314,10.72349470805692,5.034108978579025
2011-08-14,1.9535245860130654,0.9670844516466636,6.783193227663274
2011-08-15,8.241986124474604,4.7006009351631475,6.573486267956314
2011-08-16,14.946913455208387,7.628646545466822,5.219622389898888
2011-08-17,10.61788119714387,2.165052075420739,8.949576306949579
2011-08-18,32.73923887172735,1.4689159534781657,3.0588342533042994
2011-08-19,52.473671106159586,6.346205330767543,1.381178575648622
2011-08-20,39.02678465927314,3.7234947080569203,4.034108978579025
2011-08-21,19.953524586013067,3.9670844516466635,2.783193227663274
2011-08-22,15.241986124474604,1.700600935163147,7.573486267956314
2011-08-23,15.946913455208387,8.628646545466822,14.219622389898888
2011-08-24,8.61788119714387,11.16505207542074,19.949576306949577
2011-08-25,24.739238871727352,6.468915953478166,3.0588342533042994
2011-08-26,14.473671106159586,10.346205330767543,10.381178575648622
2011-08-27,10.026784659273138,8.72349470805692,4.034108978579025
2011-08-28,6.9535245860130654,1.9670844516466635,4.783193227663274
2011-08-29,16.241986124474604,5.7006009351631475,5.573486267956314
2011-08-30,14.946913455208387,14.628646545466822,9.219622389898888
2011-08-31,6.61788119714387,5.165052075420739,3.949576306949579
2011-09-01,52.73923887172735,10.468915953478165,2.0588342533042994
2011-09-02,25.473671106159586,6.346205330767543,10.381178575648622
2011-09-03,6.0267846592731384,9.72349470805692,4.034108978579025
2011-09-04,7.9535245860130654,7.967084451646664,14.783193227663274
2011-09-05,19.241986124474604,11.700600935163147,11.573486267956314
2011-09-06,11.946913455208387,7.628646545466822,8.219622389898888
2011-09-07,5.61788119714387,12.16505207542074,0.9495763069495788
2011-09-08,2.7392388717273515,7.468915953478166,32.0588342533043
2011-09-09,18.473671106159586,12.346205330767543,8.381178575648622
2011-09-10,18.02678465927314,4.72349470805692,12.034108978579024
2011-09-11,2.9535245860130654,1.9670844516466635,9.783193227663274
2011-09-12,17.241986124474604,8.700600935163147,14.573486267956314
2011-09-13,0.9469134552083862,1.628646545466822,6.219622389898888
2011-09-14,8.61788119714387,3.165052075420739,17.949576306949577
2011-09-15,10.739238871727352,4.468915953478166,12.0588342533043
2011-09-16,1.4736711061595853,3.3462053307675426,5.381178575648622
2011-09-17,4.0267846592731384,3.7234947080569203,8.034108978579024
2011-09-18,6.9535245860130654,2.9670844516466635,7.783193227663274
2011-09-19,13.241986124474604,5.7006009351631475,1.5734862679563137
2011-09-20,8.946913455208387,3.6286465454668217,13.219622389898888
2011-09-21,20.61788119714387,4.165052075420739,3.949576306949579
2011-09-22,5.739238871727352,-0.5310840465218344,3.0588342533042994
2011-09-23,7.4736711061595855,4.346205330767543,12.381178575648622
2011-09-24,6.0267846592731384,4.72349470805692,6.034108978579025
2011-09-25,1.9535245860130654,10.967084451646663,12.783193227663274
2011-09-26,-0.7580138755253966,8.700600935163147,1.5734862679563137
2011-09-27,-0.05308654479161379,5.628646545466822,20.219622389898888
2011-09-28,43.61788119714387,2.165052075420739,0.9495763069495788
2011-09-29,33.73923887172735,8.468915953478165,4.058834253304299
2011-09-30,9.473671106159586,4.346205330767543,9.381178575648622
2011-10-01,25.02678465927314,4.72349470805692,3.0341089785790247
2011-10-02,17.953524586013067,7.967084451646664,6.783193227663274
2011-10-03,36.2419861244746,14.700600935163147,1.5734862679563137
2011-10-04,61.94691345520839,12.628646545466822,1.2196223898988876
2011-10-05,32.61788119714387,6.165052075420739,-1.0504236930504212
2011-10-06,51.73923887172735,9.468915953478165,5.058834253304299
2011-10-07,34.473671106159586,6.346205330767543,18.381178575648622
2011-10-08,13.026784659273138,0.7234947080569201,4.034108978579025
2011-10-09,16.953524586013067,2.9670844516466635,3.783193227663274
2011-10-10,3.2419861244746033,5.7006009351631475,11.573486267956314
2011-10-11,30.946913455208385,-0.3713534545331781,29.219622389898888
2011-10-12,29.61788119714387,1.1650520754207392,17.949576306949577
2011-10-13,13.739238871727352,6.468915953478166,10.0588342533043
2011-10-14,20.473671106159586,3.3462053307675426,13.381178575648622
2011-10-15,1.0267846592731384,0.7234947080569201,11.034108978579024
2011-10-16,5.9535245860130654,2.9670844516466635,4.783193227663274
2011-10-17,15.241986124474604,1.700600935163147,-0.42651373204368626
2011-10-18,13.946913455208387,2.6286465454668217,4.219622389898888
2011-10-19,38.61788119714387,11.16505207542074,6.949576306949579
2011-10-20,22.739238871727352,9.468915953478165,5.058834253304299
2011-10-21,12.473671106159586,5.346205330767543,13.381178575648622
2011-10-22,8.026784659273138,7.72349470805692,18.034108978579024
2011-10-23,34.95352458601307,6.967084451646664,2.783193227663274
2011-10-24,19.241986124474604,6.7006009351631475,2.573486267956314
2011-10-25,18.946913455208385,0.628646545466822,3.2196223898988876
2011-10-26,11.61788119714387,4.165052075420739,16.949576306949577
2011-10-27,14.739238871727352,9.468915953478165,3.0588342533042994
2011-10-28,31.473671106159586,4.346205330767543,15.381178575648622
2011-10-29,4.0267846592731384,16.72349470805692,3.0341089785790247
2011-10-30,31.953524586013067,11.967084451646663,9.783193227663274
2011-10-31,39.2419861244746,18.70060093516315,2.573486267956314
2011-11-01,26.946913455208385,14.628646545466822,7.219622389898888
2011-11-02,21.61788119714387,2.165052075420739,7.949576306949579
2011-11-03,26.739238871727352,15.468915953478165,14.0588342533043
2011-11-04,28.473671106159586,3.3462053307675426,17.381178575648622
2011-11-05,23.02678465927314,11.72349470805692,15.034108978579024
2011-11-06,23.953524586013067,3.9670844516466635,2.783193227663274
2011-11-07,27.241986124474604,11.700600935163147,3.573486267956314
2011-11-08,22.946913455208385,14.628646545466822,9.219622389898888
2011-11-09,6.61788119714387,15.16505207542074,7.949576306949579
2011-11-10,17.739238871727352,6.468915953478166,5.058834253304299
2011-11-11,27.473671106159586,8.346205330767543,14.381178575648622
2011-11-12,19.02678465927314,20.72349470805692,5.034108978579025
2011-11-13,5.9535245860130654,8.967084451646663,4.783193227663274
2011-11-14,16.241986124474604,14.700600935163147,-1.4265137320436863
2011-11-15,19.946913455208385,11.628646545466822,5.219622389898888
2011-11-16,12.61788119714387,8.16505207542074,6.949576306949579
2011-11-17,10.739238871727352,7.468915953478166,14.0588342533043
2011-11-18,18.473671106159586,6.346205330767543,10.381178575648622
2011-11-19,5.0267846592731384,6.72349470805692,2.0341089785790247
2011-11-20,20.953524586013067,10.967084451646663,2.783193227663274
2011-11-21,27.241986124474604,5.7006009351631475,3.573486267956314
2011-11-22,33.94691345520839,6.628646545466822,10.219622389898888
2011-11-23,19.61788119714387,5.165052075420739,5.949576306949579
2011-11-24,6.739238871727352,13.468915953478165,5.058834253304299
2011-11-25,15.473671106159586,4.346205330767543,13.381178575648622
2011-11-26,15.026784659273138,15.72349470805692,4.034108978579025
2011-11-27,5.9535245860130654,16.967084451646663,7.783193227663274
2011-11-28,11.241986124474604,18.70060093516315,1.5734862679563137
2011-11-29,9.946913455208387,4.628646545466822,4.219622389898888
2011-11-30,5.61788119714387,10.16505207542074,6.949576306949579
2011-12-01,9.739238871727352,12.468915953478165,10.0588342533043
2011-12-02,13.473671106159586,9.346205330767543,9.381178575648622
2011-12-03,24.02678465927314,2.7234947080569203,4.034108978579025
2011-12-04,6.9535245860130654,9.967084451646663,7.783193227663274
2011-12-05,11.241986124474604,12.700600935163147,2.573486267956314
2011-12-06,7.946913455208386,7.628646545466822,12.219622389898888
2011-12-07,13.61788119714387,9.16505207542074,6.949576306949579
2011-12-08,13.739238871727352,12.468915953478165,6.058834253304299
2011-12-09,15.473671106159586,5.346205330767543,-0.6188214243513781
2011-12-10,16.02678465927314,3.7234947080569203,5.034108978579025
2011-12-11,6.9535245860130654,6.967084451646664,2.783193227663274
2011-12-12,9.241986124474604,10.700600935163147,5.573486267956314
2011-12-13,6.946913455208386,8.628646545466822,3.2196223898988876
2011-12-14,16.61788119714387,10.16505207542074,10.949576306949579
2011-12-15,22.739238871727352,9.468915953478165,9.0588342533043
2011-12-16,14.473671106159586,2.3462053307675426,14.381178575648622
2011-12-17,15.026784659273138,2.7234947080569203,8.034108978579024
2011-12-18,39.95352458601307,8.967084451646663,9.783193227663274
2011-12-19,26.241986124474604,2.700600935163147,23.573486267956312
2011-12-20,12.946913455208387,11.628646545466822,1.2196223898988876
2011-12-21,18.61788119714387,8.16505207542074,11.949576306949579
2011-12-22,12.739238871727352,7.468915953478166,6.058834253304299
2011-12-23,16.473671106159586,10.346205330767543,4.381178575648622
2011-12-24,15.026784659273138,5.72349470805692,3.0341089785790247
2011-12-25,14.953524586013065,7.967084451646664,2.783193227663274
2011-12-26,1.2419861244746033,10.700600935163147,3.573486267956314
2011-12-27,5.946913455208386,6.628646545466822,28.219622389898888
2011-12-28,5.61788119714387,4.165052075420739,7.949576306949579
2011-12-29,6.739238871727352,0.4689159534781656,39.0588342533043
2011-12-30,6.4736711061595855,7.346205330767543,0.3811785756486219
2011-12-31,7.0267846592731384,1.72349470805692,4.034108978579025
2012-01-01,17.953524586013067,2.9670844516466635,3.783193227663274
2012-01-02,8.241986124474604,8.700600935163147,2.573486267956314
2012-01-03,19.946913455208385,8.628646545466822,0.21962238989888772
2012-01-04,14.61788119714387,3.165052075420739,2.949576306949579
2012-01-05,12.739238871727352,5.468915953478166,12.0588342533043
2012-01-06,5.4736711061595855,5.346205330767543,4.381178575648622
2012-01-07,8.026784659273138,8.72349470805692,8.034108978579024
2012-01-08,3.9535245860130654,7.967084451646664,8.783193227663274
2012-01-09,13.241986124474604,13.700600935163147,8.573486267956314
2012-01-10,9.946913455208387,9.628646545466822,13.219622389898888
2012-01-11,11.61788119714387,7.165052075420739,6.949576306949579
2012-01-12,17.739238871727352,7.468915953478166,6.058834253304299
2012-01-13,18.473671106159586,9.346205330767543,-0.6188214243513781
2012-01-14,45.02678465927314,7.72349470805692,5.034108978579025
2012-01-15,2.9535245860130654,9.967084451646663,4.783193227663274
2012-01-16,47.2419861244746,3.700600935163147,12.573486267956314
2012-01-17,8.946913455208387,5.628646545466822,20.219622389898888
2012-01-18,42.61788119714387,9.16505207542074,2.949576306949579
2012-01-19,20.739238871727352,2.4689159534781657,3.0588342533042994
2012-01-20,14.473671106159586,6.346205330767543,8.381178575648622
2012-01-21,23.02678465927314,4.72349470805692,11.034108978579024
2012-01-22,7.9535245860130654,5.967084451646664,8.783193227663274
2012-01-23,8.241986124474604,5.7006009351631475,19.573486267956312
2012-01-24,8.946913455208387,7.628646545466822,7.219622389898888
2012-01-25,30.61788119714387,5.165052075420739,-0.05042369305042116
2012-01-26,15.739238871727352,0.4689159534781656,2.0588342533042994
2012-01-27,24.473671106159586,5.346205330767543,7.381178575648622
2012-01-28,6.0267846592731384,4.72349470805692,7.034108978579025
2012-01-29,8.953524586013065,4.967084451646664,4.783193227663274
2012-01-30,7.241986124474604,6.7006009351631475,4.573486267956314
2012-01-31,9.946913455208387,4.628646545466822,7.219622389898888
2012-02-01,17.61788119714387,4.165052075420739,10.949576306949579
2012-02-02,20.739238871727352,8.468915953478165,8.0588342533043
2012-02-03,12.473671106159586,0.3462053307675426,6.381178575648622
2012-02-04,24.02678465927314,2.7234947080569203,4.034108978579025
2012-02-05,22.953524586013067,2.9670844516466635,5.783193227663274
2012-02-06,11.241986124474604,0.7006009351631471,9.573486267956314
2012-02-07,4.946913455208386,5.628646545466822,5.219622389898888
2012-02-08,22.61788119714387,14.16505207542074,4.949576306949579
2012-02-09,15.739238871727352,15.468915953478165,2.0588342533042994
2012-02-10,13.473671106159586,3.3462053307675426,2.381178575648622
2012-02-11,8.026784659273138,10.72349470805692,6.034108978579025
2012-02-12,20.953524586013067,3.9670844516466635,7.783193227663274
2012-02-13,16.241986124474604,8.700600935163147,7.573486267956314
2012-02-14,16.946913455208385,9.628646545466822,4.219622389898888
2012-02-15,38.61788119714387,19.16505207542074,6.949576306949579
2012-02-16,25.739238871727352,4.468915953478166,10.0588342533043
2012-02-17,15.473671106159586,14.346205330767543,12.381178575648622
2012-02-18,10.026784659273138,13.72349470805692,6.034108978579025
2012-02-19,19.953524586013067,11.967084451646663,5.783193227663274
2012-02-20,55.2419861244746,12.700600935163147,18.573486267956312
2012-02-21,60.94691345520839,11.628646545466822,10.219622389898888
2012-02-22,30.61788119714387,22.16505207542074,4.949576306949579
2012-02-23,47.73923887172735,18.468915953478167,19.058834253304298
2012-02-24,14.473671106159586,19.346205330767543,1.381178575648622
2012-02-25,23.02678465927314,15.72349470805692,8.034108978579024
2012-02-26,34.95352458601307,2.9670844516466635,2.783193227663274
2012-02-27,20.241986124474604,14.700600935163147,64.57348626795631
2012-02-28,10.946913455208387,12.628646545466822,5.219622389898888
2012-02-29,18.61788119714387,8.16505207542074,17.949576306949577
2012-03-01,11.739238871727352,2.4689159534781657,37.0588342533043
2012-03-02,14.473671106159586,15.346205330767543,13.381178575648622
2012-03-03,4.0267846592731384,8.72349470805692,7.034108978579025
2012-03-04,23.953524586013067,4.967084451646664,14.783193227663274
2012-03-05,40.2419861244746,19.70060093516315,8.573486267956314
2012-03-06,17.946913455208385,11.628646545466822,7.219622389898888
2012-03-07,14.61788119714387,5.165052075420739,7.949576306949579
2012-03-08,19.739238871727352,8.468915953478165,3.0588342533042994
2012-03-09,12.473671106159586,6.346205330767543,5.381178575648622
2012-03-10,9.026784659273138,4.72349470805692,3.0341089785790247
2012-03-11,3.9535245860130654,16.967084451646663,2.783193227663274
2012-03-12,40.2419861244746,10.700600935163147,7.573486267956314
2012-03-13,44.94691345520839,12.628646545466822,19.219622389898888
2012-03-14,58.61788119714387,18.16505207542074,4.949576306949579
2012-03-15,47.73923887172735,21.468915953478167,15.0588342533043
