,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2011-11-02,17.978652453537244,10.294407589338466,0.16889674790088227
2011-11-03,18.437638628652454,10.690720953393765,-1.583563698590433
2011-11-04,16.364360831181106,7.014146452625715,-0.9748847959562277
2011-11-05,24.258133724954,5.002241690720954,3.726195379478639
2011-11-06,23.29476376158404,3.886857075336338,0.18359466619330833
2011-11-07,45.08414105096133,4.237589676068938,-1.1439630307459332
2011-11-08,53.582309549129825,5.874036562515825,2.5889033045197642
2011-11-09,20.978652453537244,7.294407589338465,1.4354554167008826
2011-11-10,43.43763862865245,5.690720953393765,1.425775898209567
2011-11-11,36.3643608311811,0.01414645262571525,-1.9098177879562273
2011-11-12,28.258133724954,5.002241690720954,0.6646025986786392
2011-11-13,26.29476376158404,3.886857075336338,1.4469773989933081
2011-11-14,32.08414105096133,5.237589676068938,3.3342102556540665
2011-11-15,31.582309549129825,2.8740365625158253,-1.6471722154802353
2011-11-16,15.978652453537244,1.2944075893384648,-0.5342019272991176
2011-11-17,18.437638628652454,9.690720953393765,-0.9882732793904331
2011-11-18,44.3643608311811,5.014146452625715,0.3615668904437722
2011-11-19,31.258133724954,2.0022416907209535,0.6334721794786392
2011-11-20,32.294763761584036,1.8868570753363383,0.5464081061933082
2011-11-21,74.08414105096132,3.237589676068939,-1.1805715427459331
2011-11-22,44.582309549129825,3.8740365625158253,0.5151745877197643
2011-11-23,12.978652453537244,3.294407589338465,0.1717974327008822
2011-11-24,19.437638628652454,2.6907209533937646,0.4613829382095669
2011-11-25,13.364360831181106,7.014146452625715,-1.7477882199562274
2011-11-26,21.258133724954,9.002241690720954,1.5094341378786391
2011-11-27,22.29476376158404,7.886857075336338,1.8427965093933083
2011-11-28,17.08414105096133,7.237589676068938,0.6128369692540667
2011-11-29,27.582309549129825,10.874036562515826,0.7369993045197645
2011-11-30,14.978652453537244,9.294407589338466,-0.4312709832991177
2011-12-01,23.437638628652454,5.690720953393765,3.199338778209567
2011-12-02,20.364360831181106,4.014146452625715,-2.103354811956227
2011-12-03,22.258133724954,2.0022416907209535,2.642480205078639
2011-12-04,24.29476376158404,4.886857075336338,1.6621438629933085
2011-12-05,19.08414105096133,3.237589676068939,-0.29082306274593317
2011-12-06,17.582309549129825,1.8740365625158253,6.296063163719765
2011-12-07,14.978652453537244,5.294407589338465,-3.1180646088991173
2011-12-08,22.437638628652454,-1.3092790466062354,-1.7130382585904331
2011-12-09,30.364360831181106,4.014146452625715,-1.0270709079562277
2011-12-10,25.258133724954,4.002241690720954,2.7596257026786386
2011-12-11,28.29476376158404,1.8868570753363383,-0.32304827780669165
2011-12-12,17.08414105096133,2.237589676068939,-1.5029542883459333
2011-12-13,30.582309549129825,-1.1259634374841747,-0.6671503530802356
2011-12-14,21.978652453537244,3.294407589338465,1.450853919100882
2011-12-15,41.43763862865245,1.6907209533937646,-0.945144959390433
2011-12-16,74.3643608311811,4.014146452625715,-0.4313440599562276
2011-12-17,26.258133724954,10.002241690720954,3.185448729878639
2011-12-18,32.294763761584036,9.886857075336339,-0.042364757806691467
2011-12-19,23.08414105096133,5.237589676068938,-0.28214814434593294
2011-12-20,10.582309549129825,-0.1259634374841747,1.1127586645197642
2011-12-21,2.9786524535372436,5.294407589338465,0.6593253687008822
2011-12-22,10.437638628652454,3.6907209533937646,0.8380845830095671
2011-12-23,16.364360831181106,2.0141464526257153,8.586257783243774
2011-12-24,23.258133724954,1.0022416907209535,-0.16770327012136033
2011-12-25,22.29476376158404,2.886857075336338,-0.8532319578066909
2011-12-26,0.08414105096132651,1.2375896760689389,15.410354895654066
2011-12-27,-4.417690450870175,3.8740365625158253,-6.399042167480236
2011-12-28,-5.021347546462756,0.2944075893384649,3.1251693879008817
2011-12-29,0.4376386286524543,1.6907209533937646,-2.613436850590433
2011-12-30,-1.6356391688188943,2.0141464526257153,0.0121255592437719
2011-12-31,25.258133724954,2.0022416907209535,-0.4153744637213612
2012-01-01,22.29476376158404,4.886857075336338,-0.973114197806692
2012-01-02,14.084141050961327,12.23758967606894,0.00834150685406665
2012-01-03,-0.4176904508701753,1.8740365625158253,2.1548965717197643
2012-01-04,19.978652453537244,1.2944075893384648,-1.7073880776991175
2012-01-05,35.43763862865245,4.690720953393765,-0.24296901059043297
2012-01-06,12.364360831181106,4.014146452625715,0.8102070952437725
2012-01-07,25.258133724954,6.002241690720954,2.0504518402786394
2012-01-08,24.29476376158404,1.8868570753363383,2.5062620837933087
2012-01-09,18.08414105096133,5.237589676068938,4.262408092454066
2012-01-10,26.582309549129825,2.8740365625158253,-0.8412237994802347
2012-01-11,17.978652453537244,2.294407589338465,4.196609567100882
2012-01-12,19.437638628652454,0.6907209533937646,-0.8910492921904325
2012-01-13,3.3643608311811057,4.014146452625715,0.1437031080437725
2012-01-14,25.258133724954,5.002241690720954,-0.14101445092136133
2012-01-15,22.29476376158404,5.886857075336338,-0.733671151406692
2012-01-16,38.08414105096133,3.237589676068939,1.1283411996540669
2012-01-17,35.582309549129825,-0.1259634374841747,4.847690530119765
2012-01-18,15.978652453537244,5.294407589338465,-0.9247272648991176
2012-01-19,27.437638628652454,2.6907209533937646,4.501862272609567
2012-01-20,28.364360831181106,5.014146452625715,-2.078548616756227
2012-01-21,30.258133724954,2.0022416907209535,1.0349016834786386
2012-01-22,25.29476376158404,2.886857075336338,0.9262428837933085
2012-01-23,33.08414105096133,2.237589676068939,-2.7343560675459337
2012-01-24,15.582309549129825,4.874036562515825,7.782870408519764
2012-01-25,34.978652453537244,7.294407589338465,2.467823954300883
2012-01-26,24.437638628652454,9.690720953393765,-1.3003785465904318
2012-01-27,18.364360831181106,13.014146452625715,-2.035675477556227
2012-01-28,30.258133724954,7.002241690720954,0.5652238082786389
2012-01-29,23.29476376158404,7.886857075336338,1.5057298085933082
2012-01-30,38.08414105096133,10.23758967606894,-2.5376883683459335
2012-01-31,38.582309549129825,4.874036562515825,-1.1004446890802357
2012-02-01,32.978652453537244,6.294407589338465,-0.8341704392991179
2012-02-02,56.43763862865245,1.6907209533937646,-1.3802002681904333
2012-02-03,24.364360831181106,1.0141464526257153,0.03108850324377238
2012-02-04,25.258133724954,4.002241690720954,2.352342707478639
2012-02-05,33.294763761584036,5.886857075336338,1.4704516773933087
2012-02-06,35.08414105096133,8.23758967606894,2.521842588454067
2012-02-07,32.582309549129825,8.874036562515826,0.9070407509197644
2012-02-08,29.978652453537244,8.294407589338466,-2.063370311299118
2012-02-09,16.437638628652454,4.690720953393765,-0.6368814329904332
2012-02-10,26.364360831181106,4.014146452625715,1.4712210088437723
2012-02-11,23.258133724954,2.0022416907209535,1.2770462466786392
2012-02-12,27.29476376158404,1.8868570753363383,2.015911594193309
2012-02-13,36.08414105096133,4.237589676068938,-0.1749735395459331
2012-02-14,31.582309549129825,7.874036562515825,-0.6290476202802355
2012-02-15,23.978652453537244,9.294407589338466,4.733102725500882
2012-02-16,70.43763862865245,3.6907209533937646,-1.8131728633904327
2012-02-17,60.3643608311811,1.0141464526257153,-2.519427823156228
2012-02-18,40.258133724954,6.002241690720954,1.0500774658786391
2012-02-19,33.294763761584036,4.886857075336338,2.5241751205933083
2012-02-20,36.08414105096133,4.237589676068938,0.9832262684540667
2012-02-21,29.582309549129825,3.8740365625158253,-0.9537244330802355
2012-02-22,19.978652453537244,3.294407589338465,1.6672799031008825
2012-02-23,11.437638628652454,8.690720953393765,0.3379602182095667
2012-02-24,16.364360831181106,9.014146452625715,3.3851024040437725
2012-02-25,23.258133724954,4.002241690720954,2.743165005078639
2012-02-26,22.29476376158404,4.886857075336338,2.2955621029933084
2012-02-27,20.08414105096133,2.237589676068939,2.361909865254067
2012-02-28,46.582309549129825,1.8740365625158253,-0.8755425450802354
2012-02-29,23.978652453537244,4.294407589338465,0.0525182263008821
2012-03-01,17.437638628652454,2.6907209533937646,5.592269594209567
2012-03-02,7.364360831181106,7.014146452625715,-1.5064389975562271
2012-03-03,23.258133724954,3.0022416907209535,0.42696793627863894
2012-03-04,24.29476376158404,6.886857075336338,-0.3513844058066913
2012-03-05,38.08414105096133,4.237589676068938,0.49776773405406693
2012-03-06,28.582309549129825,5.874036562515825,1.6081408853197643
2012-03-07,22.978652453537244,5.294407589338465,0.14113713190088273
2012-03-08,36.43763862865245,5.690720953393765,-2.240919679390433
2012-03-09,38.3643608311811,4.014146452625715,-2.1640497495562276
2012-03-10,23.258133724954,3.0022416907209535,5.094377139478639
2012-03-11,25.29476376158404,8.886857075336339,1.9905726117933082
2012-03-12,53.08414105096133,5.237589676068938,-1.850220336345933
2012-03-13,34.582309549129825,4.874036562515825,-0.4883520682802356
2012-03-14,45.978652453537244,4.294407589338465,9.696689490300882
2012-03-15,53.43763862865245,3.6907209533937646,3.129995443809568
2012-03-16,16.364360831181106,9.014146452625715,-0.9599522135562264
2012-03-17,22.258133724954,4.002241690720954,2.8874217218786393
2012-03-18,22.29476376158404,1.8868570753363383,1.2656950949933083
2012-03-19,8.084141050961327,3.237589676068939,-2.2129133539459334
2012-03-20,19.582309549129825,6.874036562515825,0.356153122119764
2012-03-21,43.978652453537244,5.294407589338465,1.2617228599008823
2012-03-22,28.437638628652454,4.690720953393765,1.2098117382095666
2012-03-23,22.364360831181106,3.0141464526257153,-1.0579511639562271
2012-03-24,26.258133724954,3.0022416907209535,1.282772147478639
2012-03-25,22.29476376158404,1.8868570753363383,3.072510838993309
2012-03-26,19.08414105096133,5.237589676068938,2.558899817254067
2012-03-27,24.582309549129825,5.874036562515825,0.2472085333197649
2012-03-28,28.978652453537244,5.294407589338465,-2.2562360008991176
2012-03-29,38.43763862865245,7.690720953393765,0.32357004860956673
2012-03-30,32.3643608311811,4.014146452625715,3.1274895016437725
2012-03-31,29.258133724954,6.002241690720954,0.4899798786786391
2012-04-01,22.29476376158404,3.886857075336338,-0.08543051140669178
2012-04-02,19.08414105096133,0.2375896760689388,-1.3180951523459332
2012-04-03,20.582309549129825,0.8740365625158253,-0.46779127468023596
2012-04-04,14.978652453537244,4.294407589338465,0.680597739900882
2012-04-05,3.4376386286524543,5.690720953393765,0.7288905478095669
2012-04-06,10.364360831181106,10.014146452625715,-1.4890602839562275
2012-04-07,25.258133724954,5.002241690720954,6.749558656278639
2012-04-08,23.29476376158404,4.886857075336338,1.0943586981933087
2012-04-09,4.0841410509613265,8.23758967606894,1.8981623836540669
2012-04-10,18.582309549129825,5.874036562515825,6.790530235719764
2012-04-11,21.978652453537244,2.294407589338465,-4.452954900099117
2012-04-12,11.437638628652454,0.6907209533937646,2.727937306209567
2012-04-13,21.364360831181106,9.014146452625715,-2.384162440756227
2012-04-14,23.258133724954,6.002241690720954,0.5157205762786388
2012-04-15,26.29476376158404,3.886857075336338,-0.5708352858066919
2012-04-16,16.08414105096133,4.237589676068938,-0.8223407075459331
2012-04-17,21.582309549129825,0.8740365625158253,-0.2895167658802358
2012-04-18,39.978652453537244,8.294407589338466,-1.2410199752991178
2012-04-19,25.437638628652454,0.6907209533937646,-0.43960527299043306
2012-04-20,24.364360831181106,0.01414645262571525,0.6318700200437724
2012-04-21,28.258133724954,4.002241690720954,2.781120793878639
2012-04-22,23.29476376158404,2.886857075336338,0.8702775973933088
2012-04-23,40.08414105096133,0.2375896760689388,2.2852202524540672
2012-04-24,18.582309549129825,7.874036562515825,-1.2364412074802353
2012-04-25,11.978652453537244,3.294407589338465,3.614160619900882
2012-04-26,23.437638628652454,4.690720953393765,-1.480965349790433
2012-04-27,29.364360831181106,4.014146452625715,-1.4572684631562278
2012-04-28,21.258133724954,4.002241690720954,0.673921817878639
2012-04-29,22.29476376158404,7.886857075336338,1.4158617253933081
2012-04-30,14.084141050961327,6.237589676068938,-0.6852052963459331
2012-05-01,-6.417690450870175,0.8740365625158253,-1.069874500280236
2012-05-02,13.978652453537244,8.294407589338466,-0.665897850499118
2012-05-03,27.437638628652454,1.6907209533937646,0.8197527302095668
2012-05-04,20.364360831181106,1.0141464526257153,1.3166820008437725
2012-05-05,22.258133724954,2.0022416907209535,3.364476493078639
2012-05-06,26.29476376158404,2.886857075336338,2.325812906193309
2012-05-07,26.08414105096133,4.237589676068938,-0.719774102745933
2012-05-08,20.582309549129825,3.8740365625158253,-0.8064208042802354
2012-05-09,17.978652453537244,10.294407589338466,-1.353198868099118
2012-05-10,9.437638628652454,33.690720953393765,0.5053470470095667
2012-05-11,15.364360831181106,10.014146452625715,3.1095380648437727
2012-05-12,26.258133724954,7.002241690720954,2.361574989078639
2012-05-13,27.29476376158404,5.886857075336338,-0.07490686340669139
2012-05-14,18.08414105096133,10.23758967606894,-1.157813757145933
2012-05-15,31.582309549129825,6.874036562515825,0.6912566101197639
2012-05-16,64.97865245353725,2.294407589338465,-0.5930567368991182
2012-05-17,31.437638628652454,1.6907209533937646,-0.9261775097904332
2012-05-18,21.364360831181106,2.0141464526257153,-0.6096990551562276
2012-05-19,22.258133724954,6.002241690720954,3.021541965078639
2012-05-20,26.29476376158404,1.8868570753363383,2.8316491429933084
2012-05-21,26.08414105096133,4.237589676068938,-1.544446973145933
2012-05-22,32.582309549129825,10.874036562515826,-0.2889731242802356
2012-05-23,39.978652453537244,4.294407589338465,2.842586347900882
2012-05-24,31.437638628652454,4.690720953393765,-0.9771560185904331
2012-05-25,26.364360831181106,5.014146452625715,-1.2668000599562277
2012-05-26,25.258133724954,2.0022416907209535,4.797007129878639
2012-05-27,27.29476376158404,10.886857075336339,-0.09759163780669144
2012-05-28,47.08414105096133,1.2375896760689389,-2.110453040345933
2012-05-29,48.582309549129825,1.8740365625158253,4.116959522119765
2012-05-30,43.978652453537244,5.294407589338465,-1.6555328200991177
2012-05-31,47.43763862865245,5.690720953393765,-1.2208995577904331
2012-06-01,43.3643608311811,8.014146452625715,1.2392273576437725
2012-06-02,24.258133724954,1.0022416907209535,1.168946253078639
2012-06-03,23.29476376158404,2.886857075336338,2.9607932581933083
2012-06-04,15.084141050961327,0.2375896760689388,-0.6157641699459331
2012-06-05,28.582309549129825,3.8740365625158253,1.2518709077197645
2012-06-06,13.978652453537244,-0.7055924106615351,0.8716133687008825
2012-06-07,28.437638628652454,4.690720953393765,1.0644751110095667
2012-06-08,19.364360831181106,3.0141464526257153,-2.130177979956227
2012-06-09,25.258133724954,2.0022416907209535,0.49591426587863907
2012-06-10,27.29476376158404,7.886857075336338,0.322700560593308
2012-06-11,28.08414105096133,3.237589676068939,0.6648001564540666
2012-06-12,18.582309549129825,3.8740365625158253,2.6041218901197647
2012-06-13,16.978652453537244,7.294407589338465,-0.33579824089911736
2012-06-14,15.437638628652454,11.690720953393765,-0.514673279390433
2012-06-15,17.364360831181106,2.0141464526257153,-1.1956811095562274
2012-06-16,22.258133724954,4.002241690720954,0.8374913794786389
2012-06-17,23.29476376158404,4.886857075336338,0.558212266193308
2012-06-18,17.08414105096133,6.237589676068938,-0.18674575074593314
2012-06-19,21.582309549129825,3.8740365625158253,2.107013000519764
2012-06-20,19.978652453537244,2.294407589338465,1.2333430071008826
2012-06-21,22.437638628652454,3.6907209533937646,0.30842539580956707
2012-06-22,0.36436083118110574,2.0141464526257153,0.4330284712437724
