,python/cpython,ruby/ruby,nodejs/node
2021-07-16,13.500701980903845,13.70184913430255,9.045983778126635
2021-07-17,9.714300882002746,10.820667815621231,3.5844453165881736
2021-07-18,6.3365536292554925,49.414761222214636,8.10298927263213
2021-07-19,12.551419982708802,5.823932666712171,13.619701726844584
2021-07-20,6.998641541343405,4.01640957386299,30.31796180010466
2021-07-21,1.4897129699148335,4.7746513321047495,8.054912349555206
2021-07-22,7.4086690138708775,9.447728255181671,5.274005756148613
2021-07-23,7.500701980903845,5.701849134302551,9.045983778126635
2021-07-24,17.714300882002746,7.820667815621232,7.584445316588173
2021-07-25,8.336553629255492,8.414761222214638,9.10298927263213
2021-07-26,12.551419982708802,0.8239326667121705,7.619701726844584
2021-07-27,5.998641541343405,45.01640957386299,1.3179618001046574
2021-07-28,13.489712969914834,37.774651332104746,11.054912349555206
2021-07-29,18.408669013870878,40.44772825518167,9.274005756148613
2021-07-30,11.500701980903845,2.7018491343025506,9.045983778126635
2021-07-31,10.714300882002746,9.820667815621231,5.584445316588173
2021-08-01,4.3365536292554925,5.414761222214638,7.102989272632129
2021-08-02,10.551419982708802,5.823932666712171,8.619701726844584
2021-08-03,3.9986415413434044,5.01640957386299,8.317961800104657
2021-08-04,10.489712969914834,8.77465133210475,2.0549123495552064
2021-08-05,4.4086690138708775,12.447728255181671,7.274005756148613
2021-08-06,10.500701980903845,5.701849134302551,14.045983778126635
2021-08-07,3.7143008820027457,10.820667815621231,4.584445316588173
2021-08-08,6.3365536292554925,12.414761222214638,2.1029892726321298
2021-08-09,10.551419982708802,20.82393266671217,5.619701726844584
2021-08-10,4.998641541343405,6.01640957386299,9.317961800104657
2021-08-11,5.489712969914834,11.77465133210475,8.054912349555206
2021-08-12,6.4086690138708775,5.447728255181671,16.274005756148615
2021-08-13,6.500701980903845,10.70184913430255,3.0459837781266352
2021-08-14,2.7143008820027457,21.82066781562123,2.5844453165881736
2021-08-15,4.3365536292554925,7.414761222214638,7.102989272632129
2021-08-16,6.551419982708802,4.823932666712171,1.619701726844584
2021-08-17,6.998641541343405,7.01640957386299,7.317961800104658
2021-08-18,4.489712969914834,0.774651332104749,1.0549123495552066
2021-08-19,3.4086690138708775,7.447728255181671,1.2740057561486133
2021-08-20,2.500701980903844,4.701849134302551,3.0459837781266352
2021-08-21,6.714300882002746,11.820667815621231,5.584445316588173
2021-08-22,13.336553629255492,10.414761222214638,4.102989272632129
2021-08-23,11.551419982708802,7.823932666712171,2.6197017268445837
2021-08-24,2.9986415413434044,18.01640957386299,2.3179618001046576
2021-08-25,9.489712969914834,3.774651332104749,15.054912349555206
2021-08-26,8.408669013870878,9.447728255181671,7.274005756148613
2021-08-27,7.500701980903845,8.70184913430255,2.0459837781266352
2021-08-28,4.714300882002746,9.820667815621231,8.584445316588173
2021-08-29,9.336553629255492,83.41476122221464,4.102989272632129
2021-08-30,9.551419982708802,22.82393266671217,22.619701726844585
2021-08-31,12.998641541343405,135.016409573863,5.317961800104658
2021-09-01,-0.5102870300851665,30.77465133210475,6.054912349555207
2021-09-02,9.408669013870878,27.447728255181673,-0.7259942438513867
2021-09-03,6.500701980903845,15.70184913430255,6.045983778126636
2021-09-04,8.714300882002746,14.820667815621231,1.5844453165881736
2021-09-05,10.336553629255492,30.414761222214636,4.102989272632129
2021-09-06,1.5514199827088024,18.82393266671217,9.619701726844584
2021-09-07,17.998641541343403,16.01640957386299,11.317961800104657
2021-09-08,6.489712969914834,-0.225348667895251,8.054912349555206
2021-09-09,7.4086690138708775,12.447728255181671,5.274005756148613
2021-09-10,9.500701980903845,237.70184913430256,3.0459837781266352
2021-09-11,6.714300882002746,39.820667815621235,6.584445316588173
2021-09-12,5.3365536292554925,18.414761222214636,7.102989272632129
2021-09-13,6.551419982708802,11.823932666712171,0.6197017268445839
2021-09-14,5.998641541343405,15.01640957386299,1.3179618001046574
2021-09-15,19.489712969914834,9.77465133210475,9.054912349555206
2021-09-16,7.4086690138708775,9.447728255181671,16.274005756148615
2021-09-17,22.500701980903845,3.7018491343025506,3.0459837781266352
2021-09-18,6.714300882002746,11.820667815621231,12.584445316588173
2021-09-19,11.336553629255492,16.414761222214636,6.102989272632129
2021-09-20,8.551419982708802,8.823932666712171,3.6197017268445837
2021-09-21,10.998641541343405,4.01640957386299,4.317961800104658
2021-09-22,3.4897129699148337,16.77465133210475,12.054912349555206
2021-09-23,6.4086690138708775,21.447728255181673,1.2740057561486133
2021-09-24,7.500701980903845,12.70184913430255,4.045983778126636
2021-09-25,6.714300882002746,8.820667815621231,12.584445316588173
2021-09-26,5.3365536292554925,13.414761222214638,10.10298927263213
2021-09-27,5.551419982708802,11.823932666712171,8.619701726844584
2021-09-28,6.998641541343405,21.01640957386299,2.3179618001046576
2021-09-29,9.489712969914834,0.774651332104749,4.054912349555207
2021-09-30,7.4086690138708775,5.447728255181671,6.274005756148613
2021-10-01,13.500701980903845,14.70184913430255,1.0459837781266355
2021-10-02,7.714300882002746,13.820667815621231,19.584445316588173
2021-10-03,7.3365536292554925,35.414761222214636,11.10298927263213
2021-10-04,2.5514199827088024,15.823932666712171,1.619701726844584
2021-10-05,13.998641541343405,27.01640957386299,7.317961800104658
2021-10-06,14.489712969914834,3.774651332104749,3.0549123495552064
2021-10-07,11.408669013870878,15.447728255181671,10.274005756148613
2021-10-08,1.5007019809038442,23.70184913430255,3.0459837781266352
2021-10-09,14.714300882002746,18.82066781562123,16.584445316588173
2021-10-10,9.336553629255492,29.414761222214636,8.10298927263213
2021-10-11,17.5514199827088,29.82393266671217,6.619701726844584
2021-10-12,5.998641541343405,21.01640957386299,34.317961800104655
2021-10-13,20.489712969914834,21.77465133210475,14.054912349555206
2021-10-14,13.408669013870878,31.447728255181673,3.2740057561486133
2021-10-15,13.500701980903845,14.70184913430255,3.0459837781266352
2021-10-16,8.714300882002746,22.82066781562123,4.584445316588173
2021-10-17,6.3365536292554925,10.414761222214638,4.102989272632129
2021-10-18,4.551419982708802,8.823932666712171,4.619701726844584
2021-10-19,16.998641541343403,12.01640957386299,12.317961800104657
2021-10-20,15.489712969914834,756.7746513321048,12.054912349555206
2021-10-21,17.408669013870878,29.447728255181673,3.2740057561486133
2021-10-22,12.500701980903845,17.70184913430255,12.045983778126635
2021-10-23,4.714300882002746,37.820667815621235,14.584445316588173
2021-10-24,4.3365536292554925,31.414761222214636,9.10298927263213
2021-10-25,5.551419982708802,40.82393266671217,5.619701726844584
2021-10-26,0.9986415413434044,18.01640957386299,5.317961800104658
2021-10-27,5.489712969914834,12.77465133210475,4.054912349555207
2021-10-28,20.408669013870878,16.447728255181673,7.274005756148613
2021-10-29,8.500701980903845,24.70184913430255,0.0459837781266354
2021-10-30,3.7143008820027457,13.820667815621231,5.584445316588173
2021-10-31,10.336553629255492,10.414761222214638,7.102989272632129
2021-11-01,3.5514199827088024,4.823932666712171,7.619701726844584
2021-11-02,8.998641541343405,12.01640957386299,6.317961800104658
2021-11-03,5.489712969914834,5.7746513321047495,1.0549123495552066
2021-11-04,5.4086690138708775,14.447728255181671,2.2740057561486133
2021-11-05,12.500701980903845,18.70184913430255,0.0459837781266354
2021-11-06,10.714300882002746,7.820667815621232,5.584445316588173
2021-11-07,5.3365536292554925,20.414761222214636,3.1029892726321298
2021-11-08,7.551419982708802,14.823932666712171,8.619701726844584
2021-11-09,10.998641541343405,19.01640957386299,6.317961800104658
2021-11-10,5.489712969914834,12.77465133210475,5.054912349555207
2021-11-11,2.4086690138708775,21.447728255181673,1.2740057561486133
2021-11-12,4.500701980903845,5.701849134302551,8.045983778126635
2021-11-13,5.714300882002746,8.820667815621231,5.584445316588173
2021-11-14,8.336553629255492,4.414761222214638,2.1029892726321298
2021-11-15,6.551419982708802,16.82393266671217,3.6197017268445837
2021-11-16,5.998641541343405,28.01640957386299,2.3179618001046576
2021-11-17,5.489712969914834,27.77465133210475,3.0549123495552064
2021-11-18,11.408669013870878,20.447728255181673,8.274005756148613
2021-11-19,9.500701980903845,8.70184913430255,4.045983778126636
2021-11-20,20.714300882002746,9.820667815621231,3.5844453165881736
2021-11-21,9.336553629255492,10.414761222214638,26.10298927263213
2021-11-22,17.5514199827088,4.823932666712171,6.619701726844584
2021-11-23,11.998641541343405,9.01640957386299,3.3179618001046576
2021-11-24,11.489712969914834,14.77465133210475,4.054912349555207
2021-11-25,6.4086690138708775,17.447728255181673,6.274005756148613
2021-11-26,12.500701980903845,12.70184913430255,6.045983778126636
2021-11-27,7.714300882002746,8.820667815621231,9.584445316588173
2021-11-28,6.3365536292554925,6.414761222214638,2.1029892726321298
2021-11-29,16.5514199827088,10.823932666712171,11.619701726844584
2021-11-30,4.998641541343405,18.01640957386299,4.317961800104658
2021-12-01,6.489712969914834,8.77465133210475,5.054912349555207
2021-12-02,6.4086690138708775,24.447728255181673,20.274005756148615
2021-12-03,8.500701980903845,19.70184913430255,5.045983778126636
2021-12-04,8.714300882002746,15.820667815621231,4.584445316588173
2021-12-05,11.336553629255492,15.414761222214638,8.10298927263213
2021-12-06,7.551419982708802,11.823932666712171,4.619701726844584
2021-12-07,14.998641541343405,18.01640957386299,6.317961800104658
2021-12-08,18.489712969914834,6.7746513321047495,2.0549123495552064
2021-12-09,11.408669013870878,22.447728255181673,2.2740057561486133
2021-12-10,14.500701980903845,15.70184913430255,11.045983778126635
2021-12-11,7.714300882002746,9.820667815621231,7.584445316588173
2021-12-12,10.336553629255492,6.414761222214638,6.102989272632129
2021-12-13,5.551419982708802,28.82393266671217,2.6197017268445837
2021-12-14,7.998641541343405,25.01640957386299,5.317961800104658
2021-12-15,4.489712969914834,29.77465133210475,3.0549123495552064
2021-12-16,10.408669013870878,15.447728255181671,9.274005756148613
2021-12-17,6.500701980903845,30.70184913430255,5.045983778126636
2021-12-18,10.714300882002746,27.82066781562123,4.584445316588173
2021-12-19,11.336553629255492,17.414761222214636,12.10298927263213
2021-12-20,1.5514199827088024,71.82393266671217,-0.3802982731554161
2021-12-21,-0.0013584586565955625,26.01640957386299,10.317961800104657
2021-12-22,0.4897129699148335,6.7746513321047495,8.054912349555206
2021-12-23,1.4086690138708773,56.44772825518167,6.274005756148613
2021-12-24,2.500701980903844,70.70184913430255,9.045983778126635
2021-12-25,3.7143008820027457,28.82066781562123,4.584445316588173
2021-12-26,11.336553629255492,18.414761222214636,4.102989272632129
2021-12-27,0.5514199827088024,15.823932666712171,6.619701726844584
2021-12-28,0.9986415413434044,15.01640957386299,2.3179618001046576
2021-12-29,1.4897129699148335,11.77465133210475,3.0549123495552064
2021-12-30,5.4086690138708775,10.447728255181671,7.274005756148613
2021-12-31,5.500701980903845,3.7018491343025506,5.045983778126636
2022-01-01,4.714300882002746,17.82066781562123,7.584445316588173
2022-01-02,11.336553629255492,24.414761222214636,5.102989272632129
2022-01-03,7.551419982708802,2.8239326667121705,-0.3802982731554161
2022-01-04,10.998641541343405,19.01640957386299,2.3179618001046576
2022-01-05,6.489712969914834,9.77465133210475,13.054912349555206
2022-01-06,11.408669013870878,22.447728255181673,4.274005756148613
2022-01-07,8.500701980903845,8.70184913430255,4.045983778126636
2022-01-08,11.714300882002746,16.82066781562123,3.5844453165881736
2022-01-09,8.336553629255492,9.414761222214638,4.102989272632129
2022-01-10,6.551419982708802,10.823932666712171,14.619701726844584
2022-01-11,11.998641541343405,12.01640957386299,3.3179618001046576
2022-01-12,6.489712969914834,17.77465133210475,2.0549123495552064
2022-01-13,13.408669013870878,8.447728255181671,4.274005756148613
2022-01-14,12.500701980903845,22.70184913430255,21.045983778126637
2022-01-15,5.714300882002746,18.82066781562123,5.584445316588173
2022-01-16,8.336553629255492,22.414761222214636,4.102989272632129
2022-01-17,9.551419982708802,8.823932666712171,10.619701726844584
2022-01-18,11.998641541343405,6.01640957386299,15.317961800104657
2022-01-19,9.489712969914834,45.774651332104746,10.054912349555206
2022-01-20,9.408669013870878,2.447728255181671,26.274005756148615
2022-01-21,24.500701980903845,5.701849134302551,16.045983778126637
2022-01-22,28.714300882002746,10.820667815621231,7.584445316588173
2022-01-23,21.33655362925549,7.414761222214638,20.10298927263213
2022-01-24,7.551419982708802,11.823932666712171,7.619701726844584
2022-01-25,13.998641541343405,10.01640957386299,7.317961800104658
2022-01-26,12.489712969914834,8.77465133210475,1.0549123495552066
2022-01-27,21.408669013870878,5.447728255181671,5.274005756148613
2022-01-28,15.500701980903845,3.7018491343025506,7.045983778126636
2022-01-29,4.714300882002746,11.820667815621231,10.584445316588173
2022-01-30,3.3365536292554925,9.414761222214638,6.102989272632129
2022-01-31,0.5514199827088024,3.8239326667121705,6.619701726844584
2022-02-01,10.998641541343405,5.01640957386299,6.317961800104658
2022-02-02,15.489712969914834,7.7746513321047495,22.054912349555206
2022-02-03,18.408669013870878,5.447728255181671,12.274005756148613
2022-02-04,4.500701980903845,2.7018491343025506,4.045983778126636
2022-02-05,6.714300882002746,7.820667815621232,21.584445316588173
2022-02-06,12.336553629255492,12.414761222214638,12.10298927263213
2022-02-07,19.5514199827088,12.823932666712171,3.6197017268445837
2022-02-08,9.998641541343405,1.0164095738629904,6.317961800104658
2022-02-09,8.489712969914834,10.77465133210475,2.0549123495552064
2022-02-10,16.408669013870878,7.447728255181671,6.274005756148613
2022-02-11,6.500701980903845,4.701849134302551,19.045983778126637
2022-02-12,7.714300882002746,16.82066781562123,6.584445316588173
2022-02-13,8.336553629255492,8.414761222214638,5.102989272632129
2022-02-14,13.551419982708802,1.8239326667121705,8.619701726844584
2022-02-15,5.998641541343405,-0.9835904261370096,12.317961800104657
2022-02-16,11.489712969914834,6.7746513321047495,8.054912349555206
2022-02-17,10.408669013870878,7.447728255181671,10.274005756148613
2022-02-18,11.500701980903845,8.70184913430255,11.045983778126635
2022-02-19,9.714300882002746,14.820667815621231,7.584445316588173
2022-02-20,11.336553629255492,10.414761222214638,6.102989272632129
2022-02-21,4.551419982708802,1.8239326667121705,3.6197017268445837
2022-02-22,13.998641541343405,21.01640957386299,7.317961800104658
2022-02-23,10.489712969914834,1.774651332104749,11.054912349555206
2022-02-24,10.408669013870878,6.447728255181671,2.2740057561486133
2022-02-25,22.500701980903845,11.70184913430255,7.045983778126636
2022-02-26,11.714300882002746,8.820667815621231,8.584445316588173
2022-02-27,5.3365536292554925,8.414761222214638,15.10298927263213
2022-02-28,7.551419982708802,3.8239326667121705,0.6197017268445839
2022-03-01,7.998641541343405,13.01640957386299,3.3179618001046576
2022-03-02,4.489712969914834,6.7746513321047495,5.054912349555207
2022-03-03,20.408669013870878,7.447728255181671,3.2740057561486133
2022-03-04,6.500701980903845,1.7018491343025506,2.0459837781266352
2022-03-05,5.714300882002746,6.820667815621232,3.5844453165881736
2022-03-06,8.336553629255492,8.414761222214638,8.10298927263213
2022-03-07,13.551419982708802,7.823932666712171,10.619701726844584
2022-03-08,14.998641541343405,4.01640957386299,9.317961800104657
2022-03-09,5.489712969914834,2.774651332104749,8.054912349555206
2022-03-10,9.408669013870878,9.447728255181671,7.274005756148613
2022-03-11,12.500701980903845,6.701849134302551,4.045983778126636
2022-03-12,8.714300882002746,6.820667815621232,1.5844453165881736
2022-03-13,9.336553629255492,20.414761222214636,4.102989272632129
2022-03-14,12.551419982708802,13.823932666712171,14.619701726844584
2022-03-15,11.998641541343405,6.01640957386299,2.3179618001046576
2022-03-16,8.489712969914834,10.77465133210475,4.054912349555207
2022-03-17,15.408669013870878,14.447728255181671,8.274005756148613
2022-03-18,9.500701980903845,4.701849134302551,9.045983778126635
2022-03-19,9.714300882002746,5.820667815621232,5.584445316588173
2022-03-20,7.3365536292554925,8.414761222214638,5.102989272632129
2022-03-21,9.551419982708802,4.823932666712171,8.619701726844584
2022-03-22,13.998641541343405,6.01640957386299,2.3179618001046576
2022-03-23,14.489712969914834,3.774651332104749,9.054912349555206
2022-03-24,5.4086690138708775,15.447728255181671,0.27400575614861333
2022-03-25,5.500701980903845,13.70184913430255,0.0459837781266354
2022-03-26,8.714300882002746,7.820667815621232,4.584445316588173
2022-03-27,8.336553629255492,8.414761222214638,8.10298927263213
2022-03-28,8.551419982708802,9.823932666712171,5.619701726844584
2022-03-29,5.998641541343405,7.01640957386299,3.3179618001046576
2022-03-30,9.489712969914834,23.77465133210475,4.054912349555207
2022-03-31,12.408669013870878,13.447728255181671,10.274005756148613
2022-04-01,12.500701980903845,13.70184913430255,6.045983778126636
2022-04-02,19.714300882002746,16.82066781562123,10.584445316588173
2022-04-03,14.336553629255492,7.414761222214638,21.10298927263213
2022-04-04,7.551419982708802,8.823932666712171,8.619701726844584
2022-04-05,25.998641541343403,23.01640957386299,4.317961800104658
2022-04-06,22.489712969914834,4.7746513321047495,2.0549123495552064
2022-04-07,12.408669013870878,16.447728255181673,6.274005756148613
2022-04-08,4.500701980903845,2.7018491343025506,9.045983778126635
2022-04-09,6.714300882002746,5.820667815621232,7.584445316588173
2022-04-10,8.336553629255492,6.414761222214638,10.10298927263213
2022-04-11,8.551419982708802,4.823932666712171,2.6197017268445837
2022-04-12,4.998641541343405,5.01640957386299,29.31796180010466
2022-04-13,7.489712969914834,9.77465133210475,8.054912349555206
2022-04-14,11.408669013870878,10.447728255181671,11.274005756148613
2022-04-15,14.500701980903845,10.70184913430255,1.0459837781266355
2022-04-16,20.714300882002746,15.820667815621231,3.5844453165881736
2022-04-17,13.336553629255492,7.414761222214638,11.10298927263213
2022-04-18,13.551419982708802,13.823932666712171,0.6197017268445839
2022-04-19,13.998641541343405,0.016409573862990356,7.317961800104658
2022-04-20,12.489712969914834,2.774651332104749,3.0549123495552064
2022-04-21,20.408669013870878,5.447728255181671,20.274005756148615
2022-04-22,15.500701980903845,8.70184913430255,2.0459837781266352
2022-04-23,10.714300882002746,5.820667815621232,5.584445316588173
2022-04-24,8.336553629255492,8.414761222214638,9.10298927263213
2022-04-25,9.551419982708802,12.823932666712171,2.6197017268445837
2022-04-26,6.998641541343405,4.01640957386299,3.3179618001046576
2022-04-27,7.489712969914834,6.7746513321047495,5.054912349555207
2022-04-28,9.408669013870878,15.447728255181671,17.274005756148615
2022-04-29,7.500701980903845,6.701849134302551,3.0459837781266352
2022-04-30,25.714300882002746,5.820667815621232,1.5844453165881736
2022-05-01,8.336553629255492,7.414761222214638,5.102989272632129
2022-05-02,39.5514199827088,4.823932666712171,13.619701726844584
2022-05-03,42.9986415413434,8.01640957386299,3.3179618001046576
2022-05-04,10.489712969914834,2.774651332104749,5.054912349555207
2022-05-05,19.408669013870878,4.447728255181671,9.274005756148613
2022-05-06,29.500701980903845,1.7018491343025506,9.045983778126635
2022-05-07,4.714300882002746,8.820667815621231,1.5844453165881736
2022-05-08,36.33655362925549,11.414761222214638,10.10298927263213
2022-05-09,12.551419982708802,17.82393266671217,2.6197017268445837
2022-05-10,19.998641541343403,2.0164095738629904,7.317961800104658
2022-05-11,18.489712969914834,11.77465133210475,1.0549123495552066
2022-05-12,11.408669013870878,9.447728255181671,6.274005756148613
2022-05-13,12.500701980903845,12.70184913430255,3.0459837781266352
2022-05-14,5.714300882002746,5.820667815621232,4.584445316588173
2022-05-15,6.3365536292554925,6.414761222214638,10.10298927263213
2022-05-16,9.551419982708802,5.823932666712171,0.6197017268445839
2022-05-17,8.998641541343405,6.01640957386299,7.317961800104658
2022-05-18,6.489712969914834,10.77465133210475,3.0549123495552064
2022-05-19,22.408669013870878,6.447728255181671,4.274005756148613
2022-05-20,9.500701980903845,27.70184913430255,4.045983778126636
2022-05-21,10.714300882002746,9.820667815621231,3.5844453165881736
2022-05-22,4.3365536292554925,8.414761222214638,12.10298927263213
2022-05-23,18.5514199827088,9.823932666712171,3.6197017268445837
2022-05-24,5.998641541343405,15.01640957386299,5.317961800104658
2022-05-25,16.489712969914834,14.77465133210475,6.054912349555207
2022-05-26,5.4086690138708775,8.447728255181671,1.2740057561486133
2022-05-27,10.500701980903845,7.701849134302551,3.0459837781266352
2022-05-28,5.714300882002746,19.82066781562123,2.5844453165881736
2022-05-29,8.336553629255492,8.414761222214638,5.102989272632129
2022-05-30,1.5514199827088024,18.82393266671217,2.6197017268445837
2022-05-31,7.998641541343405,4.01640957386299,2.3179618001046576
2022-06-01,5.489712969914834,3.774651332104749,6.054912349555207
2022-06-02,3.4086690138708775,7.447728255181671,7.274005756148613
2022-06-03,8.500701980903845,6.701849134302551,5.045983778126636
2022-06-04,6.714300882002746,10.820667815621231,5.584445316588173
2022-06-05,8.336553629255492,6.414761222214638,8.10298927263213
2022-06-06,10.551419982708802,15.823932666712171,1.619701726844584
2022-06-07,12.998641541343405,13.01640957386299,2.3179618001046576
2022-06-08,6.489712969914834,7.7746513321047495,1.0549123495552066
2022-06-09,7.4086690138708775,11.447728255181671,3.2740057561486133
2022-06-10,9.500701980903845,8.70184913430255,1.0459837781266355
2022-06-11,9.714300882002746,22.82066781562123,27.584445316588173
2022-06-12,8.336553629255492,4.414761222214638,9.10298927263213
2022-06-13,8.551419982708802,11.823932666712171,4.619701726844584
2022-06-14,19.998641541343403,6.01640957386299,7.317961800104658
2022-06-15,13.489712969914834,12.77465133210475,10.054912349555206
2022-06-16,10.408669013870878,20.447728255181673,11.274005756148613
2022-06-17,14.500701980903845,21.70184913430255,12.045983778126635
2022-06-18,9.714300882002746,8.820667815621231,9.584445316588173
2022-06-19,14.336553629255492,14.414761222214638,10.10298927263213
2022-06-20,5.551419982708802,20.82393266671217,3.6197017268445837
2022-06-21,22.998641541343403,12.01640957386299,2.3179618001046576
2022-06-22,11.489712969914834,6.7746513321047495,10.054912349555206
2022-06-23,13.408669013870878,14.447728255181671,1.2740057561486133
2022-06-24,12.500701980903845,4.701849134302551,0.0459837781266354
2022-06-25,12.714300882002746,12.820667815621231,8.584445316588173
2022-06-26,18.33655362925549,20.414761222214636,2.1029892726321298
2022-06-27,8.551419982708802,6.823932666712171,4.619701726844584
2022-06-28,10.998641541343405,15.01640957386299,4.317961800104658
2022-06-29,8.489712969914834,7.7746513321047495,8.054912349555206
2022-06-30,11.408669013870878,12.447728255181671,7.274005756148613
2022-07-01,11.500701980903845,6.701849134302551,5.045983778126636
2022-07-02,6.714300882002746,23.82066781562123,6.584445316588173
2022-07-03,6.3365536292554925,6.414761222214638,8.10298927263213
2022-07-04,4.551419982708802,9.823932666712171,4.619701726844584
2022-07-05,11.998641541343405,12.01640957386299,2.3179618001046576
2022-07-06,3.4897129699148337,7.7746513321047495,1.0549123495552066
2022-07-07,11.408669013870878,15.447728255181671,13.274005756148613
2022-07-08,6.500701980903845,16.70184913430255,10.045983778126635
2022-07-09,9.714300882002746,7.820667815621232,15.584445316588173
2022-07-10,6.3365536292554925,15.414761222214638,7.102989272632129
2022-07-11,5.551419982708802,10.823932666712171,12.619701726844584
2022-07-12,2.9986415413434044,14.01640957386299,9.317961800104657
2022-07-13,4.489712969914834,9.77465133210475,11.054912349555206
2022-07-14,10.408669013870878,15.447728255181671,13.274005756148613
2022-07-15,5.500701980903845,10.70184913430255,13.045983778126635
2022-07-16,8.714300882002746,10.820667815621231,4.584445316588173
2022-07-17,9.336553629255492,16.414761222214636,8.10298927263213
2022-07-18,13.551419982708802,5.823932666712171,9.619701726844584
2022-07-19,4.998641541343405,7.01640957386299,2.3179618001046576
2022-07-20,14.489712969914834,10.77465133210475,6.054912349555207
2022-07-21,4.4086690138708775,21.447728255181673,6.274005756148613
2022-07-22,14.500701980903845,23.70184913430255,3.0459837781266352
2022-07-23,10.714300882002746,7.820667815621232,8.584445316588173
2022-07-24,11.336553629255492,9.414761222214638,26.10298927263213
2022-07-25,15.551419982708802,9.823932666712171,11.619701726844584
2022-07-26,14.998641541343405,17.01640957386299,13.317961800104657
2022-07-27,12.489712969914834,7.7746513321047495,5.054912349555207
2022-07-28,15.408669013870878,18.447728255181673,7.274005756148613
2022-07-29,9.500701980903845,16.70184913430255,5.045983778126636
2022-07-30,8.714300882002746,18.82066781562123,6.584445316588173
2022-07-31,7.3365536292554925,6.414761222214638,12.10298927263213
2022-08-01,14.551419982708802,3.8239326667121705,2.6197017268445837
2022-08-02,2.9986415413434044,22.01640957386299,8.317961800104657
2022-08-03,8.489712969914834,4.7746513321047495,10.054912349555206
2022-08-04,20.408669013870878,12.447728255181671,13.274005756148613
2022-08-05,12.500701980903845,15.70184913430255,7.045983778126636
2022-08-06,10.714300882002746,13.820667815621231,7.584445316588173
2022-08-07,3.3365536292554925,12.414761222214638,11.10298927263213
2022-08-08,8.551419982708802,16.82393266671217,6.619701726844584
2022-08-09,3.9986415413434044,2.0164095738629904,3.3179618001046576
2022-08-10,5.489712969914834,16.77465133210475,6.054912349555207
2022-08-11,13.408669013870878,8.447728255181671,4.274005756148613
2022-08-12,6.500701980903845,13.70184913430255,10.045983778126635
2022-08-13,9.714300882002746,8.820667815621231,3.5844453165881736
2022-08-14,6.3365536292554925,7.414761222214638,9.10298927263213
2022-08-15,6.551419982708802,7.823932666712171,2.6197017268445837
2022-08-16,5.998641541343405,5.01640957386299,7.317961800104658
2022-08-17,7.489712969914834,3.774651332104749,7.054912349555207
2022-08-18,12.408669013870878,18.447728255181673,3.2740057561486133
2022-08-19,11.500701980903845,12.70184913430255,5.045983778126636
2022-08-20,3.7143008820027457,16.82066781562123,7.584445316588173
2022-08-21,8.336553629255492,15.414761222214638,7.102989272632129
2022-08-22,3.5514199827088024,17.82393266671217,4.619701726844584
2022-08-23,7.998641541343405,18.01640957386299,7.317961800104658
2022-08-24,7.489712969914834,2.774651332104749,10.054912349555206
2022-08-25,9.408669013870878,7.447728255181671,6.274005756148613
2022-08-26,9.500701980903845,8.70184913430255,3.0459837781266352
2022-08-27,9.714300882002746,14.820667815621231,9.584445316588173
2022-08-28,5.3365536292554925,11.414761222214638,10.10298927263213
2022-08-29,11.551419982708802,236.82393266671218,4.619701726844584
2022-08-30,16.998641541343403,7.01640957386299,6.317961800104658
2022-08-31,3.4897129699148337,9.77465133210475,10.054912349555206
2022-09-01,4.4086690138708775,18.447728255181673,10.274005756148613
2022-09-02,4.500701980903845,15.70184913430255,6.045983778126636
2022-09-03,7.714300882002746,20.82066781562123,3.5844453165881736
2022-09-04,11.336553629255492,9.414761222214638,7.102989272632129
2022-09-05,9.551419982708802,21.82393266671217,3.6197017268445837
2022-09-06,5.998641541343405,18.01640957386299,3.3179618001046576
2022-09-07,9.489712969914834,9.77465133210475,4.054912349555207
2022-09-08,8.408669013870878,19.447728255181673,5.274005756148613
2022-09-09,6.500701980903845,10.70184913430255,3.0459837781266352
2022-09-10,6.714300882002746,13.820667815621231,6.584445316588173
2022-09-11,6.3365536292554925,12.414761222214638,10.10298927263213
2022-09-12,0.5514199827088024,7.823932666712171,5.619701726844584
2022-09-13,7.998641541343405,8.01640957386299,10.317961800104657
2022-09-14,4.489712969914834,20.77465133210475,11.054912349555206
2022-09-15,5.4086690138708775,6.447728255181671,9.274005756148613
2022-09-16,3.500701980903844,7.701849134302551,3.0459837781266352
2022-09-17,9.714300882002746,15.820667815621231,8.584445316588173
2022-09-18,7.3365536292554925,14.414761222214638,9.10298927263213
2022-09-19,6.551419982708802,8.823932666712171,1.619701726844584
2022-09-20,5.998641541343405,6.01640957386299,3.3179618001046576
2022-09-21,3.4897129699148337,30.77465133210475,5.054912349555207
2022-09-22,5.4086690138708775,34.44772825518167,2.2740057561486133
2022-09-23,3.500701980903844,3.7018491343025506,11.045983778126635
2022-09-24,5.714300882002746,8.820667815621231,3.5844453165881736
2022-09-25,8.336553629255492,12.414761222214638,8.10298927263213
2022-09-26,4.551419982708802,13.823932666712171,5.619701726844584
2022-09-27,1.9986415413434044,9.01640957386299,12.317961800104657
2022-09-28,6.489712969914834,24.77465133210475,6.054912349555207
2022-09-29,3.4086690138708775,16.447728255181673,13.274005756148613
2022-09-30,8.500701980903845,15.70184913430255,2.0459837781266352
2022-10-01,5.714300882002746,10.820667815621231,1.5844453165881736
