,python/cpython,ruby/ruby,nodejs/node
2020-10-11,8.592704583748377,8.112914904957824,11.348308077027843
2020-10-12,5.325255544983749,8.773593518867582,10.24330805397265
2020-10-13,5.974823555872391,6.88709087084703,15.820298949662277
2020-10-14,5.78868595543553,4.802957026448212,9.286501537253192
2020-10-15,4.845396460523216,6.725389719843244,10.224831310568117
2020-10-16,4.6576985660868555,8.670261285359762,10.24921624615458
2020-10-17,2.893618347580616,5.65068864483732,4.300155985089281
2020-10-18,5.079927031123063,2.211821611226932,29.278918354086407
2020-10-19,18.244297851920077,5.898366161825624,11.492989418933586
2020-10-20,18.637280295208637,20.24493801071604,5.110898358481089
2020-10-21,17.41018870466203,12.528836593566105,8.45720035227165
2020-10-22,10.072720386971126,6.687407036200072,7.364019384987949
2020-10-23,7.989943195830232,3.6804095768085343,2.923215895895167
2020-10-24,12.667803031123528,6.986902811334351,8.887495739213396
2020-10-25,11.221830147818283,10.631715030461253,12.183186109586028
2020-10-26,9.920741531878193,12.64095478075255,9.023843633013444
2020-10-27,10.759293336241493,7.8466714332565495,12.288546030593823
2020-10-28,-1.5592133535284765,5.939111216765007,7.060132063858556
2020-10-29,4.302112362484582,6.269855305851643,5.205348983124621
2020-10-30,13.15910360178971,11.990580597938454,14.391090740991116
2020-10-31,10.274925671167079,8.501854371299572,9.653439262538209
2020-11-01,10.72280426731886,10.612360178932189,6.903679543502984
2020-11-02,12.75080334109466,2.3632300088688494,7.021604913685057
2020-11-03,7.427742721085055,8.186631167307649,5.498994041191827
2020-11-04,9.397438665081374,10.45079508849017,10.335738958649001
2020-11-05,7.862891478450135,8.904234674837005,10.787422464630154
2020-11-06,4.866571605854478,5.359944157964088,7.8913634198270834
2020-11-07,7.365879091874218,10.808730951579044,10.31465679592062
2020-11-08,5.072831029987854,8.65777544494034,7.826502434459949
2020-11-09,4.632865299892687,11.11006488877345,20.19170562101683
2020-11-10,8.338250817108662,10.552335197237817,13.471278526114377
2020-11-11,3.2783227667390724,7.791700739039184,7.18811395152447
2020-11-12,8.278626678003796,8.290133715839016,11.74190949835656
2020-11-13,11.08315184612546,10.213044668140164,7.603580777283741
2020-11-14,6.72095783769606,4.825515188934576,9.257991341538862
2020-11-15,2.976747946720484,4.494742887551272,32.128009369620386
2020-11-16,12.310498518148536,9.790777747823173,8.030690518823693
2020-11-17,14.900905940966537,9.949518115939753,4.43819642908561
2020-11-18,13.686555435379544,23.229927945435755,11.305499709843684
2020-11-19,14.796746118740359,-3.0183798127984316,8.299655692940485
2020-11-20,13.075493193544501,13.07710909283831,10.28864817214348
2020-11-21,13.467589449293135,16.02692016899093,7.882790819917993
2020-11-22,12.968198829408964,18.64553612196142,7.571498944131474
2020-11-23,2.8838787337134155,12.28949281691294,9.771098446254312
2020-11-24,2.747440583765667,37.73260278826929,6.209059972042336
2020-11-25,10.276536057699264,11.147320822561465,2.6565871000721932
2020-11-26,3.876735842182547,-2.6455048919293933,6.274637319191263
2020-11-27,3.606247078669334,17.948517081231145,4.7649074994357985
2020-11-28,18.228508953471593,22.379812423419445,5.262071112682414
2020-11-29,6.126186217902218,4.681848676077935,5.48184822438943
2020-11-30,7.688918913971911,6.657824615495774,1.6060802310274376
2020-12-01,4.727026703754027,20.66179011514891,10.952621176009657
2020-12-02,6.281541388744653,28.173991401006113,7.1595060151630285
2020-12-03,7.869792635279604,20.89808958748793,5.135258366146369
2020-12-04,8.668786276003049,75.20052187559668,8.292428832970577
2020-12-05,7.973887531866479,19.727145236135147,4.809084292376257
2020-12-06,6.2102967019449435,21.40210253311295,7.61436670357897
2020-12-07,7.550196194840113,22.951315482808514,12.043260405500671
2020-12-08,7.550603662961448,25.043390327874114,2.8245331612582407
2020-12-09,5.692132934025082,12.947505130719792,10.196686582699073
2020-12-10,7.589982067588457,29.951448476275388,8.074222363722097
2020-12-11,-0.6299632904759433,26.1538382613159,8.088424692969863
2020-12-12,3.7628182564135786,24.79722880812789,10.262760278568933
2020-12-13,8.052682342229451,11.566708511101652,9.172430264896239
2020-12-14,7.623712104370306,28.283297954988488,2.5338762617865154
2020-12-15,9.212977347112556,25.164525360362042,6.836617578114981
2020-12-16,19.77090498607817,28.99481328304997,5.87804897170168
2020-12-17,8.609014286637057,26.157880452977118,23.108853219013028
2020-12-18,8.705172924907576,61.00391059260986,2.821927413815857
2020-12-19,9.88529367464501,63.461281281799685,4.392869578909981
2020-12-20,7.998954053360936,31.155342100968838,1.7080539074626304
2020-12-21,7.1180836465046795,30.21931368043716,7.521545477730095
2020-12-22,-0.5442298741198703,47.002071254530044,9.99148505477653
2020-12-23,10.206579779218256,54.011325355998295,1.9040886102738794
2020-12-24,8.663914249538871,52.25537927282571,6.8485126687317806
2020-12-25,11.53796488089246,23.02532599569996,13.256200574067778
2020-12-26,8.920330904291493,21.715109952348662,7.247686527811465
2020-12-27,7.352586925632949,21.057960962303135,12.14688535626803
2020-12-28,8.615618050587203,-1.503014765035351,-3.3911299657992116
2020-12-29,9.410787739665292,18.08370095554895,3.3073724169824095
2020-12-30,4.047396002959355,10.98943794346966,7.291934413476285
2020-12-31,6.378277550163949,14.500512021324376,8.846373490124847
2021-01-01,3.566224569333202,11.819626518132921,6.382970329495536
2021-01-02,10.20185230773973,14.145277652538642,4.925093338814037
2021-01-03,9.998742313641719,8.67845659582107,7.555189537727795
2021-01-04,17.832883123389944,13.383723489399813,8.972691333974792
2021-01-05,3.7015098135381646,17.767762066310983,11.885473186655128
2021-01-06,7.852707539077894,13.488039766497518,13.284587403000312
2021-01-07,7.185560161158649,10.624420690035532,7.792740727368912
2021-01-08,4.314776542981187,22.531584466928923,7.17143048681114
2021-01-09,2.8985632610148597,16.040471947888296,15.031241908287113
2021-01-10,3.665534736239017,11.286075590007162,8.127426830330386
2021-01-11,1.5473985342796315,0.0748902371130411,8.829892968534578
2021-01-12,4.393291030183343,14.366388632276454,6.838011063134655
2021-01-13,2.8094623774681113,22.39762066801265,6.239386608765601
2021-01-14,3.3303880622046096,15.375860322014958,9.320963024368943
2021-01-15,3.894624619489939,14.831471730814634,14.498946601301137
2021-01-16,2.4307229810073667,11.596073698477866,3.620488883130718
2021-01-17,2.6474637677232686,19.446841382632297,4.635116659383368
2021-01-18,6.735181896849236,12.716618674687403,33.009383247901795
2021-01-19,4.423327393515329,11.828673275620309,4.374544436323279
2021-01-20,9.012615709036892,9.447401489454423,3.9428520021530518
2021-01-21,5.030171030252277,17.449297900553077,3.5633559318799004
2021-01-22,3.8152103125498757,14.275398114228668,4.544964934258823
2021-01-23,4.354487078084064,21.053276983805702,9.695167769012496
2021-01-24,4.236845272875857,14.699071161841738,11.474717675065486
2021-01-25,12.390127244786692,0.8042764717059656,5.995503444344778
2021-01-26,1.4053131810058046,8.407516995915566,5.2267297356744855
2021-01-27,2.843369065630508,17.059640650994705,13.858313836796778
2021-01-28,2.5588164473725596,6.935195878275865,7.770269785482162
2021-01-29,6.5761265190805975,8.107535386448413,6.348037187813192
2021-01-30,7.157620175250136,9.163025409549313,8.130125309318014
2021-01-31,11.648897921289675,8.26937489611817,5.492700068292734
2021-02-01,5.26672284651267,10.470596565087853,7.650275017620998
2021-02-02,5.263165122224089,8.418119507927218,7.915584843143204
2021-02-03,5.756405016617816,8.448347028067992,8.783124825386812
2021-02-04,6.155832787109714,8.350489541273468,7.9974354085275685
2021-02-05,4.368960697670246,12.03188151317745,13.558437896433027
2021-02-06,1.8324059301964932,28.178646684817895,6.762816481495905
2021-02-07,2.9619050263299305,5.635654383607348,7.768398648897987
2021-02-08,1.0602055612154073,11.663797934204604,3.457804032794038
2021-02-09,4.022438028112551,12.041213005685695,8.49930216135805
2021-02-10,2.740120584870813,8.91814851015478,5.899040474517271
2021-02-11,2.6951758739355984,10.732848734778997,35.20860711475686
2021-02-12,2.2541512719789742,7.872102833446192,6.746397338060475
2021-02-13,3.616942904812504,8.322780981018303,8.621760145365743
2021-02-14,3.3170267549698957,11.042787815427065,9.15069901475302
2021-02-15,4.832900490403467,6.102634560831487,12.035947289006973
