,rails/rails,django/django,laravel/framework
2016-08-31,22.877943011095184,13.399192034673401,10.345647149606776
2016-09-01,6.857338615490789,12.999466759948126,9.275592204551831
2016-09-02,12.065443011095185,4.476801924783292,15.172570226529853
2016-09-03,17.00225951584647,6.77449064910245,6.452902816645053
2016-09-04,8.384811142963317,2.4548239028052694,6.151965830925458
2016-09-05,5.30994850560068,-0.7429782949969286,19.81886143532106
2016-09-06,16.502256197908373,1.6382030236843903,15.782460336419964
2016-09-07,7.877943011095185,6.399192034673401,29.345647149606776
2016-09-08,1.857338615490789,3.9994667599481266,12.275592204551831
2016-09-09,0.06544301109518523,7.476801924783292,14.172570226529853
2016-09-10,12.002259515846472,5.77449064910245,4.452902816645053
2016-09-11,15.384811142963317,2.4548239028052694,9.151965830925459
2016-09-12,3.3099485056006794,6.257021705003071,3.818861435321063
2016-09-13,5.5022561979083715,9.63820302368439,0.782460336419964
2016-09-14,13.877943011095185,1.3991920346734013,1.3456471496067768
2016-09-15,2.857338615490789,2.9994667599481266,6.275592204551832
2016-09-16,13.065443011095185,6.476801924783292,11.172570226529853
2016-09-17,16.00225951584647,5.77449064910245,7.452902816645053
2016-09-18,6.384811142963317,3.4548239028052694,10.151965830925459
2016-09-19,4.30994850560068,1.2570217050030714,5.818861435321063
2016-09-20,5.5022561979083715,3.6382030236843903,14.782460336419964
2016-09-21,-0.12205698890481509,7.399192034673401,15.345647149606776
2016-09-22,5.857338615490789,5.999466759948127,5.275592204551832
2016-09-23,15.065443011095185,5.476801924783292,7.172570226529854
2016-09-24,11.002259515846472,1.7744906491024504,11.452902816645054
2016-09-25,22.384811142963315,3.4548239028052694,6.151965830925458
2016-09-26,11.30994850560068,8.257021705003071,5.818861435321063
2016-09-27,4.5022561979083715,9.63820302368439,8.782460336419964
2016-09-28,7.877943011095185,4.399192034673401,13.345647149606776
2016-09-29,4.857338615490789,2.9994667599481266,15.275592204551831
2016-09-30,5.065443011095185,7.476801924783292,1.1725702265298539
2016-10-01,15.002259515846472,4.77449064910245,4.452902816645053
2016-10-02,23.384811142963315,3.4548239028052694,7.151965830925458
2016-10-03,11.30994850560068,0.2570217050030714,14.818861435321063
2016-10-04,4.5022561979083715,10.63820302368439,7.782460336419964
2016-10-05,3.877943011095185,3.3991920346734013,17.345647149606776
2016-10-06,3.857338615490789,4.999466759948127,12.275592204551831
2016-10-07,14.065443011095185,4.476801924783292,4.172570226529854
2016-10-08,12.002259515846472,0.7744906491024504,7.452902816645053
2016-10-09,4.384811142963317,2.4548239028052694,7.151965830925458
2016-10-10,40.30994850560068,2.2570217050030714,7.818861435321063
2016-10-11,14.502256197908372,5.63820302368439,-0.21753966358003596
2016-10-12,-1.122056988904815,4.399192034673401,10.345647149606776
2016-10-13,3.857338615490789,9.999466759948126,28.27559220455183
2016-10-14,6.065443011095185,8.476801924783292,7.172570226529854
2016-10-15,19.00225951584647,2.77449064910245,19.452902816645054
2016-10-16,7.384811142963317,2.4548239028052694,11.151965830925459
2016-10-17,0.30994850560067944,2.2570217050030714,18.81886143532106
2016-10-18,-1.497743802091628,0.6382030236843902,11.782460336419964
2016-10-19,3.877943011095185,0.39919203467340114,9.345647149606776
2016-10-20,7.857338615490789,1.9994667599481264,3.275592204551832
2016-10-21,23.065443011095184,0.4768019247832913,1.1725702265298539
2016-10-22,13.002259515846472,0.7744906491024504,14.452902816645054
2016-10-23,15.384811142963317,2.4548239028052694,10.151965830925459
2016-10-24,7.30994850560068,2.2570217050030714,11.818861435321063
2016-10-25,12.502256197908372,3.6382030236843903,1.782460336419964
2016-10-26,8.877943011095185,2.3991920346734013,12.345647149606776
2016-10-27,6.857338615490789,6.999466759948127,5.275592204551832
2016-10-28,14.065443011095185,6.476801924783292,14.172570226529853
2016-10-29,10.002259515846472,2.77449064910245,7.452902816645053
2016-10-30,7.384811142963317,2.4548239028052694,20.15196583092546
2016-10-31,12.30994850560068,7.257021705003071,19.81886143532106
2016-11-01,6.5022561979083715,5.63820302368439,28.782460336419962
2016-11-02,2.877943011095185,-0.6008079653265989,32.345647149606776
2016-11-03,0.8573386154907889,1.9994667599481264,20.27559220455183
2016-11-04,5.065443011095185,1.4768019247832913,6.172570226529854
2016-11-05,14.002259515846472,5.77449064910245,11.452902816645054
2016-11-06,10.384811142963317,11.45482390280527,9.151965830925459
2016-11-07,2.3099485056006794,1.2570217050030714,15.818861435321063
2016-11-08,2.502256197908372,4.63820302368439,23.782460336419962
2016-11-09,-1.122056988904815,4.399192034673401,1.3456471496067768
2016-11-10,3.857338615490789,3.9994667599481266,6.275592204551832
2016-11-11,4.065443011095185,7.476801924783292,20.172570226529853
2016-11-12,17.00225951584647,4.77449064910245,6.452902816645053
2016-11-13,27.384811142963315,2.4548239028052694,8.151965830925459
2016-11-14,25.30994850560068,5.257021705003071,29.81886143532106
2016-11-15,5.5022561979083715,8.63820302368439,14.782460336419964
2016-11-16,6.877943011095185,4.399192034673401,9.345647149606776
2016-11-17,14.85733861549079,2.9994667599481266,11.275592204551831
2016-11-18,10.065443011095185,-0.5231980752167087,15.172570226529853
2016-11-19,17.00225951584647,0.7744906491024504,10.452902816645054
2016-11-20,22.384811142963315,4.45482390280527,8.151965830925459
2016-11-21,14.30994850560068,4.257021705003071,9.818861435321063
2016-11-22,6.5022561979083715,7.63820302368439,5.782460336419964
2016-11-23,2.877943011095185,8.399192034673401,2.345647149606777
2016-11-24,13.85733861549079,4.999466759948127,8.275592204551831
2016-11-25,8.065443011095185,4.476801924783292,0.17257022652985388
2016-11-26,17.00225951584647,-0.22550935089754967,9.452902816645054
2016-11-27,15.384811142963317,2.4548239028052694,12.151965830925459
2016-11-28,8.30994850560068,3.2570217050030714,9.818861435321063
2016-11-29,8.502256197908372,5.63820302368439,16.782460336419962
2016-11-30,13.877943011095185,13.399192034673401,7.345647149606776
2016-12-01,5.857338615490789,6.999466759948127,9.275592204551831
2016-12-02,6.065443011095185,3.4768019247832913,5.172570226529854
2016-12-03,8.002259515846472,-0.22550935089754967,16.452902816645054
2016-12-04,6.384811142963317,2.4548239028052694,11.151965830925459
2016-12-05,17.30994850560068,2.2570217050030714,14.818861435321063
2016-12-06,13.502256197908372,7.63820302368439,14.782460336419964
2016-12-07,3.877943011095185,3.3991920346734013,18.345647149606776
2016-12-08,13.85733861549079,8.999466759948126,12.275592204551831
2016-12-09,15.065443011095185,0.4768019247832913,1.1725702265298539
2016-12-10,14.002259515846472,0.7744906491024504,10.452902816645054
2016-12-11,12.384811142963317,2.4548239028052694,15.151965830925459
2016-12-12,8.30994850560068,1.2570217050030714,13.818861435321063
2016-12-13,1.502256197908372,0.6382030236843902,8.782460336419964
2016-12-14,8.877943011095185,9.399192034673401,19.345647149606776
2016-12-15,5.857338615490789,14.999466759948126,22.27559220455183
2016-12-16,9.065443011095185,0.4768019247832913,15.172570226529853
2016-12-17,12.002259515846472,6.77449064910245,11.452902816645054
2016-12-18,12.384811142963317,2.4548239028052694,15.151965830925459
2016-12-19,12.30994850560068,10.257021705003071,24.81886143532106
2016-12-20,13.502256197908372,4.63820302368439,41.782460336419966
2016-12-21,4.877943011095185,5.399192034673401,27.345647149606776
2016-12-22,7.857338615490789,3.9994667599481266,25.27559220455183
2016-12-23,15.065443011095185,9.476801924783292,28.172570226529853
2016-12-24,40.002259515846475,2.77449064910245,21.452902816645054
2016-12-25,11.384811142963317,2.4548239028052694,13.151965830925459
2016-12-26,2.3099485056006794,-0.7429782949969286,7.818861435321063
2016-12-27,8.502256197908372,6.63820302368439,21.782460336419962
2016-12-28,1.877943011095185,8.399192034673401,25.345647149606776
2016-12-29,55.85733861549079,9.999466759948126,21.27559220455183
2016-12-30,18.065443011095184,3.4768019247832913,17.172570226529853
2016-12-31,31.00225951584647,2.77449064910245,5.452902816645053
2017-01-01,22.384811142963315,3.4548239028052694,23.15196583092546
2017-01-02,10.30994850560068,4.257021705003071,22.81886143532106
2017-01-03,23.502256197908373,5.63820302368439,30.782460336419962
2017-01-04,40.877943011095184,5.399192034673401,49.345647149606776
2017-01-05,11.85733861549079,2.9994667599481266,19.27559220455183
2017-01-06,11.065443011095185,4.476801924783292,16.172570226529853
2017-01-07,11.002259515846472,7.77449064910245,8.452902816645054
2017-01-08,8.384811142963317,3.4548239028052694,13.151965830925459
2017-01-09,13.30994850560068,7.257021705003071,33.81886143532106
