,apache/httpd,nginx/nginx,h2o/h2o
2018-02-04,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-02-05,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-02-06,2.520517655222624,0.25321745197521595,3.768455793688713
2018-02-07,3.033567105772075,0.8445636058213698,6.800049200282119
2018-02-08,2.879720951925921,3.6234097596675237,13.915433815666734
2018-02-09,-0.6319548722499032,1.1337119574697214,1.7787579914909106
2018-02-10,4.268377585147771,0.7437447386981548,2.5486058972083816
2018-02-11,6.1262868859918544,0.8397559135136775,2.2334283211612402
2018-02-12,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-02-13,7.5205176552226245,-0.746782548024784,1.7684557936887129
2018-02-14,4.033567105772074,0.8445636058213698,0.8000492002821196
2018-02-15,5.879720951925921,4.623409759667524,-1.084566184333265
2018-02-16,12.368045127750097,0.13371195746972145,-0.2212420085090893
2018-02-17,3.268377585147771,0.7437447386981548,2.5486058972083816
2018-02-18,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-02-19,5.803484688189657,-0.43840342714566316,-1.0447310194981003
2018-02-20,1.5205176552226243,1.253217451975216,1.7684557936887129
2018-02-21,1.0335671057720746,3.84456360582137,0.8000492002821196
2018-02-22,-0.12027904807407915,2.6234097596675237,1.915433815666735
2018-02-23,3.3680451277500967,0.13371195746972145,-0.2212420085090893
2018-02-24,2.268377585147771,0.7437447386981548,2.5486058972083816
2018-02-25,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-02-26,9.803484688189657,0.5615965728543368,5.9552689805018995
2018-02-27,1.5205176552226243,-0.746782548024784,1.7684557936887129
2018-02-28,0.03356710577207466,0.8445636058213698,-1.1999507997178804
2018-03-01,-0.12027904807407915,2.6234097596675237,4.915433815666735
2018-03-02,2.3680451277500967,0.13371195746972145,2.778757991490911
2018-03-03,5.268377585147771,0.7437447386981548,2.5486058972083816
2018-03-04,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-03-05,-0.19651531181034293,1.5615965728543368,2.9552689805018995
2018-03-06,-0.4794823447773758,-0.746782548024784,-1.2315442063112871
2018-03-07,0.03356710577207466,0.8445636058213698,3.8000492002821193
2018-03-08,3.879720951925921,-0.37659024033247634,1.915433815666735
2018-03-09,1.3680451277500967,0.13371195746972145,11.778757991490911
2018-03-10,2.268377585147771,0.7437447386981548,3.5486058972083816
2018-03-11,1.126286885991855,0.8397559135136775,5.23342832116124
2018-03-12,2.803484688189657,1.5615965728543368,-1.0447310194981003
2018-03-13,1.5205176552226243,-0.746782548024784,0.7684557936887129
2018-03-14,2.033567105772075,-0.1554363941786302,-1.1999507997178804
2018-03-15,5.879720951925921,-0.37659024033247634,-1.084566184333265
2018-03-16,5.368045127750097,0.13371195746972145,0.7787579914909107
2018-03-17,2.268377585147771,7.743744738698155,4.548605897208382
2018-03-18,1.126286885991855,1.8397559135136774,3.2334283211612402
2018-03-19,3.803484688189657,4.561596572854337,-1.0447310194981003
2018-03-20,8.520517655222624,2.2532174519752157,-1.2315442063112871
2018-03-21,1.0335671057720746,-0.1554363941786302,-1.1999507997178804
2018-03-22,2.879720951925921,6.623409759667524,-1.084566184333265
2018-03-23,6.368045127750097,0.13371195746972145,1.7787579914909106
2018-03-24,5.268377585147771,0.7437447386981548,3.5486058972083816
2018-03-25,4.1262868859918544,0.8397559135136775,2.2334283211612402
2018-03-26,4.803484688189657,-0.43840342714566316,-0.04473101949810032
2018-03-27,0.5205176552226243,0.25321745197521595,-1.2315442063112871
2018-03-28,2.033567105772075,-0.1554363941786302,9.80004920028212
2018-03-29,0.8797209519259208,-0.37659024033247634,-0.08456618433326502
2018-03-30,3.3680451277500967,0.13371195746972145,1.7787579914909106
2018-03-31,1.2683775851477714,0.7437447386981548,2.5486058972083816
2018-04-01,2.126286885991855,0.8397559135136775,2.2334283211612402
2018-04-02,1.8034846881896571,2.561596572854337,8.9552689805019
2018-04-03,4.5205176552226245,2.2532174519752157,-1.2315442063112871
2018-04-04,2.033567105772075,-0.1554363941786302,7.800049200282119
2018-04-05,1.8797209519259208,1.6234097596675237,13.915433815666734
2018-04-06,0.3680451277500968,0.13371195746972145,4.77875799149091
2018-04-07,3.268377585147771,0.7437447386981548,2.5486058972083816
2018-04-08,8.126286885991854,0.8397559135136775,2.2334283211612402
2018-04-09,6.803484688189657,-0.43840342714566316,-1.0447310194981003
2018-04-10,5.5205176552226245,1.253217451975216,6.768455793688712
2018-04-11,8.033567105772075,-0.1554363941786302,3.8000492002821193
2018-04-12,0.8797209519259208,-0.37659024033247634,-1.084566184333265
2018-04-13,2.3680451277500967,0.13371195746972145,9.778757991490911
2018-04-14,2.268377585147771,0.7437447386981548,2.5486058972083816
2018-04-15,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-04-16,1.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-04-17,2.520517655222624,-0.746782548024784,-0.23154420631128714
2018-04-18,0.03356710577207466,1.84456360582137,0.8000492002821196
2018-04-19,3.879720951925921,-0.37659024033247634,12.915433815666734
2018-04-20,6.368045127750097,0.13371195746972145,12.778757991490911
2018-04-21,7.268377585147771,0.7437447386981548,2.5486058972083816
2018-04-22,4.1262868859918544,0.8397559135136775,6.23342832116124
2018-04-23,1.8034846881896571,-0.43840342714566316,1.9552689805018997
2018-04-24,-0.4794823447773758,2.2532174519752157,8.768455793688712
2018-04-25,0.03356710577207466,0.8445636058213698,-0.19995079971788043
2018-04-26,-0.12027904807407915,-0.37659024033247634,1.915433815666735
2018-04-27,-0.6319548722499032,0.13371195746972145,-0.2212420085090893
2018-04-28,5.268377585147771,0.7437447386981548,4.548605897208382
2018-04-29,5.1262868859918544,0.8397559135136775,3.2334283211612402
2018-04-30,1.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-05-01,-0.4794823447773758,-0.746782548024784,1.7684557936887129
2018-05-02,4.033567105772074,-0.1554363941786302,-1.1999507997178804
2018-05-03,4.879720951925921,-0.37659024033247634,-1.084566184333265
2018-05-04,6.368045127750097,0.13371195746972145,-0.2212420085090893
2018-05-05,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-05-06,5.1262868859918544,0.8397559135136775,2.2334283211612402
2018-05-07,-0.19651531181034293,0.5615965728543368,2.9552689805018995
2018-05-08,6.5205176552226245,0.25321745197521595,-1.2315442063112871
2018-05-09,3.033567105772075,-0.1554363941786302,-1.1999507997178804
2018-05-10,-0.12027904807407915,-0.37659024033247634,5.915433815666735
2018-05-11,1.3680451277500967,0.13371195746972145,4.77875799149091
2018-05-12,0.26837758514777144,0.7437447386981548,3.5486058972083816
2018-05-13,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-05-14,0.8034846881896571,0.5615965728543368,-0.04473101949810032
2018-05-15,-0.4794823447773758,-0.746782548024784,-0.23154420631128714
2018-05-16,0.03356710577207466,-0.1554363941786302,-1.1999507997178804
2018-05-17,2.879720951925921,-0.37659024033247634,-1.084566184333265
2018-05-18,4.368045127750097,0.13371195746972145,-0.2212420085090893
2018-05-19,2.268377585147771,0.7437447386981548,2.5486058972083816
2018-05-20,3.126286885991855,0.8397559135136775,2.2334283211612402
2018-05-21,-0.19651531181034293,0.5615965728543368,8.9552689805019
2018-05-22,1.5205176552226243,-0.746782548024784,0.7684557936887129
2018-05-23,2.033567105772075,2.84456360582137,-1.1999507997178804
2018-05-24,2.879720951925921,0.6234097596675237,-1.084566184333265
2018-05-25,1.3680451277500967,0.13371195746972145,-0.2212420085090893
2018-05-26,3.268377585147771,0.7437447386981548,2.5486058972083816
2018-05-27,6.1262868859918544,0.8397559135136775,2.2334283211612402
2018-05-28,0.8034846881896571,-0.43840342714566316,4.9552689805018995
2018-05-29,2.520517655222624,1.253217451975216,0.7684557936887129
2018-05-30,0.03356710577207466,0.8445636058213698,1.8000492002821196
2018-05-31,2.879720951925921,-0.37659024033247634,1.915433815666735
2018-06-01,-0.6319548722499032,3.1337119574697216,-0.2212420085090893
2018-06-02,0.26837758514777144,0.7437447386981548,4.548605897208382
2018-06-03,1.126286885991855,0.8397559135136775,19.23342832116124
2018-06-04,1.8034846881896571,1.5615965728543368,-0.04473101949810032
2018-06-05,3.520517655222624,3.2532174519752157,0.7684557936887129
2018-06-06,5.033567105772074,0.8445636058213698,1.8000492002821196
2018-06-07,0.8797209519259208,3.6234097596675237,-1.084566184333265
2018-06-08,-0.6319548722499032,0.13371195746972145,-0.2212420085090893
2018-06-09,2.268377585147771,0.7437447386981548,7.548605897208382
2018-06-10,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-06-11,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-06-12,3.520517655222624,-0.746782548024784,2.768455793688713
2018-06-13,1.0335671057720746,2.84456360582137,-1.1999507997178804
2018-06-14,-0.12027904807407915,0.6234097596675237,-1.084566184333265
2018-06-15,2.3680451277500967,3.1337119574697216,-0.2212420085090893
2018-06-16,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-06-17,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-06-18,-0.19651531181034293,-0.43840342714566316,3.9552689805018995
2018-06-19,2.520517655222624,-0.746782548024784,-0.23154420631128714
2018-06-20,2.033567105772075,-0.1554363941786302,-1.1999507997178804
2018-06-21,4.879720951925921,-0.37659024033247634,-1.084566184333265
2018-06-22,1.3680451277500967,0.13371195746972145,3.778757991490911
2018-06-23,12.268377585147771,0.7437447386981548,2.5486058972083816
2018-06-24,14.126286885991854,0.8397559135136775,2.2334283211612402
2018-06-25,0.8034846881896571,-0.43840342714566316,3.9552689805018995
2018-06-26,-0.4794823447773758,-0.746782548024784,-1.2315442063112871
2018-06-27,7.033567105772074,-0.1554363941786302,-0.19995079971788043
2018-06-28,-0.12027904807407915,-0.37659024033247634,3.915433815666735
2018-06-29,3.3680451277500967,0.13371195746972145,1.7787579914909106
2018-06-30,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-07-01,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-07-02,0.8034846881896571,3.561596572854337,0.9552689805018997
2018-07-03,1.5205176552226243,1.253217451975216,-1.2315442063112871
2018-07-04,0.03356710577207466,-0.1554363941786302,-0.19995079971788043
2018-07-05,4.879720951925921,2.6234097596675237,-0.08456618433326502
2018-07-06,2.3680451277500967,0.13371195746972145,-0.2212420085090893
2018-07-07,1.2683775851477714,0.7437447386981548,2.5486058972083816
2018-07-08,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-07-09,-0.19651531181034293,-0.43840342714566316,-0.04473101949810032
2018-07-10,0.5205176552226243,-0.746782548024784,-1.2315442063112871
2018-07-11,3.033567105772075,0.8445636058213698,-1.1999507997178804
2018-07-12,11.87972095192592,2.6234097596675237,-0.08456618433326502
2018-07-13,2.3680451277500967,0.13371195746972145,-0.2212420085090893
2018-07-14,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-07-15,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-07-16,6.803484688189657,2.561596572854337,-1.0447310194981003
2018-07-17,1.5205176552226243,1.253217451975216,-1.2315442063112871
2018-07-18,5.033567105772074,0.8445636058213698,-1.1999507997178804
2018-07-19,2.879720951925921,-0.37659024033247634,-0.08456618433326502
2018-07-20,7.368045127750097,0.13371195746972145,-0.2212420085090893
2018-07-21,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-07-22,1.126286885991855,1.8397559135136774,2.2334283211612402
2018-07-23,1.8034846881896571,-0.43840342714566316,2.9552689805018995
2018-07-24,1.5205176552226243,3.2532174519752157,-1.2315442063112871
2018-07-25,5.033567105772074,-0.1554363941786302,-1.1999507997178804
2018-07-26,6.879720951925921,-0.37659024033247634,-1.084566184333265
2018-07-27,0.3680451277500968,0.13371195746972145,2.778757991490911
2018-07-28,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-07-29,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-07-30,6.803484688189657,-0.43840342714566316,6.9552689805018995
2018-07-31,5.5205176552226245,2.2532174519752157,2.768455793688713
2018-08-01,2.033567105772075,-0.1554363941786302,-1.1999507997178804
2018-08-02,-0.12027904807407915,0.6234097596675237,6.915433815666735
2018-08-03,5.368045127750097,0.13371195746972145,4.77875799149091
2018-08-04,3.268377585147771,0.7437447386981548,2.5486058972083816
2018-08-05,1.126286885991855,0.8397559135136775,3.2334283211612402
2018-08-06,-0.19651531181034293,1.5615965728543368,-1.0447310194981003
2018-08-07,3.520517655222624,-0.746782548024784,-1.2315442063112871
2018-08-08,0.03356710577207466,-0.1554363941786302,7.800049200282119
2018-08-09,0.8797209519259208,1.6234097596675237,6.915433815666735
2018-08-10,3.3680451277500967,5.133711957469721,-0.2212420085090893
2018-08-11,0.26837758514777144,0.7437447386981548,3.5486058972083816
2018-08-12,1.126286885991855,0.8397559135136775,3.2334283211612402
2018-08-13,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-08-14,2.520517655222624,-0.746782548024784,-0.23154420631128714
2018-08-15,1.0335671057720746,-0.1554363941786302,4.800049200282119
2018-08-16,-0.12027904807407915,-0.37659024033247634,12.915433815666734
2018-08-17,3.3680451277500967,0.13371195746972145,9.778757991490911
2018-08-18,4.268377585147771,0.7437447386981548,4.548605897208382
2018-08-19,1.126286885991855,0.8397559135136775,3.2334283211612402
2018-08-20,1.8034846881896571,-0.43840342714566316,10.9552689805019
2018-08-21,-0.4794823447773758,-0.746782548024784,5.768455793688712
2018-08-22,1.0335671057720746,-0.1554363941786302,-0.19995079971788043
2018-08-23,-0.12027904807407915,-0.37659024033247634,-1.084566184333265
2018-08-24,6.368045127750097,1.1337119574697214,4.77875799149091
2018-08-25,0.26837758514777144,0.7437447386981548,2.5486058972083816
2018-08-26,7.1262868859918544,0.8397559135136775,2.2334283211612402
2018-08-27,0.8034846881896571,-0.43840342714566316,-1.0447310194981003
2018-08-28,2.520517655222624,2.2532174519752157,-0.23154420631128714
2018-08-29,2.033567105772075,0.8445636058213698,15.80004920028212
2018-08-30,-0.12027904807407915,0.6234097596675237,4.915433815666735
2018-08-31,0.3680451277500968,0.13371195746972145,2.778757991490911
2018-09-01,0.26837758514777144,0.7437447386981548,8.548605897208382
2018-09-02,1.126286885991855,0.8397559135136775,2.2334283211612402
2018-09-03,3.803484688189657,3.561596572854337,3.9552689805018995
