,mongodb/mongo,apache/cassandra,apache/couchdb
2021-08-17,20.50977954457217,7.137543255515606,-0.10200789993416723
2021-08-18,20.895310680103307,3.3499974679698177,-0.26226431019057744
2021-08-19,20.40904694383957,4.494686112658463,0.8659408180145507
2021-08-20,26.328720818352153,-1.0541913539609395,1.9563165712935298
2021-08-21,18.71120929761483,3.1412003511081856,0.43742256207693997
2021-08-22,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-08-23,18.395310680103307,4.791389409361759,-0.549810097736365
2021-08-24,12.50977954457217,3.1375432555156055,-0.10200789993416723
2021-08-25,6.8953106801033055,1.349997467969818,-0.26226431019057744
2021-08-26,4.409046943839571,3.4946861126584627,3.865940818014551
2021-08-27,22.328720818352153,4.94580864603906,0.9563165712935299
2021-08-28,16.71120929761483,2.1412003511081856,0.43742256207693997
2021-08-29,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-08-30,18.395310680103307,7.791389409361759,-0.549810097736365
2021-08-31,11.50977954457217,9.137543255515606,-0.10200789993416723
2021-09-01,7.8953106801033055,5.349997467969818,0.7377356898094225
2021-09-02,31.40904694383957,2.4946861126584627,-0.13405918198544928
2021-09-03,18.328720818352153,8.94580864603906,-0.04368342870647017
2021-09-04,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-09-05,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-09-06,3.395310680103307,4.791389409361759,-0.549810097736365
2021-09-07,9.50977954457217,8.137543255515606,-0.10200789993416723
2021-09-08,12.895310680103306,2.3499974679698177,0.7377356898094225
2021-09-09,24.40904694383957,2.4946861126584627,0.8659408180145507
2021-09-10,20.328720818352153,6.94580864603906,2.95631657129353
2021-09-11,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-09-12,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-09-13,14.395310680103307,0.7913894093617595,-0.549810097736365
2021-09-14,19.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-09-15,15.895310680103306,2.3499974679698177,3.7377356898094227
2021-09-16,8.40904694383957,3.4946861126584627,7.8659408180145505
2021-09-17,21.328720818352153,7.94580864603906,0.9563165712935299
2021-09-18,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-09-19,18.75062203541466,2.1393747573471082,0.6544023564760891
2021-09-20,16.395310680103307,9.79138940936176,-0.549810097736365
2021-09-21,23.50977954457217,5.137543255515606,-0.10200789993416723
2021-09-22,18.895310680103307,2.3499974679698177,0.7377356898094225
2021-09-23,5.409046943839571,1.494686112658463,-0.13405918198544928
2021-09-24,16.328720818352153,11.94580864603906,0.9563165712935299
2021-09-25,14.711209297614827,2.1412003511081856,0.43742256207693997
2021-09-26,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-09-27,19.395310680103307,4.791389409361759,2.450189902263635
2021-09-28,34.50977954457217,9.137543255515606,-0.10200789993416723
2021-09-29,19.895310680103307,7.349997467969818,-0.26226431019057744
2021-09-30,21.40904694383957,16.494686112658464,0.8659408180145507
2021-10-01,18.328720818352153,10.94580864603906,-0.04368342870647017
2021-10-02,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-10-03,15.750622035414661,4.139374757347108,0.6544023564760891
2021-10-04,27.395310680103307,4.791389409361759,-0.549810097736365
2021-10-05,34.50977954457217,4.137543255515606,2.897992100065833
2021-10-06,11.895310680103306,-1.650002532030182,-0.26226431019057744
2021-10-07,26.40904694383957,8.494686112658464,-0.13405918198544928
2021-10-08,20.328720818352153,-0.05419135396093955,0.9563165712935299
2021-10-09,17.71120929761483,3.1412003511081856,1.4374225620769399
2021-10-10,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-10-11,20.395310680103307,4.791389409361759,-0.549810097736365
2021-10-12,22.50977954457217,5.137543255515606,2.897992100065833
2021-10-13,20.895310680103307,1.349997467969818,0.7377356898094225
2021-10-14,29.40904694383957,9.494686112658464,-0.13405918198544928
2021-10-15,22.328720818352153,5.94580864603906,1.9563165712935298
2021-10-16,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-10-17,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-10-18,26.395310680103307,-0.2086105906382405,-0.549810097736365
2021-10-19,27.50977954457217,3.1375432555156055,0.8979921000658327
2021-10-20,22.895310680103307,5.349997467969818,-0.26226431019057744
2021-10-21,23.40904694383957,3.4946861126584627,-0.13405918198544928
2021-10-22,15.328720818352155,0.9458086460390605,-0.04368342870647017
2021-10-23,18.71120929761483,2.1412003511081856,0.43742256207693997
2021-10-24,16.75062203541466,2.1393747573471082,2.6544023564760892
2021-10-25,22.395310680103307,1.7913894093617595,2.450189902263635
2021-10-26,20.50977954457217,6.137543255515606,-0.10200789993416723
2021-10-27,26.895310680103307,2.3499974679698177,4.737735689809423
2021-10-28,19.40904694383957,-0.505313887341537,1.8659408180145507
2021-10-29,25.328720818352153,-1.0541913539609395,-0.04368342870647017
2021-10-30,16.71120929761483,2.1412003511081856,4.43742256207694
2021-10-31,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-11-01,14.395310680103307,0.7913894093617595,0.450189902263635
2021-11-02,19.50977954457217,0.13754325551560564,-0.10200789993416723
2021-11-03,16.895310680103307,0.3499974679698179,0.7377356898094225
2021-11-04,18.40904694383957,1.494686112658463,-0.13405918198544928
2021-11-05,30.328720818352153,1.9458086460390605,-0.04368342870647017
2021-11-06,14.711209297614827,2.1412003511081856,1.4374225620769399
2021-11-07,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-11-08,22.395310680103307,0.7913894093617595,0.450189902263635
2021-11-09,25.50977954457217,4.137543255515606,-0.10200789993416723
2021-11-10,21.895310680103307,10.349997467969818,0.7377356898094225
2021-11-11,33.40904694383957,-0.505313887341537,-0.13405918198544928
2021-11-12,30.328720818352153,15.94580864603906,-0.04368342870647017
2021-11-13,14.711209297614827,3.1412003511081856,0.43742256207693997
2021-11-14,15.750622035414661,2.1393747573471082,1.6544023564760892
2021-11-15,38.39531068010331,1.7913894093617595,-0.549810097736365
2021-11-16,8.50977954457217,5.137543255515606,-0.10200789993416723
2021-11-17,8.895310680103306,1.349997467969818,-0.26226431019057744
2021-11-18,30.40904694383957,2.4946861126584627,-0.13405918198544928
2021-11-19,32.32872081835215,4.94580864603906,-0.04368342870647017
2021-11-20,20.71120929761483,2.1412003511081856,0.43742256207693997
2021-11-21,15.750622035414661,4.139374757347108,0.6544023564760891
2021-11-22,20.395310680103307,2.7913894093617593,1.4501899022636349
2021-11-23,10.50977954457217,-0.8624567444843944,0.8979921000658327
2021-11-24,9.895310680103306,-1.650002532030182,-0.26226431019057744
2021-11-25,5.409046943839571,-0.505313887341537,0.8659408180145507
2021-11-26,2.3287208183521546,0.9458086460390605,-0.04368342870647017
2021-11-27,13.711209297614827,2.1412003511081856,0.43742256207693997
2021-11-28,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-11-29,13.395310680103307,-0.2086105906382405,-0.549810097736365
2021-11-30,19.50977954457217,3.1375432555156055,-0.10200789993416723
2021-12-01,21.895310680103307,0.3499974679698179,1.7377356898094225
2021-12-02,20.40904694383957,-0.505313887341537,-0.13405918198544928
2021-12-03,25.328720818352153,2.9458086460390605,-0.04368342870647017
2021-12-04,22.71120929761483,2.1412003511081856,0.43742256207693997
2021-12-05,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-12-06,10.395310680103307,0.7913894093617595,1.4501899022636349
2021-12-07,6.5097795445721705,-0.8624567444843944,-0.10200789993416723
2021-12-08,0.8953106801033055,-1.650002532030182,3.7377356898094227
2021-12-09,5.409046943839571,7.494686112658463,-0.13405918198544928
2021-12-10,9.328720818352155,-1.0541913539609395,1.9563165712935298
2021-12-11,15.711209297614827,2.1412003511081856,0.43742256207693997
2021-12-12,15.750622035414661,2.1393747573471082,0.6544023564760891
2021-12-13,8.395310680103307,0.7913894093617595,3.450189902263635
2021-12-14,3.5097795445721705,1.1375432555156055,-0.10200789993416723
2021-12-15,41.89531068010331,-0.6500025320301821,-0.26226431019057744
2021-12-16,20.40904694383957,0.49468611265846296,-0.13405918198544928
2021-12-17,21.328720818352153,1.9458086460390605,0.9563165712935299
2021-12-18,19.71120929761483,2.1412003511081856,0.43742256207693997
2021-12-19,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-12-20,20.395310680103307,0.7913894093617595,-0.549810097736365
2021-12-21,27.50977954457217,-0.8624567444843944,-0.10200789993416723
2021-12-22,13.895310680103306,-1.650002532030182,-0.26226431019057744
2021-12-23,5.409046943839571,-0.505313887341537,-0.13405918198544928
2021-12-24,-4.671279181647845,-1.0541913539609395,-0.04368342870647017
2021-12-25,13.711209297614827,2.1412003511081856,0.43742256207693997
2021-12-26,16.75062203541466,2.1393747573471082,0.6544023564760891
2021-12-27,-1.6046893198966932,-0.2086105906382405,-0.549810097736365
2021-12-28,-3.4902204554278295,-0.8624567444843944,-0.10200789993416723
2021-12-29,3.8953106801033055,-1.650002532030182,-0.26226431019057744
2021-12-30,0.40904694383957096,-0.505313887341537,-0.13405918198544928
2021-12-31,-2.6712791816478454,-1.0541913539609395,-0.04368342870647017
2022-01-01,13.711209297614827,2.1412003511081856,0.43742256207693997
2022-01-02,15.750622035414661,2.1393747573471082,0.6544023564760891
2022-01-03,-1.6046893198966932,2.7913894093617593,-0.549810097736365
2022-01-04,7.5097795445721705,1.1375432555156055,-0.10200789993416723
2022-01-05,21.895310680103307,1.349997467969818,-0.26226431019057744
2022-01-06,12.40904694383957,3.4946861126584627,-0.13405918198544928
2022-01-07,14.328720818352155,-0.05419135396093955,1.9563165712935298
2022-01-08,14.711209297614827,4.141200351108186,0.43742256207693997
2022-01-09,15.750622035414661,2.1393747573471082,0.6544023564760891
2022-01-10,18.395310680103307,0.7913894093617595,-0.549810097736365
2022-01-11,37.50977954457217,3.1375432555156055,-0.10200789993416723
2022-01-12,19.895310680103307,3.3499974679698177,0.7377356898094225
2022-01-13,29.40904694383957,0.49468611265846296,-0.13405918198544928
2022-01-14,29.328720818352153,-0.05419135396093955,0.9563165712935299
2022-01-15,16.71120929761483,2.1412003511081856,1.4374225620769399
2022-01-16,16.75062203541466,2.1393747573471082,0.6544023564760891
2022-01-17,12.395310680103307,5.791389409361759,-0.549810097736365
2022-01-18,20.50977954457217,-0.8624567444843944,-0.10200789993416723
2022-01-19,16.895310680103307,0.3499974679698179,1.7377356898094225
2022-01-20,16.40904694383957,7.494686112658463,1.8659408180145507
2022-01-21,30.328720818352153,-1.0541913539609395,0.9563165712935299
2022-01-22,16.71120929761483,2.1412003511081856,0.43742256207693997
2022-01-23,15.750622035414661,5.139374757347108,0.6544023564760891
2022-01-24,31.395310680103307,2.7913894093617593,-0.549810097736365
2022-01-25,28.50977954457217,1.1375432555156055,0.8979921000658327
2022-01-26,13.895310680103306,7.349997467969818,3.7377356898094227
2022-01-27,28.40904694383957,-0.505313887341537,-0.13405918198544928
2022-01-28,26.328720818352153,-1.0541913539609395,-0.04368342870647017
2022-01-29,15.711209297614827,2.1412003511081856,0.43742256207693997
2022-01-30,16.75062203541466,2.1393747573471082,0.6544023564760891
2022-01-31,12.395310680103307,0.7913894093617595,1.4501899022636349
2022-02-01,9.50977954457217,0.13754325551560564,1.8979921000658329
2022-02-02,41.89531068010331,1.349997467969818,-0.26226431019057744
2022-02-03,15.40904694383957,3.4946861126584627,0.8659408180145507
2022-02-04,22.328720818352153,3.9458086460390605,0.9563165712935299
2022-02-05,15.711209297614827,3.1412003511081856,1.4374225620769399
2022-02-06,15.750622035414661,15.139374757347108,0.6544023564760891
2022-02-07,27.395310680103307,16.79138940936176,-0.549810097736365
2022-02-08,40.50977954457217,-0.8624567444843944,-0.10200789993416723
2022-02-09,26.895310680103307,4.349997467969818,0.7377356898094225
2022-02-10,21.40904694383957,1.494686112658463,2.865940818014551
2022-02-11,22.328720818352153,9.94580864603906,4.95631657129353
2022-02-12,15.711209297614827,2.1412003511081856,0.43742256207693997
2022-02-13,15.750622035414661,7.139374757347108,0.6544023564760891
2022-02-14,37.39531068010331,-0.2086105906382405,-0.549810097736365
2022-02-15,29.50977954457217,-0.8624567444843944,0.8979921000658327
2022-02-16,20.895310680103307,7.349997467969818,-0.26226431019057744
2022-02-17,10.40904694383957,11.494686112658464,-0.13405918198544928
2022-02-18,13.328720818352155,3.9458086460390605,0.9563165712935299
2022-02-19,16.71120929761483,6.141200351108186,0.43742256207693997
2022-02-20,18.75062203541466,3.1393747573471082,0.6544023564760891
2022-02-21,14.395310680103307,0.7913894093617595,-0.549810097736365
2022-02-22,19.50977954457217,-0.8624567444843944,1.8979921000658329
2022-02-23,12.895310680103306,-0.6500025320301821,0.7377356898094225
2022-02-24,13.40904694383957,-0.505313887341537,-0.13405918198544928
2022-02-25,25.328720818352153,8.94580864603906,-0.04368342870647017
2022-02-26,15.711209297614827,2.1412003511081856,0.43742256207693997
2022-02-27,17.75062203541466,3.1393747573471082,0.6544023564760891
2022-02-28,16.395310680103307,4.791389409361759,-0.549810097736365
2022-03-01,10.50977954457217,0.13754325551560564,-0.10200789993416723
2022-03-02,25.895310680103307,5.349997467969818,-0.26226431019057744
2022-03-03,24.40904694383957,-0.505313887341537,-0.13405918198544928
2022-03-04,26.328720818352153,0.9458086460390605,0.9563165712935299
2022-03-05,18.71120929761483,8.141200351108186,0.43742256207693997
2022-03-06,18.75062203541466,2.1393747573471082,0.6544023564760891
2022-03-07,34.39531068010331,1.7913894093617595,-0.549810097736365
2022-03-08,38.50977954457217,14.137543255515606,0.8979921000658327
2022-03-09,19.895310680103307,0.3499974679698179,-0.26226431019057744
2022-03-10,29.40904694383957,6.494686112658463,-0.13405918198544928
2022-03-11,23.328720818352153,2.9458086460390605,-0.04368342870647017
2022-03-12,17.71120929761483,2.1412003511081856,3.43742256207694
2022-03-13,16.75062203541466,2.1393747573471082,0.6544023564760891
2022-03-14,31.395310680103307,7.791389409361759,0.450189902263635
2022-03-15,18.50977954457217,3.1375432555156055,0.8979921000658327
2022-03-16,15.895310680103306,2.3499974679698177,-0.26226431019057744
2022-03-17,21.40904694383957,2.4946861126584627,-0.13405918198544928
2022-03-18,21.328720818352153,2.9458086460390605,-0.04368342870647017
2022-03-19,16.71120929761483,6.141200351108186,0.43742256207693997
2022-03-20,18.75062203541466,5.139374757347108,0.6544023564760891
2022-03-21,30.395310680103307,5.791389409361759,0.450189902263635
2022-03-22,25.50977954457217,7.137543255515606,0.8979921000658327
2022-03-23,20.895310680103307,3.3499974679698177,-0.26226431019057744
2022-03-24,34.40904694383957,1.494686112658463,-0.13405918198544928
2022-03-25,23.328720818352153,6.94580864603906,0.9563165712935299
2022-03-26,16.71120929761483,4.141200351108186,2.43742256207694
2022-03-27,16.75062203541466,2.1393747573471082,0.6544023564760891
2022-03-28,31.395310680103307,5.791389409361759,2.450189902263635
2022-03-29,39.50977954457217,6.137543255515606,2.897992100065833
2022-03-30,19.895310680103307,0.3499974679698179,1.7377356898094225
2022-03-31,25.40904694383957,3.4946861126584627,1.8659408180145507
2022-04-01,28.328720818352153,1.9458086460390605,-0.04368342870647017
2022-04-02,18.71120929761483,2.1412003511081856,0.43742256207693997
2022-04-03,16.75062203541466,2.1393747573471082,1.6544023564760892
2022-04-04,21.395310680103307,1.7913894093617595,0.450189902263635
2022-04-05,20.50977954457217,0.13754325551560564,-0.10200789993416723
2022-04-06,34.89531068010331,2.3499974679698177,-0.26226431019057744
2022-04-07,38.40904694383957,3.4946861126584627,-0.13405918198544928
2022-04-08,25.328720818352153,2.9458086460390605,-0.04368342870647017
2022-04-09,17.71120929761483,2.1412003511081856,1.4374225620769399
2022-04-10,18.75062203541466,2.1393747573471082,0.6544023564760891
2022-04-11,36.39531068010331,-0.2086105906382405,-0.549810097736365
2022-04-12,30.50977954457217,5.137543255515606,-0.10200789993416723
2022-04-13,35.89531068010331,13.349997467969818,1.7377356898094225
2022-04-14,19.40904694383957,-0.505313887341537,1.8659408180145507
2022-04-15,17.328720818352153,-1.0541913539609395,1.9563165712935298
2022-04-16,14.711209297614827,2.1412003511081856,0.43742256207693997
2022-04-17,15.750622035414661,6.139374757347108,0.6544023564760891
2022-04-18,24.395310680103307,-0.2086105906382405,-0.549810097736365
2022-04-19,27.50977954457217,-0.8624567444843944,-0.10200789993416723
2022-04-20,23.895310680103307,0.3499974679698179,1.7377356898094225
2022-04-21,16.40904694383957,1.494686112658463,-0.13405918198544928
2022-04-22,27.328720818352153,6.94580864603906,1.9563165712935298
2022-04-23,15.711209297614827,4.141200351108186,2.43742256207694
2022-04-24,18.75062203541466,2.1393747573471082,0.6544023564760891
2022-04-25,17.395310680103307,-0.2086105906382405,1.4501899022636349
2022-04-26,23.50977954457217,1.1375432555156055,4.897992100065832
2022-04-27,23.895310680103307,4.349997467969818,-0.26226431019057744
2022-04-28,32.40904694383957,4.494686112658463,0.8659408180145507
2022-04-29,26.328720818352153,5.94580864603906,-0.04368342870647017
2022-04-30,16.71120929761483,3.1412003511081856,0.43742256207693997
2022-05-01,16.75062203541466,6.139374757347108,0.6544023564760891
