,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-12-08,2.4793352576762713,10.311335055113856,21.879067706487064
2021-12-09,0.7180449350956264,2.020090815482521,13.45326125487416
2021-12-10,1.3059452068668658,0.47876977093566964,1.2839005080940566
2021-12-11,1.6255422764639356,4.957707499873399,19.70789318208673
2021-12-12,1.0999012508229098,3.2186965108624097,17.900200874394425
2021-12-13,1.183234584156243,7.91924596141186,1.541226515420064
2021-12-14,7.587996488918148,3.0941543863202847,28.234449958643506
2021-12-15,1.4793352576762715,4.311335055113857,10.879067706487062
2021-12-16,0.7180449350956264,4.02009081548252,19.45326125487416
2021-12-17,3.3059452068668658,1.4787697709356697,13.283900508094057
2021-12-18,1.6255422764639356,3.9577074998733983,17.70789318208673
2021-12-19,1.0999012508229098,4.21869651086241,17.900200874394425
2021-12-20,0.1832345841562431,5.91924596141186,10.541226515420064
2021-12-21,1.5879964889181477,1.094154386320285,5.2344499586435065
2021-12-22,1.4793352576762715,6.311335055113857,2.879067706487062
2021-12-23,4.718044935095627,1.0200908154825208,6.4532612548741595
2021-12-24,4.305945206866866,1.4787697709356697,15.283900508094057
2021-12-25,1.6255422764639356,1.9577074998733983,17.70789318208673
2021-12-26,2.09990125082291,4.21869651086241,17.900200874394425
2021-12-27,1.183234584156243,1.9192459614118602,-4.458773484579936
2021-12-28,-0.4120035110818522,-0.9058456136797151,-4.7655500413564935
2021-12-29,-0.5206647423237285,0.31133505511385695,0.8790677064870618
2021-12-30,-0.28195506490437366,3.020090815482521,-6.5467387451258405
2021-12-31,2.3059452068668658,3.4787697709356697,-7.716099491905943
2022-01-01,1.6255422764639356,2.9577074998733983,17.70789318208673
2022-01-02,1.0999012508229098,4.21869651086241,17.900200874394425
2022-01-03,0.1832345841562431,5.91924596141186,4.541226515420064
2022-01-04,2.5879964889181477,3.0941543863202847,0.23444995864350648
2022-01-05,2.4793352576762713,3.311335055113857,16.879067706487064
2022-01-06,2.718044935095626,2.020090815482521,12.45326125487416
2022-01-07,1.3059452068668658,5.47876977093567,70.28390050809406
2022-01-08,1.6255422764639356,7.957707499873399,17.70789318208673
2022-01-09,1.0999012508229098,5.21869651086241,17.900200874394425
2022-01-10,1.183234584156243,3.9192459614118604,23.541226515420064
2022-01-11,0.5879964889181478,8.094154386320286,8.234449958643506
2022-01-12,-0.5206647423237285,7.311335055113857,0.8790677064870618
2022-01-13,-0.28195506490437366,5.02009081548252,17.45326125487416
2022-01-14,0.30594520686686577,9.478769770935669,8.283900508094057
2022-01-15,1.6255422764639356,7.957707499873399,17.70789318208673
2022-01-16,1.0999012508229098,8.21869651086241,20.900200874394425
2022-01-17,0.1832345841562431,11.91924596141186,48.541226515420064
2022-01-18,-0.4120035110818522,7.094154386320285,31.234449958643506
2022-01-19,-0.5206647423237285,7.311335055113857,11.879067706487062
2022-01-20,-0.28195506490437366,7.02009081548252,19.45326125487416
2022-01-21,-0.6940547931331342,5.47876977093567,28.283900508094057
2022-01-22,1.6255422764639356,4.957707499873399,17.70789318208673
2022-01-23,2.09990125082291,9.21869651086241,17.900200874394425
2022-01-24,0.1832345841562431,6.91924596141186,22.541226515420064
2022-01-25,1.5879964889181477,5.094154386320285,14.234449958643506
2022-01-26,1.4793352576762715,-0.688664944886143,16.879067706487064
2022-01-27,3.718044935095626,10.02009081548252,42.45326125487416
2022-01-28,4.305945206866866,12.478769770935669,8.283900508094057
2022-01-29,3.6255422764639356,5.957707499873399,17.70789318208673
2022-01-30,3.09990125082291,6.21869651086241,17.900200874394425
2022-01-31,3.183234584156243,2.9192459614118604,48.541226515420064
2022-02-01,1.5879964889181477,1.094154386320285,10.234449958643506
2022-02-02,0.4793352576762715,3.311335055113857,21.879067706487064
2022-02-03,-0.28195506490437366,9.02009081548252,21.45326125487416
2022-02-04,-0.6940547931331342,2.4787697709356697,11.283900508094057
2022-02-05,0.6255422764639355,3.9577074998733983,20.70789318208673
2022-02-06,1.0999012508229098,4.21869651086241,17.900200874394425
2022-02-07,2.183234584156243,0.9192459614118602,17.541226515420064
2022-02-08,2.5879964889181477,3.0941543863202847,-0.7655500413564935
2022-02-09,6.479335257676271,5.311335055113857,11.879067706487062
2022-02-10,2.718044935095626,13.02009081548252,16.45326125487416
2022-02-11,1.3059452068668658,6.47876977093567,10.283900508094057
2022-02-12,1.6255422764639356,10.957707499873399,17.70789318208673
2022-02-13,2.09990125082291,6.21869651086241,18.900200874394425
2022-02-14,1.183234584156243,15.91924596141186,28.541226515420064
2022-02-15,0.5879964889181478,16.094154386320284,9.234449958643506
2022-02-16,2.4793352576762713,8.311335055113856,4.879067706487062
2022-02-17,1.7180449350956264,6.02009081548252,34.45326125487416
2022-02-18,1.3059452068668658,7.47876977093567,11.283900508094057
2022-02-19,1.6255422764639356,3.9577074998733983,20.70789318208673
2022-02-20,1.0999012508229098,10.21869651086241,17.900200874394425
2022-02-21,0.1832345841562431,6.91924596141186,22.541226515420064
2022-02-22,3.5879964889181477,2.0941543863202847,24.234449958643506
2022-02-23,0.4793352576762715,5.311335055113857,21.879067706487064
2022-02-24,-0.28195506490437366,5.02009081548252,13.45326125487416
2022-02-25,1.3059452068668658,4.47876977093567,18.283900508094057
2022-02-26,1.6255422764639356,3.9577074998733983,17.70789318208673
2022-02-27,1.0999012508229098,10.21869651086241,17.900200874394425
2022-02-28,3.183234584156243,5.91924596141186,8.541226515420064
2022-03-01,1.5879964889181477,4.094154386320285,8.234449958643506
2022-03-02,0.4793352576762715,0.31133505511385695,15.879067706487062
2022-03-03,0.7180449350956264,1.0200908154825208,20.45326125487416
2022-03-04,3.3059452068668658,7.47876977093567,35.28390050809406
2022-03-05,1.6255422764639356,4.957707499873399,17.70789318208673
2022-03-06,2.09990125082291,3.2186965108624097,18.900200874394425
2022-03-07,3.183234584156243,2.9192459614118604,21.541226515420064
2022-03-08,0.5879964889181478,11.094154386320286,19.234449958643506
2022-03-09,-0.5206647423237285,6.311335055113857,5.879067706487062
2022-03-10,0.7180449350956264,1.0200908154825208,24.45326125487416
2022-03-11,0.30594520686686577,7.47876977093567,12.283900508094057
2022-03-12,0.6255422764639355,7.957707499873399,17.70789318208673
2022-03-13,1.0999012508229098,5.21869651086241,17.900200874394425
2022-03-14,0.1832345841562431,0.9192459614118602,57.541226515420064
2022-03-15,-0.4120035110818522,8.094154386320286,13.234449958643506
2022-03-16,-0.5206647423237285,8.311335055113856,4.879067706487062
2022-03-17,2.718044935095626,7.02009081548252,16.45326125487416
2022-03-18,6.305945206866866,9.478769770935669,9.283900508094057
2022-03-19,3.6255422764639356,12.957707499873399,20.70789318208673
2022-03-20,2.09990125082291,9.21869651086241,21.900200874394425
2022-03-21,0.1832345841562431,9.91924596141186,12.541226515420064
2022-03-22,-0.4120035110818522,13.094154386320286,20.234449958643506
2022-03-23,-0.5206647423237285,15.311335055113856,18.879067706487064
2022-03-24,1.7180449350956264,14.02009081548252,5.4532612548741595
2022-03-25,0.30594520686686577,12.478769770935669,8.283900508094057
2022-03-26,0.6255422764639355,7.957707499873399,17.70789318208673
2022-03-27,2.09990125082291,12.21869651086241,18.900200874394425
2022-03-28,1.183234584156243,13.91924596141186,8.541226515420064
2022-03-29,1.5879964889181477,11.094154386320286,13.234449958643506
2022-03-30,3.4793352576762713,17.311335055113858,10.879067706487062
2022-03-31,3.718044935095626,16.020090815482522,7.4532612548741595
2022-04-01,3.3059452068668658,8.478769770935669,13.283900508094057
2022-04-02,5.625542276463936,15.957707499873399,18.70789318208673
2022-04-03,4.09990125082291,7.21869651086241,17.900200874394425
2022-04-04,3.183234584156243,10.91924596141186,8.541226515420064
2022-04-05,0.5879964889181478,6.094154386320285,16.234449958643506
2022-04-06,7.479335257676271,19.311335055113858,30.879067706487064
2022-04-07,2.718044935095626,42.02009081548252,31.45326125487416
2022-04-08,2.3059452068668658,18.47876977093567,42.28390050809406
2022-04-09,1.6255422764639356,5.957707499873399,17.70789318208673
2022-04-10,1.0999012508229098,7.21869651086241,23.900200874394425
2022-04-11,1.183234584156243,15.91924596141186,30.541226515420064
2022-04-12,3.5879964889181477,13.094154386320286,9.234449958643506
2022-04-13,0.4793352576762715,12.311335055113856,79.87906770648706
2022-04-14,-0.28195506490437366,5.02009081548252,12.45326125487416
2022-04-15,-0.6940547931331342,7.47876977093567,-3.7160994919059434
2022-04-16,0.6255422764639355,7.957707499873399,17.70789318208673
2022-04-17,1.0999012508229098,4.21869651086241,17.900200874394425
2022-04-18,0.1832345841562431,3.9192459614118604,-3.458773484579936
2022-04-19,-0.4120035110818522,3.0941543863202847,12.234449958643506
2022-04-20,-0.5206647423237285,9.311335055113856,-2.120932293512938
2022-04-21,1.7180449350956264,8.02009081548252,15.45326125487416
2022-04-22,6.305945206866866,2.4787697709356697,32.28390050809406
2022-04-23,3.6255422764639356,3.9577074998733983,17.70789318208673
2022-04-24,3.09990125082291,3.2186965108624097,17.900200874394425
2022-04-25,1.183234584156243,2.9192459614118604,21.541226515420064
2022-04-26,-0.4120035110818522,1.094154386320285,27.234449958643506
2022-04-27,-0.5206647423237285,0.31133505511385695,23.879067706487064
2022-04-28,-0.28195506490437366,5.02009081548252,7.4532612548741595
2022-04-29,-0.6940547931331342,0.47876977093566964,19.283900508094057
2022-04-30,1.6255422764639356,3.9577074998733983,17.70789318208673
2022-05-01,2.09990125082291,3.2186965108624097,17.900200874394425
2022-05-02,0.1832345841562431,0.9192459614118602,27.541226515420064
2022-05-03,-0.4120035110818522,1.094154386320285,-1.7655500413564935
2022-05-04,-0.5206647423237285,5.311335055113857,25.879067706487064
2022-05-05,1.7180449350956264,0.020090815482520785,10.45326125487416
2022-05-06,1.3059452068668658,7.47876977093567,10.283900508094057
2022-05-07,1.6255422764639356,4.957707499873399,17.70789318208673
2022-05-08,1.0999012508229098,5.21869651086241,17.900200874394425
2022-05-09,0.1832345841562431,3.9192459614118604,33.541226515420064
2022-05-10,-0.4120035110818522,11.094154386320286,24.234449958643506
2022-05-11,0.4793352576762715,10.311335055113856,10.879067706487062
2022-05-12,0.7180449350956264,17.020090815482522,14.45326125487416
2022-05-13,0.30594520686686577,10.478769770935669,17.283900508094057
2022-05-14,1.6255422764639356,3.9577074998733983,17.70789318208673
2022-05-15,1.0999012508229098,3.2186965108624097,19.900200874394425
2022-05-16,0.1832345841562431,5.91924596141186,-0.45877348457993605
2022-05-17,-0.4120035110818522,-0.9058456136797151,0.23444995864350648
2022-05-18,1.4793352576762715,5.311335055113857,0.8790677064870618
2022-05-19,3.718044935095626,5.02009081548252,3.4532612548741595
2022-05-20,2.3059452068668658,4.47876977093567,15.283900508094057
2022-05-21,1.6255422764639356,7.957707499873399,17.70789318208673
2022-05-22,1.0999012508229098,4.21869651086241,17.900200874394425
2022-05-23,1.183234584156243,3.9192459614118604,6.541226515420064
2022-05-24,2.5879964889181477,1.094154386320285,5.2344499586435065
2022-05-25,0.4793352576762715,0.31133505511385695,-0.12093229351293822
2022-05-26,-0.28195506490437366,4.02009081548252,-3.5467387451258405
2022-05-27,-0.6940547931331342,-0.5212302290643304,5.283900508094057
2022-05-28,0.6255422764639355,4.957707499873399,17.70789318208673
2022-05-29,1.0999012508229098,6.21869651086241,18.900200874394425
2022-05-30,0.1832345841562431,1.9192459614118602,23.541226515420064
2022-05-31,0.5879964889181478,8.094154386320286,24.234449958643506
2022-06-01,0.4793352576762715,2.311335055113857,34.879067706487064
2022-06-02,3.718044935095626,2.020090815482521,18.45326125487416
2022-06-03,4.305945206866866,3.4787697709356697,45.28390050809406
2022-06-04,15.625542276463936,3.9577074998733983,18.70789318208673
2022-06-05,4.09990125082291,3.2186965108624097,19.900200874394425
2022-06-06,3.183234584156243,1.9192459614118602,6.541226515420064
2022-06-07,3.5879964889181477,0.09415438632028494,12.234449958643506
2022-06-08,1.4793352576762715,4.311335055113857,13.879067706487062
2022-06-09,5.718044935095627,1.0200908154825208,8.45326125487416
2022-06-10,0.30594520686686577,2.4787697709356697,13.283900508094057
2022-06-11,2.6255422764639356,4.957707499873399,17.70789318208673
2022-06-12,1.0999012508229098,4.21869651086241,17.900200874394425
2022-06-13,0.1832345841562431,-0.08075403858813979,7.541226515420064
2022-06-14,0.5879964889181478,1.094154386320285,10.234449958643506
2022-06-15,2.4793352576762713,2.311335055113857,17.879067706487064
2022-06-16,2.718044935095626,2.020090815482521,1.4532612548741595
2022-06-17,7.305945206866866,0.47876977093566964,13.283900508094057
2022-06-18,1.6255422764639356,2.9577074998733983,17.70789318208673
2022-06-19,1.0999012508229098,5.21869651086241,17.900200874394425
2022-06-20,5.183234584156243,-0.08075403858813979,9.541226515420064
2022-06-21,5.587996488918148,3.0941543863202847,5.2344499586435065
2022-06-22,4.479335257676271,3.311335055113857,-0.12093229351293822
2022-06-23,3.718044935095626,4.02009081548252,18.45326125487416
2022-06-24,2.3059452068668658,2.4787697709356697,4.283900508094057
2022-06-25,4.625542276463936,4.957707499873399,17.70789318208673
2022-06-26,5.09990125082291,5.21869651086241,23.900200874394425
2022-06-27,6.183234584156243,5.91924596141186,12.541226515420064
2022-06-28,1.5879964889181477,0.09415438632028494,29.234449958643506
2022-06-29,1.4793352576762715,-1.688664944886143,20.879067706487064
2022-06-30,3.718044935095626,4.02009081548252,0.45326125487415947
2022-07-01,4.305945206866866,7.47876977093567,3.2839005080940566
2022-07-02,1.6255422764639356,8.957707499873399,17.70789318208673
2022-07-03,2.09990125082291,11.21869651086241,17.900200874394425
2022-07-04,3.183234584156243,5.91924596141186,7.541226515420064
2022-07-05,1.5879964889181477,13.094154386320286,0.23444995864350648
2022-07-06,1.4793352576762715,11.311335055113856,8.879067706487062
2022-07-07,1.7180449350956264,8.02009081548252,2.4532612548741595
2022-07-08,1.3059452068668658,9.478769770935669,2.2839005080940566
2022-07-09,2.6255422764639356,13.957707499873399,17.70789318208673
2022-07-10,4.09990125082291,5.21869651086241,19.900200874394425
2022-07-11,2.183234584156243,10.91924596141186,3.541226515420064
2022-07-12,1.5879964889181477,9.094154386320286,9.234449958643506
2022-07-13,0.4793352576762715,18.311335055113858,6.879067706487062
2022-07-14,3.718044935095626,15.02009081548252,4.4532612548741595
2022-07-15,2.3059452068668658,4.47876977093567,27.283900508094057
2022-07-16,1.6255422764639356,8.957707499873399,17.70789318208673
2022-07-17,1.0999012508229098,7.21869651086241,17.900200874394425
2022-07-18,14.183234584156244,18.91924596141186,10.541226515420064
2022-07-19,0.5879964889181478,9.094154386320286,7.2344499586435065
2022-07-20,0.4793352576762715,10.311335055113856,-4.120932293512938
2022-07-21,6.718044935095627,10.02009081548252,-0.5467387451258405
2022-07-22,0.30594520686686577,9.478769770935669,16.283900508094057
