,laravel/framework,django/django,rails/rails
2021-07-30,0.7331628433010924,8.569812292162522,0.8587523843284213
2021-07-31,11.359536469674719,2.771277493627724,4.381646157222193
2021-08-01,8.137924748062996,3.3839148562650867,5.037323812899849
2021-08-02,0.014398811633834718,7.753222430411371,1.7694164514441013
2021-08-03,11.226380378454111,4.579950541010449,3.598909539001705
2021-08-04,0.23407859421684296,4.169629141979373,9.829448355024391
2021-08-05,6.294518154656403,2.772193244543475,5.5245033000793375
2021-08-06,1.7331628433010924,4.569812292162522,14.85875238432842
2021-08-07,6.359536469674719,2.771277493627724,13.381646157222193
2021-08-08,6.137924748062997,3.3839148562650867,7.037323812899849
2021-08-09,8.014398811633836,9.75322243041137,10.769416451444101
2021-08-10,7.226380378454111,0.5799505410104491,8.598909539001705
2021-08-11,4.234078594216843,-0.8303708580206277,10.829448355024391
2021-08-12,6.294518154656403,-1.227806755456525,4.5245033000793375
2021-08-13,5.733162843301092,1.5698122921625224,3.8587523843284215
2021-08-14,16.35953646967472,2.771277493627724,5.381646157222193
2021-08-15,5.137924748062997,3.3839148562650867,8.03732381289985
2021-08-16,33.01439881163383,-1.2467775695886296,7.769416451444101
2021-08-17,6.226380378454111,4.579950541010449,28.598909539001706
2021-08-18,16.234078594216843,-1.8303708580206277,30.82944835502439
2021-08-19,12.294518154656403,5.772193244543475,3.5245033000793375
2021-08-20,6.733162843301092,2.5698122921625224,5.8587523843284215
2021-08-21,5.359536469674719,2.771277493627724,10.381646157222193
2021-08-22,8.137924748062996,3.3839148562650867,11.03732381289985
2021-08-23,3.0143988116338347,-0.24677756958862962,24.7694164514441
2021-08-24,2.2263803784541114,1.579950541010449,15.598909539001705
2021-08-25,6.234078594216843,1.1696291419793723,10.829448355024391
2021-08-26,10.294518154656403,1.772193244543475,17.52450330007934
2021-08-27,2.733162843301092,5.569812292162522,8.85875238432842
2021-08-28,5.359536469674719,2.771277493627724,17.381646157222193
2021-08-29,5.137924748062997,3.3839148562650867,14.03732381289985
2021-08-30,3.0143988116338347,2.7532224304113706,1.7694164514441013
2021-08-31,2.2263803784541114,5.579950541010449,6.5989095390017045
2021-09-01,0.23407859421684296,7.169629141979373,-1.1705516449756086
2021-09-02,8.294518154656403,2.772193244543475,5.5245033000793375
2021-09-03,2.733162843301092,2.5698122921625224,1.8587523843284213
2021-09-04,5.359536469674719,3.771277493627724,16.381646157222193
2021-09-05,5.137924748062997,3.3839148562650867,8.03732381289985
2021-09-06,9.014398811633836,0.7532224304113704,3.7694164514441013
2021-09-07,2.2263803784541114,2.579950541010449,3.598909539001705
2021-09-08,17.234078594216843,1.1696291419793723,4.829448355024391
2021-09-09,6.294518154656403,-0.22780675545652507,6.5245033000793375
2021-09-10,3.733162843301092,4.569812292162522,1.8587523843284213
2021-09-11,5.359536469674719,2.771277493627724,7.381646157222193
2021-09-12,6.137924748062997,3.3839148562650867,8.03732381289985
2021-09-13,12.014398811633836,0.7532224304113704,4.769416451444101
2021-09-14,-1.7736196215458886,0.5799505410104491,1.598909539001705
2021-09-15,8.234078594216843,-1.8303708580206277,16.82944835502439
2021-09-16,-1.7054818453435967,2.772193244543475,8.524503300079337
2021-09-17,2.733162843301092,7.569812292162522,8.85875238432842
2021-09-18,7.359536469674719,3.771277493627724,6.381646157222193
2021-09-19,5.137924748062997,3.3839148562650867,15.03732381289985
2021-09-20,4.014398811633835,18.75322243041137,33.7694164514441
2021-09-21,-2.7736196215458886,6.579950541010449,15.598909539001705
2021-09-22,3.234078594216843,8.169629141979373,14.829448355024391
2021-09-23,-0.7054818453435967,0.7721932445434749,4.5245033000793375
2021-09-24,2.733162843301092,4.569812292162522,6.8587523843284215
2021-09-25,5.359536469674719,2.771277493627724,4.381646157222193
2021-09-26,8.137924748062996,3.3839148562650867,7.037323812899849
2021-09-27,4.014398811633835,3.7532224304113706,7.769416451444101
2021-09-28,-0.7736196215458886,1.579950541010449,3.598909539001705
2021-09-29,12.234078594216843,3.1696291419793723,1.8294483550243914
2021-09-30,0.2945181546564033,2.772193244543475,0.5245033000793373
2021-10-01,0.7331628433010924,5.569812292162522,9.85875238432842
2021-10-02,5.359536469674719,2.771277493627724,4.381646157222193
2021-10-03,5.137924748062997,3.3839148562650867,9.03732381289985
2021-10-04,-0.9856011883661653,2.7532224304113706,5.769416451444101
2021-10-05,14.226380378454111,5.579950541010449,5.5989095390017045
2021-10-06,14.234078594216843,4.169629141979373,4.829448355024391
2021-10-07,9.294518154656403,-0.22780675545652507,1.5245033000793373
2021-10-08,4.733162843301092,3.5698122921625224,0.8587523843284213
2021-10-09,5.359536469674719,2.771277493627724,7.381646157222193
2021-10-10,5.137924748062997,3.3839148562650867,11.03732381289985
2021-10-11,0.014398811633834718,3.7532224304113706,13.769416451444101
2021-10-12,1.2263803784541114,7.579950541010449,21.598909539001706
2021-10-13,5.234078594216843,0.1696291419793723,16.82944835502439
2021-10-14,2.2945181546564033,6.772193244543475,30.52450330007934
2021-10-15,3.733162843301092,4.569812292162522,9.85875238432842
2021-10-16,5.359536469674719,2.771277493627724,5.381646157222193
2021-10-17,6.137924748062997,3.3839148562650867,6.037323812899849
2021-10-18,8.014398811633836,2.7532224304113706,1.7694164514441013
2021-10-19,-1.7736196215458886,0.5799505410104491,1.598909539001705
2021-10-20,5.234078594216843,2.1696291419793723,3.8294483550243914
2021-10-21,10.294518154656403,5.772193244543475,7.5245033000793375
2021-10-22,13.733162843301093,0.5698122921625224,3.8587523843284215
2021-10-23,5.359536469674719,2.771277493627724,10.381646157222193
2021-10-24,7.137924748062997,3.3839148562650867,4.037323812899849
2021-10-25,0.014398811633834718,1.7532224304113704,5.769416451444101
2021-10-26,15.226380378454111,2.579950541010449,9.598909539001705
2021-10-27,7.234078594216843,1.1696291419793723,13.829448355024391
2021-10-28,6.294518154656403,0.7721932445434749,11.524503300079337
2021-10-29,4.733162843301092,0.5698122921625224,12.85875238432842
2021-10-30,6.359536469674719,2.771277493627724,6.381646157222193
2021-10-31,5.137924748062997,3.3839148562650867,4.037323812899849
2021-11-01,1.0143988116338347,2.7532224304113706,7.769416451444101
2021-11-02,4.226380378454111,4.579950541010449,7.5989095390017045
2021-11-03,3.234078594216843,7.169629141979373,-0.1705516449756086
2021-11-04,8.294518154656403,5.772193244543475,3.5245033000793375
2021-11-05,10.733162843301093,2.5698122921625224,5.8587523843284215
2021-11-06,13.359536469674719,2.771277493627724,13.381646157222193
2021-11-07,11.137924748062996,3.3839148562650867,7.037323812899849
2021-11-08,5.014398811633835,1.7532224304113704,2.7694164514441013
2021-11-09,9.226380378454111,0.5799505410104491,2.598909539001705
2021-11-10,1.234078594216843,0.1696291419793723,1.8294483550243914
2021-11-11,2.2945181546564033,0.7721932445434749,3.5245033000793375
2021-11-12,4.733162843301092,3.5698122921625224,4.8587523843284215
2021-11-13,5.359536469674719,2.771277493627724,5.381646157222193
2021-11-14,5.137924748062997,3.3839148562650867,8.03732381289985
2021-11-15,14.014398811633836,3.7532224304113706,34.7694164514441
2021-11-16,8.226380378454111,1.579950541010449,3.598909539001705
2021-11-17,18.234078594216843,0.1696291419793723,38.82944835502439
2021-11-18,10.294518154656403,1.772193244543475,10.524503300079337
2021-11-19,1.7331628433010924,1.5698122921625224,30.858752384328422
2021-11-20,7.359536469674719,2.771277493627724,6.381646157222193
2021-11-21,5.137924748062997,3.3839148562650867,5.037323812899849
2021-11-22,5.014398811633835,2.7532224304113706,18.7694164514441
2021-11-23,4.226380378454111,3.579950541010449,13.598909539001705
2021-11-24,7.234078594216843,4.169629141979373,12.829448355024391
2021-11-25,4.294518154656403,1.772193244543475,25.52450330007934
2021-11-26,1.7331628433010924,4.569812292162522,10.85875238432842
2021-11-27,5.359536469674719,2.771277493627724,5.381646157222193
2021-11-28,5.137924748062997,3.3839148562650867,4.037323812899849
2021-11-29,7.014398811633835,2.7532224304113706,12.769416451444101
2021-11-30,5.226380378454111,1.579950541010449,10.598909539001705
2021-12-01,5.234078594216843,-0.8303708580206277,-0.1705516449756086
2021-12-02,8.294518154656403,6.772193244543475,6.5245033000793375
2021-12-03,7.733162843301092,3.5698122921625224,11.85875238432842
2021-12-04,5.359536469674719,3.771277493627724,15.381646157222193
2021-12-05,7.137924748062997,3.3839148562650867,6.037323812899849
2021-12-06,8.014398811633836,0.7532224304113704,10.769416451444101
2021-12-07,11.226380378454111,7.579950541010449,22.598909539001706
2021-12-08,9.234078594216843,5.169629141979373,24.82944835502439
2021-12-09,1.2945181546564033,1.772193244543475,9.524503300079337
2021-12-10,2.733162843301092,5.569812292162522,9.85875238432842
2021-12-11,8.359536469674719,2.771277493627724,7.381646157222193
2021-12-12,6.137924748062997,3.3839148562650867,11.03732381289985
2021-12-13,9.014398811633836,6.753222430411371,9.769416451444101
2021-12-14,8.226380378454111,3.579950541010449,15.598909539001705
2021-12-15,8.234078594216843,2.1696291419793723,27.82944835502439
2021-12-16,4.294518154656403,2.772193244543475,14.524503300079337
2021-12-17,11.733162843301093,1.5698122921625224,14.85875238432842
2021-12-18,6.359536469674719,2.771277493627724,5.381646157222193
2021-12-19,5.137924748062997,3.3839148562650867,9.03732381289985
2021-12-20,9.014398811633836,3.7532224304113706,14.769416451444101
2021-12-21,0.2263803784541114,5.579950541010449,7.5989095390017045
2021-12-22,3.234078594216843,3.1696291419793723,5.829448355024391
2021-12-23,2.2945181546564033,5.772193244543475,9.524503300079337
2021-12-24,-0.2668371566989077,0.5698122921625224,2.8587523843284215
2021-12-25,7.359536469674719,2.771277493627724,9.381646157222193
2021-12-26,5.137924748062997,3.3839148562650867,12.03732381289985
2021-12-27,0.014398811633834718,1.7532224304113704,4.769416451444101
2021-12-28,-5.773619621545889,2.579950541010449,3.598909539001705
2021-12-29,0.23407859421684296,0.1696291419793723,0.8294483550243914
2021-12-30,1.2945181546564033,5.772193244543475,0.5245033000793373
2021-12-31,0.7331628433010924,0.5698122921625224,0.8587523843284213
2022-01-01,5.359536469674719,2.771277493627724,7.381646157222193
2022-01-02,7.137924748062997,3.3839148562650867,11.03732381289985
2022-01-03,4.014398811633835,0.7532224304113704,18.7694164514441
2022-01-04,12.226380378454111,11.579950541010449,19.598909539001706
2022-01-05,6.234078594216843,3.1696291419793723,19.82944835502439
2022-01-06,7.294518154656403,0.7721932445434749,20.52450330007934
2022-01-07,12.733162843301093,5.569812292162522,14.85875238432842
2022-01-08,6.359536469674719,3.771277493627724,8.381646157222193
2022-01-09,5.137924748062997,3.3839148562650867,9.03732381289985
2022-01-10,19.014398811633836,5.753222430411371,7.769416451444101
2022-01-11,2.2263803784541114,2.579950541010449,12.598909539001705
2022-01-12,18.234078594216843,6.169629141979373,2.8294483550243914
2022-01-13,21.2945181546564,8.772193244543475,-0.4754966999206627
2022-01-14,19.73316284330109,1.5698122921625224,1.8587523843284213
2022-01-15,12.359536469674719,2.771277493627724,4.381646157222193
2022-01-16,6.137924748062997,3.3839148562650867,4.037323812899849
2022-01-17,8.014398811633836,1.7532224304113704,3.7694164514441013
2022-01-18,14.226380378454111,0.5799505410104491,4.5989095390017045
2022-01-19,7.234078594216843,1.1696291419793723,-1.1705516449756086
2022-01-20,25.2945181546564,1.772193244543475,10.524503300079337
2022-01-21,13.733162843301093,2.5698122921625224,8.85875238432842
2022-01-22,19.35953646967472,3.771277493627724,11.381646157222193
2022-01-23,6.137924748062997,3.3839148562650867,4.037323812899849
2022-01-24,13.014398811633836,2.7532224304113706,8.769416451444101
2022-01-25,17.22638037845411,3.579950541010449,5.5989095390017045
2022-01-26,5.234078594216843,4.169629141979373,9.829448355024391
2022-01-27,8.294518154656403,1.772193244543475,5.5245033000793375
2022-01-28,9.733162843301093,1.5698122921625224,5.8587523843284215
2022-01-29,5.359536469674719,5.771277493627724,7.381646157222193
2022-01-30,5.137924748062997,3.3839148562650867,7.037323812899849
2022-01-31,2.0143988116338347,-0.24677756958862962,-0.2305835485558987
2022-02-01,5.226380378454111,5.579950541010449,6.5989095390017045
2022-02-02,8.234078594216843,2.1696291419793723,3.8294483550243914
2022-02-03,9.294518154656403,4.772193244543475,6.5245033000793375
2022-02-04,8.733162843301093,0.5698122921625224,-0.14124761567157873
2022-02-05,15.359536469674719,3.771277493627724,8.381646157222193
2022-02-06,5.137924748062997,3.3839148562650867,11.03732381289985
2022-02-07,7.014398811633835,4.753222430411371,15.769416451444101
2022-02-08,0.2263803784541114,1.579950541010449,13.598909539001705
2022-02-09,11.234078594216843,1.1696291419793723,9.829448355024391
2022-02-10,16.2945181546564,1.772193244543475,12.524503300079337
2022-02-11,10.733162843301093,1.5698122921625224,7.8587523843284215
2022-02-12,14.359536469674719,3.771277493627724,20.381646157222193
2022-02-13,5.137924748062997,3.3839148562650867,18.03732381289985
2022-02-14,7.014398811633835,3.7532224304113706,16.7694164514441
2022-02-15,6.226380378454111,2.579950541010449,9.598909539001705
2022-02-16,7.234078594216843,2.1696291419793723,7.829448355024391
2022-02-17,11.294518154656403,0.7721932445434749,25.52450330007934
2022-02-18,13.733162843301093,2.5698122921625224,9.85875238432842
2022-02-19,5.359536469674719,3.771277493627724,11.381646157222193
2022-02-20,5.137924748062997,3.3839148562650867,8.03732381289985
2022-02-21,14.014398811633836,4.753222430411371,28.7694164514441
2022-02-22,13.226380378454111,3.579950541010449,12.598909539001705
2022-02-23,7.234078594216843,5.169629141979373,14.829448355024391
2022-02-24,16.2945181546564,1.772193244543475,17.52450330007934
2022-02-25,6.733162843301092,3.5698122921625224,16.858752384328422
2022-02-26,5.359536469674719,4.771277493627724,4.381646157222193
2022-02-27,5.137924748062997,3.3839148562650867,9.03732381289985
2022-02-28,6.014398811633835,-0.24677756958862962,16.7694164514441
2022-03-01,-2.7736196215458886,1.579950541010449,10.598909539001705
2022-03-02,1.234078594216843,4.169629141979373,5.829448355024391
2022-03-03,19.2945181546564,1.772193244543475,6.5245033000793375
2022-03-04,8.733162843301093,3.5698122921625224,13.85875238432842
2022-03-05,5.359536469674719,2.771277493627724,10.381646157222193
2022-03-06,6.137924748062997,3.3839148562650867,7.037323812899849
2022-03-07,7.014398811633835,3.7532224304113706,1.7694164514441013
2022-03-08,8.226380378454111,4.579950541010449,13.598909539001705
2022-03-09,4.234078594216843,3.1696291419793723,7.829448355024391
